symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1760071200000,2025-10-10 04:40:00,2025-10-10 13:40:00,4338.46,4342.61,4337.12,4342.13,705.0187,3060003.599271
ETHUSDT,1760071500000,2025-10-10 04:45:00,2025-10-10 13:45:00,4342.13,4344.4,4338.85,4344.4,510.0639,2214474.408058
ETHUSDT,1760071800000,2025-10-10 04:50:00,2025-10-10 13:50:00,4344.4,4345.89,4341.88,4345.62,488.5648,2122627.87125
ETHUSDT,1760072100000,2025-10-10 04:55:00,2025-10-10 13:55:00,4345.63,4346.15,4341.22,4344.49,397.6958,1727221.424057
ETHUSDT,1760072400000,2025-10-10 05:00:00,2025-10-10 14:00:00,4344.49,4344.92,4331.4,4333.24,1018.0917,4416478.572077
ETHUSDT,1760072700000,2025-10-10 05:05:00,2025-10-10 14:05:00,4333.24,4337.7,4327.37,4335.21,1389.8661,6020471.316687
ETHUSDT,1760073000000,2025-10-10 05:10:00,2025-10-10 14:10:00,4335.21,4337.47,4333.89,4334.38,320.0609,1387626.007108
ETHUSDT,1760073300000,2025-10-10 05:15:00,2025-10-10 14:15:00,4334.39,4340,4333.89,4338.72,447.3973,1940907.523219
ETHUSDT,1760073600000,2025-10-10 05:20:00,2025-10-10 14:20:00,4338.72,4358.69,4338.71,4358.69,1693.1395,7364563.642497
ETHUSDT,1760073900000,2025-10-10 05:25:00,2025-10-10 14:25:00,4358.7,4363.68,4354.13,4355.2,1165.4308,5080302.256207
ETHUSDT,1760074200000,2025-10-10 05:30:00,2025-10-10 14:30:00,4355.2,4355.42,4345.52,4346.2,869.9385,3784881.845877
ETHUSDT,1760074500000,2025-10-10 05:35:00,2025-10-10 14:35:00,4346.21,4349.42,4345,4349.42,313.5467,1363081.169509
ETHUSDT,1760074800000,2025-10-10 05:40:00,2025-10-10 14:40:00,4349.42,4358.51,4349.42,4358.07,848.2986,3695456.35945
ETHUSDT,1760075100000,2025-10-10 05:45:00,2025-10-10 14:45:00,4358.08,4365.25,4357.64,4362.43,903.1523,3939234.436485
ETHUSDT,1760075400000,2025-10-10 05:50:00,2025-10-10 14:50:00,4362.43,4370,4361.85,4370,679.3544,2965672.520783
ETHUSDT,1760075700000,2025-10-10 05:55:00,2025-10-10 14:55:00,4369.99,4370.08,4366.26,4368.34,442.0594,1930845.260588
ETHUSDT,1760076000000,2025-10-10 06:00:00,2025-10-10 15:00:00,4368.35,4375.74,4367.06,4375.29,703.8992,3077124.55758
ETHUSDT,1760076300000,2025-10-10 06:05:00,2025-10-10 15:05:00,4375.29,4377.14,4370.07,4370.08,745.8905,3262999.936241
ETHUSDT,1760076600000,2025-10-10 06:10:00,2025-10-10 15:10:00,4370.07,4370.9,4364.16,4367.8,1041.316,4546856.217764
ETHUSDT,1760076900000,2025-10-10 06:15:00,2025-10-10 15:15:00,4367.8,4372.2,4363.4,4363.41,617.4033,2697341.011681
ETHUSDT,1760077200000,2025-10-10 06:20:00,2025-10-10 15:20:00,4363.4,4363.41,4355.95,4357.09,907.0981,3953938.506695
ETHUSDT,1760077500000,2025-10-10 06:25:00,2025-10-10 15:25:00,4357.08,4357.71,4350.92,4351.61,708.9629,3087178.919107
ETHUSDT,1760077800000,2025-10-10 06:30:00,2025-10-10 15:30:00,4351.62,4357.3,4348.71,4356.88,947.8803,4125068.738551
ETHUSDT,1760078100000,2025-10-10 06:35:00,2025-10-10 15:35:00,4356.88,4356.88,4337.86,4345,1782.2143,7743765.652554
ETHUSDT,1760078400000,2025-10-10 06:40:00,2025-10-10 15:40:00,4345,4352,4344.33,4348.67,1074.6964,4674880.898777
ETHUSDT,1760078700000,2025-10-10 06:45:00,2025-10-10 15:45:00,4348.67,4354.45,4327.9,4328.3,3134.9084,13615045.414898
ETHUSDT,1760079000000,2025-10-10 06:50:00,2025-10-10 15:50:00,4328.31,4333.81,4320.8,4325.3,1742.0611,7535389.94384
ETHUSDT,1760079300000,2025-10-10 06:55:00,2025-10-10 15:55:00,4325.31,4331.12,4324.61,4328,592.0272,2562169.95662
ETHUSDT,1760079600000,2025-10-10 07:00:00,2025-10-10 16:00:00,4328.01,4330.13,4319.6,4320.74,1126.5739,4870318.728106
ETHUSDT,1760079900000,2025-10-10 07:05:00,2025-10-10 16:05:00,4320.74,4323.3,4315.23,4323.29,1149.4438,4963990.463329
ETHUSDT,1760080200000,2025-10-10 07:10:00,2025-10-10 16:10:00,4323.3,4329.63,4322.89,4327.14,661.8678,2863372.994906
ETHUSDT,1760080500000,2025-10-10 07:15:00,2025-10-10 16:15:00,4327.15,4327.15,4318.37,4326.34,1423.0889,6150029.07081
ETHUSDT,1760080800000,2025-10-10 07:20:00,2025-10-10 16:20:00,4326.33,4330.57,4320,4322.64,615.6037,2662878.871298
ETHUSDT,1760081100000,2025-10-10 07:25:00,2025-10-10 16:25:00,4322.63,4332.87,4320.35,4328,905.1792,3916845.501892
ETHUSDT,1760081400000,2025-10-10 07:30:00,2025-10-10 16:30:00,4328,4328.94,4321.88,4325.8,1323.7167,5725083.83192
ETHUSDT,1760081700000,2025-10-10 07:35:00,2025-10-10 16:35:00,4325.79,4330.81,4324.79,4330.65,1541.0118,6670266.395681
ETHUSDT,1760082000000,2025-10-10 07:40:00,2025-10-10 16:40:00,4330.64,4334.67,4330.64,4332.83,1013.2928,4390112.427281
ETHUSDT,1760082300000,2025-10-10 07:45:00,2025-10-10 16:45:00,4332.83,4332.84,4318.76,4322.27,2215.4683,9580124.805033
ETHUSDT,1760082600000,2025-10-10 07:50:00,2025-10-10 16:50:00,4322.27,4327.03,4320.4,4327.03,1146.1603,4955281.222194
ETHUSDT,1760082900000,2025-10-10 07:55:00,2025-10-10 16:55:00,4327.02,4330.36,4320.51,4323.39,1318.6301,5703204.741379
ETHUSDT,1760083200000,2025-10-10 08:00:00,2025-10-10 17:00:00,4323.4,4332.88,4321.43,4323.27,1326.6163,5739346.924995
ETHUSDT,1760083500000,2025-10-10 08:05:00,2025-10-10 17:05:00,4323.26,4324.6,4313.39,4323.27,1923.8133,8311176.473135
ETHUSDT,1760083800000,2025-10-10 08:10:00,2025-10-10 17:10:00,4323.27,4325.49,4319.78,4324.89,783.5766,3387915.410786
ETHUSDT,1760084100000,2025-10-10 08:15:00,2025-10-10 17:15:00,4324.89,4334.19,4324.16,4331.23,800.4824,3466179.458881
ETHUSDT,1760084400000,2025-10-10 08:20:00,2025-10-10 17:20:00,4331.24,4332.84,4328.93,4332.8,357.0571,1546388.118511
ETHUSDT,1760084700000,2025-10-10 08:25:00,2025-10-10 17:25:00,4332.81,4336.48,4332.8,4335.01,600.2391,2602108.025611
ETHUSDT,1760085000000,2025-10-10 08:30:00,2025-10-10 17:30:00,4335,4338.85,4329.31,4330.08,589.8624,2556149.961586
ETHUSDT,1760085300000,2025-10-10 08:35:00,2025-10-10 17:35:00,4330.09,4334,4328.19,4331.65,430.2354,1863351.993353
ETHUSDT,1760085600000,2025-10-10 08:40:00,2025-10-10 17:40:00,4331.64,4332.83,4326.16,4331.62,732.5859,3171349.322721
ETHUSDT,1760085900000,2025-10-10 08:45:00,2025-10-10 17:45:00,4331.62,4335.67,4331.62,4334.82,566.801,2456591.987064
ETHUSDT,1760086200000,2025-10-10 08:50:00,2025-10-10 17:50:00,4334.82,4343.72,4334.82,4342.36,875.7869,3801442.993298
ETHUSDT,1760086500000,2025-10-10 08:55:00,2025-10-10 17:55:00,4342.37,4349.7,4342.36,4346.12,1238.3508,5382336.46984
ETHUSDT,1760086800000,2025-10-10 09:00:00,2025-10-10 18:00:00,4346.12,4346.12,4336.69,4337.72,1149.8379,4991439.544011
ETHUSDT,1760087100000,2025-10-10 09:05:00,2025-10-10 18:05:00,4337.7,4341.54,4335.77,4336.03,554.5282,2405318.460216
ETHUSDT,1760087400000,2025-10-10 09:10:00,2025-10-10 18:10:00,4336.03,4341.92,4334.7,4339.39,409.1322,1775085.166203
ETHUSDT,1760087700000,2025-10-10 09:15:00,2025-10-10 18:15:00,4339.38,4341.68,4331.85,4333.17,590.5321,2561204.191705
ETHUSDT,1760088000000,2025-10-10 09:20:00,2025-10-10 18:20:00,4333.16,4339.74,4332.43,4339.6,506.2458,2195539.757222
ETHUSDT,1760088300000,2025-10-10 09:25:00,2025-10-10 18:25:00,4339.61,4350.57,4339.6,4348.62,765.6489,3327386.94925
ETHUSDT,1760088600000,2025-10-10 09:30:00,2025-10-10 18:30:00,4348.62,4351.27,4343.95,4349.7,1371.8022,5964496.054437
ETHUSDT,1760088900000,2025-10-10 09:35:00,2025-10-10 18:35:00,4349.69,4350.4,4345.46,4345.46,312.2827,1357682.281051
ETHUSDT,1760089200000,2025-10-10 09:40:00,2025-10-10 18:40:00,4345.47,4345.47,4340.9,4342.22,795.904,3456385.244086
ETHUSDT,1760089500000,2025-10-10 09:45:00,2025-10-10 18:45:00,4342.22,4345.07,4328.66,4328.67,1733.4855,7517519.939008
ETHUSDT,1760089800000,2025-10-10 09:50:00,2025-10-10 18:50:00,4328.67,4329.19,4318.89,4325.8,3056.8705,13215481.598244
ETHUSDT,1760090100000,2025-10-10 09:55:00,2025-10-10 18:55:00,4325.8,4327.85,4319.61,4322.12,703.0218,3038805.125945
ETHUSDT,1760090400000,2025-10-10 10:00:00,2025-10-10 19:00:00,4322.12,4328.05,4320.96,4323.68,483.2275,2089895.688694
ETHUSDT,1760090700000,2025-10-10 10:05:00,2025-10-10 19:05:00,4323.67,4329.32,4323.67,4328.95,294.4677,1274413.032872
ETHUSDT,1760091000000,2025-10-10 10:10:00,2025-10-10 19:10:00,4328.95,4330.25,4323.53,4325,684.7694,2963589.613995
ETHUSDT,1760091300000,2025-10-10 10:15:00,2025-10-10 19:15:00,4325,4334.71,4325,4332.45,3345.3462,14482572.215311
ETHUSDT,1760091600000,2025-10-10 10:20:00,2025-10-10 19:20:00,4332.44,4333.95,4325,4328.08,417.3091,1806739.278438
ETHUSDT,1760091900000,2025-10-10 10:25:00,2025-10-10 19:25:00,4328.07,4328.46,4323.94,4325.21,384.0296,1661152.74212
ETHUSDT,1760092200000,2025-10-10 10:30:00,2025-10-10 19:30:00,4325.2,4330,4324.25,4326.07,450.0271,1947158.354195
ETHUSDT,1760092500000,2025-10-10 10:35:00,2025-10-10 19:35:00,4326.06,4329.84,4322.78,4326.14,491.3683,2125451.097069
ETHUSDT,1760092800000,2025-10-10 10:40:00,2025-10-10 19:40:00,4326.15,4332.47,4325.45,4332.46,340.0001,1472041.51146
ETHUSDT,1760093100000,2025-10-10 10:45:00,2025-10-10 19:45:00,4332.47,4340.92,4329.97,4340.91,780.7256,3385401.933227
ETHUSDT,1760093400000,2025-10-10 10:50:00,2025-10-10 19:50:00,4340.92,4345.66,4337.93,4339.08,1073.381,4662241.542394
ETHUSDT,1760093700000,2025-10-10 10:55:00,2025-10-10 19:55:00,4339.08,4343.85,4338.5,4342.89,314.1642,1364215.176651
ETHUSDT,1760094000000,2025-10-10 11:00:00,2025-10-10 20:00:00,4342.89,4347.7,4342.89,4344.61,455.5663,1979611.940961
ETHUSDT,1760094300000,2025-10-10 11:05:00,2025-10-10 20:05:00,4344.6,4347.74,4340.18,4345.31,698.0957,3032104.225743
ETHUSDT,1760094600000,2025-10-10 11:10:00,2025-10-10 20:10:00,4345.31,4345.55,4336.1,4336.11,693.5052,3010255.304453
ETHUSDT,1760094900000,2025-10-10 11:15:00,2025-10-10 20:15:00,4336.1,4339.08,4334.36,4336.11,378.2365,1640377.416515
ETHUSDT,1760095200000,2025-10-10 11:20:00,2025-10-10 20:20:00,4336.11,4336.47,4328.8,4329.95,631.8352,2736955.240218
ETHUSDT,1760095500000,2025-10-10 11:25:00,2025-10-10 20:25:00,4329.95,4335,4329.95,4334.99,200.176,867195.022323
ETHUSDT,1760095800000,2025-10-10 11:30:00,2025-10-10 20:30:00,4334.99,4339.88,4334.71,4335.84,346.1605,1501446.005815
ETHUSDT,1760096100000,2025-10-10 11:35:00,2025-10-10 20:35:00,4335.84,4340.44,4335.84,4338.13,556.0201,2412367.355115
ETHUSDT,1760096400000,2025-10-10 11:40:00,2025-10-10 20:40:00,4338.13,4339.85,4335.4,4338.32,320.9328,1392127.989941
ETHUSDT,1760096700000,2025-10-10 11:45:00,2025-10-10 20:45:00,4338.32,4340.04,4337.74,4339.92,506.3427,2197016.065742
ETHUSDT,1760097000000,2025-10-10 11:50:00,2025-10-10 20:50:00,4339.92,4346.61,4339.77,4344.76,712.4256,3094749.215482
ETHUSDT,1760097300000,2025-10-10 11:55:00,2025-10-10 20:55:00,4344.76,4347.12,4342.91,4343.02,387.5202,1683794.758178
ETHUSDT,1760097600000,2025-10-10 12:00:00,2025-10-10 21:00:00,4343.02,4348.9,4342.98,4347.69,893.5506,3883048.121185
ETHUSDT,1760097900000,2025-10-10 12:05:00,2025-10-10 21:05:00,4347.68,4352.68,4342.1,4345.88,3969.4419,17257956.290009
ETHUSDT,1760098200000,2025-10-10 12:10:00,2025-10-10 21:10:00,4345.87,4346.05,4336.21,4338.03,1484.5193,6441592.485813
ETHUSDT,1760098500000,2025-10-10 12:15:00,2025-10-10 21:15:00,4338.03,4340.81,4334.53,4340.81,567.4149,2460944.865306
ETHUSDT,1760098800000,2025-10-10 12:20:00,2025-10-10 21:20:00,4340.81,4345.36,4340.81,4345.35,325.4663,1413603.06511
ETHUSDT,1760099100000,2025-10-10 12:25:00,2025-10-10 21:25:00,4345.35,4347.4,4343.51,4344.43,417.5825,1814563.206487
ETHUSDT,1760099400000,2025-10-10 12:30:00,2025-10-10 21:30:00,4344.43,4347.13,4341.54,4347.13,421.1694,1829590.840508
ETHUSDT,1760099700000,2025-10-10 12:35:00,2025-10-10 21:35:00,4347.12,4348.78,4339.76,4342.35,928.4595,4034722.095067
ETHUSDT,1760100000000,2025-10-10 12:40:00,2025-10-10 21:40:00,4342.35,4345.51,4339.02,4339.03,2289.7542,9941816.79633
ETHUSDT,1760100300000,2025-10-10 12:45:00,2025-10-10 21:45:00,4339.03,4341.55,4338.2,4340.96,424.7317,1843199.777458
ETHUSDT,1760100600000,2025-10-10 12:50:00,2025-10-10 21:50:00,4340.96,4346.58,4340.9,4345.88,450.7834,1958502.68947
ETHUSDT,1760100900000,2025-10-10 12:55:00,2025-10-10 21:55:00,4345.88,4348.54,4345.88,4348.54,245.7772,1068496.411268
ETHUSDT,1760101200000,2025-10-10 13:00:00,2025-10-10 22:00:00,4348.54,4361.49,4348.54,4361.17,4169.2721,18162066.452341
ETHUSDT,1760101500000,2025-10-10 13:05:00,2025-10-10 22:05:00,4361.17,4361.5,4352.2,4354.59,1509.618,6577123.050405
ETHUSDT,1760101800000,2025-10-10 13:10:00,2025-10-10 22:10:00,4354.59,4354.59,4350.42,4354.49,577.5796,2514065.839846
ETHUSDT,1760102100000,2025-10-10 13:15:00,2025-10-10 22:15:00,4354.5,4365.48,4349.18,4365.26,2887.0291,12577667.419101
ETHUSDT,1760102400000,2025-10-10 13:20:00,2025-10-10 22:20:00,4365.26,4368.46,4360.75,4363.49,908.6656,3965390.687405
ETHUSDT,1760102700000,2025-10-10 13:25:00,2025-10-10 22:25:00,4363.5,4366.61,4362.26,4365.24,905.6319,3952720.268567
ETHUSDT,1760103000000,2025-10-10 13:30:00,2025-10-10 22:30:00,4365.24,4374.16,4359.57,4373.56,1935.5618,8452113.304044
ETHUSDT,1760103300000,2025-10-10 13:35:00,2025-10-10 22:35:00,4373.57,4390.46,4366.73,4386.5,3722.7858,16301490.683311
ETHUSDT,1760103600000,2025-10-10 13:40:00,2025-10-10 22:40:00,4386.5,4388.07,4371.82,4376.24,2665.6121,11676872.050474
ETHUSDT,1760103900000,2025-10-10 13:45:00,2025-10-10 22:45:00,4376.25,4378.37,4358.43,4361.36,3357.5849,14670335.760428
ETHUSDT,1760104200000,2025-10-10 13:50:00,2025-10-10 22:50:00,4361.36,4361.9,4344.85,4347.18,3241.7958,14110455.768154
ETHUSDT,1760104500000,2025-10-10 13:55:00,2025-10-10 22:55:00,4347.18,4358.69,4346.72,4356.1,1301.6073,5666058.640073
ETHUSDT,1760104800000,2025-10-10 14:00:00,2025-10-10 23:00:00,4356.11,4369.99,4345.62,4368.31,3206.7885,13981641.774238
ETHUSDT,1760105100000,2025-10-10 14:05:00,2025-10-10 23:05:00,4368.31,4375.7,4362.5,4366.06,1589.5236,6944477.510585
ETHUSDT,1760105400000,2025-10-10 14:10:00,2025-10-10 23:10:00,4366.07,4366.07,4348,4351.24,2282.3712,9944441.357074
ETHUSDT,1760105700000,2025-10-10 14:15:00,2025-10-10 23:15:00,4351.23,4355.4,4328.32,4332.6,9449.7316,41004941.510465
ETHUSDT,1760106000000,2025-10-10 14:20:00,2025-10-10 23:20:00,4332.6,4337.47,4321.99,4325.44,2500.5959,10825087.489393
ETHUSDT,1760106300000,2025-10-10 14:25:00,2025-10-10 23:25:00,4325.43,4332.75,4320.99,4326.52,2245.2048,9712616.295768
ETHUSDT,1760106600000,2025-10-10 14:30:00,2025-10-10 23:30:00,4326.53,4341,4324.11,4340.47,1756.0952,7610515.575847
ETHUSDT,1760106900000,2025-10-10 14:35:00,2025-10-10 23:35:00,4340.46,4340.46,4329.31,4334.33,997.8112,4325094.553763
ETHUSDT,1760107200000,2025-10-10 14:40:00,2025-10-10 23:40:00,4334.32,4336.5,4324.15,4330.5,1216.0561,5264042.946988
ETHUSDT,1760107500000,2025-10-10 14:45:00,2025-10-10 23:45:00,4330.5,4331.41,4320.58,4330.57,1360.375,5886365.690988
ETHUSDT,1760107800000,2025-10-10 14:50:00,2025-10-10 23:50:00,4330.57,4332.42,4325.24,4326.08,892.1368,3861685.064592
ETHUSDT,1760108100000,2025-10-10 14:55:00,2025-10-10 23:55:00,4326.07,4329.32,4279.12,4280.35,13718.562,58934492.808031
ETHUSDT,1760108400000,2025-10-10 15:00:00,2025-10-11 00:00:00,4280.35,4284.28,4245.03,4255.13,17348.3942,73975873.67589501
ETHUSDT,1760108700000,2025-10-10 15:05:00,2025-10-11 00:05:00,4255.11,4276.45,4248.22,4259.3,7575.5246,32295363.618739
ETHUSDT,1760109000000,2025-10-10 15:10:00,2025-10-11 00:10:00,4259.3,4276.64,4257.84,4258.47,5418.3941,23125573.151332
ETHUSDT,1760109300000,2025-10-10 15:15:00,2025-10-11 00:15:00,4258.46,4268.21,4225,4227.45,14001.6098,59363118.130884
ETHUSDT,1760109600000,2025-10-10 15:20:00,2025-10-11 00:20:00,4227.44,4229.37,4180.55,4183.99,23155.8538,97275758.26813699
ETHUSDT,1760109900000,2025-10-10 15:25:00,2025-10-11 00:25:00,4183.95,4197.19,4161.24,4162.01,19496.9341,81431370.967986
ETHUSDT,1760110200000,2025-10-10 15:30:00,2025-10-11 00:30:00,4162,4162,4073.55,4095.32,47209.2434,194089880.02399099
ETHUSDT,1760110500000,2025-10-10 15:35:00,2025-10-11 00:35:00,4095.32,4125.93,4094.08,4110.69,26092.6333,107211496.92951301
ETHUSDT,1760110800000,2025-10-10 15:40:00,2025-10-11 00:40:00,4110.69,4140.74,4082.35,4139.19,18161.1125,74687494.170186
ETHUSDT,1760111100000,2025-10-10 15:45:00,2025-10-11 00:45:00,4139.2,4142.48,4113.39,4119.89,13145.3472,54230678.406675
ETHUSDT,1760111400000,2025-10-10 15:50:00,2025-10-11 00:50:00,4119.88,4123.33,4103,4110.02,7199.5549,29600554.802072
ETHUSDT,1760111700000,2025-10-10 15:55:00,2025-10-11 00:55:00,4110.06,4110.94,4093.11,4103.11,7203.3629,29540406.339235
ETHUSDT,1760112000000,2025-10-10 16:00:00,2025-10-11 01:00:00,4103.1,4103.11,4086.4,4099.29,11319.2237,46344261.316254
ETHUSDT,1760112300000,2025-10-10 16:05:00,2025-10-11 01:05:00,4099.3,4130.08,4098.14,4125.43,10628.1045,43773973.063417
ETHUSDT,1760112600000,2025-10-10 16:10:00,2025-10-11 01:10:00,4125.43,4125.43,4109.6,4112.49,5929.2577,24414867.540367
ETHUSDT,1760112900000,2025-10-10 16:15:00,2025-10-11 01:15:00,4112.49,4116.16,4097.79,4104.5,8092.3068,33213377.763982
ETHUSDT,1760113200000,2025-10-10 16:20:00,2025-10-11 01:20:00,4104.49,4125.44,4099.88,4122.84,6554.84,26949968.971969
ETHUSDT,1760113500000,2025-10-10 16:25:00,2025-10-11 01:25:00,4122.84,4129.7,4115.73,4117.3,5219.5589,21524172.397375
ETHUSDT,1760113800000,2025-10-10 16:30:00,2025-10-11 01:30:00,4117.3,4135.92,4111.26,4131.13,6463.0443,26660075.038804
ETHUSDT,1760114100000,2025-10-10 16:35:00,2025-10-11 01:35:00,4131.14,4138.52,4126.3,4134.2,4560.4222,18850504.761608
ETHUSDT,1760114400000,2025-10-10 16:40:00,2025-10-11 01:40:00,4134.2,4134.21,4110.82,4113.12,4174.2342,17200395.290579
ETHUSDT,1760114700000,2025-10-10 16:45:00,2025-10-11 01:45:00,4113.11,4119.03,4104.91,4104.92,4987.0772,20504169.613615
ETHUSDT,1760115000000,2025-10-10 16:50:00,2025-10-11 01:50:00,4104.92,4113.9,4100.21,4105.68,4973.0538,20418640.383155
ETHUSDT,1760115300000,2025-10-10 16:55:00,2025-10-11 01:55:00,4105.65,4114.5,4104.59,4108.99,3484.9422,14320112.800051
ETHUSDT,1760115600000,2025-10-10 17:00:00,2025-10-11 02:00:00,4108.99,4112.64,4100.01,4100.29,2858.4939,11736746.522858
ETHUSDT,1760115900000,2025-10-10 17:05:00,2025-10-11 02:05:00,4100.28,4108.29,4095.29,4102.58,3341.6979,13703374.801881
ETHUSDT,1760116200000,2025-10-10 17:10:00,2025-10-11 02:10:00,4102.57,4112.64,4090,4093.02,4127.7546,16923569.477082
ETHUSDT,1760116500000,2025-10-10 17:15:00,2025-10-11 02:15:00,4093.03,4110.66,4091.49,4103.4,2742.2134,11251833.98407
ETHUSDT,1760116800000,2025-10-10 17:20:00,2025-10-11 02:20:00,4103.4,4108.76,4088.38,4100.53,3505.3274,14369113.241392
ETHUSDT,1760117100000,2025-10-10 17:25:00,2025-10-11 02:25:00,4100.52,4107.62,4098.17,4105.33,1824.4314,7483871.294693
ETHUSDT,1760117400000,2025-10-10 17:30:00,2025-10-11 02:30:00,4105.32,4107.62,4100.21,4105.52,1741.9879,7150308.915466
ETHUSDT,1760117700000,2025-10-10 17:35:00,2025-10-11 02:35:00,4105.52,4107.2,4091.95,4096.41,1881.5603,7713643.869219
ETHUSDT,1760118000000,2025-10-10 17:40:00,2025-10-11 02:40:00,4096.4,4100.49,4091.31,4095.9,1085.4422,4446574.294225
ETHUSDT,1760118300000,2025-10-10 17:45:00,2025-10-11 02:45:00,4095.87,4104.63,4077.57,4100.1,4034.9591,16489870.88484
ETHUSDT,1760118600000,2025-10-10 17:50:00,2025-10-11 02:50:00,4100.09,4101.37,4090.23,4092.59,1443.135,5909854.40904
ETHUSDT,1760118900000,2025-10-10 17:55:00,2025-10-11 02:55:00,4092.58,4101.64,4088.6,4093.97,1721.4309,7047515.342961
ETHUSDT,1760119200000,2025-10-10 18:00:00,2025-10-11 03:00:00,4093.97,4094.54,4082.21,4092.17,2158.0305,8823542.894503
ETHUSDT,1760119500000,2025-10-10 18:05:00,2025-10-11 03:05:00,4092.17,4100.26,4083.21,4086.77,1925.1781,7874655.060123
ETHUSDT,1760119800000,2025-10-10 18:10:00,2025-10-11 03:10:00,4086.76,4088.3,4075,4084.71,4857.3655,19826546.986002
ETHUSDT,1760120100000,2025-10-10 18:15:00,2025-10-11 03:15:00,4084.71,4094.43,4078.28,4082.16,2872.5276,11733913.349761
ETHUSDT,1760120400000,2025-10-10 18:20:00,2025-10-11 03:20:00,4082.16,4097.04,4082.16,4096.71,1161.3697,4751269.677369
ETHUSDT,1760120700000,2025-10-10 18:25:00,2025-10-11 03:25:00,4096.71,4100,4086.8,4088.19,847.7854,3471070.408599
ETHUSDT,1760121000000,2025-10-10 18:30:00,2025-10-11 03:30:00,4088.19,4094,4083.13,4085.04,1045.0391,4271727.4919
ETHUSDT,1760121300000,2025-10-10 18:35:00,2025-10-11 03:35:00,4085.04,4085.21,4075.98,4077.45,1130.5225,4612879.839705
ETHUSDT,1760121600000,2025-10-10 18:40:00,2025-10-11 03:40:00,4077.44,4080.47,4061.22,4074.34,4994.6176,20327945.645472
ETHUSDT,1760121900000,2025-10-10 18:45:00,2025-10-11 03:45:00,4074.33,4084.23,4055.1,4067.31,4578.019,18613974.792136
ETHUSDT,1760122200000,2025-10-10 18:50:00,2025-10-11 03:50:00,4067.31,4069.45,4056,4063.48,2271.1853,9225376.971
ETHUSDT,1760122500000,2025-10-10 18:55:00,2025-10-11 03:55:00,4063.47,4066.54,4053.1,4053.84,2386.4535,9691163.754658
ETHUSDT,1760122800000,2025-10-10 19:00:00,2025-10-11 04:00:00,4053.83,4064.24,4053.33,4059.52,2066.3033,8387476.740128
ETHUSDT,1760123100000,2025-10-10 19:05:00,2025-10-11 04:05:00,4059.52,4059.52,4033,4033.68,7131.7297,28852372.064042
ETHUSDT,1760123400000,2025-10-10 19:10:00,2025-10-11 04:10:00,4033.64,4041,4023.23,4031.17,7850.9922,31647732.377147
ETHUSDT,1760123700000,2025-10-10 19:15:00,2025-10-11 04:15:00,4031.16,4032.42,4018.34,4029.04,4141.0071,16667653.628069
ETHUSDT,1760124000000,2025-10-10 19:20:00,2025-10-11 04:20:00,4029.04,4029.6,3994.28,4011.43,12065.2076,48330145.693109
ETHUSDT,1760124300000,2025-10-10 19:25:00,2025-10-11 04:25:00,4011.43,4030.11,3951.65,3951.65,14162.2323,56482019.795456
ETHUSDT,1760124600000,2025-10-10 19:30:00,2025-10-11 04:30:00,3951.86,3993.56,3950.69,3974.32,14470.3529,57509770.022348
ETHUSDT,1760124900000,2025-10-10 19:35:00,2025-10-11 04:35:00,3974.31,4001,3966.64,3989.88,5768.2865,22993494.99409
ETHUSDT,1760125200000,2025-10-10 19:40:00,2025-10-11 04:40:00,3989.88,4028.55,3987.61,4026.51,7150.9603,28684107.79212
ETHUSDT,1760125500000,2025-10-10 19:45:00,2025-10-11 04:45:00,4026.51,4039.85,4017.02,4037,4867.6681,19616794.529839
ETHUSDT,1760125800000,2025-10-10 19:50:00,2025-10-11 04:50:00,4037,4037.84,4006.89,4007.69,5483.1759,22051884.052705
ETHUSDT,1760126100000,2025-10-10 19:55:00,2025-10-11 04:55:00,4007.69,4011.68,3992.49,3997.56,4677.2473,18712387.682734
ETHUSDT,1760126400000,2025-10-10 20:00:00,2025-10-11 05:00:00,3997.56,4020.39,3995.9,4019.1,3190.8624,12783519.637835
ETHUSDT,1760126700000,2025-10-10 20:05:00,2025-10-11 05:05:00,4019.1,4019.6,3999,4000.63,2352.5325,9434455.717854
ETHUSDT,1760127000000,2025-10-10 20:10:00,2025-10-11 05:10:00,4000.63,4013.2,3999,4003.63,2810.6184,11257878.474528
ETHUSDT,1760127300000,2025-10-10 20:15:00,2025-10-11 05:15:00,4003.62,4012.4,3997.19,4002.05,1995.3714,7988060.124871
ETHUSDT,1760127600000,2025-10-10 20:20:00,2025-10-11 05:20:00,4002.06,4020,3999.02,4015.64,2197.5019,8817356.609054
ETHUSDT,1760127900000,2025-10-10 20:25:00,2025-10-11 05:25:00,4015.64,4024.82,4012.42,4024.4,1296.3318,5211544.692291
ETHUSDT,1760128200000,2025-10-10 20:30:00,2025-10-11 05:30:00,4024.4,4024.99,4008,4015.41,1406.9533,5648994.821463
ETHUSDT,1760128500000,2025-10-10 20:35:00,2025-10-11 05:35:00,4015.41,4016.81,4011.8,4012.18,977.1918,3922309.618911
ETHUSDT,1760128800000,2025-10-10 20:40:00,2025-10-11 05:40:00,4012.18,4020.87,4011.24,4017.18,1361.5751,5466536.614865
