symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1781625900000,2026-06-16 16:05:00,2026-06-17 01:05:00,1782.66,1783.43,1779.43,1780.28,855.7408,1524323.069883
ETHUSDT,1781626200000,2026-06-16 16:10:00,2026-06-17 01:10:00,1780.27,1782.99,1777.86,1777.86,705.6038,1256319.261675
ETHUSDT,1781626500000,2026-06-16 16:15:00,2026-06-17 01:15:00,1777.87,1779.87,1776.15,1776.15,1158.3159,2059279.120089
ETHUSDT,1781626800000,2026-06-16 16:20:00,2026-06-17 01:20:00,1776.16,1777.51,1775,1777.03,1261.6982,2241403.456719
ETHUSDT,1781627100000,2026-06-16 16:25:00,2026-06-17 01:25:00,1777.02,1779.73,1773.03,1779.35,1419.6044,2520495.349251
ETHUSDT,1781627400000,2026-06-16 16:30:00,2026-06-17 01:30:00,1779.35,1779.35,1773.75,1774.22,761.9699,1353363.248346
ETHUSDT,1781627700000,2026-06-16 16:35:00,2026-06-17 01:35:00,1774.21,1778.75,1773.7,1778.74,730.5179,1297275.423393
ETHUSDT,1781628000000,2026-06-16 16:40:00,2026-06-17 01:40:00,1778.75,1780.63,1776.54,1779.49,517.9662,921380.256892
ETHUSDT,1781628300000,2026-06-16 16:45:00,2026-06-17 01:45:00,1779.49,1780.48,1776.03,1776.72,529.4497,941361.802596
ETHUSDT,1781628600000,2026-06-16 16:50:00,2026-06-17 01:50:00,1776.71,1780.13,1776.14,1777.99,749.9158,1333678.967314
ETHUSDT,1781628900000,2026-06-16 16:55:00,2026-06-17 01:55:00,1778,1779.52,1776.8,1777.89,605.1371,1076088.222317
ETHUSDT,1781629200000,2026-06-16 17:00:00,2026-06-17 02:00:00,1777.9,1780.43,1777.38,1778.61,573.4304,1020032.288738
ETHUSDT,1781629500000,2026-06-16 17:05:00,2026-06-17 02:05:00,1778.6,1781.25,1778.25,1778.82,442.0735,786720.015402
ETHUSDT,1781629800000,2026-06-16 17:10:00,2026-06-17 02:10:00,1778.81,1782.76,1778.81,1780.01,601.1108,1070845.175501
ETHUSDT,1781630100000,2026-06-16 17:15:00,2026-06-17 02:15:00,1780.01,1784.92,1779.42,1782.56,639.2482,1139417.423438
ETHUSDT,1781630400000,2026-06-16 17:20:00,2026-06-17 02:20:00,1782.57,1784.55,1780.01,1784.55,443.593,790539.144396
ETHUSDT,1781630700000,2026-06-16 17:25:00,2026-06-17 02:25:00,1784.55,1784.55,1781.01,1781.53,500.1138,891498.463609
ETHUSDT,1781631000000,2026-06-16 17:30:00,2026-06-17 02:30:00,1781.53,1785.81,1779.92,1785.08,535.5753,954776.160448
ETHUSDT,1781631300000,2026-06-16 17:35:00,2026-06-17 02:35:00,1785.07,1785.31,1782.53,1783.01,524.9295,936427.768038
ETHUSDT,1781631600000,2026-06-16 17:40:00,2026-06-17 02:40:00,1783.01,1784.59,1782.38,1784.47,372.7165,664846.292146
ETHUSDT,1781631900000,2026-06-16 17:45:00,2026-06-17 02:45:00,1784.46,1797.44,1784.03,1796.63,3658.9894,6557155.439725
ETHUSDT,1781632200000,2026-06-16 17:50:00,2026-06-17 02:50:00,1796.64,1799.45,1794.26,1796.29,2087.2527,3751219.223901
ETHUSDT,1781632500000,2026-06-16 17:55:00,2026-06-17 02:55:00,1796.29,1796.29,1793.67,1795.1,846.1406,1518908.927435
ETHUSDT,1781632800000,2026-06-16 18:00:00,2026-06-17 03:00:00,1795.1,1808.44,1793.63,1803.06,3837.7064,6921621.331098
ETHUSDT,1781633100000,2026-06-16 18:05:00,2026-06-17 03:05:00,1803.07,1805,1802.04,1803.94,1785.0028,3219606.493357
ETHUSDT,1781633400000,2026-06-16 18:10:00,2026-06-17 03:10:00,1803.93,1805.2,1803.05,1804.34,837.4288,1510924.267624
ETHUSDT,1781633700000,2026-06-16 18:15:00,2026-06-17 03:15:00,1804.33,1804.38,1799.28,1801.84,1133.7703,2042119.903995
ETHUSDT,1781634000000,2026-06-16 18:20:00,2026-06-17 03:20:00,1801.83,1801.83,1795.23,1795.38,1497.895,2691632.011794
ETHUSDT,1781634300000,2026-06-16 18:25:00,2026-06-17 03:25:00,1795.38,1795.73,1792.88,1795.46,764.6795,1372397.056113
ETHUSDT,1781634600000,2026-06-16 18:30:00,2026-06-17 03:30:00,1795.46,1799.1,1794.86,1797.18,1612.2606,2898011.3651
ETHUSDT,1781634900000,2026-06-16 18:35:00,2026-06-17 03:35:00,1797.18,1797.43,1792.58,1794.79,763.4386,1370175.664656
ETHUSDT,1781635200000,2026-06-16 18:40:00,2026-06-17 03:40:00,1794.8,1796.46,1792.88,1796.14,489.0891,877827.041978
ETHUSDT,1781635500000,2026-06-16 18:45:00,2026-06-17 03:45:00,1796.14,1800.46,1795.54,1800.26,903.8092,1625507.308127
ETHUSDT,1781635800000,2026-06-16 18:50:00,2026-06-17 03:50:00,1800.26,1803.42,1798.65,1799.38,797.4658,1436006.760924
ETHUSDT,1781636100000,2026-06-16 18:55:00,2026-06-17 03:55:00,1799.39,1801.7,1798.6,1799.21,518.3977,933078.493663
ETHUSDT,1781636400000,2026-06-16 19:00:00,2026-06-17 04:00:00,1799.2,1799.2,1790.28,1793.5,1854.8392,3327523.451881
ETHUSDT,1781636700000,2026-06-16 19:05:00,2026-06-17 04:05:00,1793.5,1796.91,1791,1795.33,961.8692,1724867.118707
ETHUSDT,1781637000000,2026-06-16 19:10:00,2026-06-17 04:10:00,1795.33,1796.55,1793.09,1794.38,1070.2783,1920704.051147
ETHUSDT,1781637300000,2026-06-16 19:15:00,2026-06-17 04:15:00,1794.39,1794.58,1790.14,1793.91,1016.4924,1822122.935928
ETHUSDT,1781637600000,2026-06-16 19:20:00,2026-06-17 04:20:00,1793.92,1798.16,1793.27,1796.97,765.0121,1374156.189661
ETHUSDT,1781637900000,2026-06-16 19:25:00,2026-06-17 04:25:00,1796.96,1797.58,1795.02,1797.47,715.0399,1284719.29557
ETHUSDT,1781638200000,2026-06-16 19:30:00,2026-06-17 04:30:00,1797.47,1801.04,1797.47,1798.89,816.3853,1468707.885607
ETHUSDT,1781638500000,2026-06-16 19:35:00,2026-06-17 04:35:00,1798.89,1800.41,1797.05,1797.31,610.5196,1098215.966404
ETHUSDT,1781638800000,2026-06-16 19:40:00,2026-06-17 04:40:00,1797.31,1798.21,1795.33,1798.03,903.8869,1624220.553883
ETHUSDT,1781639100000,2026-06-16 19:45:00,2026-06-17 04:45:00,1798.03,1800.95,1798.02,1798.61,1190.7545,2142754.294357
ETHUSDT,1781639400000,2026-06-16 19:50:00,2026-06-17 04:50:00,1798.61,1799.96,1793.26,1794.99,951.0811,1709103.534444
ETHUSDT,1781639700000,2026-06-16 19:55:00,2026-06-17 04:55:00,1794.99,1796.02,1792.45,1795.41,1008.324,1809298.107223
ETHUSDT,1781640000000,2026-06-16 20:00:00,2026-06-17 05:00:00,1795.41,1795.41,1791.66,1792.93,844.5453,1514640.502973
ETHUSDT,1781640300000,2026-06-16 20:05:00,2026-06-17 05:05:00,1792.94,1793.92,1789.53,1791.98,791.5454,1418169.920509
ETHUSDT,1781640600000,2026-06-16 20:10:00,2026-06-17 05:10:00,1791.99,1795.95,1791.99,1794.55,451.1229,809322.579787
ETHUSDT,1781640900000,2026-06-16 20:15:00,2026-06-17 05:15:00,1794.55,1797.41,1794.55,1796.27,623.3422,1119501.115285
ETHUSDT,1781641200000,2026-06-16 20:20:00,2026-06-17 05:20:00,1796.27,1798.09,1793.76,1793.97,884.7009,1589665.455238
ETHUSDT,1781641500000,2026-06-16 20:25:00,2026-06-17 05:25:00,1793.97,1794.22,1789.69,1790.09,858.1385,1537077.046748
ETHUSDT,1781641800000,2026-06-16 20:30:00,2026-06-17 05:30:00,1790.09,1793.02,1789.68,1792.87,725.3098,1299033.839459
ETHUSDT,1781642100000,2026-06-16 20:35:00,2026-06-17 05:35:00,1792.87,1796.63,1791.66,1796.5,541.2933,971269.550049
ETHUSDT,1781642400000,2026-06-16 20:40:00,2026-06-17 05:40:00,1796.49,1798.47,1796.3,1798.16,540.9965,972530.182386
ETHUSDT,1781642700000,2026-06-16 20:45:00,2026-06-17 05:45:00,1798.17,1798.17,1796.66,1796.67,387.8055,697085.28522
ETHUSDT,1781643000000,2026-06-16 20:50:00,2026-06-17 05:50:00,1796.67,1798.5,1796.66,1797.12,344.4281,619154.66116
ETHUSDT,1781643300000,2026-06-16 20:55:00,2026-06-17 05:55:00,1797.12,1797.83,1796.34,1797.82,367.6199,660647.315757
ETHUSDT,1781643600000,2026-06-16 21:00:00,2026-06-17 06:00:00,1797.82,1798.81,1795.11,1796.66,930.647,1671923.271866
ETHUSDT,1781643900000,2026-06-16 21:05:00,2026-06-17 06:05:00,1796.67,1800.48,1795.91,1799.89,572.3694,1029041.558491
ETHUSDT,1781644200000,2026-06-16 21:10:00,2026-06-17 06:10:00,1799.89,1800.33,1798.11,1799.38,477.6262,859391.283684
ETHUSDT,1781644500000,2026-06-16 21:15:00,2026-06-17 06:15:00,1799.38,1800.28,1793.43,1795.72,970.8924,1744343.310036
ETHUSDT,1781644800000,2026-06-16 21:20:00,2026-06-17 06:20:00,1795.72,1796.43,1794.51,1795.38,252.2492,452884.460569
ETHUSDT,1781645100000,2026-06-16 21:25:00,2026-06-17 06:25:00,1795.39,1795.39,1793.66,1794.09,446.0187,800262.943505
ETHUSDT,1781645400000,2026-06-16 21:30:00,2026-06-17 06:30:00,1794.09,1794.86,1792.85,1793.57,327.9536,588377.853336
ETHUSDT,1781645700000,2026-06-16 21:35:00,2026-06-17 06:35:00,1793.57,1793.57,1790.57,1790.98,532.2553,953753.412494
ETHUSDT,1781646000000,2026-06-16 21:40:00,2026-06-17 06:40:00,1790.98,1794.86,1790.98,1794.86,517.266,927594.818802
ETHUSDT,1781646300000,2026-06-16 21:45:00,2026-06-17 06:45:00,1794.86,1795.83,1794.11,1795.83,433.2235,777644.192215
ETHUSDT,1781646600000,2026-06-16 21:50:00,2026-06-17 06:50:00,1795.83,1796.04,1795.09,1795.62,258.0241,463335.165444
ETHUSDT,1781646900000,2026-06-16 21:55:00,2026-06-17 06:55:00,1795.61,1796.96,1795.61,1796.52,419.6681,753880.972244
ETHUSDT,1781647200000,2026-06-16 22:00:00,2026-06-17 07:00:00,1796.53,1796.53,1793.28,1794.66,481.2624,863785.387178
ETHUSDT,1781647500000,2026-06-16 22:05:00,2026-06-17 07:05:00,1794.66,1795.95,1793.72,1795.53,260.674,467905.758114
ETHUSDT,1781647800000,2026-06-16 22:10:00,2026-06-17 07:10:00,1795.53,1799.28,1795.52,1798.06,718.6129,1292216.008269
ETHUSDT,1781648100000,2026-06-16 22:15:00,2026-06-17 07:15:00,1798.06,1799.28,1796.83,1799.28,283.4086,509434.624242
ETHUSDT,1781648400000,2026-06-16 22:20:00,2026-06-17 07:20:00,1799.28,1799.49,1792.32,1792.88,802.0124,1439510.366609
ETHUSDT,1781648700000,2026-06-16 22:25:00,2026-06-17 07:25:00,1792.89,1794.65,1791.38,1794.31,565.3006,1013282.696016
ETHUSDT,1781649000000,2026-06-16 22:30:00,2026-06-17 07:30:00,1794.31,1795.28,1792.72,1793.28,350.3608,628620.180967
ETHUSDT,1781649300000,2026-06-16 22:35:00,2026-06-17 07:35:00,1793.27,1794.53,1792.32,1793.91,711.9984,1276938.658879
ETHUSDT,1781649600000,2026-06-16 22:40:00,2026-06-17 07:40:00,1793.9,1794.8,1792.31,1792.31,435.9927,782166.701937
ETHUSDT,1781649900000,2026-06-16 22:45:00,2026-06-17 07:45:00,1792.32,1792.34,1791.03,1792.07,581.4813,1041800.354409
ETHUSDT,1781650200000,2026-06-16 22:50:00,2026-06-17 07:50:00,1792.07,1794.22,1792.07,1794.09,253.3677,454452.319491
ETHUSDT,1781650500000,2026-06-16 22:55:00,2026-06-17 07:55:00,1794.08,1796.62,1793.89,1796.21,338.5765,607933.615091
ETHUSDT,1781650800000,2026-06-16 23:00:00,2026-06-17 08:00:00,1796.22,1798.89,1796.22,1797.1,594.5053,1068630.103997
ETHUSDT,1781651100000,2026-06-16 23:05:00,2026-06-17 08:05:00,1797.11,1797.97,1796.19,1796.61,249.7037,448764.899505
ETHUSDT,1781651400000,2026-06-16 23:10:00,2026-06-17 08:10:00,1796.6,1796.61,1793.91,1795.95,328.6512,590054.570725
ETHUSDT,1781651700000,2026-06-16 23:15:00,2026-06-17 08:15:00,1795.94,1795.97,1793.3,1793.34,191.4893,343679.115722
ETHUSDT,1781652000000,2026-06-16 23:20:00,2026-06-17 08:20:00,1793.34,1793.63,1792.12,1793.07,364.4712,653486.108109
ETHUSDT,1781652300000,2026-06-16 23:25:00,2026-06-17 08:25:00,1793.07,1795.48,1793.06,1795.47,303.9802,545615.039978
ETHUSDT,1781652600000,2026-06-16 23:30:00,2026-06-17 08:30:00,1795.48,1796.18,1794.86,1796,248.9912,447111.08623
ETHUSDT,1781652900000,2026-06-16 23:35:00,2026-06-17 08:35:00,1796.01,1797.32,1795,1795,348.8289,626545.887954
ETHUSDT,1781653200000,2026-06-16 23:40:00,2026-06-17 08:40:00,1795.01,1795.01,1793.1,1793.58,190.5498,341811.227599
ETHUSDT,1781653500000,2026-06-16 23:45:00,2026-06-17 08:45:00,1793.58,1793.87,1792.35,1792.36,586.9761,1052511.152098
ETHUSDT,1781653800000,2026-06-16 23:50:00,2026-06-17 08:50:00,1792.35,1793.02,1791.5,1792.28,314.6935,564060.491569
ETHUSDT,1781654100000,2026-06-16 23:55:00,2026-06-17 08:55:00,1792.29,1793,1791.26,1792.99,288.1452,516343.439545
ETHUSDT,1781654400000,2026-06-17 00:00:00,2026-06-17 09:00:00,1793,1795.37,1793,1793.36,372.5427,668475.010533
ETHUSDT,1781654700000,2026-06-17 00:05:00,2026-06-17 09:05:00,1793.37,1795.8,1793.37,1794.96,187.9747,337343.591399
ETHUSDT,1781655000000,2026-06-17 00:10:00,2026-06-17 09:10:00,1794.96,1796.38,1794.08,1794.08,242.763,435861.772663
ETHUSDT,1781655300000,2026-06-17 00:15:00,2026-06-17 09:15:00,1794.08,1795.71,1792.57,1795.45,362.3387,650170.127378
ETHUSDT,1781655600000,2026-06-17 00:20:00,2026-06-17 09:20:00,1795.44,1795.44,1792.74,1793.75,276.4225,496010.127756
ETHUSDT,1781655900000,2026-06-17 00:25:00,2026-06-17 09:25:00,1793.75,1795,1793.75,1794.09,345.1932,619335.304894
ETHUSDT,1781656200000,2026-06-17 00:30:00,2026-06-17 09:30:00,1794.09,1797.5,1791.95,1796.46,726.7846,1304626.887279
ETHUSDT,1781656500000,2026-06-17 00:35:00,2026-06-17 09:35:00,1796.45,1798.42,1795.44,1796.31,347.3411,624193.355483
ETHUSDT,1781656800000,2026-06-17 00:40:00,2026-06-17 09:40:00,1796.31,1797.9,1796.31,1797.35,162.5868,292230.225029
ETHUSDT,1781657100000,2026-06-17 00:45:00,2026-06-17 09:45:00,1797.35,1799.01,1796.3,1797.48,348.7103,626841.839379
ETHUSDT,1781657400000,2026-06-17 00:50:00,2026-06-17 09:50:00,1797.47,1797.47,1792.97,1793.42,245.7057,440995.992154
ETHUSDT,1781657700000,2026-06-17 00:55:00,2026-06-17 09:55:00,1793.42,1795.68,1793.24,1794.22,218.9881,392985.604873
ETHUSDT,1781658000000,2026-06-17 01:00:00,2026-06-17 10:00:00,1794.22,1797,1792.8,1795.74,268.7651,482356.864085
ETHUSDT,1781658300000,2026-06-17 01:05:00,2026-06-17 10:05:00,1795.73,1796.95,1793.67,1795,388.2836,697133.025263
ETHUSDT,1781658600000,2026-06-17 01:10:00,2026-06-17 10:10:00,1795.01,1795.01,1793.3,1794.16,198.6278,356320.316834
ETHUSDT,1781658900000,2026-06-17 01:15:00,2026-06-17 10:15:00,1794.15,1794.15,1783.33,1784.5,2021.5983,3612930.825101
ETHUSDT,1781659200000,2026-06-17 01:20:00,2026-06-17 10:20:00,1784.49,1787.62,1778.99,1786.63,2016.3975,3593425.683042
ETHUSDT,1781659500000,2026-06-17 01:25:00,2026-06-17 10:25:00,1786.63,1787.27,1785.31,1785.79,592.2566,1057848.658033
ETHUSDT,1781659800000,2026-06-17 01:30:00,2026-06-17 10:30:00,1785.79,1786,1782.32,1784,664.9897,1186109.874162
ETHUSDT,1781660100000,2026-06-17 01:35:00,2026-06-17 10:35:00,1784,1787.33,1783.25,1786.26,345.2966,616250.081227
ETHUSDT,1781660400000,2026-06-17 01:40:00,2026-06-17 10:40:00,1786.26,1794.59,1786.26,1790.74,1015.4631,1819764.265569
ETHUSDT,1781660700000,2026-06-17 01:45:00,2026-06-17 10:45:00,1790.74,1797.1,1790.74,1797.09,999.9942,1792994.706728
ETHUSDT,1781661000000,2026-06-17 01:50:00,2026-06-17 10:50:00,1797.09,1798.85,1794.52,1796.82,531.7024,955226.378339
ETHUSDT,1781661300000,2026-06-17 01:55:00,2026-06-17 10:55:00,1796.83,1799.12,1796.83,1797.76,475.457,855050.062199
ETHUSDT,1781661600000,2026-06-17 02:00:00,2026-06-17 11:00:00,1797.76,1798.66,1795.87,1797.94,524.4436,942508.549195
ETHUSDT,1781661900000,2026-06-17 02:05:00,2026-06-17 11:05:00,1797.94,1798.25,1795.78,1796.93,322.0323,578714.006109
ETHUSDT,1781662200000,2026-06-17 02:10:00,2026-06-17 11:10:00,1796.93,1797.99,1795.93,1797.7,447.808,804564.719706
ETHUSDT,1781662500000,2026-06-17 02:15:00,2026-06-17 11:15:00,1797.7,1800.47,1796.38,1797.92,823.8671,1482216.708687
ETHUSDT,1781662800000,2026-06-17 02:20:00,2026-06-17 11:20:00,1797.93,1810.21,1797.93,1807.72,3085.6811,5570380.356758
ETHUSDT,1781663100000,2026-06-17 02:25:00,2026-06-17 11:25:00,1807.72,1807.72,1803,1805.68,666.2236,1202572.655168
ETHUSDT,1781663400000,2026-06-17 02:30:00,2026-06-17 11:30:00,1805.68,1805.68,1796,1796.01,764.5027,1376373.801688
ETHUSDT,1781663700000,2026-06-17 02:35:00,2026-06-17 11:35:00,1796,1796.18,1788.78,1789.19,2951.4977,5294488.378895
ETHUSDT,1781664000000,2026-06-17 02:40:00,2026-06-17 11:40:00,1789.2,1794.71,1789.2,1794.6,796.6828,1428308.5873
ETHUSDT,1781664300000,2026-06-17 02:45:00,2026-06-17 11:45:00,1794.6,1796.34,1793.54,1794.62,540.4761,969986.846381
ETHUSDT,1781664600000,2026-06-17 02:50:00,2026-06-17 11:50:00,1794.61,1795.95,1791.8,1793.19,423.6645,759988.889232
ETHUSDT,1781664900000,2026-06-17 02:55:00,2026-06-17 11:55:00,1793.2,1795.9,1793.2,1795.59,192.7391,345971.671533
ETHUSDT,1781665200000,2026-06-17 03:00:00,2026-06-17 12:00:00,1795.59,1795.59,1792.3,1793.6,1178.9612,2114138.551591
ETHUSDT,1781665500000,2026-06-17 03:05:00,2026-06-17 12:05:00,1793.6,1794.74,1792.52,1792.53,479.1918,859535.10766
ETHUSDT,1781665800000,2026-06-17 03:10:00,2026-06-17 12:10:00,1792.53,1793.23,1791.3,1791.31,303.4451,543897.704402
ETHUSDT,1781666100000,2026-06-17 03:15:00,2026-06-17 12:15:00,1791.31,1791.57,1789.24,1790.61,513.2772,918987.050368
ETHUSDT,1781666400000,2026-06-17 03:20:00,2026-06-17 12:20:00,1790.61,1791.68,1787.65,1789.42,740.995,1325984.348705
ETHUSDT,1781666700000,2026-06-17 03:25:00,2026-06-17 12:25:00,1789.42,1791.51,1788.31,1790.94,864.7987,1548309.71368
ETHUSDT,1781667000000,2026-06-17 03:30:00,2026-06-17 12:30:00,1790.94,1797.36,1790.93,1795.03,716.1121,1284945.488114
ETHUSDT,1781667300000,2026-06-17 03:35:00,2026-06-17 12:35:00,1795.02,1795.02,1793.03,1794.03,244.7671,439078.950165
ETHUSDT,1781667600000,2026-06-17 03:40:00,2026-06-17 12:40:00,1794.03,1794.99,1792.6,1793.33,182.6127,327623.683809
ETHUSDT,1781667900000,2026-06-17 03:45:00,2026-06-17 12:45:00,1793.33,1794.04,1791.55,1792.72,486.54,872004.044745
ETHUSDT,1781668200000,2026-06-17 03:50:00,2026-06-17 12:50:00,1792.73,1795.43,1792.73,1794.57,322.1125,577914.801391
ETHUSDT,1781668500000,2026-06-17 03:55:00,2026-06-17 12:55:00,1794.57,1794.78,1792.24,1793.58,245.8877,440907.621486
ETHUSDT,1781668800000,2026-06-17 04:00:00,2026-06-17 13:00:00,1793.58,1794.69,1792.72,1794.69,203.0231,364219.432949
ETHUSDT,1781669100000,2026-06-17 04:05:00,2026-06-17 13:05:00,1794.69,1796,1793.63,1793.93,396.3333,711312.612993
ETHUSDT,1781669400000,2026-06-17 04:10:00,2026-06-17 13:10:00,1793.94,1796.62,1792.4,1793.71,436.5052,783264.78809
ETHUSDT,1781669700000,2026-06-17 04:15:00,2026-06-17 13:15:00,1793.71,1794.62,1792,1792.34,292.6524,524862.10696
ETHUSDT,1781670000000,2026-06-17 04:20:00,2026-06-17 13:20:00,1792.34,1795.88,1792.34,1795.6,253.5658,454985.993604
ETHUSDT,1781670300000,2026-06-17 04:25:00,2026-06-17 13:25:00,1795.59,1795.59,1794.23,1794.95,343.2725,616119.528852
ETHUSDT,1781670600000,2026-06-17 04:30:00,2026-06-17 13:30:00,1794.95,1795.88,1793.86,1794.56,299.2421,536996.511879
ETHUSDT,1781670900000,2026-06-17 04:35:00,2026-06-17 13:35:00,1794.56,1795.99,1793.72,1795.64,180.2318,323440.992922
ETHUSDT,1781671200000,2026-06-17 04:40:00,2026-06-17 13:40:00,1795.64,1796.16,1794.74,1795.42,258.7806,464640.200542
ETHUSDT,1781671500000,2026-06-17 04:45:00,2026-06-17 13:45:00,1795.42,1800.89,1795.41,1800.44,859.2307,1545941.465718
ETHUSDT,1781671800000,2026-06-17 04:50:00,2026-06-17 13:50:00,1800.44,1801.79,1796.23,1796.7,695.8485,1251868.430197
ETHUSDT,1781672100000,2026-06-17 04:55:00,2026-06-17 13:55:00,1796.7,1796.93,1794.27,1794.3,348.2638,625121.934479
ETHUSDT,1781672400000,2026-06-17 05:00:00,2026-06-17 14:00:00,1794.3,1798.88,1794.3,1798.72,602.608,1082283.416281
ETHUSDT,1781672700000,2026-06-17 05:05:00,2026-06-17 14:05:00,1798.71,1799.45,1792.1,1792.11,421.8144,757432.305635
ETHUSDT,1781673000000,2026-06-17 05:10:00,2026-06-17 14:10:00,1792.1,1792.44,1791.27,1791.78,687.9122,1232597.690809
ETHUSDT,1781673300000,2026-06-17 05:15:00,2026-06-17 14:15:00,1791.78,1792.36,1790,1790.86,368.261,659703.964815
ETHUSDT,1781673600000,2026-06-17 05:20:00,2026-06-17 14:20:00,1790.85,1791.96,1789.13,1791.39,450.607,806882.846933
ETHUSDT,1781673900000,2026-06-17 05:25:00,2026-06-17 14:25:00,1791.39,1794.31,1791.38,1793.71,289.9438,519916.709173
ETHUSDT,1781674200000,2026-06-17 05:30:00,2026-06-17 14:30:00,1793.71,1794.65,1792.65,1794.31,320.8206,575407.130803
ETHUSDT,1781674500000,2026-06-17 05:35:00,2026-06-17 14:35:00,1794.32,1795.32,1793.52,1794.97,232.6045,417430.827685
ETHUSDT,1781674800000,2026-06-17 05:40:00,2026-06-17 14:40:00,1794.97,1797,1794.96,1796.29,433.5117,778601.019976
ETHUSDT,1781675100000,2026-06-17 05:45:00,2026-06-17 14:45:00,1796.28,1797.49,1795.43,1795.44,467.6098,840018.018027
ETHUSDT,1781675400000,2026-06-17 05:50:00,2026-06-17 14:50:00,1795.44,1795.82,1792.81,1792.81,1582.7183,2839582.16556
ETHUSDT,1781675700000,2026-06-17 05:55:00,2026-06-17 14:55:00,1792.82,1794.26,1791.88,1793.98,366.5066,657161.3271
ETHUSDT,1781676000000,2026-06-17 06:00:00,2026-06-17 15:00:00,1793.98,1795.7,1792.69,1795.23,418.5014,750830.199117
ETHUSDT,1781676300000,2026-06-17 06:05:00,2026-06-17 15:05:00,1795.24,1795.51,1793.9,1795.51,419.6981,753274.120795
ETHUSDT,1781676600000,2026-06-17 06:10:00,2026-06-17 15:10:00,1795.51,1795.9,1794.83,1795.52,158.5882,284734.493744
ETHUSDT,1781676900000,2026-06-17 06:15:00,2026-06-17 15:15:00,1795.52,1797.2,1795.04,1796.36,198.4933,356483.836593
ETHUSDT,1781677200000,2026-06-17 06:20:00,2026-06-17 15:20:00,1796.35,1796.6,1795.38,1795.48,197.1246,354050.61617
ETHUSDT,1781677500000,2026-06-17 06:25:00,2026-06-17 15:25:00,1795.49,1795.49,1788.61,1788.84,623.2208,1116115.707306
ETHUSDT,1781677800000,2026-06-17 06:30:00,2026-06-17 15:30:00,1788.83,1791.79,1786.57,1791.29,926.1646,1656508.889081
ETHUSDT,1781678100000,2026-06-17 06:35:00,2026-06-17 15:35:00,1791.3,1792.62,1789.14,1790.05,509.6879,912763.524654
ETHUSDT,1781678400000,2026-06-17 06:40:00,2026-06-17 15:40:00,1790.05,1790.05,1786.44,1789.05,778.1296,1391317.675863
ETHUSDT,1781678700000,2026-06-17 06:45:00,2026-06-17 15:45:00,1789.06,1790.73,1787.74,1790.51,348.1614,623028.253569
ETHUSDT,1781679000000,2026-06-17 06:50:00,2026-06-17 15:50:00,1790.52,1792,1790.09,1790.23,478.0327,856145.046126
ETHUSDT,1781679300000,2026-06-17 06:55:00,2026-06-17 15:55:00,1790.24,1791.01,1789.61,1790.38,294.9757,528077.819207
ETHUSDT,1781679600000,2026-06-17 07:00:00,2026-06-17 16:00:00,1790.38,1790.75,1786.96,1787.18,409.5227,732643.370998
ETHUSDT,1781679900000,2026-06-17 07:05:00,2026-06-17 16:05:00,1787.19,1791,1786.09,1790.47,722.8437,1292469.479127
ETHUSDT,1781680200000,2026-06-17 07:10:00,2026-06-17 16:10:00,1790.46,1792.28,1790.46,1791.5,375.2697,672296.816309
ETHUSDT,1781680500000,2026-06-17 07:15:00,2026-06-17 16:15:00,1791.49,1792.34,1788.77,1788.78,317.0915,567786.486123
ETHUSDT,1781680800000,2026-06-17 07:20:00,2026-06-17 16:20:00,1788.77,1788.77,1783.61,1785.09,1063.3997,1899328.578183
ETHUSDT,1781681100000,2026-06-17 07:25:00,2026-06-17 16:25:00,1785.09,1786.64,1784.11,1785.37,730.4511,1304120.693826
ETHUSDT,1781681400000,2026-06-17 07:30:00,2026-06-17 16:30:00,1785.37,1787.45,1784.35,1786.16,676.4055,1208216.900643
ETHUSDT,1781681700000,2026-06-17 07:35:00,2026-06-17 16:35:00,1786.17,1787.95,1785.76,1786.58,345.3121,617057.332074
ETHUSDT,1781682000000,2026-06-17 07:40:00,2026-06-17 16:40:00,1786.57,1788.4,1786.21,1787.25,450.6754,805551.344611
ETHUSDT,1781682300000,2026-06-17 07:45:00,2026-06-17 16:45:00,1787.24,1787.82,1784.25,1785.48,548.3896,979512.003263
ETHUSDT,1781682600000,2026-06-17 07:50:00,2026-06-17 16:50:00,1785.47,1786.28,1778.71,1779.7,1317.164,2346775.45996
ETHUSDT,1781682900000,2026-06-17 07:55:00,2026-06-17 16:55:00,1779.7,1786.87,1779.7,1785.08,511.1286,911781.360053
ETHUSDT,1781683200000,2026-06-17 08:00:00,2026-06-17 17:00:00,1785.09,1786.15,1782.78,1783.36,380.9424,679753.31732
ETHUSDT,1781683500000,2026-06-17 08:05:00,2026-06-17 17:05:00,1783.37,1784.97,1781.92,1782.8,561.0882,1000427.434417
ETHUSDT,1781683800000,2026-06-17 08:10:00,2026-06-17 17:10:00,1782.81,1782.81,1779.29,1779.3,498.3632,887314.432071
ETHUSDT,1781684100000,2026-06-17 08:15:00,2026-06-17 17:15:00,1779.3,1780.57,1777.14,1779.71,720.993,1282674.645405
ETHUSDT,1781684400000,2026-06-17 08:20:00,2026-06-17 17:20:00,1779.7,1779.71,1774.88,1778.09,1136.868,2019909.846765
