symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1760674500000,2025-10-17 04:15:00,2025-10-17 13:15:00,3927.87,3929.76,3923.34,3924.93,3460.764,13587701.88158,9444,1715.162,6734186.22782,1449713.341,5694729535.09696102,-30.44,-33.658,-48.878,-18.438,3.13243731,2.318159,2.79309037,1.646157
ETHUSDT,1760674800000,2025-10-17 04:20:00,2025-10-17 13:20:00,3924.93,3928.3,3916.89,3921.18,6138.578,24075126.99505,14943,1900.436,7453692.94805,1449679.683,5691389441.358922,-2337.706,-381.389,-1550.242,787.464,3.12371462,2.318337,2.78452516,0.967578
ETHUSDT,1760675100000,2025-10-17 04:25:00,2025-10-17 13:25:00,3921.18,3921.66,3917.09,3919.65,4821.409,18894617.6361,11746,2597.655,10180053.75735,1449298.294,5682944991.48398018,373.901,142.442,329.3925,-44.5085,3.11626184,2.320366,2.77610894,0.444361
ETHUSDT,1760675400000,2025-10-17 04:30:00,2025-10-17 13:30:00,3919.66,3928.38,3919.62,3927,4356.219,17097629.02355,11869,2230.285,8751971.60597,1449440.736,5681349066.34469795,104.351,-414.985,-362.8095,-467.1605,3.10219902,2.322542,2.75917228,1.166144
ETHUSDT,1760675700000,2025-10-17 04:35:00,2025-10-17 13:35:00,3927,3927,3916.65,3919.64,7904.206,31002607.30602,14273,1772.68,6951441.91123,1449025.751,5690324124.17700005,-4358.846,-1082.274,-3261.697,1097.149,3.09585724,2.323621,2.75331387,1.046432
ETHUSDT,1760676000000,2025-10-17 04:40:00,2025-10-17 13:40:00,3919.65,3927,3917.57,3918.26,3703.349,14522649.08437,10347,1960.987,7689877.5371,1447943.477,5677419928.56727219,218.625,198.348,307.6605,89.0355,3.10578242,2.324356,2.75891373,0.287797
ETHUSDT,1760676300000,2025-10-17 04:45:00,2025-10-17 13:45:00,3918.26,3920.81,3911,3914.58,11730.796,45934700.62641,20643,4305.497,16861464.58007,1448141.825,5674196187.2244997,-3119.802,-1266.361,-2826.262,293.54,3.09896245,2.325041,2.75040107,1.116172
ETHUSDT,1760676600000,2025-10-17 04:50:00,2025-10-17 13:50:00,3914.58,3920,3908.23,3910,9372.797,36685645.34518,17426,3774.615,14775097.27221,1446875.464,5663446753.71664047,-1823.567,-403.804,-1315.5875,507.9795,3.0911242,2.325645,2.74418045,0.573929
ETHUSDT,1760676900000,2025-10-17 04:55:00,2025-10-17 13:55:00,3909.99,3916,3908.59,3910.97,6476.418,25340015.34776,11730,2412.617,9439876.30483,1446471.66,5655487219.85099983,-1651.184,10.526,-815.066,836.118,3.09230607,2.329738,2.73916526,0.675234
ETHUSDT,1760677200000,2025-10-17 05:00:00,2025-10-17 14:00:00,3910.97,3913.73,3906.73,3912.31,12835.491,50182977.7883,18872,5425.546,21213850.87913,1446482.186,5660012469.70870018,-1984.399,-892.292,-1884.4915,99.9075,3.08837136,2.328461,2.73398897,0.758545
ETHUSDT,1760677500000,2025-10-17 05:05:00,2025-10-17 14:05:00,3912.32,3915.81,3906.66,3909.71,8987.364,35144963.50686,17308,3444.424,13471215.64775,1445589.894,5655465695.10468006,-2098.516,-1453.706,-2502.964,-404.448,3.07988042,2.325997,2.72548707,0.726202
ETHUSDT,1760677800000,2025-10-17 05:10:00,2025-10-17 14:10:00,3909.71,3914.37,3908.4,3909.32,6384.893,24971344.53067,12691,3128.881,12235634.88217,1444136.188,5646447504.52971554,-127.131,-340.187,-403.7525,-276.6215,3.09177448,2.325446,2.73168006,0.626146
ETHUSDT,1760678100000,2025-10-17 05:15:00,2025-10-17 14:15:00,3909.32,3909.42,3904.3,3907.07,7889.879,30820895.63369,13852,4113.906,16070231.37259,1443796.001,5644093549.98546791,337.933,-1618.162,-1449.1955,-1787.1285,3.08508293,2.325476,2.72711819,0.953334
ETHUSDT,1760678400000,2025-10-17 05:20:00,2025-10-17 14:20:00,3907.05,3919,3905.87,3915.98,8700.454,34045083.21601,14966,5247.835,20536149.31982,1442177.839,5635040177.00093269,1795.216,-266.046,631.562,-1163.654,3.07507728,2.332184,2.70897121,1.089255
ETHUSDT,1760678700000,2025-10-17 05:25:00,2025-10-17 14:25:00,3915.97,3921.55,3915.27,3918.6,7256.501,28439480.59179,12973,4376.274,17151577.66842,1441911.793,5646483324.03421021,1496.047,972.074,1720.0975,224.0505,3.0773304,2.334757,2.71345757,1.510622
ETHUSDT,1760679000000,2025-10-17 05:30:00,2025-10-17 14:30:00,3918.6,3921.41,3910.71,3911.99,5829.17,22826549.40001,16760,2444.335,9570706.4064,1442883.867,5654120502.50963116,-940.5,100.692,-369.558,570.942,3.07583063,2.334788,2.71784474,1.510187
ETHUSDT,1760679300000,2025-10-17 05:35:00,2025-10-17 14:35:00,3912,3915.45,3905.31,3905.32,6043.18,23628435.56579,15337,2059.663,8053592.97367,1442984.559,5644941164.96240997,-1923.854,1306.96,345.033,2268.887,3.07837895,2.333582,2.71784276,0.721997
ETHUSDT,1760679600000,2025-10-17 05:40:00,2025-10-17 14:40:00,3905.32,3908,3896,3898.45,24790.261,96712157.04976,31073,9642.636,37613371.87075,1444291.519,5640420554.98108006,-5504.989,-194.228,-2946.7225,2558.2665,3.07983215,2.328515,2.71652855,0.51672
ETHUSDT,1760679900000,2025-10-17 05:45:00,2025-10-17 14:45:00,3898.45,3902.35,3895.19,3899.13,13186.863,51408475.22426,21140,6769.72,26392207.46924,1444097.291,5629793608.93558693,352.577,87.987,264.2755,-88.3015,3.07262248,2.324919,2.71012189,0.638739
ETHUSDT,1760680200000,2025-10-17 05:50:00,2025-10-17 14:50:00,3899.13,3903.37,3893,3898.5,20783.038,80986524.95964,23818,9445.29,36808711.1266,1444185.278,5632083621.90967369,-1892.458,317.156,-629.073,1263.385,3.04751002,2.327206,2.68143499,1.058567
ETHUSDT,1760680500000,2025-10-17 05:55:00,2025-10-17 14:55:00,3898.51,3900.35,3891.83,3893.91,8652.283,33712005.3404,13582,4584.699,17864929.15096,1444502.434,5631472567.31037617,517.115,330.278,588.8355,71.7205,3.03839559,2.334966,2.66744302,0.834223
ETHUSDT,1760680800000,2025-10-17 06:00:00,2025-10-17 15:00:00,3893.91,3903.93,3892.24,3900.77,9574.201,37325632.62192,16924,5088.997,19841511.39843,1444832.712,5626288130.21488762,603.793,-874.944,-573.0475,-1176.8405,3.02932339,2.341789,2.65689188,1.131208
ETHUSDT,1760681100000,2025-10-17 06:05:00,2025-10-17 15:05:00,3900.77,3905.28,3897.7,3900,6514.106,25409319.22769,15353,2907.255,11341217.83298,1443957.768,5632309236.64713097,-699.596,260.295,-89.503,610.093,3.03081145,2.346474,2.65308086,1.129546
ETHUSDT,1760681400000,2025-10-17 06:10:00,2025-10-17 15:10:00,3900.01,3900.01,3888.48,3894.13,16256.721,63273231.10337,23139,6677.658,25990486.21425,1444218.063,5633010337.89124107,-2901.405,-1355.002,-2805.7045,95.7005,3.03607713,2.352176,2.65529436,0.798132
ETHUSDT,1760681700000,2025-10-17 06:15:00,2025-10-17 15:15:00,3894.14,3898.24,3882.89,3884.74,16918.522,65793514.59834,24445,5404.642,21024969.55,1442863.061,5619280903.79093552,-6109.238,-833.892,-3888.511,2220.727,3.02446847,2.352799,2.63580119,0.692385
ETHUSDT,1760682000000,2025-10-17 06:20:00,2025-10-17 15:20:00,3884.73,3888.73,3872.39,3877.4,32382.757,125632593.96495999,44732,12002.685,46578843.52463,1442029.169,5601418104.06359959,-8377.387,1853.666,-2335.0275,6042.3595,3.01031672,2.356464,2.61526564,0.470007
ETHUSDT,1760682300000,2025-10-17 06:25:00,2025-10-17 15:25:00,3877.39,3878.67,3861.51,3864.68,38239.301,147960926.08489999,45978,14648.927,56685698.28183,1443882.835,5598511304.4289999,-8941.447,-174.647,-4645.3705,4296.0765,3.00827173,2.356892,2.60720832,0.588359
ETHUSDT,1760682600000,2025-10-17 06:30:00,2025-10-17 15:30:00,3864.68,3869.77,3845.28,3850.81,57286.931,220757441.33608001,68102,28413.07,109486253.25633,1443708.188,5581361372.95672894,-460.791,645.587,415.1915,875.9825,3.02359422,2.374135,2.61612359,0.621693
ETHUSDT,1760682900000,2025-10-17 06:35:00,2025-10-17 15:35:00,3850.81,3851.82,3826.03,3838.53,71245.208,273363135.51407999,94676,32704.048,125497653.63898,1444353.775,5562902358.72200871,-5837.112,-705.522,-3624.078,2213.034,3.06090249,2.370449,2.64638162,0.979063
ETHUSDT,1760683200000,2025-10-17 06:40:00,2025-10-17 15:40:00,3838.53,3840.57,3823,3827.08,43081.136,164984179.08559999,74025,22704.7,86950811.20761,1443648.253,5542703687.60719299,2328.264,-1299.905,-135.773,-2464.037,3.07785695,2.386557,2.66102414,0.848883
ETHUSDT,1760683500000,2025-10-17 06:45:00,2025-10-17 15:45:00,3827.08,3835,3806,3806.73,64636.349,246778190.32422999,87551,26103.491,99680236.29693,1442348.348,5520588301.97000027,-12429.367,-1914.77,-8129.4535,4299.9135,3.09370873,2.383399,2.67763838,1.111199
ETHUSDT,1760683800000,2025-10-17 06:50:00,2025-10-17 15:50:00,3806.73,3836.39,3806.73,3825.07,51059.638,195089518.74075001,82126,27293.598,104296366.30496,1440433.578,5483759440.11756039,3527.558,1999.133,3762.912,235.354,3.09157509,2.391224,2.64943874,0.678421
ETHUSDT,1760684100000,2025-10-17 06:55:00,2025-10-17 15:55:00,3825.07,3829.84,3815.04,3818.75,22647.208,86547841.58274999,47635,12045.86,46036851.51621,1442432.711,5517406089.86476994,1444.512,1993.032,2715.288,1270.776,3.10871991,2.400006,2.67956082,1.146363
ETHUSDT,1760684400000,2025-10-17 07:00:00,2025-10-17 16:00:00,3818.74,3823.17,3805,3810.87,38013.796,144961532.93739,75051,18016.602,68710887.72505,1444425.743,5515830997.76508045,-1980.592,2640.12,1649.824,3630.416,3.10992269,2.399532,2.67701088,1.126924
ETHUSDT,1760684700000,2025-10-17 07:05:00,2025-10-17 16:05:00,3810.86,3817.59,3767.82,3772.89,160931.729,609489499.75694001,157379,61354.683,232359575.51556,1447065.863,5515026664.10870361,-38222.363,702.585,-18408.5965,19813.7665,3.07441178,2.397523,2.65557544,0.900838
ETHUSDT,1760685000000,2025-10-17 07:10:00,2025-10-17 16:10:00,3772.9,3793.99,3771.55,3777.81,48729.496,184383604.14014,88523,24924.827,94323870.60634001,1447768.448,5463766747.90873814,1120.158,3643.791,4203.87,3083.712,3.04755614,2.390812,2.58724814,0.615399
ETHUSDT,1760685300000,2025-10-17 07:15:00,2025-10-17 16:15:00,3777.8,3796.18,3776.2,3789.92,33395.44,126447160.38756,67724,20876.598,79058990.43692,1451412.239,5483088039.4892683,8357.756,-2386.727,1792.151,-6565.605,3.07914997,2.39434,2.61606553,1.047438
ETHUSDT,1760685600000,2025-10-17 07:20:00,2025-10-17 16:20:00,3789.92,3795.98,3781.39,3792.28,35738.197,135352691.36294001,61760,19149.361,72529088.60521001,1449025.512,5492922440.12423992,2560.525,-1040.907,239.3555,-2321.1695,3.09686084,2.4051,2.63756069,1.663687
ETHUSDT,1760685900000,2025-10-17 07:25:00,2025-10-17 16:25:00,3792.28,3801.98,3779,3782.98,37049.843,140476054.31075999,58481,19647.202,74505217.70584001,1447984.605,5487062735.85698223,2244.561,798.241,1920.5215,-324.0395,3.10260055,2.417916,2.64760624,1.154023
ETHUSDT,1760686200000,2025-10-17 07:30:00,2025-10-17 16:30:00,3782.99,3794.74,3762.51,3777.16,53655.434,202549864.30210999,89886,22972.994,86753112.86434001,1448782.846,5481817605.72404003,-7709.446,-260.997,-4115.72,3593.726,3.14187072,2.410865,2.6912505,1.125847
ETHUSDT,1760686500000,2025-10-17 07:35:00,2025-10-17 16:35:00,3777.15,3792,3772.42,3778.71,26557.142,100415445.78135,63386,13063.277,49399126.51705,1448521.849,5471631947.19410992,-430.588,1297.868,1082.574,1513.162,3.11924177,2.395805,2.6547014,0.748725
ETHUSDT,1760686800000,2025-10-17 07:40:00,2025-10-17 16:40:00,3778.72,3784.07,3768.52,3776.02,23452.351,88554448.78555,58678,10424.508,39369213.26889,1449819.717,5480047380.25011444,-2603.335,-642.96,-1944.6275,658.7075,3.13166958,2.398922,2.66206186,0.967654
ETHUSDT,1760687100000,2025-10-17 07:45:00,2025-10-17 16:45:00,3776.01,3785,3773.81,3778.16,19487.823,73653634.52897,46533,10806.701,40849370.10521,1449176.757,5475298136.80581379,2125.579,1710.182,2772.9715,647.3925,3.13797858,2.414828,2.6678808,0.79952
ETHUSDT,1760687400000,2025-10-17 07:50:00,2025-10-17 16:50:00,3778.12,3788.99,3756.35,3762.46,62111.148,234148708.93636999,84921,26942.868,101615125.86574,1450886.939,5480565814.50920963,-8225.412,3005.996,-1106.71,7118.702,3.14041404,2.415584,2.67419491,1.244777
ETHUSDT,1760687700000,2025-10-17 07:55:00,2025-10-17 16:55:00,3762.45,3767.64,3751,3754.79,53346.172,200380018.34254,64341,23914.268,89819900.90922,1453892.935,5470141317.57334995,-5517.636,6348.024,3589.206,9106.842,3.18296547,2.417231,2.69624773,0.766631
ETHUSDT,1760688000000,2025-10-17 08:00:00,2025-10-17 17:00:00,3754.78,3760.01,3736.33,3740.12,108560.793,407020716.34754997,97043,41114.349,154200556.81305999,1460240.959,5483305184.12693119,-26332.095,-11292.756,-24458.8035,1873.2915,3.1473219,2.383036,2.65231936,0.8115
ETHUSDT,1760688300000,2025-10-17 08:05:00,2025-10-17 17:05:00,3740.12,3757.98,3734.42,3756.99,42212.671,158115866.85073999,76756,23806.22,89181861.40679,1448948.203,5418240378.74429035,5399.769,4705.554,7405.4385,2005.6695,3.10082348,2.532665,2.59488223,0.608584
ETHUSDT,1760688600000,2025-10-17 08:10:00,2025-10-17 17:10:00,3756.99,3768.73,3740,3741.12,33741.733,126718197.20372,63572,15508.298,58267034.14851,1453653.757,5458874001.4512558,-2725.137,-205.288,-1567.8565,1157.2805,3.10956522,2.540563,2.59875308,1.28971
ETHUSDT,1760688900000,2025-10-17 08:15:00,2025-10-17 17:15:00,3741.13,3743.6,3712,3723.8,110886.228,413201612.18646002,140610,52042.71,193922769.09610999,1453448.469,5438501718.51667118,-6800.808,1228.13,-2172.274,4628.534,3.13039335,2.52275,2.62226401,0.850642
ETHUSDT,1760689200000,2025-10-17 08:20:00,2025-10-17 17:20:00,3723.8,3732.22,3704.83,3724.59,68927.797,256329219.18299001,105820,31220.903,116148310.94907001,1454676.599,5414626330.32977962,-6485.991,1924.51,-1318.4855,5167.5055,3.09440467,2.568854,2.55914736,0.884428
ETHUSDT,1760689500000,2025-10-17 08:25:00,2025-10-17 17:25:00,3724.58,3743.6,3718.27,3730.33,58991.181,220185991.88991001,78368,30005.748,111993367.42093,1456601.109,5425695932.45344639,1020.315,-3211.904,-2701.7465,-3722.0615,3.09982014,2.618947,2.55338171,0.82789
ETHUSDT,1760689800000,2025-10-17 08:30:00,2025-10-17 17:30:00,3730.33,3743.99,3724.66,3742.93,50220.576,187639674.72725999,70241,24901.317,93047408.42072,1453389.205,5421621353.0876503,-417.942,2446.668,2237.697,2655.639,3.15688891,2.661693,2.59994264,1.033101
ETHUSDT,1760690100000,2025-10-17 08:35:00,2025-10-17 17:35:00,3742.93,3757.73,3732.6,3734.6,43027.676,161152301.28999999,63259,22836.206,85537525.70592,1455835.873,5449234283.10788536,2644.736,-79.517,1242.851,-1401.885,3.20631081,2.637094,2.65084283,0.982277
ETHUSDT,1760690400000,2025-10-17 08:40:00,2025-10-17 17:40:00,3734.6,3738.83,3720.08,3720.12,33610.146,125300400.79617,48154,12320.669,45936934.57334,1455756.356,5436682244.68115997,-8968.808,416.69,-4067.714,4901.094,3.26805866,2.637433,2.71901975,1.131096
ETHUSDT,1760690700000,2025-10-17 08:45:00,2025-10-17 17:45:00,3720.16,3727.13,3707.1,3711.76,36675.785,136337148.44457999,58276,16119.095,59933056.91862,1456173.046,5418871317.81025982,-4437.595,1040.726,-1178.0715,3259.5235,3.26731272,2.644081,2.71783934,0.577741
ETHUSDT,1760691000000,2025-10-17 08:50:00,2025-10-17 17:50:00,3711.77,3715.91,3702.79,3706.52,38433.955,142524823.02494001,58149,18652.874,69172737.36819001,1457213.772,5408944367.46047974,-1128.207,760.415,196.3115,1324.5185,3.2733962,2.64816,2.71241952,0.781881
ETHUSDT,1760691300000,2025-10-17 08:55:00,2025-10-17 17:55:00,3706.53,3715.18,3705,3707.37,20482.102,75972787.90791,41774,11549.291,42841654.11214,1457974.187,5406487174.8660965,2616.48,3175.588,4483.828,1867.348,3.26022709,2.658184,2.69473378,0.942222
ETHUSDT,1760691600000,2025-10-17 09:00:00,2025-10-17 18:00:00,3707.37,3725.43,3695,3720.3,58818.705,218187423.29857001,85281,27145.824,100803194.1567,1461149.775,5417572324.27765942,-4527.057,3474.12,1210.5915,5737.6485,3.27610966,2.657391,2.70954357,1.290217
ETHUSDT,1760691900000,2025-10-17 09:05:00,2025-10-17 18:05:00,3720.3,3737.99,3719.6,3728.3,40544.192,151174177.39098999,66433,23643.195,88165373.60386001,1464623.895,5450539240.28670025,6742.198,-2114.594,1256.505,-5485.693,3.28884026,2.660564,2.7164203,0.856234
ETHUSDT,1760692200000,2025-10-17 09:10:00,2025-10-17 18:10:00,3728.29,3736.59,3725.6,3734.17,27874.483,104027872.16034999,41363,14082.358,52556161.57728,1462509.301,5452716395.20756149,290.233,6623.58,6768.6965,6478.4635,3.31964648,2.66526,2.7594991,1.394388
ETHUSDT,1760692500000,2025-10-17 09:15:00,2025-10-17 18:15:00,3734.17,3740.95,3728.68,3734.88,22663.159,84651107.08045,37906,12142.758,45359784.67882,1469132.881,5484625636.66444016,1622.357,1911.551,2722.7295,1100.3725,3.32947501,2.639444,2.77659774,1.01451
ETHUSDT,1760692800000,2025-10-17 09:20:00,2025-10-17 18:20:00,3734.88,3737.94,3721.52,3723.68,18435.611,68737025.09872,42156,6975.198,26011313.3561,1471044.432,5494159717.74384022,-4485.215,-873.932,-3116.5395,1368.6755,3.35511082,2.625736,2.80507926,1.150496
ETHUSDT,1760693100000,2025-10-17 09:25:00,2025-10-17 18:25:00,3723.69,3742.96,3722.28,3742.25,23631.315,88208374.03957,37941,14751.964,55070148.88904,1470170.5,5474584666.49177742,5872.613,-281.72,2654.5865,-3218.0265,3.35620285,2.616715,2.8022359,0.612145
ETHUSDT,1760693400000,2025-10-17 09:30:00,2025-10-17 18:30:00,3742.25,3761.68,3740.75,3759.29,65023.304,243851046.99932,66386,35448.029,132938348.39416,1469888.78,5501027994.03976059,5872.754,3534.296,6470.673,597.919,3.35140485,2.632223,2.8055772,1.653435
ETHUSDT,1760693700000,2025-10-17 09:35:00,2025-10-17 18:35:00,3759.28,3766.66,3753.53,3761.12,40033.808,150538714.5853,57522,22009.349,82766400.26462001,1473423.076,5540321247.68292046,3984.89,641.703,2634.148,-1350.742,3.42120873,2.658882,2.90400885,1.195529
ETHUSDT,1760694000000,2025-10-17 09:40:00,2025-10-17 18:40:00,3761.11,3761.12,3743,3743.1,28092.139,105327304.1796,38275,13192.359,49460133.99139,1474064.779,5544982165.97515583,-1707.421,-1167.025,-2020.7355,-313.3145,3.49085643,2.606299,2.96920833,1.216286
ETHUSDT,1760694300000,2025-10-17 09:45:00,2025-10-17 18:45:00,3743.1,3749.46,3732.67,3737.13,25025.189,93621178.39836,39891,9787.032,36624272.95337,1472897.754,5513468704.59311962,-5451.125,-1754.715,-4480.2775,970.8475,3.46139509,2.617159,2.93209362,0.88492
ETHUSDT,1760694600000,2025-10-17 09:50:00,2025-10-17 18:50:00,3737.12,3741.22,3734.03,3736.2,10591.894,39593101.11166,24390,5819.988,21756531.37125,1471143.039,5498603068.28796005,1048.082,1031.557,1555.598,507.516,3.46266041,2.618906,2.92290199,0.641891
ETHUSDT,1760694900000,2025-10-17 09:55:00,2025-10-17 18:55:00,3736.19,3739.38,3722.04,3722.3,25903.308,96625867.27759001,34265,10605.064,39570822.91981,1472174.596,5500811932.70623016,-4693.18,-982.168,-3328.758,1364.422,3.45133491,2.618077,2.91365179,1.198607
ETHUSDT,1760695200000,2025-10-17 10:00:00,2025-10-17 19:00:00,3722.31,3737.13,3721.46,3732.35,23940.09,89292498.09799001,44259,13171.086,49128480.36731,1471192.428,5476952901.43811321,2402.082,-396.765,804.276,-1597.806,3.43276627,2.632396,2.88719512,0.693147
ETHUSDT,1760695500000,2025-10-17 10:05:00,2025-10-17 19:05:00,3732.36,3736.75,3716.19,3720.52,26596.467,99058388.36029001,42577,9779.006,36425412.13431,1470795.663,5489538900.75467968,-7038.455,-842.749,-4361.9765,2676.4785,3.43408594,2.640273,2.89537179,1.209754
ETHUSDT,1760695800000,2025-10-17 10:10:00,2025-10-17 19:10:00,3720.51,3724,3698,3717.16,45789.732,169979566.50402999,58087,17600.266,65358108.54823,1469952.914,5469060434.24068165,-10589.2,-1264.091,-6558.691,4030.509,3.4406599,2.640525,2.89198597,0.577365
ETHUSDT,1760696100000,2025-10-17 10:15:00,2025-10-17 19:15:00,3717.16,3718,3699.61,3713.03,33465.648,124167338.06852999,56840,16018.764,59438450.38559,1468688.823,5460655802.83003426,-1428.12,2931.735,2217.675,3645.795,3.43881099,2.647998,2.88072642,0.622166
ETHUSDT,1760696400000,2025-10-17 10:20:00,2025-10-17 19:20:00,3713.03,3713.63,3671,3690.65,117262.298,432451999.43589997,131240,52764.09,194621248.94762,1471620.558,5464787005.36434269,-11734.118,-6662.336,-12529.395,-795.277,3.42539647,2.654086,2.86019639,0.909808
ETHUSDT,1760696700000,2025-10-17 10:25:00,2025-10-17 19:25:00,3690.65,3697.99,3682.53,3684.89,47112.766,173803490.66642001,70434,22017.855,81231538.22284999,1464958.222,5406327069.35888958,-3077.056,5835.007,4296.479,7373.535,3.369085,2.604645,2.77235131,0.817757
ETHUSDT,1760697000000,2025-10-17 10:30:00,2025-10-17 19:30:00,3684.88,3695,3678.81,3692.66,36757.469,135548834.80502999,71964,18941.441,69850501.28602,1470793.229,5420814356.53155994,1125.413,2045.883,2608.5895,1483.1765,3.3866323,2.562606,2.7784423,0.875184
ETHUSDT,1760697300000,2025-10-17 10:35:00,2025-10-17 19:35:00,3692.66,3710,3687.38,3700.97,38540.397,142654128.96054,64473,22795.4,84379913.7122,1472839.112,5439180112.22488022,7050.403,-1553.669,1971.5325,-5078.8705,3.37564752,2.562793,2.77344191,1.063308
ETHUSDT,1760697600000,2025-10-17 10:40:00,2025-10-17 19:40:00,3700.96,3701.7,3692.7,3696.28,13426.659,49633579.67629,33393,6657.58,24610768.87127,1471285.443,5445830651.57462978,-111.499,1010.185,954.4355,1065.9345,3.41769097,2.581928,2.82627015,1.44382
ETHUSDT,1760697900000,2025-10-17 10:45:00,2025-10-17 19:45:00,3696.27,3712.89,3694.01,3710.84,38625.149,143015708.93663999,44831,22383.602,82885528.91817001,1472295.628,5442178836.38292027,6142.055,-4250.257,-1179.2295,-7321.2845,3.40941361,2.584741,2.81466483,0.975776
ETHUSDT,1760698200000,2025-10-17 10:50:00,2025-10-17 19:50:00,3710.85,3731.47,3708.85,3722.84,51253.752,190501385.24699,56630,28945.647,107601735.21984001,1468045.371,5449440897.77537441,6637.542,-5280.06,-1961.289,-8598.831,3.43755969,2.659392,2.84510752,1.379969
ETHUSDT,1760698500000,2025-10-17 10:55:00,2025-10-17 19:55:00,3722.84,3726.2,3712.45,3723.9,18611.87,69217394.63544001,34935,9271.398,34480728.07839,1462765.311,5447398036.90210342,-69.074,2790.373,2755.836,2824.91,3.47255424,2.743358,2.8907385,1.300437
ETHUSDT,1760698800000,2025-10-17 11:00:00,2025-10-17 20:00:00,3723.88,3736,3721.8,3730.01,47686.785,177991690.63354999,49436,34205.934,127692132.6504,1465555.684,5457260389.39712048,20725.083,8435.36,18797.9015,-1927.1815,3.46163401,2.729392,2.8900752,0.994214
ETHUSDT,1760699100000,2025-10-17 11:05:00,2025-10-17 20:05:00,3730,3737.2,3718.97,3735.39,42453.689,158234840.48309001,40312,16539.674,61687871.76494,1473991.044,5498975299.31916714,-9374.341,-8882.729,-13569.8995,-4195.5585,3.50495162,2.615096,2.93853061,2.582443
ETHUSDT,1760699400000,2025-10-17 11:10:00,2025-10-17 20:10:00,3735.39,3782.59,3733.36,3775.87,124497.929,467746691.64556003,118391,83380.416,313271294.21885002,1465108.315,5474705397.57543945,42262.903,11283.608,32415.0595,-9847.8435,3.48833778,2.652206,2.91424323,0.636074
ETHUSDT,1760699700000,2025-10-17 11:15:00,2025-10-17 20:15:00,3775.87,3813.99,3774.77,3805.38,155047.864,588282863.26446998,174172,87063.093,330360736.45599002,1476391.923,5577010480.37077427,19078.322,1099.708,10638.869,-8439.453,3.4942673,2.644705,2.95580451,2.021178
ETHUSDT,1760700000000,2025-10-17 11:20:00,2025-10-17 20:20:00,3805.39,3809.83,3785.5,3804.16,58842.529,223232473.36274999,86221,28157.942,106826137.25909001,1477491.631,5623000608.88443375,-2526.645,-302.951,-1566.2735,960.3715,3.50352846,2.563999,2.99793483,1.27956
ETHUSDT,1760700300000,2025-10-17 11:25:00,2025-10-17 20:25:00,3804.15,3817.4,3795.32,3795.71,44837.622,170642013.66883999,66450,20287.61,77225175.64303,1477188.68,5618738266.45559978,-4262.402,-2556.57,-4687.771,-425.369,3.42762821,2.583487,2.93340288,0.918507
ETHUSDT,1760700600000,2025-10-17 11:30:00,2025-10-17 20:30:00,3795.72,3802.36,3783.84,3794.94,36727.347,139287499.20153999,57486,17402.353,65997830.74741,1474632.11,5597556026.34899998,-1922.641,-2754.982,-3716.3025,-1793.6615,3.42594066,2.57127,2.94121793,0.822717
ETHUSDT,1760700900000,2025-10-17 11:35:00,2025-10-17 20:35:00,3794.95,3796.67,3773.33,3775.44,41662.63,157575812.81408,60076,15290.474,57854626.29894,1471877.128,5585685388.1323204,-11081.682,-4936.623,-10477.464,604.218,3.41807461,2.591152,2.92400594,0.898861
ETHUSDT,1760701200000,2025-10-17 11:40:00,2025-10-17 20:40:00,3775.44,3783.51,3765.21,3780.73,51663.187,194949432.77768001,55608,23461.426,88545454.18350001,1466940.505,5541369599.83605576,-4740.335,-6587.066,-8957.2335,-4216.8985,3.4096324,2.597876,2.89504796,0.57973
ETHUSDT,1760701500000,2025-10-17 11:45:00,2025-10-17 20:45:00,3780.73,3794.55,3771.5,3789.32,25747.325,97443953.49256,51737,13930.375,52730258.5541,1460353.439,5521369916.10631657,2113.425,1053.857,2110.5695,-2.8555,3.40822462,2.607928,2.88922906,0.831518
ETHUSDT,1760701800000,2025-10-17 11:50:00,2025-10-17 20:50:00,3789.31,3789.31,3774.61,3775.99,13778.643,52072013.44576,32929,5857.133,22133705.38501,1461407.296,5538469771.53094482,-2064.377,162.638,-869.5505,1194.8265,3.40980726,2.599632,2.89460798,1.17461
ETHUSDT,1760702100000,2025-10-17 11:55:00,2025-10-17 20:55:00,3775.74,3777.18,3767,3776.3,14475.621,54612142.21144,30166,5938.519,22405475.29015,1461569.934,5520133849.5489912,-2598.583,1441.189,141.8975,2740.4805,3.42369991,2.596912,2.90096531,0.778877
ETHUSDT,1760702400000,2025-10-17 12:00:00,2025-10-17 21:00:00,3776.29,3788.5,3769.44,3779.23,19862.735,75074677.74271999,41344,9972.663,37695772.20107,1463011.123,5525032245.78703976,82.591,-72.888,-31.5925,-114.1835,3.40707614,2.5939,2.88408204,0.69587
ETHUSDT,1760702700000,2025-10-17 12:05:00,2025-10-17 21:05:00,3779.24,3792.56,3776.5,3789.27,19096.094,72302136.12554,38746,8624.279,32654568.43913,1462938.235,5528472848.82970047,-1847.536,-16.716,-940.484,907.052,3.4173652,2.59161,2.89952074,1.007255
