symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1776953700000,2026-04-23 14:15:00,2026-04-23 23:15:00,2318.66,2322.33,2318.04,2318.1,8280.339,19213110.11439,21118,3987.6,9253324.601,2072626.998,4806028209.23237991,-305.139,156.962,4.3925,309.5315,1.43885912,1.255928,1.8157015,1.288978
ETHUSDT,1776954000000,2026-04-23 14:20:00,2026-04-23 23:20:00,2318.1,2328.41,2317.5,2326.21,15233.079,35406555.66083,25666,9743.723,22649403.06363,2072783.96,4804936405.09067822,4254.367,-703.918,1423.2655,-2831.1015,1.44389081,1.256745,1.82154225,0.929069
ETHUSDT,1776954300000,2026-04-23 14:25:00,2026-04-23 23:25:00,2326.21,2333.8,2325.1,2325.9,34976.526,81467837.90379,37679,17405.389,40541182.14511,2072080.042,4822079025.75025558,-165.748,-2134.137,-2217.011,-2051.263,1.44570409,1.258817,1.82655782,1.775761
ETHUSDT,1776954600000,2026-04-23 14:30:00,2026-04-23 23:30:00,2325.89,2330.3,2325.89,2326.28,15824.122,36844404.81291,22163,7835.617,18244226.65217,2069945.905,4814487180.43949986,-152.888,-353.782,-430.226,-277.338,1.45159028,1.260665,1.83631137,0.990216
ETHUSDT,1776954900000,2026-04-23 14:35:00,2026-04-23 23:35:00,2326.28,2331.15,2324.55,2326.99,14727.588,34287412.03267,28452,7776.904,18107378.16742,2069592.123,4815055341.48386669,826.22,-728.166,-315.056,-1141.276,1.45642119,1.260579,1.84189484,0.980852
ETHUSDT,1776955200000,2026-04-23 14:40:00,2026-04-23 23:40:00,2326.99,2330.22,2325.54,2329.33,7812.538,18185248.00381,17152,4004.768,9321829.76838,2068863.957,4813856022.07638264,196.998,-61.524,36.975,-160.023,1.45861802,1.259879,1.84517693,1.118994
ETHUSDT,1776955500000,2026-04-23 14:45:00,2026-04-23 23:45:00,2329.33,2333.12,2328,2328,14202.285,33110455.20268,25357,6765.922,15775537.40723,2068802.433,4819461459.89247036,-670.441,183.566,-151.6545,518.7865,1.4572694,1.25892,1.84494222,1.052291
ETHUSDT,1776955800000,2026-04-23 14:50:00,2026-04-23 23:50:00,2328,2332.78,2327.28,2331.09,8855.099,20637288.23813,21054,4993.887,11639363.38373,2068985.999,4817605186.71140575,1132.675,-20.35,545.9875,-586.6875,1.46099342,1.259144,1.84712053,0.910129
ETHUSDT,1776956100000,2026-04-23 14:55:00,2026-04-23 23:55:00,2331.09,2333.83,2331.09,2332.87,15342.722,35786323.82626,26394,9815.85,22895238.29091,2068965.649,4823722889.39073277,4288.978,831.448,2975.937,-1313.041,1.46306639,1.258179,1.84865209,1.293846
ETHUSDT,1776956400000,2026-04-23 15:00:00,2026-04-24 00:00:00,2332.87,2333.74,2324.26,2324.74,15042.231,35031684.96839,26041,5590.882,13020074.77587,2069797.097,4828567553.67838955,-3860.467,-1096.732,-3026.9655,833.5015,1.46692276,1.254562,1.85415591,1.774632
ETHUSDT,1776956700000,2026-04-23 15:05:00,2026-04-24 00:05:00,2324.75,2326.49,2322.28,2325.53,12464.504,28973201.95401,20459,6926.127,16100272.36697,2068700.365,4809024990.50090027,1387.75,-748.135,-54.26,-1442.01,1.47074714,1.252851,1.85848225,0.591509
ETHUSDT,1776957000000,2026-04-23 15:10:00,2026-04-24 00:10:00,2325.54,2329.37,2325.54,2327.99,5277.398,12283133.33388,15089,2970.505,6913872.28508,2067952.23,4810267962.38848686,663.612,268.667,600.473,-63.139,1.47311618,1.253205,1.85857343,1.25116
ETHUSDT,1776957300000,2026-04-23 15:15:00,2026-04-24 00:15:00,2328,2339,2326.75,2336,37276.689,87040048.53919999,45991,21446.991,50082972.94966,2068220.897,4815499815.19050026,5617.293,-4199.623,-1390.9765,-7008.2695,1.47384705,1.253339,1.8618372,1.287677
ETHUSDT,1776957600000,2026-04-23 15:20:00,2026-04-24 00:20:00,2336,2343.36,2334.58,2339.83,33937.879,79381788.05821,38085,20765.659,48577414.85615,2064021.274,4822000948.66874123,7593.439,-2316.448,1480.2715,-6113.1675,1.48003632,1.258027,1.87669508,1.354467
ETHUSDT,1776957900000,2026-04-23 15:25:00,2026-04-24 00:25:00,2339.84,2340.29,2330.56,2330.91,21548.912,50320058.98822,26090,8794.077,20537571.47077,2061704.826,4823988970.50061512,-3960.758,920.547,-1059.832,2900.926,1.47970398,1.25302,1.88286565,1.583061
ETHUSDT,1776958200000,2026-04-23 15:30:00,2026-04-24 00:30:00,2330.92,2335.2,2327.03,2334.01,19310.96,45021104.57024,29795,9997.45,23308979.029,2062625.373,4807443461.8660202,683.94,1103.109,1445.079,761.139,1.46791878,1.250818,1.87066095,0.689861
ETHUSDT,1776958500000,2026-04-23 15:35:00,2026-04-24 00:35:00,2334.01,2337.97,2331.37,2337.5,12907.134,30126878.20915,18757,7976.497,18618918.77252,2063728.482,4816762914.27282047,3045.86,-671.895,851.035,-2194.825,1.47540297,1.252834,1.87854451,1.071591
ETHUSDT,1776958800000,2026-04-23 15:40:00,2026-04-24 00:40:00,2337.5,2338.84,2335,2335.22,12508.589,29231951.75479,20807,6756.441,15789864.65059,2063056.587,4822002791.36096954,1004.293,-1540.311,-1038.1645,-2042.4575,1.47570471,1.254581,1.88032129,1.618047
ETHUSDT,1776959100000,2026-04-23 15:45:00,2026-04-24 00:45:00,2335.23,2335.34,2329.08,2332.99,39364.015,91832444.06535,27767,9342.865,21784259.50576,2061516.276,4814192415.51462078,-20678.285,-7737.758,-18076.9005,2601.3845,1.47338122,1.254728,1.87845321,1.174659
ETHUSDT,1776959400000,2026-04-23 15:50:00,2026-04-24 00:50:00,2332.99,2333.13,2327.19,2327.31,9915.526,23100053.56433,21585,4119.229,9596732.67019,2053778.518,4791732273.70133972,-1677.068,-156.224,-994.758,682.31,1.47245992,1.277341,1.87769385,0.311002
ETHUSDT,1776959700000,2026-04-23 15:55:00,2026-04-24 00:55:00,2327.31,2332.17,2326.52,2332.17,10404.365,24243502.39257,16759,5884.334,13712514.77529,2053622.294,4779259785.50607395,1364.303,-361.851,320.3005,-1044.0025,1.46983722,1.275981,1.87348063,0.710408
ETHUSDT,1776960000000,2026-04-23 16:00:00,2026-04-24 01:00:00,2332.17,2332.98,2327.25,2327.54,13321.135,31052035.17338,20107,7022.002,16367748.93884,2053260.443,4788680187.00502491,722.869,-391.151,-29.7165,-752.5855,1.46747419,1.276889,1.8704324,1.302111
ETHUSDT,1776960300000,2026-04-23 16:05:00,2026-04-24 01:05:00,2327.53,2333.37,2327.35,2330.4,8754.548,20404867.62039,18501,4402.777,10262192.85175,2052869.292,4778114863.20876026,51.006,-74.396,-48.893,-99.899,1.46665197,1.277926,1.86978151,1.098551
ETHUSDT,1776960600000,2026-04-23 16:10:00,2026-04-24 01:10:00,2330.4,2333.13,2329.19,2329.36,6824.261,15910120.13052,14078,3972.035,9260533.30254,2052794.896,4783937711.29742622,1119.809,502.85,1062.7545,-57.0545,1.46647723,1.277414,1.87067007,1.011784
ETHUSDT,1776960900000,2026-04-23 16:15:00,2026-04-24 01:15:00,2329.36,2332.19,2328.3,2332.03,5743.299,13382650.30137,13717,3844.275,8957703.06803,2053297.746,4782869637.62255955,1945.251,1.652,974.2775,-970.9735,1.46446228,1.276079,1.86817973,1.392008
ETHUSDT,1776961200000,2026-04-23 16:20:00,2026-04-24 01:20:00,2332.02,2332.46,2327.37,2332.28,7594.195,17694937.89561,17055,4201.772,9789612.10672,2053299.398,4788355795.11793995,809.349,-432.388,-27.7135,-837.0625,1.46247127,1.27581,1.8652618,2.027342
ETHUSDT,1776961500000,2026-04-23 16:25:00,2026-04-24 01:25:00,2332.27,2334.88,2328.63,2328.63,11369.515,26507831.27926,14635,5352.926,12484506.55934,2052867.01,4787954751.86931992,-663.663,-2084.928,-2416.7595,-1753.0965,1.46168133,1.274719,1.86554686,1.238917
ETHUSDT,1776961800000,2026-04-23 16:30:00,2026-04-24 01:30:00,2328.63,2332.36,2328,2331.82,9407.269,21915938.89331,12803,4085.127,9516509.20043,2050782.082,4775871820.83051205,-1237.015,1589.835,971.3275,2208.3425,1.46660464,1.274568,1.86977849,0.890359
ETHUSDT,1776962100000,2026-04-23 16:35:00,2026-04-24 01:35:00,2331.83,2333.28,2328.8,2328.98,4863.84,11337681.28621,11445,2297.791,5355787.92423,2052371.917,4786405071.40831566,-268.258,-530.493,-664.622,-396.364,1.46492216,1.277047,1.8675378,0.767572
ETHUSDT,1776962400000,2026-04-23 16:40:00,2026-04-24 01:40:00,2328.98,2331.5,2328.5,2330.05,4037.595,9406728.71646,10507,1882.985,4386999.05664,2051841.424,4778677121.25327969,-271.625,188.389,52.5765,324.2015,1.4655354,1.278013,1.86933934,0.895333
ETHUSDT,1776962700000,2026-04-23 16:45:00,2026-04-24 01:45:00,2330.05,2331.25,2328,2328.51,4518.992,10525572.98189,10475,2149.349,5006218.32702,2052029.813,4781599430.28546619,-220.294,-28.511,-138.658,81.636,1.46502178,1.277975,1.86818488,0.873763
ETHUSDT,1776963000000,2026-04-23 16:50:00,2026-04-24 01:50:00,2328.5,2330.25,2323.44,2323.49,11343.26,26381439.64791,18160,4935.917,11479309.04655,2052001.302,4778658446.76755333,-1471.426,-2192.132,-2927.845,-1456.419,1.46522729,1.278085,1.86799473,0.907176
ETHUSDT,1776963300000,2026-04-23 16:55:00,2026-04-24 01:55:00,2323.5,2327.28,2322.03,2325.07,12837.235,29841527.23056,22137,7004.785,16286402.79375,2049809.17,4762983772.48173618,1172.335,949.447,1535.6145,363.2795,1.46200548,1.277701,1.86217502,0.770855
ETHUSDT,1776963600000,2026-04-23 17:00:00,2026-04-24 02:00:00,2325.06,2328.24,2317,2318.2,44066.446,102279914.48224001,58543,18783.604,43600443.86567,2050758.617,4768167670.90867901,-6499.238,-1864.862,-5114.481,1384.757,1.45794438,1.278108,1.85678511,1.203103
ETHUSDT,1776963900000,2026-04-23 17:05:00,2026-04-24 02:05:00,2318.2,2319.19,2311,2312.49,36531.779,84587298.73306,41478,11385.214,26365553.55109,2048893.755,4749950392.21650028,-13761.351,-1432.653,-8313.3285,5448.0225,1.46134969,1.279801,1.85836857,0.74279
ETHUSDT,1776964200000,2026-04-23 17:10:00,2026-04-24 02:10:00,2312.49,2318.68,2310.62,2317.4,22533.401,52172966.11619,35454,12528.806,29006321.69541,2047461.102,4737204076.72851181,2524.211,1843.275,3105.3805,581.1695,1.46334318,1.276219,1.85908651,0.453322
ETHUSDT,1776964500000,2026-04-23 17:15:00,2026-04-24 02:15:00,2317.41,2317.41,2302,2309.6,69594.037,160588519.42151001,65910,30897.449,71282128.43798,2049304.377,4749934067.50143147,-7799.139,-5398.208,-9297.7775,-1498.6385,1.46626417,1.280654,1.86060559,1.252073
ETHUSDT,1776964800000,2026-04-23 17:20:00,2026-04-24 02:20:00,2309.6,2311.99,2305.58,2309.92,19367.696,44717861.17552,31254,9994.312,23076354.35692,2043906.169,4721098614.56575871,620.928,2750.635,3061.099,2440.171,1.49417968,1.260699,1.89411929,0.798161
ETHUSDT,1776965100000,2026-04-23 17:25:00,2026-04-24 02:25:00,2309.91,2315.81,2307.11,2308.05,12672.493,29284298.02672,31078,6757.792,15616820.52077,2046656.804,4727844662.74785233,843.091,174.735,596.2805,-246.8105,1.50370407,1.260804,1.90280243,1.067553
ETHUSDT,1776965400000,2026-04-23 17:30:00,2026-04-24 02:30:00,2308.05,2309.91,2304.32,2308.54,24766.978,57137275.1329,44225,11538.109,26622519.35455,2046831.539,4724440243.96647739,-1690.76,2056.139,1210.759,2901.519,1.5096363,1.259947,1.90833541,1.138604
ETHUSDT,1776965700000,2026-04-23 17:35:00,2026-04-24 02:35:00,2308.55,2310.83,2292.4,2295.33,82397.848,189430096.27381,96568,28803.021,66225102.27692,2048887.678,4731912304.97821712,-24791.806,-6119.315,-18515.218,6276.588,1.51124606,1.261717,1.90761826,0.873851
ETHUSDT,1776966000000,2026-04-23 17:40:00,2026-04-24 02:40:00,2295.34,2295.66,2286.86,2293,66027.839,151239698.26966,83503,31288.759,71676005.72028001,2042768.363,4688319047.99440193,-3450.321,-1198.793,-2923.9535,526.3675,1.51557277,1.256933,1.90568335,0.537038
ETHUSDT,1776966300000,2026-04-23 17:45:00,2026-04-24 02:45:00,2293.01,2295.4,2283.31,2293.41,61987.913,141914775.15136999,79355,31881.011,73009996.91608,2041569.57,4682290412.52927685,1774.109,4156.461,5043.5155,3269.4065,1.5481148,1.2699,1.93734352,0.898966
ETHUSDT,1776966600000,2026-04-23 17:50:00,2026-04-24 02:50:00,2293.4,2309.15,2289.02,2305.19,65973.194,151765079.66839999,82676,38184.24,87824022.26824,2045726.031,4692844991.85912704,10395.286,-1208.429,3989.214,-6406.072,1.56849456,1.276233,1.95556019,1.059584
ETHUSDT,1776966900000,2026-04-23 17:55:00,2026-04-24 02:55:00,2305.19,2311.32,2303.08,2308.87,41494.811,95776393.89056,49470,24382.716,56278218.91294,2044517.602,4712997925.77471161,7270.621,-2802.025,833.2855,-6437.3355,1.57707571,1.277056,1.97077933,1.373895
ETHUSDT,1776967200000,2026-04-23 18:00:00,2026-04-24 03:00:00,2308.87,2314.82,2308.01,2309.02,39303.54,90815531.36243001,52469,19936.627,46066201.36654,2041715.577,4715690810.41110039,569.714,1790.171,2075.028,1505.314,1.56588646,1.276823,1.96113262,1.42354
ETHUSDT,1776967500000,2026-04-23 18:05:00,2026-04-24 03:05:00,2309.02,2316.27,2306.19,2312.34,31513.72,72882181.77684,38753,17276.964,39960197.85579,2043505.748,4719913011.96891117,3040.208,863.737,2383.841,-656.367,1.56420716,1.278092,1.96090213,1.028869
ETHUSDT,1776967800000,2026-04-23 18:10:00,2026-04-24 03:10:00,2312.34,2318,2311.83,2311.96,27826.862,64421456.55201,42984,13299.521,30791443.18317,2044369.485,4728853775.99687767,-1227.82,-578.683,-1192.593,35.227,1.56285663,1.275478,1.95915606,1.213794
ETHUSDT,1776968100000,2026-04-23 18:15:00,2026-04-24 03:15:00,2311.96,2315.82,2310.71,2311,15591.79,36061189.95462,25332,7087.676,16393741.56827,2043790.802,4727473462.18904972,-1416.438,-195.663,-903.882,512.556,1.56308297,1.276103,1.96088764,0.930402
ETHUSDT,1776968400000,2026-04-23 18:20:00,2026-04-24 03:20:00,2311,2312.88,2306.27,2310.22,26765.818,61828419.66401,29663,10068.231,23260099.12203,2043595.139,4724295785.5418129,-6629.356,-757.2,-4071.878,2557.478,1.56083017,1.277261,1.95735711,0.838444
ETHUSDT,1776968700000,2026-04-23 18:25:00,2026-04-24 03:25:00,2310.23,2310.26,2307,2308.67,13793.75,31838976.58439,14909,6622.58,15286114.95066,2042837.939,4720597141.25093079,-548.59,193.029,-81.266,467.324,1.56149001,1.272095,1.95697558,0.60467
ETHUSDT,1776969000000,2026-04-23 18:30:00,2026-04-24 03:30:00,2308.68,2312.95,2308.67,2310.92,8322.998,19235763.94163,15901,3794.904,8769992.27753,2043030.968,4718091241.43752289,-733.19,939.323,572.728,1305.918,1.5587765,1.268633,1.95197046,0.923473
ETHUSDT,1776969300000,2026-04-23 18:35:00,2026-04-24 03:35:00,2310.91,2315.29,2310.48,2313.11,13485.838,31191628.64226,19909,6430.575,14873254.78382,2043970.291,4725323114.71278095,-624.688,-47.977,-360.321,264.367,1.55847637,1.266991,1.95368289,0.835194
ETHUSDT,1776969600000,2026-04-23 18:40:00,2026-04-24 03:40:00,2313.1,2314,2310.77,2312.54,7094.099,16408389.66622,15847,3913.648,9052153.95255,2043922.314,4728855291.42971706,733.197,89.861,456.4595,-276.7375,1.55885764,1.267807,1.9538706,0.913242
ETHUSDT,1776969900000,2026-04-23 18:45:00,2026-04-24 03:45:00,2312.55,2313.12,2309.14,2309.53,6701.156,15488253.88401,14871,2567.823,5934838.81227,2044012.175,4729727277.8150835,-1565.51,269.338,-513.417,1052.093,1.559568,1.266734,1.953219,1.242907
ETHUSDT,1776970200000,2026-04-23 18:50:00,2026-04-24 03:50:00,2309.54,2311.33,2306.9,2310.21,10254.459,23676580.11719,15837,3612.203,8340917.5281,2044281.513,4723150331.27440453,-3030.053,363.572,-1151.4545,1878.5985,1.55991752,1.265638,1.95319893,0.621227
ETHUSDT,1776970500000,2026-04-23 18:55:00,2026-04-24 03:55:00,2310.21,2310.21,2302.95,2303.92,15285.403,35245191.77779,21378,4965.161,11448253.48392,2044645.085,4724530663.94958305,-5355.081,964.728,-1712.8125,3642.2685,1.55752395,1.264557,1.9507611,0.543907
ETHUSDT,1776970800000,2026-04-23 19:00:00,2026-04-24 04:00:00,2303.93,2305.93,2299,2301.28,30544.344,70325321.15477,35637,13439.683,30942828.64513,2045609.813,4715625325.33506107,-3664.978,-1.816,-1834.305,1830.673,1.55566994,1.265083,1.94676611,0.48196
ETHUSDT,1776971100000,2026-04-23 19:05:00,2026-04-24 04:05:00,2301.29,2309,2301.28,2306.85,11253.825,25951652.73887,18005,7047.489,16249824.5412,2045607.997,4708614567.95796871,2841.153,-937.583,482.9935,-2358.1595,1.55468569,1.271784,1.94301479,0.793027
ETHUSDT,1776971400000,2026-04-23 19:10:00,2026-04-24 04:10:00,2306.86,2308.61,2304.89,2307.23,5863.906,13527300.54561,12671,2769.007,6387705.48568,2044670.414,4718962162.49656868,-325.892,25.274,-137.672,188.22,1.55526661,1.27197,1.94538561,1.674971
ETHUSDT,1776971700000,2026-04-23 19:15:00,2026-04-24 04:15:00,2307.23,2312.83,2307.23,2310.9,7450.003,17214801.16566,13198,4203.788,9713739.89466,2044695.688,4719468647.71300697,957.573,358.59,837.3765,-120.1965,1.55637646,1.27117,1.94658478,0.899408
ETHUSDT,1776972000000,2026-04-23 19:20:00,2026-04-24 04:20:00,2310.9,2312.6,2310.45,2311.27,7386.663,17076320.62028,9841,3332.024,7702425.45575,2045054.278,4726445520.82189846,-722.615,-1116.259,-1477.5665,-754.9515,1.5570748,1.272281,1.94802867,1.295639
ETHUSDT,1776972300000,2026-04-23 19:25:00,2026-04-24 04:25:00,2311.28,2313.14,2310.76,2312.14,7970.622,18429090.50317,9918,3611.382,8349614.96081,2043938.019,4724438250.65779781,-747.858,1014.709,640.78,1388.638,1.55827068,1.270593,1.94982876,0.82172
ETHUSDT,1776972600000,2026-04-23 19:30:00,2026-04-24 04:30:00,2312.14,2313.62,2308,2309.1,9525.639,22016631.73686,13185,4554.973,10527995.21341,2044952.728,4728660896.30028534,-415.693,-332.875,-540.7215,-125.0285,1.55943119,1.270438,1.95048095,0.828402
ETHUSDT,1776972900000,2026-04-23 19:35:00,2026-04-24 04:35:00,2309.09,2310.78,2306.59,2308.69,8159.167,18837929.25549,14661,4364.665,10076243.12967,2044619.853,4721231702.56229973,570.163,-520.369,-235.2875,-805.4505,1.55929322,1.269485,1.94933854,0.916383
ETHUSDT,1776973200000,2026-04-23 19:40:00,2026-04-24 04:40:00,2308.69,2310.71,2308.69,2308.81,5489.802,12679618.10661,9892,2596.676,5996877.79913,2044099.484,4719192037.71595955,-296.45,334.881,186.656,483.106,1.5594229,1.270611,1.94931141,1.146325
ETHUSDT,1776973500000,2026-04-23 19:45:00,2026-04-24 04:45:00,2308.81,2315,2308.81,2314.55,6823.464,15776375.02607,11135,3715.539,8589845.62866,2044434.365,4720776053.86117172,607.614,-370.482,-66.675,-674.289,1.55849406,1.271545,1.94899509,0.897368
ETHUSDT,1776973800000,2026-04-23 19:50:00,2026-04-24 04:50:00,2314.56,2316.27,2308,2314.43,22237.259,51435555.92122,27463,11527.864,26665780.73153,2044063.883,4730957652.29021358,818.469,-3026.297,-2617.0625,-3435.5315,1.55705683,1.270149,1.94936668,1.19527
ETHUSDT,1776974100000,2026-04-23 19:55:00,2026-04-24 04:55:00,2314.43,2317.82,2310.62,2311.78,13717.606,31755811.31369,18135,6279.493,14536889.26709,2041037.586,4723859030.5418396,-1158.62,379.011,-200.299,958.321,1.55751165,1.2704,1.95050075,1.076545
ETHUSDT,1776974400000,2026-04-23 20:00:00,2026-04-24 05:00:00,2311.77,2322.44,2311.42,2322.26,16583.572,38436439.92244,23210,10052.348,23299873.20603,2041416.597,4718734463.96549988,3521.124,-1495.488,265.074,-3256.05,1.55892126,1.2716,1.9520775,0.843846
ETHUSDT,1776974700000,2026-04-23 20:05:00,2026-04-24 05:05:00,2322.25,2324.11,2320.98,2323.37,12634.366,29344900.43909,15436,6696.272,15552590.98557,2039921.109,4736105237.97638988,758.178,-26.695,352.394,-405.784,1.55345604,1.26966,1.95116436,1.533978
ETHUSDT,1776975000000,2026-04-23 20:10:00,2026-04-24 05:10:00,2323.37,2324.02,2319.28,2319.58,4932.051,11446777.3578,9212,1689.186,3920314.57579,2039894.414,4739720256.5902729,-1553.679,-42.368,-819.2075,734.4715,1.55247637,1.269898,1.95016601,1.126511
ETHUSDT,1776975300000,2026-04-23 20:15:00,2026-04-24 05:15:00,2319.58,2322.93,2317.25,2320.68,18472.192,42859230.04438,16653,9872.418,22910649.59942,2039852.046,4731600008.86067963,1272.644,-3278.592,-2642.27,-3914.914,1.55135664,1.269062,1.94880097,0.521025
ETHUSDT,1776975600000,2026-04-23 20:20:00,2026-04-24 05:20:00,2320.69,2321.56,2317.5,2319.11,3722.699,8634083.99455,7694,1765.092,4093693.63292,2036573.454,4726425363.41097164,-192.515,12.984,-83.2735,109.2415,1.55038201,1.272039,1.94818885,1.148567
ETHUSDT,1776975900000,2026-04-23 20:25:00,2026-04-24 05:25:00,2319.1,2319.46,2316.58,2317.64,3904.899,9050812.56648,7083,1465.914,3397700.27263,2036586.438,4723490337.00374889,-973.071,290.057,-196.4785,776.5925,1.54880086,1.272454,1.94505688,0.901617
ETHUSDT,1776976200000,2026-04-23 20:30:00,2026-04-24 05:30:00,2317.64,2322.09,2316.5,2320.79,4849.766,11251103.40665,9733,2588.327,6005055.91108,2036876.495,4720277958.27795029,326.888,-1064.526,-901.082,-1227.97,1.5474025,1.272041,1.94403928,0.601032
ETHUSDT,1776976500000,2026-04-23 20:35:00,2026-04-24 05:35:00,2320.79,2324.8,2319.16,2324.33,9016.518,20938885.25287,11535,6058.038,14069030.80741,2035811.969,4725305075.66239452,3099.558,-1384.117,165.662,-2933.896,1.54976059,1.273226,1.94961097,1.144682
ETHUSDT,1776976800000,2026-04-23 20:40:00,2026-04-24 05:40:00,2324.32,2328.7,2323.12,2326.53,27369.976,63651253.15894,21198,11953.801,27800114.24994,2034427.852,4729007197.69548035,-3462.374,-8275.281,-10006.468,-6544.094,1.54817541,1.276055,1.94925316,2.047221
ETHUSDT,1776977100000,2026-04-23 20:45:00,2026-04-24 05:45:00,2326.53,2327.45,2324.72,2325.16,9782.829,22759881.16691,9035,3398.281,7905305.69757,2026152.571,4713904741.0086298,-2986.267,-2700.648,-4193.7815,-1207.5145,1.53964241,1.287382,1.94219104,0.77558
ETHUSDT,1776977400000,2026-04-23 20:50:00,2026-04-24 05:50:00,2325.15,2325.95,2322.79,2322.79,3725.002,8656784.88986,5015,1403.027,3260552.77396,2023451.923,4705147046.20984936,-918.948,-398.073,-857.547,61.401,1.53748389,1.292994,1.93929702,0.53218
ETHUSDT,1776977700000,2026-04-23 20:55:00,2026-04-24 05:55:00,2322.79,2325.34,2321,2324.07,7821.542,18170351.59745,8203,4556.953,10585632.35074,2023053.85,4699129252.2414999,1292.364,-1678.277,-1032.095,-2324.459,1.53513583,1.292732,1.93611454,0.605248
ETHUSDT,1776978000000,2026-04-23 21:00:00,2026-04-24 06:00:00,2324.08,2324.93,2322.1,2324,7191.254,16709981.58294,8209,3177.519,7382629.78784,2021375.573,4698786872.39270878,-836.216,-1068.224,-1486.332,-650.116,1.53452448,1.297047,1.93616167,1.397837
ETHUSDT,1776978300000,2026-04-23 21:05:00,2026-04-24 06:05:00,2324,2325,2323.41,2324.01,7072.212,16436573.60623,5450,1635.521,3801254.6558,2020307.349,4695194279.07600021,-3801.17,-1616.807,-3517.392,283.778,1.53130379,1.301234,1.93157288,0.791565
ETHUSDT,1776978600000,2026-04-23 21:10:00,2026-04-24 06:10:00,2324,2324.4,2319.7,2319.79,9285.003,21568051.18348,7794,2359.247,5478629.86598,2018690.542,4691436819.6079998,-4566.509,-2580.784,-4864.0385,-297.5295,1.53202477,1.3076,1.9316981,0.30084
ETHUSDT,1776978900000,2026-04-23 21:15:00,2026-04-24 06:15:00,2319.79,2321.44,2319.75,2321.21,3463.019,8036061.97824,4325,2319.162,5381615.98798,2016109.758,4677374638.56000042,1175.305,-853.286,-265.6335,-1440.9385,1.53134152,1.313028,1.9306945,0.340511
ETHUSDT,1776979200000,2026-04-23 21:20:00,2026-04-24 06:20:00,2321.21,2322.22,2319.45,2322.22,3834.848,8900276.906,4361,2260.458,5246751.65469,2015256.472,4677833475.37112045,686.068,-197.836,145.198,-540.87,1.53070187,1.312168,1.9293427,2.026863
ETHUSDT,1776979500000,2026-04-23 21:25:00,2026-04-24 06:25:00,2322.22,2323.49,2321.83,2323.49,3088.135,7171901.84267,4513,1583.598,3677618.88914,2015058.636,4679547333.18271255,79.061,-333.068,-293.5375,-372.5985,1.53120986,1.311015,1.929721,1.43607
ETHUSDT,1776979800000,2026-04-23 21:30:00,2026-04-24 06:30:00,2323.49,2326.37,2323.48,2326.13,5776.687,13431033.83358,7313,4454.108,10356074.42947,2014725.568,4681174562.73663998,3131.529,207.923,1773.6875,-1357.8415,1.53085595,1.310949,1.93000896,1.052467
ETHUSDT,1776980100000,2026-04-23 21:35:00,2026-04-24 06:35:00,2326.14,2328,2325.79,2325.92,5724.741,13321319.8281,7686,3366.207,7833013.90223,2014933.491,4687017390.75473976,1007.673,-511.019,-7.1825,-1014.8555,1.53232437,1.313255,1.93056111,3.367874
ETHUSDT,1776980400000,2026-04-23 21:40:00,2026-04-24 06:40:00,2325.91,2327.78,2325.44,2327.16,2994.848,6968282.64836,4990,1714.372,3988880.53555,2014422.472,4685365371.84951973,433.896,-545.8,-328.852,-762.748,1.53448409,1.315295,1.93248263,1.42737
ETHUSDT,1776980700000,2026-04-23 21:45:00,2026-04-24 06:45:00,2327.16,2327.89,2325.93,2326.53,2319.995,5398121.4381,5072,1515.217,3525794.30658,2013876.672,4686644131.07479382,710.439,-62.886,292.3335,-418.1055,1.53489988,1.314427,1.93217517,1.338819
ETHUSDT,1776981000000,2026-04-23 21:50:00,2026-04-24 06:50:00,2326.52,2327.15,2325.01,2326.99,2329.424,5419213.46079,5285,960.134,2233767.0047,2013813.786,4685726247.65890217,-409.156,-468.623,-673.201,-264.045,1.53364024,1.315149,1.930768,1.883108
ETHUSDT,1776981300000,2026-04-23 21:55:00,2026-04-24 06:55:00,2326.98,2326.99,2320.11,2320.12,15216.454,35344350.70185,15890,7514.278,17451171.42247,2013345.163,4685034060.84937,-187.898,3511.072,3417.123,3605.021,1.53303512,1.314214,1.93077243,0.701241
ETHUSDT,1776981600000,2026-04-23 22:00:00,2026-04-24 07:00:00,2320.12,2326.13,2320.08,2324.37,6455.637,15002520.098,16798,3145.605,7309043.9509,2016856.235,4684216397.16601372,-164.427,411.286,329.0725,493.4995,1.53763718,1.30577,1.93471258,1.066231
ETHUSDT,1776981900000,2026-04-23 22:05:00,2026-04-24 07:05:00,2324.38,2331.63,2324.32,2327.34,15654.377,36451781.12694,20570,10795.058,25139284.31247,2017267.521,4689098007.21407986,5935.739,-629.473,2338.3965,-3597.3425,1.53729499,1.304666,1.933676,0.95307
