symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1754295000000,2025-08-04 08:10:00,2025-08-04 17:10:00,0.20356,0.20356,0.20318,0.20337,4190392,852146.77727
DOGEUSDT,1754295300000,2025-08-04 08:15:00,2025-08-04 17:15:00,0.20337,0.20379,0.20337,0.20371,3113595,633899.58983
DOGEUSDT,1754295600000,2025-08-04 08:20:00,2025-08-04 17:20:00,0.20371,0.20406,0.20313,0.20317,4327207,881125.00335
DOGEUSDT,1754295900000,2025-08-04 08:25:00,2025-08-04 17:25:00,0.20319,0.20325,0.20265,0.20267,5534990,1122576.3268
DOGEUSDT,1754296200000,2025-08-04 08:30:00,2025-08-04 17:30:00,0.20266,0.20276,0.20205,0.20248,5109229,1033701.68866
DOGEUSDT,1754296500000,2025-08-04 08:35:00,2025-08-04 17:35:00,0.20248,0.20304,0.20229,0.20302,1837168,372264.15267
DOGEUSDT,1754296800000,2025-08-04 08:40:00,2025-08-04 17:40:00,0.20302,0.20329,0.20256,0.20267,2860448,580476.73923
DOGEUSDT,1754297100000,2025-08-04 08:45:00,2025-08-04 17:45:00,0.20268,0.20279,0.20234,0.20241,2946933,596761.2093
DOGEUSDT,1754297400000,2025-08-04 08:50:00,2025-08-04 17:50:00,0.20241,0.20251,0.20199,0.20232,4329546,875721.56033
DOGEUSDT,1754297700000,2025-08-04 08:55:00,2025-08-04 17:55:00,0.20232,0.20233,0.20192,0.20215,2717690,549155.35703
DOGEUSDT,1754298000000,2025-08-04 09:00:00,2025-08-04 18:00:00,0.20216,0.20237,0.20213,0.20225,1351126,273234.07755
DOGEUSDT,1754298300000,2025-08-04 09:05:00,2025-08-04 18:05:00,0.20224,0.20229,0.20182,0.20184,2673075,540247.69055
DOGEUSDT,1754298600000,2025-08-04 09:10:00,2025-08-04 18:10:00,0.20185,0.20207,0.20183,0.20186,1188030,239885.36877
DOGEUSDT,1754298900000,2025-08-04 09:15:00,2025-08-04 18:15:00,0.20186,0.20204,0.20152,0.20201,1841311,371512.6533
DOGEUSDT,1754299200000,2025-08-04 09:20:00,2025-08-04 18:20:00,0.202,0.20268,0.20194,0.20263,2351862,475971.41772
DOGEUSDT,1754299500000,2025-08-04 09:25:00,2025-08-04 18:25:00,0.20262,0.20278,0.20228,0.20234,2186486,442875.37276
DOGEUSDT,1754299800000,2025-08-04 09:30:00,2025-08-04 18:30:00,0.20233,0.20267,0.20207,0.20222,1527492,309118.26064
DOGEUSDT,1754300100000,2025-08-04 09:35:00,2025-08-04 18:35:00,0.20221,0.20233,0.20188,0.20205,1353872,273567.63448
DOGEUSDT,1754300400000,2025-08-04 09:40:00,2025-08-04 18:40:00,0.20206,0.20212,0.20176,0.20183,1530274,308924.6017
DOGEUSDT,1754300700000,2025-08-04 09:45:00,2025-08-04 18:45:00,0.20182,0.20201,0.20114,0.20142,4769214,961395.12425
DOGEUSDT,1754301000000,2025-08-04 09:50:00,2025-08-04 18:50:00,0.20142,0.20155,0.20133,0.20138,1415682,285174.23345
DOGEUSDT,1754301300000,2025-08-04 09:55:00,2025-08-04 18:55:00,0.20138,0.20141,0.20099,0.20125,3390303,681938.68199
DOGEUSDT,1754301600000,2025-08-04 10:00:00,2025-08-04 19:00:00,0.20125,0.20138,0.2008,0.20134,4598419,924647.20256
DOGEUSDT,1754301900000,2025-08-04 10:05:00,2025-08-04 19:05:00,0.20135,0.2015,0.2011,0.2011,2420721,487357.81028
DOGEUSDT,1754302200000,2025-08-04 10:10:00,2025-08-04 19:10:00,0.2011,0.20165,0.20097,0.20165,2410491,485205.14514
DOGEUSDT,1754302500000,2025-08-04 10:15:00,2025-08-04 19:15:00,0.20166,0.20166,0.20125,0.20133,2008265,404634.80706
DOGEUSDT,1754302800000,2025-08-04 10:20:00,2025-08-04 19:20:00,0.20132,0.20228,0.20131,0.20228,3773658,762136.8029
DOGEUSDT,1754303100000,2025-08-04 10:25:00,2025-08-04 19:25:00,0.20228,0.20252,0.20152,0.20196,2111826,426761.57325
DOGEUSDT,1754303400000,2025-08-04 10:30:00,2025-08-04 19:30:00,0.20196,0.20217,0.20168,0.20208,1965678,396865.24518
DOGEUSDT,1754303700000,2025-08-04 10:35:00,2025-08-04 19:35:00,0.20207,0.20235,0.20166,0.20196,1571044,317279.58179
DOGEUSDT,1754304000000,2025-08-04 10:40:00,2025-08-04 19:40:00,0.20196,0.20198,0.2013,0.20134,6641334,1339445.26091
DOGEUSDT,1754304300000,2025-08-04 10:45:00,2025-08-04 19:45:00,0.20134,0.2016,0.20128,0.20148,881799,177607.47744
DOGEUSDT,1754304600000,2025-08-04 10:50:00,2025-08-04 19:50:00,0.20148,0.20187,0.20146,0.20146,945476,190641.23858
DOGEUSDT,1754304900000,2025-08-04 10:55:00,2025-08-04 19:55:00,0.20145,0.20148,0.20123,0.20137,661774,133243.6074
DOGEUSDT,1754305200000,2025-08-04 11:00:00,2025-08-04 20:00:00,0.20136,0.20136,0.20092,0.20127,2189426,440210.4462
DOGEUSDT,1754305500000,2025-08-04 11:05:00,2025-08-04 20:05:00,0.20127,0.20153,0.2011,0.20144,1067468,214788.58188
DOGEUSDT,1754305800000,2025-08-04 11:10:00,2025-08-04 20:10:00,0.20143,0.20143,0.20098,0.20098,599685,120686.9758
DOGEUSDT,1754306100000,2025-08-04 11:15:00,2025-08-04 20:15:00,0.20099,0.201,0.20055,0.20056,7569399,1518966.92439
DOGEUSDT,1754306400000,2025-08-04 11:20:00,2025-08-04 20:20:00,0.20055,0.20094,0.20026,0.20093,1593415,319573.04777
DOGEUSDT,1754306700000,2025-08-04 11:25:00,2025-08-04 20:25:00,0.20094,0.20108,0.20081,0.20091,3366392,676335.12919
DOGEUSDT,1754307000000,2025-08-04 11:30:00,2025-08-04 20:30:00,0.2009,0.20109,0.20059,0.20086,625223,125554.82131
DOGEUSDT,1754307300000,2025-08-04 11:35:00,2025-08-04 20:35:00,0.20086,0.20106,0.20075,0.20102,650055,130622.49923
DOGEUSDT,1754307600000,2025-08-04 11:40:00,2025-08-04 20:40:00,0.20103,0.20138,0.20098,0.20116,858407,172748.75292
DOGEUSDT,1754307900000,2025-08-04 11:45:00,2025-08-04 20:45:00,0.20115,0.20127,0.20094,0.20127,1270291,255492.18138
DOGEUSDT,1754308200000,2025-08-04 11:50:00,2025-08-04 20:50:00,0.20128,0.2014,0.20088,0.20089,3765920,757287.67596
DOGEUSDT,1754308500000,2025-08-04 11:55:00,2025-08-04 20:55:00,0.20089,0.20115,0.20077,0.20104,973050,195547.14134
DOGEUSDT,1754308800000,2025-08-04 12:00:00,2025-08-04 21:00:00,0.20105,0.2013,0.20064,0.20072,2562217,515121.00432
DOGEUSDT,1754309100000,2025-08-04 12:05:00,2025-08-04 21:05:00,0.20073,0.20114,0.20065,0.201,1440412,289420.46039
DOGEUSDT,1754309400000,2025-08-04 12:10:00,2025-08-04 21:10:00,0.20101,0.20156,0.20101,0.20137,1106750,222887.80174
DOGEUSDT,1754309700000,2025-08-04 12:15:00,2025-08-04 21:15:00,0.20138,0.20173,0.2012,0.20165,3794256,764605.07146
DOGEUSDT,1754310000000,2025-08-04 12:20:00,2025-08-04 21:20:00,0.20164,0.20172,0.2012,0.20121,1474922,297256.8048
DOGEUSDT,1754310300000,2025-08-04 12:25:00,2025-08-04 21:25:00,0.20122,0.20124,0.20047,0.20077,2257377,453152.06801
DOGEUSDT,1754310600000,2025-08-04 12:30:00,2025-08-04 21:30:00,0.20078,0.20112,0.20056,0.20096,1086037,218102.98177
DOGEUSDT,1754310900000,2025-08-04 12:35:00,2025-08-04 21:35:00,0.20096,0.20142,0.20096,0.20127,962433,193631.92209
DOGEUSDT,1754311200000,2025-08-04 12:40:00,2025-08-04 21:40:00,0.20126,0.20161,0.20112,0.20113,1927680,388299.49376
DOGEUSDT,1754311500000,2025-08-04 12:45:00,2025-08-04 21:45:00,0.20112,0.20135,0.20091,0.20102,1102053,221601.10858
DOGEUSDT,1754311800000,2025-08-04 12:50:00,2025-08-04 21:50:00,0.20103,0.20172,0.20092,0.20143,1123067,225988.84227
DOGEUSDT,1754312100000,2025-08-04 12:55:00,2025-08-04 21:55:00,0.20142,0.20191,0.20136,0.20176,2740418,552782.66791
DOGEUSDT,1754312400000,2025-08-04 13:00:00,2025-08-04 22:00:00,0.20176,0.20226,0.20143,0.20168,3363511,679453.54255
DOGEUSDT,1754312700000,2025-08-04 13:05:00,2025-08-04 22:05:00,0.20168,0.20168,0.20116,0.20119,1383320,278706.27362
DOGEUSDT,1754313000000,2025-08-04 13:10:00,2025-08-04 22:10:00,0.20119,0.20172,0.20115,0.2014,795987,160341.34687
DOGEUSDT,1754313300000,2025-08-04 13:15:00,2025-08-04 22:15:00,0.2014,0.20188,0.20119,0.20129,1326640,267388.07443
DOGEUSDT,1754313600000,2025-08-04 13:20:00,2025-08-04 22:20:00,0.20129,0.20147,0.20101,0.2013,966562,194519.79544
DOGEUSDT,1754313900000,2025-08-04 13:25:00,2025-08-04 22:25:00,0.2013,0.2013,0.20103,0.20121,1206121,242612.90594
DOGEUSDT,1754314200000,2025-08-04 13:30:00,2025-08-04 22:30:00,0.2012,0.20186,0.20114,0.20151,1472543,296741.9893
DOGEUSDT,1754314500000,2025-08-04 13:35:00,2025-08-04 22:35:00,0.2015,0.20309,0.20145,0.20241,8714874,1766392.79575
DOGEUSDT,1754314800000,2025-08-04 13:40:00,2025-08-04 22:40:00,0.20242,0.20348,0.20242,0.20347,5553991,1126501.24942
DOGEUSDT,1754315100000,2025-08-04 13:45:00,2025-08-04 22:45:00,0.20347,0.20406,0.20271,0.20271,7974845,1623555.86564
DOGEUSDT,1754315400000,2025-08-04 13:50:00,2025-08-04 22:50:00,0.20272,0.20327,0.20222,0.20285,11949461,2422912.12577
DOGEUSDT,1754315700000,2025-08-04 13:55:00,2025-08-04 22:55:00,0.20284,0.20429,0.20278,0.20412,7440838,1516278.57179
DOGEUSDT,1754316000000,2025-08-04 14:00:00,2025-08-04 23:00:00,0.20412,0.20541,0.20403,0.20481,13608349,2787422.80625
DOGEUSDT,1754316300000,2025-08-04 14:05:00,2025-08-04 23:05:00,0.2048,0.20564,0.20464,0.20506,11191387,2297565.97497
DOGEUSDT,1754316600000,2025-08-04 14:10:00,2025-08-04 23:10:00,0.20506,0.206,0.20451,0.20579,25991326,5338559.1572
DOGEUSDT,1754316900000,2025-08-04 14:15:00,2025-08-04 23:15:00,0.20578,0.20629,0.20539,0.2057,24130664,4968117.98234
DOGEUSDT,1754317200000,2025-08-04 14:20:00,2025-08-04 23:20:00,0.20571,0.2061,0.20515,0.20563,8972294,1845671.53701
DOGEUSDT,1754317500000,2025-08-04 14:25:00,2025-08-04 23:25:00,0.20562,0.206,0.20549,0.2059,7404699,1523189.38403
DOGEUSDT,1754317800000,2025-08-04 14:30:00,2025-08-04 23:30:00,0.2059,0.206,0.20527,0.20534,4415976,908031.45238
DOGEUSDT,1754318100000,2025-08-04 14:35:00,2025-08-04 23:35:00,0.20535,0.2054,0.20467,0.20472,4554417,934094.60203
DOGEUSDT,1754318400000,2025-08-04 14:40:00,2025-08-04 23:40:00,0.20472,0.2049,0.20412,0.20412,6350881,1298723.90247
DOGEUSDT,1754318700000,2025-08-04 14:45:00,2025-08-04 23:45:00,0.20412,0.20526,0.20376,0.20506,5746559,1174492.60377
DOGEUSDT,1754319000000,2025-08-04 14:50:00,2025-08-04 23:50:00,0.20506,0.20506,0.20344,0.20367,5257881,1073215.41349
DOGEUSDT,1754319300000,2025-08-04 14:55:00,2025-08-04 23:55:00,0.20368,0.2038,0.20328,0.20375,5745993,1169773.4253
DOGEUSDT,1754319600000,2025-08-04 15:00:00,2025-08-05 00:00:00,0.20376,0.20402,0.20308,0.20401,6111762,1243915.59464
DOGEUSDT,1754319900000,2025-08-04 15:05:00,2025-08-05 00:05:00,0.20401,0.20442,0.20358,0.20437,4057009,827585.53178
DOGEUSDT,1754320200000,2025-08-04 15:10:00,2025-08-05 00:10:00,0.20438,0.20442,0.20402,0.20429,1856163,379159.3538
DOGEUSDT,1754320500000,2025-08-04 15:15:00,2025-08-05 00:15:00,0.20428,0.20455,0.20403,0.20424,3935767,804112.29465
DOGEUSDT,1754320800000,2025-08-04 15:20:00,2025-08-05 00:20:00,0.20425,0.20449,0.20401,0.2042,2231459,455749.45044
DOGEUSDT,1754321100000,2025-08-04 15:25:00,2025-08-05 00:25:00,0.2042,0.20449,0.20413,0.20435,2841514,580498.08158
DOGEUSDT,1754321400000,2025-08-04 15:30:00,2025-08-05 00:30:00,0.20434,0.2047,0.20403,0.20446,3810706,778956.87495
DOGEUSDT,1754321700000,2025-08-04 15:35:00,2025-08-05 00:35:00,0.20445,0.20445,0.204,0.20401,1839864,375752.51288
DOGEUSDT,1754322000000,2025-08-04 15:40:00,2025-08-05 00:40:00,0.20401,0.20414,0.20363,0.20383,3767568,767838.22965
DOGEUSDT,1754322300000,2025-08-04 15:45:00,2025-08-05 00:45:00,0.20383,0.20388,0.20303,0.20306,3397043,690905.07773
DOGEUSDT,1754322600000,2025-08-04 15:50:00,2025-08-05 00:50:00,0.20306,0.20393,0.20306,0.20368,1577873,321181.87057
DOGEUSDT,1754322900000,2025-08-04 15:55:00,2025-08-05 00:55:00,0.20369,0.2041,0.20364,0.20385,2013194,410415.6099
DOGEUSDT,1754323200000,2025-08-04 16:00:00,2025-08-05 01:00:00,0.20385,0.20444,0.20385,0.20436,2056167,419810.24679
DOGEUSDT,1754323500000,2025-08-04 16:05:00,2025-08-05 01:05:00,0.20437,0.20536,0.20433,0.20486,5619085,1151164.97539
DOGEUSDT,1754323800000,2025-08-04 16:10:00,2025-08-05 01:10:00,0.20486,0.20517,0.20464,0.20505,3682277,754828.45815
DOGEUSDT,1754324100000,2025-08-04 16:15:00,2025-08-05 01:15:00,0.20506,0.20579,0.20484,0.20511,3059420,628072.71275
DOGEUSDT,1754324400000,2025-08-04 16:20:00,2025-08-05 01:20:00,0.20511,0.20598,0.20508,0.2056,6002908,1234497.13833
DOGEUSDT,1754324700000,2025-08-04 16:25:00,2025-08-05 01:25:00,0.20559,0.20614,0.20552,0.20562,11358182,2338093.13571
DOGEUSDT,1754325000000,2025-08-04 16:30:00,2025-08-05 01:30:00,0.20561,0.20612,0.20561,0.20601,3827673,788142.62601
DOGEUSDT,1754325300000,2025-08-04 16:35:00,2025-08-05 01:35:00,0.20601,0.20698,0.20573,0.20689,12776183,2640055.88093
DOGEUSDT,1754325600000,2025-08-04 16:40:00,2025-08-05 01:40:00,0.20689,0.20849,0.2068,0.20792,11762793,2443242.63643
DOGEUSDT,1754325900000,2025-08-04 16:45:00,2025-08-05 01:45:00,0.20792,0.208,0.20727,0.20762,4992030,1036195.03995
DOGEUSDT,1754326200000,2025-08-04 16:50:00,2025-08-05 01:50:00,0.20761,0.20799,0.2072,0.20799,3968133,823794.65917
DOGEUSDT,1754326500000,2025-08-04 16:55:00,2025-08-05 01:55:00,0.20799,0.20814,0.20758,0.20771,3043906,632544.59562
DOGEUSDT,1754326800000,2025-08-04 17:00:00,2025-08-05 02:00:00,0.20771,0.2079,0.20724,0.20782,1844153,382752.55317
DOGEUSDT,1754327100000,2025-08-04 17:05:00,2025-08-05 02:05:00,0.20782,0.2094,0.20778,0.20936,7214707,1507022.03768
DOGEUSDT,1754327400000,2025-08-04 17:10:00,2025-08-05 02:10:00,0.20936,0.20966,0.20882,0.20966,7171910,1500567.64474
DOGEUSDT,1754327700000,2025-08-04 17:15:00,2025-08-05 02:15:00,0.20966,0.20982,0.20882,0.20901,3856530,807242.87261
DOGEUSDT,1754328000000,2025-08-04 17:20:00,2025-08-05 02:20:00,0.20901,0.20901,0.20791,0.20809,10208442,2127062.15658
DOGEUSDT,1754328300000,2025-08-04 17:25:00,2025-08-05 02:25:00,0.20809,0.20833,0.20777,0.2078,6082776,1265313.4934
DOGEUSDT,1754328600000,2025-08-04 17:30:00,2025-08-05 02:30:00,0.20781,0.20786,0.20686,0.20697,4568320,946696.55206
DOGEUSDT,1754328900000,2025-08-04 17:35:00,2025-08-05 02:35:00,0.20698,0.20731,0.20679,0.20681,1426977,295452.19265
DOGEUSDT,1754329200000,2025-08-04 17:40:00,2025-08-05 02:40:00,0.2068,0.20694,0.20625,0.20651,2981397,615811.9271
DOGEUSDT,1754329500000,2025-08-04 17:45:00,2025-08-05 02:45:00,0.20651,0.207,0.20637,0.207,2378901,491549.8376
DOGEUSDT,1754329800000,2025-08-04 17:50:00,2025-08-05 02:50:00,0.207,0.20705,0.20641,0.20647,2306891,476791.22139
DOGEUSDT,1754330100000,2025-08-04 17:55:00,2025-08-05 02:55:00,0.20647,0.20649,0.20606,0.20642,3280271,676394.70015
DOGEUSDT,1754330400000,2025-08-04 18:00:00,2025-08-05 03:00:00,0.20641,0.20689,0.20611,0.20634,2382286,492337.17471
DOGEUSDT,1754330700000,2025-08-04 18:05:00,2025-08-05 03:05:00,0.20634,0.20683,0.20627,0.2064,1739249,359194.07745
DOGEUSDT,1754331000000,2025-08-04 18:10:00,2025-08-05 03:10:00,0.20641,0.20647,0.20564,0.20565,4841409,997925.35854
DOGEUSDT,1754331300000,2025-08-04 18:15:00,2025-08-05 03:15:00,0.20565,0.20645,0.20565,0.20606,1044841,215304.67357
DOGEUSDT,1754331600000,2025-08-04 18:20:00,2025-08-05 03:20:00,0.20607,0.20676,0.20607,0.20641,1252379,258567.32528
DOGEUSDT,1754331900000,2025-08-04 18:25:00,2025-08-05 03:25:00,0.20642,0.20667,0.20633,0.20642,1695990,350260.91614
DOGEUSDT,1754332200000,2025-08-04 18:30:00,2025-08-05 03:30:00,0.20642,0.20642,0.20564,0.20576,1448716,298252.04339
DOGEUSDT,1754332500000,2025-08-04 18:35:00,2025-08-05 03:35:00,0.20576,0.20609,0.20543,0.20544,4835179,994517.07221
DOGEUSDT,1754332800000,2025-08-04 18:40:00,2025-08-05 03:40:00,0.20544,0.20567,0.20526,0.20548,923641,189777.34283
DOGEUSDT,1754333100000,2025-08-04 18:45:00,2025-08-05 03:45:00,0.20548,0.20595,0.20546,0.20571,1006185,206935.39798
DOGEUSDT,1754333400000,2025-08-04 18:50:00,2025-08-05 03:50:00,0.20571,0.2058,0.20493,0.20507,3647383,748531.06568
DOGEUSDT,1754333700000,2025-08-04 18:55:00,2025-08-05 03:55:00,0.20507,0.20538,0.20485,0.20531,1708940,350386.86662
DOGEUSDT,1754334000000,2025-08-04 19:00:00,2025-08-05 04:00:00,0.20531,0.20532,0.2049,0.2049,680779,139646.61269
DOGEUSDT,1754334300000,2025-08-04 19:05:00,2025-08-05 04:05:00,0.2049,0.20567,0.20478,0.20565,11662097,2392385.57797
DOGEUSDT,1754334600000,2025-08-04 19:10:00,2025-08-05 04:10:00,0.20565,0.20568,0.20513,0.20529,1074784,220801.33745
DOGEUSDT,1754334900000,2025-08-04 19:15:00,2025-08-05 04:15:00,0.2053,0.20575,0.20523,0.20527,1139777,234239.80328
DOGEUSDT,1754335200000,2025-08-04 19:20:00,2025-08-05 04:20:00,0.20526,0.20548,0.20478,0.20482,785503,161135.18553
DOGEUSDT,1754335500000,2025-08-04 19:25:00,2025-08-05 04:25:00,0.20482,0.20514,0.20474,0.20497,729903,149538.93403
DOGEUSDT,1754335800000,2025-08-04 19:30:00,2025-08-05 04:30:00,0.20497,0.20508,0.20456,0.20469,1809763,370594.23816
DOGEUSDT,1754336100000,2025-08-04 19:35:00,2025-08-05 04:35:00,0.20469,0.20469,0.20408,0.20417,6074640,1241474.89205
DOGEUSDT,1754336400000,2025-08-04 19:40:00,2025-08-05 04:40:00,0.20418,0.20446,0.20405,0.20423,1363426,278536.61483
DOGEUSDT,1754336700000,2025-08-04 19:45:00,2025-08-05 04:45:00,0.20423,0.20457,0.2042,0.20435,677745,138522.27999
DOGEUSDT,1754337000000,2025-08-04 19:50:00,2025-08-05 04:50:00,0.20435,0.20477,0.20427,0.20462,1798336,367724.53297
DOGEUSDT,1754337300000,2025-08-04 19:55:00,2025-08-05 04:55:00,0.20463,0.20475,0.20432,0.20467,1129810,231161.3877
DOGEUSDT,1754337600000,2025-08-04 20:00:00,2025-08-05 05:00:00,0.20467,0.20467,0.20436,0.20454,566798,115924.02702
DOGEUSDT,1754337900000,2025-08-04 20:05:00,2025-08-05 05:05:00,0.20454,0.20546,0.20454,0.20541,3777053,774470.40978
DOGEUSDT,1754338200000,2025-08-04 20:10:00,2025-08-05 05:10:00,0.20541,0.20541,0.2049,0.20526,981479,201314.48606
DOGEUSDT,1754338500000,2025-08-04 20:15:00,2025-08-05 05:15:00,0.20526,0.20539,0.20495,0.20511,519308,106567.96438
DOGEUSDT,1754338800000,2025-08-04 20:20:00,2025-08-05 05:20:00,0.20511,0.20581,0.20483,0.20574,1372940,282188.53321
DOGEUSDT,1754339100000,2025-08-04 20:25:00,2025-08-05 05:25:00,0.20575,0.20598,0.20556,0.20577,887200,182532.1014
DOGEUSDT,1754339400000,2025-08-04 20:30:00,2025-08-05 05:30:00,0.20578,0.20679,0.20578,0.2066,1619348,334054.61498
DOGEUSDT,1754339700000,2025-08-04 20:35:00,2025-08-05 05:35:00,0.20659,0.20695,0.20608,0.20645,2534605,523483.56909
DOGEUSDT,1754340000000,2025-08-04 20:40:00,2025-08-05 05:40:00,0.20645,0.20698,0.20638,0.20679,2158170,446223.82301
DOGEUSDT,1754340300000,2025-08-04 20:45:00,2025-08-05 05:45:00,0.20678,0.20678,0.20608,0.20615,1474158,304215.77249
DOGEUSDT,1754340600000,2025-08-04 20:50:00,2025-08-05 05:50:00,0.20615,0.20707,0.20604,0.20696,1263915,261091.44786
DOGEUSDT,1754340900000,2025-08-04 20:55:00,2025-08-05 05:55:00,0.20697,0.20697,0.20648,0.2066,1139281,235504.8578
DOGEUSDT,1754341200000,2025-08-04 21:00:00,2025-08-05 06:00:00,0.2066,0.20718,0.20646,0.20692,1655391,342498.5656
DOGEUSDT,1754341500000,2025-08-04 21:05:00,2025-08-05 06:05:00,0.20693,0.20763,0.20678,0.20757,1942862,402608.04102
DOGEUSDT,1754341800000,2025-08-04 21:10:00,2025-08-05 06:10:00,0.20756,0.208,0.2075,0.20768,3586626,744913.22009
DOGEUSDT,1754342100000,2025-08-04 21:15:00,2025-08-05 06:15:00,0.20769,0.20848,0.20722,0.20838,3027708,629780.51373
DOGEUSDT,1754342400000,2025-08-04 21:20:00,2025-08-05 06:20:00,0.20838,0.20838,0.20755,0.20784,1705245,354525.945
DOGEUSDT,1754342700000,2025-08-04 21:25:00,2025-08-05 06:25:00,0.20784,0.20826,0.20784,0.20815,2040422,424567.8675
DOGEUSDT,1754343000000,2025-08-04 21:30:00,2025-08-05 06:30:00,0.20814,0.20875,0.20788,0.20861,1781062,371117.36093
DOGEUSDT,1754343300000,2025-08-04 21:35:00,2025-08-05 06:35:00,0.20862,0.20927,0.20849,0.20909,2847827,595255.28862
DOGEUSDT,1754343600000,2025-08-04 21:40:00,2025-08-05 06:40:00,0.20908,0.2095,0.20895,0.20945,2301910,481847.66642
DOGEUSDT,1754343900000,2025-08-04 21:45:00,2025-08-05 06:45:00,0.20945,0.20955,0.2088,0.20928,3282095,687055.26739
DOGEUSDT,1754344200000,2025-08-04 21:50:00,2025-08-05 06:50:00,0.20929,0.20941,0.20881,0.20892,1602022,335092.39134
DOGEUSDT,1754344500000,2025-08-04 21:55:00,2025-08-05 06:55:00,0.20893,0.20931,0.20856,0.20884,2557432,534136.79742
DOGEUSDT,1754344800000,2025-08-04 22:00:00,2025-08-05 07:00:00,0.20885,0.20938,0.20885,0.2092,3679941,769506.21534
DOGEUSDT,1754345100000,2025-08-04 22:05:00,2025-08-05 07:05:00,0.2092,0.20955,0.20894,0.20929,2666573,558014.77843
DOGEUSDT,1754345400000,2025-08-04 22:10:00,2025-08-05 07:10:00,0.2093,0.2096,0.20896,0.20942,1539094,322100.53149
DOGEUSDT,1754345700000,2025-08-04 22:15:00,2025-08-05 07:15:00,0.20942,0.20973,0.20914,0.20933,2184659,457531.67486
DOGEUSDT,1754346000000,2025-08-04 22:20:00,2025-08-05 07:20:00,0.20934,0.20995,0.20931,0.20995,2334040,489369.56547
DOGEUSDT,1754346300000,2025-08-04 22:25:00,2025-08-05 07:25:00,0.20994,0.21008,0.2091,0.2091,5794675,1216021.90533
DOGEUSDT,1754346600000,2025-08-04 22:30:00,2025-08-05 07:30:00,0.2091,0.2097,0.2091,0.20925,3656413,765267.13892
DOGEUSDT,1754346900000,2025-08-04 22:35:00,2025-08-05 07:35:00,0.20925,0.20965,0.20923,0.20947,1376926,288384.12961
DOGEUSDT,1754347200000,2025-08-04 22:40:00,2025-08-05 07:40:00,0.20947,0.20971,0.2091,0.20971,1795948,376082.99855
DOGEUSDT,1754347500000,2025-08-04 22:45:00,2025-08-05 07:45:00,0.20972,0.20985,0.20965,0.20981,1841822,386386.6824
DOGEUSDT,1754347800000,2025-08-04 22:50:00,2025-08-05 07:50:00,0.20981,0.21043,0.20964,0.21036,2224094,467442.7845
DOGEUSDT,1754348100000,2025-08-04 22:55:00,2025-08-05 07:55:00,0.21037,0.21076,0.21019,0.21076,3021822,636185.24935
DOGEUSDT,1754348400000,2025-08-04 23:00:00,2025-08-05 08:00:00,0.21075,0.21079,0.21042,0.21044,1724617,363192.26876
DOGEUSDT,1754348700000,2025-08-04 23:05:00,2025-08-05 08:05:00,0.21045,0.21056,0.20996,0.2103,3168956,666220.117
DOGEUSDT,1754349000000,2025-08-04 23:10:00,2025-08-05 08:10:00,0.21031,0.21127,0.21029,0.21121,2465719,520226.93482
DOGEUSDT,1754349300000,2025-08-04 23:15:00,2025-08-05 08:15:00,0.21121,0.21124,0.21058,0.21079,2211927,466648.75722
DOGEUSDT,1754349600000,2025-08-04 23:20:00,2025-08-05 08:20:00,0.2108,0.21099,0.2104,0.21071,1046056,220334.69904
DOGEUSDT,1754349900000,2025-08-04 23:25:00,2025-08-05 08:25:00,0.21071,0.21093,0.2106,0.21064,1619665,341352.41189
DOGEUSDT,1754350200000,2025-08-04 23:30:00,2025-08-05 08:30:00,0.21063,0.21101,0.21018,0.21101,1860285,391739.24932
DOGEUSDT,1754350500000,2025-08-04 23:35:00,2025-08-05 08:35:00,0.21101,0.21125,0.21069,0.2107,2499796,527453.31492
DOGEUSDT,1754350800000,2025-08-04 23:40:00,2025-08-05 08:40:00,0.21069,0.21082,0.21045,0.21054,1590965,335042.6169
DOGEUSDT,1754351100000,2025-08-04 23:45:00,2025-08-05 08:45:00,0.21053,0.21057,0.21023,0.21042,1576290,331637.55714
DOGEUSDT,1754351400000,2025-08-04 23:50:00,2025-08-05 08:50:00,0.21042,0.21066,0.21011,0.21063,2604051,547889.04398
DOGEUSDT,1754351700000,2025-08-04 23:55:00,2025-08-05 08:55:00,0.21063,0.21069,0.21024,0.21039,1098583,231179.14789
DOGEUSDT,1754352000000,2025-08-05 00:00:00,2025-08-05 09:00:00,0.21038,0.21062,0.20953,0.20967,7111953,1494657.1597
DOGEUSDT,1754352300000,2025-08-05 00:05:00,2025-08-05 09:05:00,0.20968,0.2099,0.20933,0.20952,4667836,978448.61114
DOGEUSDT,1754352600000,2025-08-05 00:10:00,2025-08-05 09:10:00,0.20952,0.20994,0.2093,0.20983,4698139,984629.84916
DOGEUSDT,1754352900000,2025-08-05 00:15:00,2025-08-05 09:15:00,0.20984,0.21004,0.20924,0.2095,2829614,592835.04723
DOGEUSDT,1754353200000,2025-08-05 00:20:00,2025-08-05 09:20:00,0.20949,0.20997,0.20931,0.20988,1230903,258042.54029
DOGEUSDT,1754353500000,2025-08-05 00:25:00,2025-08-05 09:25:00,0.20987,0.20987,0.20934,0.20956,1864998,390962.58658
