symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1766421000000,2025-12-22 16:30:00,2025-12-23 01:30:00,0.13467,0.13467,0.13405,0.13408,20328012,2730842.1959,6431,8914837,1197682.75998,1439281655,192975948.16782379,-2498338,-5346968,-6596137,-4097799,2.24248288,1.759601,2.00948665,0.777016
DOGEUSDT,1766421300000,2025-12-22 16:35:00,2025-12-23 01:35:00,0.13408,0.13415,0.13368,0.13395,30473533,4079888.56331,6893,8806392,1179258.90264,1433934687,192103713.80090269,-12860749,-2407903,-8838277.5,4022471.5,2.26015285,1.747581,2.01952494,0.391967
DOGEUSDT,1766421600000,2025-12-22 16:40:00,2025-12-23 01:40:00,0.13394,0.13417,0.1337,0.1337,13577462,1818836.21754,4184,4629508,620285.25104,1431526784,191470114.39374593,-4318446,-451811,-2611034,1707412,2.26293685,1.742182,2.02339541,0.523952
DOGEUSDT,1766421900000,2025-12-22 16:45:00,2025-12-23 01:45:00,0.1337,0.13397,0.13363,0.13384,15554564,2081737.0227,4201,7015883,938979.18151,1431074973,191560089.57684803,-1522798,-1899043,-2660442,-1137644,2.26357636,1.740357,2.02292837,0.822179
DOGEUSDT,1766422200000,2025-12-22 16:50:00,2025-12-23 01:50:00,0.13385,0.13401,0.13369,0.1337,9612630,1286582.00631,3172,4230323,566160.15865,1429175930,191083437.23295191,-1151984,-2028974,-2604966,-1452982,2.271319,1.743437,2.02750597,0.783355
DOGEUSDT,1766422500000,2025-12-22 16:55:00,2025-12-23 01:55:00,0.1337,0.1338,0.13361,0.13363,12244701,1637139.03963,2978,6841318,914729.23605,1427146956,190752390.78161219,1437935,-1078135,-359167.5,-1797102.5,2.26618597,1.739903,2.02486337,1.276182
DOGEUSDT,1766422800000,2025-12-22 17:00:00,2025-12-23 02:00:00,0.13364,0.13375,0.13348,0.13358,15468091,2066696.65268,5078,6537019,873341.69386,1426068821,190537055.17381001,-2394053,-1898976,-3096002.5,-701949.5,2.27701583,1.741658,2.02913295,0.723512
DOGEUSDT,1766423100000,2025-12-22 17:05:00,2025-12-23 02:05:00,0.13358,0.1336,0.13301,0.13307,29553128,3936667.17388,7887,12326498,1641708.74295,1424169845,189494613.48859054,-4900132,1137690,-1312376,3587756,2.27197471,1.738163,2.02076923,0.718216
DOGEUSDT,1766423400000,2025-12-22 17:10:00,2025-12-23 02:10:00,0.13307,0.13354,0.13301,0.1335,23353854,3113772.56793,6401,11953474,1593751.73358,1425307535,190264302.84715,553094,-1395808,-1119261,-1672355,2.26410564,1.737818,2.01866359,1.028828
DOGEUSDT,1766423700000,2025-12-22 17:15:00,2025-12-23 02:15:00,0.13351,0.13402,0.13336,0.13399,24237889,3241035.34611,5836,12996730,1738606.51654,1423911727,190818752.27408448,1755571,-610053,267732.5,-1487838.5,2.26666667,1.745736,2.02423636,1.146249
DOGEUSDT,1766424000000,2025-12-22 17:20:00,2025-12-23 02:20:00,0.13399,0.134,0.13339,0.13359,9795755,1308786.31238,4066,4404335,588432.30477,1423301674,190145517.44847757,-987085,324767,-168775.5,818309.5,2.26560624,1.745036,2.02252633,0.803564
DOGEUSDT,1766424300000,2025-12-22 17:25:00,2025-12-23 02:25:00,0.13358,0.13377,0.13345,0.13356,4911588,656281.82244,2415,3062913,409245.33443,1423626441,190139547.45996001,1214238,-3361,603758,-610480,2.27228988,1.746024,2.02469041,1.680901
DOGEUSDT,1766424600000,2025-12-22 17:30:00,2025-12-23 02:30:00,0.13356,0.13368,0.1334,0.13346,8786145,1173201.2096,3522,4746094,633725.98303,1423623080,189989774.7399388,706043,-513653,-160631.5,-866674.5,2.26876877,1.74653,2.02414085,1.128275
DOGEUSDT,1766424900000,2025-12-22 17:35:00,2025-12-23 02:35:00,0.13346,0.13397,0.13343,0.13391,8137060,1087411.81648,3249,6218313,830937.21887,1423109427,190608956.984014,4299566,127378,2277161,-2022405,2.26270043,1.752259,2.01702715,3.217245
DOGEUSDT,1766425200000,2025-12-22 17:40:00,2025-12-23 02:40:00,0.1339,0.13399,0.1337,0.1337,6597674,883307.91739,3083,3341828,447452.72833,1423236805,190286760.8285,85982,-174209,-131218,-217200,2.26687669,1.751073,2.0200307,1.0207
DOGEUSDT,1766425500000,2025-12-22 17:45:00,2025-12-23 02:45:00,0.1337,0.13378,0.13347,0.13357,5036650,672999.34737,2937,2603002,347792.09907,1423062596,190098678.43658319,169354,484070,568747,399393,2.2638993,1.751682,2.01963943,1.071876
DOGEUSDT,1766425800000,2025-12-22 17:50:00,2025-12-23 02:50:00,0.13357,0.13395,0.13357,0.13373,8141281,1089354.99391,2911,3012175,403025.17576,1423546666,190370895.64418,-2116931,-1307705,-2366170.5,-249239.5,2.27005107,1.742846,2.02318974,0.59766
DOGEUSDT,1766426100000,2025-12-22 17:55:00,2025-12-23 02:55:00,0.13373,0.13393,0.13366,0.13388,7221838,966182.09954,2131,5291932,707937.96763,1422238961,190409352.09867999,3362026,2292810,3973823,611797,2.26676669,1.750623,2.01878258,2.747151
DOGEUSDT,1766426400000,2025-12-22 18:00:00,2025-12-23 03:00:00,0.13387,0.13413,0.13387,0.13395,12133894,1626385.13047,3791,7803987,1045992.54539,1424531771,190801785.40774,3474080,161398,1898438,-1575642,2.26778745,1.754336,2.02488288,1.801426
DOGEUSDT,1766426700000,2025-12-22 18:05:00,2025-12-23 03:05:00,0.13395,0.13395,0.13367,0.13379,10102132,1351470.88395,3226,5281741,706708.33476,1424693169,190623946.0122,461350,680807,911482,450132,2.26960048,1.753678,2.02248484,1.091575
DOGEUSDT,1766427000000,2025-12-22 18:10:00,2025-12-23 03:10:00,0.13379,0.13411,0.13374,0.13399,7568288,1014087.43974,3151,4738611,634945.48114,1425373976,191001923.00894952,1908934,1443517,2397984,489050,2.27115587,1.754718,2.02217448,1.646069
DOGEUSDT,1766427300000,2025-12-22 18:15:00,2025-12-23 03:15:00,0.13399,0.13435,0.13392,0.13419,12173538,1633247.98643,4232,5716521,766844.92227,1426817493,191393298.51102,-740496,-352629,-722877,17619,2.27436823,1.751054,2.02511135,0.866557
DOGEUSDT,1766427600000,2025-12-22 18:20:00,2025-12-23 03:20:00,0.13419,0.13471,0.13403,0.13467,12820614,1723266.34751,4167,8657664,1164007.34511,1426464864,192124646.96762303,4494714,2965676,5213033,718319,2.26727764,1.751393,2.01824873,2.067383
DOGEUSDT,1766427900000,2025-12-22 18:25:00,2025-12-23 03:25:00,0.13467,0.1348,0.1346,0.13469,16175973,2179084.80459,3492,10543552,1420446.70494,1429430540,192544293.73800001,4911131,1204071,3659636.5,-1251494.5,2.26128694,1.756773,2.01478134,1.87224
DOGEUSDT,1766428200000,2025-12-22 18:30:00,2025-12-23 03:30:00,0.1347,0.13484,0.1344,0.13442,15341174,2064980.79713,4532,6421292,864465.89176,1430634611,192291598.06450999,-2498590,2252297,1003002,3501592,2.26917293,1.756275,2.01824594,0.722266
DOGEUSDT,1766428500000,2025-12-22 18:35:00,2025-12-23 03:35:00,0.13441,0.1349,0.13437,0.13478,8011074,1078445.65901,3242,5551051,747175.67464,1432886908,193153155.19839999,3091028,3147432,4692946,1601918,2.26358451,1.754475,2.01624023,2.260362
DOGEUSDT,1766428800000,2025-12-22 18:40:00,2025-12-23 03:40:00,0.13478,0.13515,0.13474,0.13495,16873255,2278025.3173,4349,10585221,1428876.75107,1436034340,193771193.14549619,4297187,-66204,2082389.5,-2214797.5,2.25437416,1.753971,2.00648855,1.662585
DOGEUSDT,1766429100000,2025-12-22 18:45:00,2025-12-23 03:45:00,0.13495,0.13498,0.1348,0.13488,7582344,1022796.1023,2672,3816430,514785.78245,1435968136,193704691.95081824,50516,606272,631530,581014,2.25665968,1.752356,2.00709924,1.007619
DOGEUSDT,1766429400000,2025-12-22 18:50:00,2025-12-23 03:50:00,0.13488,0.13488,0.1346,0.13468,8259698,1112658.22692,3018,4065743,547650.15092,1436574408,193518007.88988769,-128212,490985,426879,555091,2.25594971,1.752508,2.00472994,0.982884
DOGEUSDT,1766429700000,2025-12-22 18:55:00,2025-12-23 03:55:00,0.13468,0.13475,0.13393,0.13424,29004654,3893941.95072,5961,11745736,1576621.31907,1437065393,192945831.77136555,-5513182,-5392225,-8148816,-2635634,2.26311058,1.741311,2.01706589,0.680033
DOGEUSDT,1766430000000,2025-12-22 19:00:00,2025-12-23 04:00:00,0.13424,0.13435,0.13351,0.13351,33460770,4479296.6797,9480,14948187,2001227.60917,1431673168,191213538.16476431,-3564396,4064240,2282042,5846438,2.27677497,1.755869,2.02177914,0.813285
DOGEUSDT,1766430300000,2025-12-22 19:05:00,2025-12-23 04:05:00,0.13351,0.13353,0.13275,0.13326,55480650,7383519.55664,12487,28540567,3798008.21489,1435737408,191312009.616,1600484,-659566,140676,-1459808,2.29808859,1.76919,2.03640158,1.039088
DOGEUSDT,1766430600000,2025-12-22 19:10:00,2025-12-23 04:10:00,0.13326,0.13337,0.13281,0.13287,16455593,2190258.85339,5689,7667762,1020637.42466,1435077842,190650091.30970001,-1120069,8637177,8077142.5,9197211.5,2.29790782,1.773164,2.04034939,0.87888
DOGEUSDT,1766430900000,2025-12-22 19:15:00,2025-12-23 04:15:00,0.13286,0.13331,0.13271,0.13327,29153789,3877904.89634,6644,20980128,2791008.34597,1443715019,192464320.05567515,12806467,-546992,5856241.5,-6950225.5,2.28084465,1.78588,2.02583622,2.494461
DOGEUSDT,1766431200000,2025-12-22 19:20:00,2025-12-23 04:20:00,0.13327,0.13329,0.133,0.13307,14275872,1900848.65631,4512,5528782,736259.8765,1443168027,192027937.67262,-3218308,-1232293,-2841447,376861,2.29566798,1.783482,2.03298397,0.641004
DOGEUSDT,1766431500000,2025-12-22 19:25:00,2025-12-23 04:25:00,0.13307,0.13307,0.13222,0.13242,41978367,5561539.03109,9835,18229281,2414617.23441,1441935734,190941129.89627999,-5519805,1547221,-1212681.5,4307123.5,2.28761934,1.780576,2.02961875,0.767604
DOGEUSDT,1766431800000,2025-12-22 19:30:00,2025-12-23 04:30:00,0.13241,0.13253,0.13198,0.13208,33386973,4415384.67665,8886,15114152,1998717.5947,1443482955,190655228.69639999,-3158669,-392595,-1971929.5,1186739.5,2.29472564,1.783027,2.03004724,0.819403
DOGEUSDT,1766432100000,2025-12-22 19:35:00,2025-12-23 04:35:00,0.13208,0.13263,0.13182,0.13253,30675808,4055542.82262,8393,16188065,2141174.46557,1443090360,191252765.41080001,1700322,1880172,2730333,1030011,2.28725505,1.782177,2.01498764,1.115826
DOGEUSDT,1766432400000,2025-12-22 19:40:00,2025-12-23 04:40:00,0.13253,0.13255,0.1323,0.13245,9743695,1290457.77838,3616,4363448,577873.05627,1444970532,191416503.49840283,-1016799,715331,206931.5,1223730.5,2.28999392,1.780179,2.01754793,0.797469
DOGEUSDT,1766432700000,2025-12-22 19:45:00,2025-12-23 04:45:00,0.13245,0.13253,0.13195,0.13204,17768969,2349858.9289,5803,7920383,1047286.88362,1445685863,190907979.3076809,-1928203,-686319,-1650420.5,277782.5,2.28437026,1.776216,2.01949107,0.810803
DOGEUSDT,1766433000000,2025-12-22 19:50:00,2025-12-23 04:50:00,0.13204,0.13228,0.13182,0.13199,18360999,2423685.09265,6401,8174005,1078919.62218,1444999544,190725489.81255999,-2012989,-808412,-1814906.5,198082.5,2.28968978,1.777756,2.02331345,0.795988
DOGEUSDT,1766433300000,2025-12-22 19:55:00,2025-12-23 04:55:00,0.132,0.13203,0.13158,0.13186,22074013,2909977.51285,6949,8335310,1099196.94731,1444191132,190497822.06346369,-5403393,-485583,-3187279.5,2216113.5,2.30346512,1.7755,2.03414217,0.602615
DOGEUSDT,1766433600000,2025-12-22 20:00:00,2025-12-23 05:00:00,0.13186,0.13228,0.13171,0.13224,22200220,2930808.23067,7453,12414827,1639292.62076,1443705549,190929553.55830786,2629434,-396555,918162,-1711272,2.30390959,1.76756,2.0316313,1.260013
DOGEUSDT,1766433900000,2025-12-22 20:05:00,2025-12-23 05:05:00,0.13224,0.13236,0.132,0.1322,12595240,1665054.59111,6042,5506089,728001.35524,1443308994,190819882.09674001,-1583062,-201332,-992863,590199,2.28108436,1.763583,2.01621121,0.780583
DOGEUSDT,1766434200000,2025-12-22 20:10:00,2025-12-23 05:10:00,0.13219,0.13231,0.1319,0.132,8297406,1096341.68667,3768,3146514,415768.38622,1443107662,190544688.69824049,-2004378,-4087681,-5089870,-3085492,2.28402546,1.762942,2.01651489,0.607904
DOGEUSDT,1766434500000,2025-12-22 20:15:00,2025-12-23 05:15:00,0.132,0.13206,0.13085,0.13163,53237912,6987988.49915,12156,20612454,2706166.06769,1439019981,189440188.32433969,-12013004,-1720256,-7726758,4286246,2.30255313,1.797292,2.02974615,0.632156
DOGEUSDT,1766434800000,2025-12-22 20:20:00,2025-12-23 05:20:00,0.13162,0.13163,0.13106,0.13108,12523466,1643994.96457,5420,5611149,736459.77336,1437299725,188409138.72849026,-1301168,746755,96171,1397339,2.31674347,1.80323,2.04385621,0.814882
DOGEUSDT,1766435100000,2025-12-22 20:25:00,2025-12-23 05:25:00,0.13108,0.13123,0.13095,0.13107,14362948,1882702.76354,4859,7395177,969390.58166,1438046480,188470371.6688,427406,1289555,1503258,1075852,2.31026546,1.808208,2.03767097,1.051259
DOGEUSDT,1766435400000,2025-12-22 20:30:00,2025-12-23 05:30:00,0.13107,0.13152,0.13088,0.13138,24509256,3214795.4121,7620,17299892,2269187.5869,1439336035,189042394.8369,10090528,2972,5048236,-5042292,2.30442776,1.823518,2.03262057,2.356282
DOGEUSDT,1766435700000,2025-12-22 20:35:00,2025-12-23 05:35:00,0.13139,0.1314,0.13086,0.13091,15535488,2034996.68033,5363,6810266,892075.58092,1439339007,188467049.57657999,-1914956,704524,-252954,1662002,2.31780443,1.82755,2.03637215,0.772603
DOGEUSDT,1766436000000,2025-12-22 20:40:00,2025-12-23 05:40:00,0.1309,0.1314,0.13082,0.13131,15823850,2074496.35967,6458,9281983,1217062.20016,1440043531,189120916.92623001,2740116,119566,1489624,-1250492,2.31708442,1.835853,2.03782136,1.412079
DOGEUSDT,1766436300000,2025-12-22 20:45:00,2025-12-23 05:45:00,0.13131,0.13168,0.13101,0.13112,19174519,2518794.3424,7617,10034074,1318262.97282,1440163097,188877390.17155001,893629,463728,910542.5,16913.5,2.32086796,1.830879,2.0467048,1.079688
DOGEUSDT,1766436600000,2025-12-22 20:50:00,2025-12-23 05:50:00,0.13112,0.13123,0.13086,0.13122,11777038,1543225.00464,4755,6436450,843424.80066,1440626825,189039051.9765,1095862,-1767391,-1219460,-2315322,2.31816085,1.836036,2.04414873,1.197489
DOGEUSDT,1766436900000,2025-12-22 20:55:00,2025-12-23 05:55:00,0.13122,0.13151,0.13112,0.13115,18934180,2486984.15521,6002,10355800,1360141.49949,1438859434,188735191.95778,1777420,-4081854,-3193144,-4970564,2.3319438,1.832806,2.05060014,1.207408
DOGEUSDT,1766437200000,2025-12-22 21:00:00,2025-12-23 06:00:00,0.13115,0.13165,0.13112,0.13165,13200983,1733967.34708,5467,5749623,755438.05987,1434777580,188888468.40700001,-1701737,-1727779,-2578647.5,-876910.5,2.32301563,1.824529,2.05028151,1.396575
DOGEUSDT,1766437500000,2025-12-22 21:05:00,2025-12-23 06:05:00,0.13164,0.13166,0.13134,0.13142,8765078,1152688.10141,3658,3896312,512419.44081,1433049801,188331404.84742001,-972454,-329486,-815713,156741,2.33980583,1.827516,2.05987131,1.140004
DOGEUSDT,1766437800000,2025-12-22 21:10:00,2025-12-23 06:10:00,0.13141,0.13142,0.13126,0.13132,5997380,787550.82406,2415,3710998,487301.19712,1432720315,188143900.49759525,1424616,-217010,495298,-929318,2.34202407,1.831908,2.0606013,1.864375
DOGEUSDT,1766438100000,2025-12-22 21:15:00,2025-12-23 06:15:00,0.13131,0.13148,0.13127,0.13128,5609062,736791.39474,2626,3009534,395358.62632,1432503305,188067342.399569,410006,-1652205,-1447202,-1857208,2.34012031,1.833043,2.06285355,1.170755
DOGEUSDT,1766438400000,2025-12-22 21:20:00,2025-12-23 06:20:00,0.13128,0.13155,0.13113,0.13152,6149122,807346.78873,2978,3729407,489666.57826,1430851100,188185536.67199999,1309692,-2003886,-1349040,-2658732,2.33934907,1.83392,2.06293212,1.565236
DOGEUSDT,1766438700000,2025-12-22 21:25:00,2025-12-23 06:25:00,0.13152,0.13162,0.13141,0.13142,8080312,1062714.71437,2600,3233005,425258.74545,1428847214,187774214.20640811,-1614302,-2844806,-3651957,-2037655,2.34698609,1.831467,2.07015196,0.661441
DOGEUSDT,1766439000000,2025-12-22 21:30:00,2025-12-23 06:30:00,0.13141,0.13155,0.1314,0.13145,8032008,1056055.44005,2680,3925636,516157.52774,1426002408,187448016.5316,-180736,-2542920,-2633288,-2452552,2.35439901,1.833408,2.07491523,0.976207
DOGEUSDT,1766439300000,2025-12-22 21:35:00,2025-12-23 06:35:00,0.13146,0.13191,0.13138,0.1319,10405784,1369969.27035,2729,8251343,1086340.28987,1423459488,187754306.46720001,6096902,-515993,2532458,-3564444,2.3483372,1.830612,2.07310149,3.797298
DOGEUSDT,1766439600000,2025-12-22 21:40:00,2025-12-23 06:40:00,0.1319,0.1321,0.13189,0.13196,8931990,1178987.37743,3047,5238322,691466.17117,1422943495,187757394.16525,1544654,-1012587,-240260,-1784914,2.355559,1.832303,2.07858329,1.455292
DOGEUSDT,1766439900000,2025-12-22 21:45:00,2025-12-23 06:45:00,0.13195,0.13196,0.13143,0.13152,5878371,773863.40825,2771,2342473,308343.81783,1421930908,187002641.23205835,-1193425,-712275,-1308987.5,-115562.5,2.36301476,1.831243,2.0864912,0.659363
DOGEUSDT,1766440200000,2025-12-22 21:50:00,2025-12-23 06:50:00,0.13151,0.13156,0.13121,0.13134,4579185,601561.60689,2276,2162775,284143.28405,1421218633,186678275.48038805,-253635,-480714,-607531.5,-353896.5,2.36500778,1.832469,2.08999286,0.889018
DOGEUSDT,1766440500000,2025-12-22 21:55:00,2025-12-23 06:55:00,0.13133,0.13148,0.13133,0.13136,3583709,470915.23217,2029,2017108,265050.13239,1420737919,186686852.13803226,450507,-1287183,-1061929.5,-1512436.5,2.36196986,1.833058,2.08792516,1.236067
DOGEUSDT,1766440800000,2025-12-22 22:00:00,2025-12-23 07:00:00,0.13136,0.13136,0.13102,0.13123,12455092,1633613.68927,3865,4176507,547798.65103,1419450736,186274520.08528,-4102078,-1046742,-3097781,1004297,2.3775351,1.826795,2.09732051,0.511173
DOGEUSDT,1766441100000,2025-12-22 22:05:00,2025-12-23 07:05:00,0.13124,0.13135,0.13119,0.13125,7094011,931166.32329,2604,4224730,554528.3273,1418403994,186141780.12964043,1355449,-609033,68691.5,-1286757.5,2.37564322,1.826191,2.09246766,1.450936
DOGEUSDT,1766441400000,2025-12-22 22:10:00,2025-12-23 07:10:00,0.13125,0.13155,0.13124,0.13141,4515240,593254.03413,2190,2194222,288280.29783,1417794961,186312435.82501,-126796,-3801399,-3864797,-3738001,2.38107137,1.825172,2.10204569,0.957677
DOGEUSDT,1766441700000,2025-12-22 22:15:00,2025-12-23 07:15:00,0.13141,0.13182,0.1314,0.13179,11308606,1488811.23155,2763,8307388,1093796.7492,1413993562,186350211.53597999,5306170,-3667670,-1014585,-6320755,2.37042802,1.834526,2.09842582,2.779546
DOGEUSDT,1766442000000,2025-12-22 22:20:00,2025-12-23 07:20:00,0.13179,0.13197,0.13163,0.13176,8911975,1174179.02351,2649,4507502,594041.52465,1410325892,185871334.14301655,103029,-1145857,-1094342.5,-1197371.5,2.37815913,1.830381,2.10188649,1.014187
DOGEUSDT,1766442300000,2025-12-22 22:25:00,2025-12-23 07:25:00,0.13176,0.13183,0.13166,0.13182,5786520,762289.97109,1554,2725509,359064.41924,1409180035,185761268.7769784,-335502,-397755,-565506,-230004,2.3809152,1.832616,2.09933195,0.892854
DOGEUSDT,1766442600000,2025-12-22 22:30:00,2025-12-23 07:30:00,0.13183,0.13199,0.13176,0.13184,6255050,824894.10556,2251,3557990,469249.29624,1408782280,185747985.88146839,860930,-1754711,-1324246,-2185176,2.38334115,1.835168,2.1049781,1.311095
DOGEUSDT,1766442900000,2025-12-22 22:35:00,2025-12-23 07:35:00,0.13184,0.13185,0.13164,0.13165,4592409,605083.28066,1681,1865622,245760.91457,1407027569,185319601.11298999,-861165,-15337,-445919.5,415245.5,2.38826291,1.835098,2.10787753,0.685572
DOGEUSDT,1766443200000,2025-12-22 22:40:00,2025-12-23 07:40:00,0.13166,0.13191,0.13153,0.13171,5097382,671472.3237,2844,2602735,342815.59048,1407012232,185331651.19904,108088,130021,184065,75977,2.38960225,1.836183,2.10770089,1.032576
DOGEUSDT,1766443500000,2025-12-22 22:45:00,2025-12-23 07:45:00,0.13171,0.132,0.13171,0.13198,5015704,661707.77219,2564,2355956,310772.29864,1407142253,185708302.4108015,-303792,494827,342931,646723,2.39398213,1.831317,2.11190039,0.888646
DOGEUSDT,1766443800000,2025-12-22 22:50:00,2025-12-23 07:50:00,0.13197,0.13263,0.13195,0.13255,22639070,2996280.55827,5494,16370364,2166069.63373,1407637080,186601030.60353479,10101658,-7738889,-2688060,-12789718,2.37051482,1.816053,2.09960159,2.586433
DOGEUSDT,1766444100000,2025-12-22 22:55:00,2025-12-23 07:55:00,0.13254,0.13257,0.13211,0.1324,35542088,4702203.84749,5260,7451687,986113.96983,1399898191,185348494.34484932,-20638714,4436553,-5882804,14755910,2.39534884,1.78526,2.11683216,0.270344
DOGEUSDT,1766444400000,2025-12-22 23:00:00,2025-12-23 08:00:00,0.1324,0.13241,0.13192,0.13207,17569413,2320665.21819,5643,9445888,1247431.24004,1404334744,185484406.59739304,1322363,2055052,2716233.5,1393870.5,2.39704495,1.794778,2.12006737,1.140699
DOGEUSDT,1766444700000,2025-12-22 23:05:00,2025-12-23 08:05:00,0.13208,0.13219,0.13193,0.13214,7213568,952512.44143,2955,3818676,504310.21259,1406389796,185856211.72033888,423784,1070386,1282278,858494,2.39651108,1.788815,2.12112947,1.14737
DOGEUSDT,1766445000000,2025-12-22 23:10:00,2025-12-23 08:10:00,0.13214,0.13237,0.13198,0.13225,6278606,829842.80706,2596,3641081,481189.34028,1407460182,186150683.67131999,1003556,91150,592928,-410628,2.39827044,1.787083,2.11968895,1.384736
DOGEUSDT,1766445300000,2025-12-22 23:15:00,2025-12-23 08:15:00,0.13225,0.13226,0.13207,0.13219,5203556,687698.27234,2069,3430831,453397.73081,1407551332,186017015.38091803,1658106,-468380,360673,-1297433,2.39798647,1.786484,2.12102984,1.934743
DOGEUSDT,1766445600000,2025-12-22 23:20:00,2025-12-23 08:20:00,0.13219,0.13224,0.1321,0.13223,4817005,636658.34691,2113,2292256,302984.74812,1407082952,186058578.74296001,-232493,1036018,919771.5,1152264.5,2.38741149,1.78792,2.09972721,0.935611
DOGEUSDT,1766445900000,2025-12-22 23:25:00,2025-12-23 08:25:00,0.13224,0.13247,0.13219,0.13243,8910853,1179371.3422,2616,6261791,828876.75441,1408118970,186489741.5371227,3612729,198409,2004773.5,-1607955.5,2.38565587,1.793378,2.09975122,2.346155
DOGEUSDT,1766446200000,2025-12-22 23:30:00,2025-12-23 08:30:00,0.13242,0.13254,0.13226,0.13236,6500237,860777.65576,2347,3620213,479467.55627,1408317379,186404888.28444001,740189,-221863,148231.5,-591957.5,2.38913386,1.796292,2.10470068,1.24416
DOGEUSDT,1766446500000,2025-12-22 23:35:00,2025-12-23 08:35:00,0.13237,0.13238,0.13214,0.13226,4637191,613339.10434,1940,1716221,226999.08228,1408095516,186260607.82269925,-1204749,-320062,-922436.5,282312.5,2.39265448,1.794944,2.10886707,0.576416
DOGEUSDT,1766446800000,2025-12-22 23:40:00,2025-12-23 08:40:00,0.13226,0.13242,0.13218,0.13238,4403648,582715.74568,1866,2394052,316789.05937,1407775454,186376814.20826855,384456,228127,420355,35899,2.3839019,1.793572,2.10285026,1.181584
DOGEUSDT,1766447100000,2025-12-22 23:45:00,2025-12-23 08:45:00,0.13238,0.1324,0.13225,0.13226,2617596,346320.84038,1515,807473,106838.29305,1408003581,186222835.22377619,-1002650,916493,415168,1417818,2.38543796,1.792163,2.10370311,0.446093
DOGEUSDT,1766447400000,2025-12-22 23:50:00,2025-12-23 08:50:00,0.13226,0.13254,0.13223,0.1325,7688946,1018071.1389,2260,4726271,625868.51205,1408920074,186691786.33471873,1763596,341161,1222959,-540637,2.38187245,1.788655,2.10802767,1.576357
DOGEUSDT,1766447700000,2025-12-22 23:55:00,2025-12-23 08:55:00,0.1325,0.1325,0.13238,0.13249,7513322,995002.42687,2000,4458390,590412.38374,1409261235,186670743.18810001,1403458,-97228,604501,-798957,2.38388924,1.788858,2.10858017,1.455244
DOGEUSDT,1766448000000,2025-12-23 00:00:00,2025-12-23 09:00:00,0.1325,0.1325,0.1322,0.13222,8435469,1116168.72405,2836,2386544,315776.12962,1409164007,186305573.36546999,-3662381,722135,-1109055.5,2553325.5,2.3939681,1.788803,2.1136382,0.401582
DOGEUSDT,1766448300000,2025-12-23 00:05:00,2025-12-23 09:05:00,0.13222,0.13239,0.13221,0.13235,7838207,1037060.94349,2462,4761935,630049.07607,1409886142,186607313.17639461,1685663,1794334,2637165.5,951502.5,2.39037855,1.786484,2.11210509,1.547853
DOGEUSDT,1766448600000,2025-12-23 00:10:00,2025-12-23 09:10:00,0.13235,0.13245,0.13233,0.13241,9227880,1221688.84557,2360,5116890,677404.65473,1411680476,186935617.99061987,1005900,928112,1431062,425162,2.39006309,1.782933,2.11274075,1.245475
DOGEUSDT,1766448900000,2025-12-23 00:15:00,2025-12-23 09:15:00,0.13241,0.13274,0.13239,0.13265,19849540,2631566.08412,4581,12205655,1618130.18146,1412608588,187382529.19819999,4561770,854337,3135222,-1426548,2.38927445,1.773271,2.11600516,1.563157
DOGEUSDT,1766449200000,2025-12-23 00:20:00,2025-12-23 09:20:00,0.13265,0.13269,0.13245,0.13253,7528798,997922.0934,2109,2758993,365604.69091,1413462925,187341210.02262574,-2010812,-36234,-1041640,969172,2.38893268,1.775529,2.11629032,0.577574
DOGEUSDT,1766449500000,2025-12-23 00:25:00,2025-12-23 09:25:00,0.13253,0.13263,0.13241,0.13243,5717377,757532.3673,1892,3502779,464085.21476,1413426691,187234457.07966587,1288181,444250,1088340.5,-199840.5,2.39639924,1.773079,2.12174053,1.586883
DOGEUSDT,1766449800000,2025-12-23 00:30:00,2025-12-23 09:30:00,0.13244,0.13263,0.13226,0.13254,6406926,848813.88984,2604,3774841,500176.13489,1413870941,187432219.01297411,1142756,3015205,3586583,2443827,2.39375296,1.771222,2.12161072,1.418628
DOGEUSDT,1766450100000,2025-12-23 00:35:00,2025-12-23 09:35:00,0.13254,0.13313,0.13254,0.13306,17777266,2362482.55571,4424,12356211,1641950.17083,1416886146,188502532.86384001,6935156,552993,4020571,-2914585,2.39987346,1.756297,2.12570781,2.259491
DOGEUSDT,1766450400000,2025-12-23 00:40:00,2025-12-23 09:40:00,0.13307,0.1331,0.13256,0.13265,8917589,1184003.12657,3125,3705582,491930.12029,1417439139,188007199.67973095,-1506425,-207162,-960374.5,546050.5,2.40075913,1.759811,2.12324228,0.703418
DOGEUSDT,1766450700000,2025-12-23 00:45:00,2025-12-23 09:45:00,0.13265,0.1327,0.13252,0.13268,3850499,510587.64781,1825,2236524,296590.20584,1417231977,188052511.02812999,622549,8374814,8686088.5,8063539.5,2.3971564,1.758708,2.12436364,1.396005
