symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1751967000000,2025-07-08 09:30:00,2025-07-08 18:30:00,0.16865,0.16886,0.16852,0.1686,1083938,182859.01388
DOGEUSDT,1751967300000,2025-07-08 09:35:00,2025-07-08 18:35:00,0.1686,0.16896,0.16854,0.16886,689592,116341.93851
DOGEUSDT,1751967600000,2025-07-08 09:40:00,2025-07-08 18:40:00,0.16886,0.16906,0.16881,0.16905,1290241,217968.51017
DOGEUSDT,1751967900000,2025-07-08 09:45:00,2025-07-08 18:45:00,0.16905,0.16905,0.1688,0.16888,1444123,243917.09746
DOGEUSDT,1751968200000,2025-07-08 09:50:00,2025-07-08 18:50:00,0.16889,0.16891,0.16869,0.16878,368810,62245.08062
DOGEUSDT,1751968500000,2025-07-08 09:55:00,2025-07-08 18:55:00,0.16878,0.1689,0.16875,0.16875,217396,36699.46337
DOGEUSDT,1751968800000,2025-07-08 10:00:00,2025-07-08 19:00:00,0.16875,0.16878,0.16858,0.16873,247650,41777.62999
DOGEUSDT,1751969100000,2025-07-08 10:05:00,2025-07-08 19:05:00,0.16872,0.169,0.16871,0.16893,280402,47350.92958
DOGEUSDT,1751969400000,2025-07-08 10:10:00,2025-07-08 19:10:00,0.16893,0.16918,0.1689,0.16912,1180907,199649.2043
DOGEUSDT,1751969700000,2025-07-08 10:15:00,2025-07-08 19:15:00,0.16911,0.16947,0.16911,0.16922,2751728,465884.51846
DOGEUSDT,1751970000000,2025-07-08 10:20:00,2025-07-08 19:20:00,0.16923,0.16971,0.16922,0.16957,1670032,283026.42249
DOGEUSDT,1751970300000,2025-07-08 10:25:00,2025-07-08 19:25:00,0.16957,0.1696,0.1694,0.16953,1423184,241234.03729
DOGEUSDT,1751970600000,2025-07-08 10:30:00,2025-07-08 19:30:00,0.16953,0.16979,0.16945,0.16979,1380705,234201.10501
DOGEUSDT,1751970900000,2025-07-08 10:35:00,2025-07-08 19:35:00,0.16979,0.16992,0.16957,0.16982,1318333,223751.06929
DOGEUSDT,1751971200000,2025-07-08 10:40:00,2025-07-08 19:40:00,0.16982,0.17019,0.16966,0.17,3328554,565884.78255
DOGEUSDT,1751971500000,2025-07-08 10:45:00,2025-07-08 19:45:00,0.16999,0.17001,0.16957,0.16966,1158564,196707.66709
DOGEUSDT,1751971800000,2025-07-08 10:50:00,2025-07-08 19:50:00,0.16967,0.16972,0.16956,0.16961,707609,120036.01955
DOGEUSDT,1751972100000,2025-07-08 10:55:00,2025-07-08 19:55:00,0.16961,0.16974,0.16951,0.16962,1669817,283236.7041
DOGEUSDT,1751972400000,2025-07-08 11:00:00,2025-07-08 20:00:00,0.16963,0.17052,0.16946,0.17046,10627249,1806473.35473
DOGEUSDT,1751972700000,2025-07-08 11:05:00,2025-07-08 20:05:00,0.17047,0.17102,0.17042,0.17056,21277429,3631898.13205
DOGEUSDT,1751973000000,2025-07-08 11:10:00,2025-07-08 20:10:00,0.17057,0.17092,0.17044,0.17073,6843373,1168025.18672
DOGEUSDT,1751973300000,2025-07-08 11:15:00,2025-07-08 20:15:00,0.17073,0.17093,0.1705,0.17088,5212366,889947.36045
DOGEUSDT,1751973600000,2025-07-08 11:20:00,2025-07-08 20:20:00,0.17089,0.17179,0.17089,0.17144,6446193,1105784.11101
DOGEUSDT,1751973900000,2025-07-08 11:25:00,2025-07-08 20:25:00,0.17145,0.17189,0.17115,0.1717,4773049,818491.77287
DOGEUSDT,1751974200000,2025-07-08 11:30:00,2025-07-08 20:30:00,0.17169,0.17194,0.17139,0.17159,4352659,747023.75285
DOGEUSDT,1751974500000,2025-07-08 11:35:00,2025-07-08 20:35:00,0.1716,0.17189,0.17124,0.17135,2485094,426260.54572
DOGEUSDT,1751974800000,2025-07-08 11:40:00,2025-07-08 20:40:00,0.17136,0.17154,0.17131,0.17141,1039181,178142.79472
DOGEUSDT,1751975100000,2025-07-08 11:45:00,2025-07-08 20:45:00,0.17141,0.17163,0.17099,0.17104,4682887,801412.08137
DOGEUSDT,1751975400000,2025-07-08 11:50:00,2025-07-08 20:50:00,0.17105,0.17109,0.17079,0.17094,1829449,312699.01616
DOGEUSDT,1751975700000,2025-07-08 11:55:00,2025-07-08 20:55:00,0.17095,0.17104,0.17086,0.17095,2087172,356830.66927
DOGEUSDT,1751976000000,2025-07-08 12:00:00,2025-07-08 21:00:00,0.17096,0.17127,0.17086,0.1712,2149692,367608.48873
DOGEUSDT,1751976300000,2025-07-08 12:05:00,2025-07-08 21:05:00,0.17121,0.17132,0.17097,0.17112,1028114,175931.45248
DOGEUSDT,1751976600000,2025-07-08 12:10:00,2025-07-08 21:10:00,0.17113,0.17138,0.171,0.17131,841341,143980.27021
DOGEUSDT,1751976900000,2025-07-08 12:15:00,2025-07-08 21:15:00,0.17132,0.17133,0.17094,0.17095,1189671,203584.17118
DOGEUSDT,1751977200000,2025-07-08 12:20:00,2025-07-08 21:20:00,0.17095,0.17102,0.17065,0.17077,1865588,318637.67523
DOGEUSDT,1751977500000,2025-07-08 12:25:00,2025-07-08 21:25:00,0.17077,0.17123,0.17071,0.17096,1785801,305199.25062
DOGEUSDT,1751977800000,2025-07-08 12:30:00,2025-07-08 21:30:00,0.17096,0.17148,0.17093,0.17124,1096592,187685.66469
DOGEUSDT,1751978100000,2025-07-08 12:35:00,2025-07-08 21:35:00,0.17123,0.17123,0.1709,0.17104,1475617,252418.78421
DOGEUSDT,1751978400000,2025-07-08 12:40:00,2025-07-08 21:40:00,0.17104,0.17115,0.17096,0.1711,573925,98154.47861
DOGEUSDT,1751978700000,2025-07-08 12:45:00,2025-07-08 21:45:00,0.1711,0.17152,0.1711,0.17136,4154609,712071.47271
DOGEUSDT,1751979000000,2025-07-08 12:50:00,2025-07-08 21:50:00,0.17135,0.17178,0.17135,0.17177,1259468,216127.35309
DOGEUSDT,1751979300000,2025-07-08 12:55:00,2025-07-08 21:55:00,0.17178,0.17189,0.17156,0.17175,3678687,631799.77669
DOGEUSDT,1751979600000,2025-07-08 13:00:00,2025-07-08 22:00:00,0.17174,0.17179,0.17138,0.17143,1205604,206769.98422
DOGEUSDT,1751979900000,2025-07-08 13:05:00,2025-07-08 22:05:00,0.17143,0.17154,0.1712,0.17127,726137,124454.84963
DOGEUSDT,1751980200000,2025-07-08 13:10:00,2025-07-08 22:10:00,0.17128,0.17139,0.17101,0.17108,3194473,547000.32645
DOGEUSDT,1751980500000,2025-07-08 13:15:00,2025-07-08 22:15:00,0.17108,0.1711,0.17092,0.17102,1594256,272603.20594
DOGEUSDT,1751980800000,2025-07-08 13:20:00,2025-07-08 22:20:00,0.17101,0.17113,0.17081,0.17102,770399,131711.58842
DOGEUSDT,1751981100000,2025-07-08 13:25:00,2025-07-08 22:25:00,0.17102,0.17107,0.1707,0.17082,1164494,198963.08339
DOGEUSDT,1751981400000,2025-07-08 13:30:00,2025-07-08 22:30:00,0.17082,0.17087,0.17015,0.17017,3644775,621289.36069
DOGEUSDT,1751981700000,2025-07-08 13:35:00,2025-07-08 22:35:00,0.17017,0.17045,0.17004,0.17012,2069948,352465.56
DOGEUSDT,1751982000000,2025-07-08 13:40:00,2025-07-08 22:40:00,0.17012,0.17065,0.17012,0.17065,1344823,229197.90592
DOGEUSDT,1751982300000,2025-07-08 13:45:00,2025-07-08 22:45:00,0.17065,0.1716,0.17065,0.17108,4813244,824212.72894
DOGEUSDT,1751982600000,2025-07-08 13:50:00,2025-07-08 22:50:00,0.17107,0.17108,0.17063,0.17092,1625676,277694.17717
DOGEUSDT,1751982900000,2025-07-08 13:55:00,2025-07-08 22:55:00,0.17092,0.17115,0.17068,0.17071,1329535,227293.90466
DOGEUSDT,1751983200000,2025-07-08 14:00:00,2025-07-08 23:00:00,0.1707,0.17079,0.16995,0.17012,4243662,722310.39144
DOGEUSDT,1751983500000,2025-07-08 14:05:00,2025-07-08 23:05:00,0.17013,0.17013,0.16929,0.16961,2571784,436480.76194
DOGEUSDT,1751983800000,2025-07-08 14:10:00,2025-07-08 23:10:00,0.16961,0.16981,0.16912,0.16958,2974075,504111.39156
DOGEUSDT,1751984100000,2025-07-08 14:15:00,2025-07-08 23:15:00,0.16959,0.16988,0.16917,0.16958,1567409,265760.84231
DOGEUSDT,1751984400000,2025-07-08 14:20:00,2025-07-08 23:20:00,0.16958,0.16972,0.16894,0.169,4155386,703747.51385
DOGEUSDT,1751984700000,2025-07-08 14:25:00,2025-07-08 23:25:00,0.169,0.16934,0.16897,0.16922,1758817,297556.98355
DOGEUSDT,1751985000000,2025-07-08 14:30:00,2025-07-08 23:30:00,0.16922,0.16969,0.16912,0.16969,2215605,375152.37465
DOGEUSDT,1751985300000,2025-07-08 14:35:00,2025-07-08 23:35:00,0.1697,0.16985,0.16941,0.1697,2135956,362465.87236
DOGEUSDT,1751985600000,2025-07-08 14:40:00,2025-07-08 23:40:00,0.1697,0.16993,0.16958,0.1699,6185695,1050055.89111
DOGEUSDT,1751985900000,2025-07-08 14:45:00,2025-07-08 23:45:00,0.1699,0.1699,0.1694,0.16957,8610650,1460817.9806
DOGEUSDT,1751986200000,2025-07-08 14:50:00,2025-07-08 23:50:00,0.16956,0.16973,0.16856,0.16886,4821704,814806.55701
DOGEUSDT,1751986500000,2025-07-08 14:55:00,2025-07-08 23:55:00,0.16887,0.16889,0.16836,0.16876,3643166,614327.2459
DOGEUSDT,1751986800000,2025-07-08 15:00:00,2025-07-09 00:00:00,0.16877,0.16898,0.16861,0.16893,2362860,398929.1158
DOGEUSDT,1751987100000,2025-07-08 15:05:00,2025-07-09 00:05:00,0.16894,0.16935,0.16893,0.16902,2448938,414268.22527
DOGEUSDT,1751987400000,2025-07-08 15:10:00,2025-07-09 00:10:00,0.16903,0.16939,0.16902,0.16933,833433,141011.13667
DOGEUSDT,1751987700000,2025-07-08 15:15:00,2025-07-09 00:15:00,0.16933,0.17011,0.16931,0.16968,3269475,554919.30241
DOGEUSDT,1751988000000,2025-07-08 15:20:00,2025-07-09 00:20:00,0.16967,0.16979,0.16917,0.16933,1739597,294580.52508
DOGEUSDT,1751988300000,2025-07-08 15:25:00,2025-07-09 00:25:00,0.16932,0.1694,0.1689,0.16901,1083284,183250.26108
DOGEUSDT,1751988600000,2025-07-08 15:30:00,2025-07-09 00:30:00,0.169,0.16941,0.16891,0.16913,1280345,216620.32432
DOGEUSDT,1751988900000,2025-07-08 15:35:00,2025-07-09 00:35:00,0.16914,0.16947,0.16908,0.16943,661036,111884.21153
DOGEUSDT,1751989200000,2025-07-08 15:40:00,2025-07-09 00:40:00,0.16943,0.16956,0.16935,0.16937,681070,115426.40764
DOGEUSDT,1751989500000,2025-07-08 15:45:00,2025-07-09 00:45:00,0.16938,0.1696,0.16928,0.16935,1427968,241897.6424
DOGEUSDT,1751989800000,2025-07-08 15:50:00,2025-07-09 00:50:00,0.16935,0.16936,0.16911,0.16926,816189,138124.61706
DOGEUSDT,1751990100000,2025-07-08 15:55:00,2025-07-09 00:55:00,0.16925,0.16932,0.16903,0.16924,1402554,237305.10101
DOGEUSDT,1751990400000,2025-07-08 16:00:00,2025-07-09 01:00:00,0.16925,0.16952,0.16911,0.16951,2317402,392365.66639
DOGEUSDT,1751990700000,2025-07-08 16:05:00,2025-07-09 01:05:00,0.16951,0.16951,0.16875,0.16876,1244507,210507.21077
DOGEUSDT,1751991000000,2025-07-08 16:10:00,2025-07-09 01:10:00,0.16877,0.16898,0.16857,0.16891,1836605,310063.04515
DOGEUSDT,1751991300000,2025-07-08 16:15:00,2025-07-09 01:15:00,0.16892,0.16929,0.16885,0.16925,935778,158253.17665
DOGEUSDT,1751991600000,2025-07-08 16:20:00,2025-07-09 01:20:00,0.16925,0.16996,0.16923,0.16996,2390371,405754.36465
DOGEUSDT,1751991900000,2025-07-08 16:25:00,2025-07-09 01:25:00,0.16995,0.17043,0.16991,0.16998,1585454,269831.55123
DOGEUSDT,1751992200000,2025-07-08 16:30:00,2025-07-09 01:30:00,0.16998,0.17021,0.1695,0.16955,2140122,363561.38615
DOGEUSDT,1751992500000,2025-07-08 16:35:00,2025-07-09 01:35:00,0.16954,0.1697,0.16916,0.16953,1693684,286816.19061
DOGEUSDT,1751992800000,2025-07-08 16:40:00,2025-07-09 01:40:00,0.16954,0.1698,0.16954,0.16973,1012710,171833.42957
DOGEUSDT,1751993100000,2025-07-08 16:45:00,2025-07-09 01:45:00,0.16973,0.1699,0.16944,0.16971,629438,106845.5352
DOGEUSDT,1751993400000,2025-07-08 16:50:00,2025-07-09 01:50:00,0.16971,0.16991,0.16967,0.16979,568498,96521.77234
DOGEUSDT,1751993700000,2025-07-08 16:55:00,2025-07-09 01:55:00,0.1698,0.16996,0.16969,0.16991,412094,69985.78965
DOGEUSDT,1751994000000,2025-07-08 17:00:00,2025-07-09 02:00:00,0.16991,0.17041,0.1698,0.17041,1654101,281393.05152
DOGEUSDT,1751994300000,2025-07-08 17:05:00,2025-07-09 02:05:00,0.17042,0.17104,0.17042,0.17089,5352036,913528.91028
DOGEUSDT,1751994600000,2025-07-08 17:10:00,2025-07-09 02:10:00,0.17088,0.17146,0.17078,0.17119,2654314,454408.1124
DOGEUSDT,1751994900000,2025-07-08 17:15:00,2025-07-09 02:15:00,0.17119,0.17176,0.17095,0.1712,4162585,713145.57533
DOGEUSDT,1751995200000,2025-07-08 17:20:00,2025-07-09 02:20:00,0.1712,0.172,0.17116,0.17188,6102444,1047580.27565
DOGEUSDT,1751995500000,2025-07-08 17:25:00,2025-07-09 02:25:00,0.17188,0.17189,0.17139,0.17141,2314518,397163.03845
DOGEUSDT,1751995800000,2025-07-08 17:30:00,2025-07-09 02:30:00,0.17141,0.1717,0.17113,0.17123,2695030,462007.18996
DOGEUSDT,1751996100000,2025-07-08 17:35:00,2025-07-09 02:35:00,0.17123,0.17129,0.17104,0.17105,1217462,208398.53824
DOGEUSDT,1751996400000,2025-07-08 17:40:00,2025-07-09 02:40:00,0.17106,0.17108,0.17087,0.17093,1636314,279752.16355
DOGEUSDT,1751996700000,2025-07-08 17:45:00,2025-07-09 02:45:00,0.17093,0.17133,0.1709,0.1713,1864414,318866.49901
DOGEUSDT,1751997000000,2025-07-08 17:50:00,2025-07-09 02:50:00,0.17131,0.17166,0.17113,0.17149,1909621,327236.72107
DOGEUSDT,1751997300000,2025-07-08 17:55:00,2025-07-09 02:55:00,0.17149,0.17152,0.17108,0.17122,2112219,361734.76834
DOGEUSDT,1751997600000,2025-07-08 18:00:00,2025-07-09 03:00:00,0.17123,0.17141,0.17112,0.17139,921202,157804.6937
DOGEUSDT,1751997900000,2025-07-08 18:05:00,2025-07-09 03:05:00,0.1714,0.17158,0.17132,0.17142,1095216,187763.98291
DOGEUSDT,1751998200000,2025-07-08 18:10:00,2025-07-09 03:10:00,0.17142,0.1716,0.17134,0.17159,1920774,329298.44026
DOGEUSDT,1751998500000,2025-07-08 18:15:00,2025-07-09 03:15:00,0.17159,0.17159,0.17118,0.17126,414526,71003.73387
DOGEUSDT,1751998800000,2025-07-08 18:20:00,2025-07-09 03:20:00,0.17125,0.17127,0.17108,0.17112,372201,63701.57563
DOGEUSDT,1751999100000,2025-07-08 18:25:00,2025-07-09 03:25:00,0.17112,0.17116,0.17088,0.17111,1068511,182657.85524
DOGEUSDT,1751999400000,2025-07-08 18:30:00,2025-07-09 03:30:00,0.17112,0.17118,0.17091,0.17102,1541652,263596.78724
DOGEUSDT,1751999700000,2025-07-08 18:35:00,2025-07-09 03:35:00,0.17101,0.17105,0.17063,0.17093,5221873,891877.71501
DOGEUSDT,1752000000000,2025-07-08 18:40:00,2025-07-09 03:40:00,0.17093,0.171,0.17076,0.1709,1254280,214382.19972
DOGEUSDT,1752000300000,2025-07-08 18:45:00,2025-07-09 03:45:00,0.1709,0.1709,0.17066,0.17074,967984,165255.41522
DOGEUSDT,1752000600000,2025-07-08 18:50:00,2025-07-09 03:50:00,0.17073,0.17123,0.17072,0.17122,3601351,616072.15983
DOGEUSDT,1752000900000,2025-07-08 18:55:00,2025-07-09 03:55:00,0.17122,0.17142,0.17116,0.17136,1354918,232156.93497
DOGEUSDT,1752001200000,2025-07-08 19:00:00,2025-07-09 04:00:00,0.17136,0.17136,0.17102,0.17105,1028947,176167.33435
DOGEUSDT,1752001500000,2025-07-08 19:05:00,2025-07-09 04:05:00,0.17104,0.17106,0.17066,0.17085,581310,99294.1246
DOGEUSDT,1752001800000,2025-07-08 19:10:00,2025-07-09 04:10:00,0.17084,0.17086,0.17068,0.17072,653206,111556.4021
DOGEUSDT,1752002100000,2025-07-08 19:15:00,2025-07-09 04:15:00,0.17073,0.17103,0.17073,0.17103,605471,103487.30117
DOGEUSDT,1752002400000,2025-07-08 19:20:00,2025-07-09 04:20:00,0.17104,0.17108,0.17087,0.17092,431808,73809.96285
DOGEUSDT,1752002700000,2025-07-08 19:25:00,2025-07-09 04:25:00,0.17093,0.17093,0.17074,0.1708,720332,123039.77202
DOGEUSDT,1752003000000,2025-07-08 19:30:00,2025-07-09 04:30:00,0.17079,0.17079,0.17033,0.17038,1318492,224813.1373
DOGEUSDT,1752003300000,2025-07-08 19:35:00,2025-07-09 04:35:00,0.17038,0.17046,0.17022,0.17026,919595,156667.20435
DOGEUSDT,1752003600000,2025-07-08 19:40:00,2025-07-09 04:40:00,0.17027,0.17032,0.17015,0.17023,2129392,362473.71285
DOGEUSDT,1752003900000,2025-07-08 19:45:00,2025-07-09 04:45:00,0.17023,0.1707,0.17023,0.17065,1701916,289916.01729
DOGEUSDT,1752004200000,2025-07-08 19:50:00,2025-07-09 04:50:00,0.17065,0.17071,0.17024,0.17037,9131495,1556186.55129
DOGEUSDT,1752004500000,2025-07-08 19:55:00,2025-07-09 04:55:00,0.17037,0.17075,0.17033,0.17069,1204822,205444.30566
DOGEUSDT,1752004800000,2025-07-08 20:00:00,2025-07-09 05:00:00,0.17069,0.17073,0.17051,0.17064,1179973,201311.55476
DOGEUSDT,1752005100000,2025-07-08 20:05:00,2025-07-09 05:05:00,0.17063,0.17068,0.17044,0.17046,636570,108571.75574
DOGEUSDT,1752005400000,2025-07-08 20:10:00,2025-07-09 05:10:00,0.17046,0.17046,0.17026,0.17026,903096,153809.65865
DOGEUSDT,1752005700000,2025-07-08 20:15:00,2025-07-09 05:15:00,0.17026,0.1703,0.17002,0.17019,1603056,272739.63963
DOGEUSDT,1752006000000,2025-07-08 20:20:00,2025-07-09 05:20:00,0.17018,0.17053,0.17018,0.17053,419413,71435.73866
DOGEUSDT,1752006300000,2025-07-08 20:25:00,2025-07-09 05:25:00,0.17053,0.17082,0.17052,0.17074,352489,60172.87323
DOGEUSDT,1752006600000,2025-07-08 20:30:00,2025-07-09 05:30:00,0.17074,0.17077,0.17025,0.17026,476165,81189.71736
DOGEUSDT,1752006900000,2025-07-08 20:35:00,2025-07-09 05:35:00,0.17026,0.17034,0.17022,0.17022,287997,49037.32377
DOGEUSDT,1752007200000,2025-07-08 20:40:00,2025-07-09 05:40:00,0.17021,0.1704,0.17017,0.1704,1117877,190296.68854
DOGEUSDT,1752007500000,2025-07-08 20:45:00,2025-07-09 05:45:00,0.1704,0.1704,0.17008,0.17012,370888,63122.99641
DOGEUSDT,1752007800000,2025-07-08 20:50:00,2025-07-09 05:50:00,0.17011,0.17016,0.17002,0.17008,360452,61316.65278
DOGEUSDT,1752008100000,2025-07-08 20:55:00,2025-07-09 05:55:00,0.17009,0.17011,0.16988,0.16989,1486338,252680.14537
DOGEUSDT,1752008400000,2025-07-08 21:00:00,2025-07-09 06:00:00,0.16989,0.17027,0.16988,0.17027,582509,99102.24254
DOGEUSDT,1752008700000,2025-07-08 21:05:00,2025-07-09 06:05:00,0.17027,0.17039,0.17021,0.17038,269804,45947.36187
DOGEUSDT,1752009000000,2025-07-08 21:10:00,2025-07-09 06:10:00,0.17038,0.17042,0.17028,0.1704,1677006,285615.369
DOGEUSDT,1752009300000,2025-07-08 21:15:00,2025-07-09 06:15:00,0.17039,0.17039,0.1702,0.17027,368701,62790.2721
DOGEUSDT,1752009600000,2025-07-08 21:20:00,2025-07-09 06:20:00,0.17027,0.17027,0.16995,0.17004,905765,154034.52467
DOGEUSDT,1752009900000,2025-07-08 21:25:00,2025-07-09 06:25:00,0.17005,0.17045,0.17005,0.17044,970200,165116.40344
DOGEUSDT,1752010200000,2025-07-08 21:30:00,2025-07-09 06:30:00,0.17044,0.17082,0.17044,0.17057,576486,98366.61482
DOGEUSDT,1752010500000,2025-07-08 21:35:00,2025-07-09 06:35:00,0.17056,0.17071,0.17046,0.17071,1187686,202552.12348
DOGEUSDT,1752010800000,2025-07-08 21:40:00,2025-07-09 06:40:00,0.17072,0.17083,0.1705,0.17078,1476991,252136.29261
DOGEUSDT,1752011100000,2025-07-08 21:45:00,2025-07-09 06:45:00,0.17078,0.17104,0.17078,0.17086,505447,86371.46375
DOGEUSDT,1752011400000,2025-07-08 21:50:00,2025-07-09 06:50:00,0.17086,0.17103,0.17075,0.17088,728328,124505.2356
DOGEUSDT,1752011700000,2025-07-08 21:55:00,2025-07-09 06:55:00,0.17087,0.17087,0.1705,0.17064,2090470,356667.93446
DOGEUSDT,1752012000000,2025-07-08 22:00:00,2025-07-09 07:00:00,0.17064,0.17101,0.17064,0.17076,3606450,616194.01529
DOGEUSDT,1752012300000,2025-07-08 22:05:00,2025-07-09 07:05:00,0.17075,0.17075,0.17047,0.17071,459415,78381.50935
DOGEUSDT,1752012600000,2025-07-08 22:10:00,2025-07-09 07:10:00,0.17071,0.17078,0.17055,0.17066,204845,34951.14136
DOGEUSDT,1752012900000,2025-07-08 22:15:00,2025-07-09 07:15:00,0.17065,0.17082,0.17059,0.17077,480389,81987.01254
DOGEUSDT,1752013200000,2025-07-08 22:20:00,2025-07-09 07:20:00,0.17078,0.17079,0.17058,0.17065,497165,84836.5852
DOGEUSDT,1752013500000,2025-07-08 22:25:00,2025-07-09 07:25:00,0.17066,0.17073,0.17062,0.17073,420878,71834.66058
DOGEUSDT,1752013800000,2025-07-08 22:30:00,2025-07-09 07:30:00,0.17072,0.17094,0.17072,0.17094,306287,52313.43283
DOGEUSDT,1752014100000,2025-07-08 22:35:00,2025-07-09 07:35:00,0.17094,0.17097,0.17082,0.17085,298276,50965.47787
DOGEUSDT,1752014400000,2025-07-08 22:40:00,2025-07-09 07:40:00,0.17085,0.17105,0.17085,0.17105,179994,30772.54757
DOGEUSDT,1752014700000,2025-07-08 22:45:00,2025-07-09 07:45:00,0.17104,0.17118,0.171,0.17107,965341,165173.59505
DOGEUSDT,1752015000000,2025-07-08 22:50:00,2025-07-09 07:50:00,0.17107,0.17113,0.171,0.17102,382906,65499.59488
DOGEUSDT,1752015300000,2025-07-08 22:55:00,2025-07-09 07:55:00,0.17103,0.1713,0.17102,0.17128,405824,69456.89964
DOGEUSDT,1752015600000,2025-07-08 23:00:00,2025-07-09 08:00:00,0.17129,0.17129,0.17105,0.17105,406641,69579.55073
DOGEUSDT,1752015900000,2025-07-08 23:05:00,2025-07-09 08:05:00,0.17105,0.17124,0.17082,0.17124,1085219,185527.57125
DOGEUSDT,1752016200000,2025-07-08 23:10:00,2025-07-09 08:10:00,0.17124,0.17127,0.17103,0.17118,401691,68747.62488
DOGEUSDT,1752016500000,2025-07-08 23:15:00,2025-07-09 08:15:00,0.17117,0.17118,0.17088,0.17099,635699,108708.64842
DOGEUSDT,1752016800000,2025-07-08 23:20:00,2025-07-09 08:20:00,0.17099,0.17112,0.17088,0.17098,675140,115433.84019
DOGEUSDT,1752017100000,2025-07-08 23:25:00,2025-07-09 08:25:00,0.17098,0.17098,0.17063,0.17079,441488,75399.77708
DOGEUSDT,1752017400000,2025-07-08 23:30:00,2025-07-09 08:30:00,0.1708,0.171,0.1708,0.1709,1282366,219202.33196
DOGEUSDT,1752017700000,2025-07-08 23:35:00,2025-07-09 08:35:00,0.1709,0.17115,0.17086,0.17109,665932,113882.42207
DOGEUSDT,1752018000000,2025-07-08 23:40:00,2025-07-09 08:40:00,0.17109,0.17117,0.17098,0.17103,234768,40162.54038
DOGEUSDT,1752018300000,2025-07-08 23:45:00,2025-07-09 08:45:00,0.17104,0.17109,0.17088,0.17093,231865,39649.84261
DOGEUSDT,1752018600000,2025-07-08 23:50:00,2025-07-09 08:50:00,0.17093,0.17104,0.17088,0.17097,187510,32056.82723
DOGEUSDT,1752018900000,2025-07-08 23:55:00,2025-07-09 08:55:00,0.17097,0.17099,0.17084,0.17094,234273,40038.9551
DOGEUSDT,1752019200000,2025-07-09 00:00:00,2025-07-09 09:00:00,0.17094,0.17097,0.17066,0.17066,1290828,220582.07837
DOGEUSDT,1752019500000,2025-07-09 00:05:00,2025-07-09 09:05:00,0.17067,0.17087,0.17054,0.1708,502315,85741.95999
DOGEUSDT,1752019800000,2025-07-09 00:10:00,2025-07-09 09:10:00,0.1708,0.1708,0.1704,0.17054,436762,74523.82722
DOGEUSDT,1752020100000,2025-07-09 00:15:00,2025-07-09 09:15:00,0.17053,0.17053,0.17033,0.17039,1305227,222415.96008
DOGEUSDT,1752020400000,2025-07-09 00:20:00,2025-07-09 09:20:00,0.17039,0.17053,0.17018,0.17018,2445788,416744.35361
DOGEUSDT,1752020700000,2025-07-09 00:25:00,2025-07-09 09:25:00,0.17018,0.17029,0.17009,0.17018,506322,86180.53231
DOGEUSDT,1752021000000,2025-07-09 00:30:00,2025-07-09 09:30:00,0.17018,0.17024,0.17003,0.17004,720322,122548.15335
DOGEUSDT,1752021300000,2025-07-09 00:35:00,2025-07-09 09:35:00,0.17003,0.17032,0.16999,0.1703,562157,95663.09201
DOGEUSDT,1752021600000,2025-07-09 00:40:00,2025-07-09 09:40:00,0.17031,0.17053,0.1703,0.17045,330485,56332.54748
DOGEUSDT,1752021900000,2025-07-09 00:45:00,2025-07-09 09:45:00,0.17046,0.17056,0.17036,0.1705,803551,136972.63836
DOGEUSDT,1752022200000,2025-07-09 00:50:00,2025-07-09 09:50:00,0.17049,0.17066,0.17036,0.17064,718458,122467.34868
DOGEUSDT,1752022500000,2025-07-09 00:55:00,2025-07-09 09:55:00,0.17064,0.17073,0.17053,0.17061,794000,135492.33876
DOGEUSDT,1752022800000,2025-07-09 01:00:00,2025-07-09 10:00:00,0.17061,0.17113,0.17051,0.17112,873641,149188.45475
DOGEUSDT,1752023100000,2025-07-09 01:05:00,2025-07-09 10:05:00,0.17113,0.1715,0.17101,0.1713,2151852,368699.09643
DOGEUSDT,1752023400000,2025-07-09 01:10:00,2025-07-09 10:10:00,0.1713,0.1714,0.17111,0.17131,896875,153613.28943
DOGEUSDT,1752023700000,2025-07-09 01:15:00,2025-07-09 10:15:00,0.17131,0.17131,0.17087,0.17087,1009778,172725.11973
DOGEUSDT,1752024000000,2025-07-09 01:20:00,2025-07-09 10:20:00,0.17086,0.17088,0.17055,0.17072,615043,105015.88374
DOGEUSDT,1752024300000,2025-07-09 01:25:00,2025-07-09 10:25:00,0.17073,0.17074,0.17035,0.17035,517197,88176.00713
DOGEUSDT,1752024600000,2025-07-09 01:30:00,2025-07-09 10:30:00,0.17036,0.17036,0.1701,0.1703,611278,104036.10349
DOGEUSDT,1752024900000,2025-07-09 01:35:00,2025-07-09 10:35:00,0.1703,0.17031,0.16991,0.17007,1995845,339377.97867
DOGEUSDT,1752025200000,2025-07-09 01:40:00,2025-07-09 10:40:00,0.17007,0.1703,0.17001,0.17021,3189742,542578.35212
DOGEUSDT,1752025500000,2025-07-09 01:45:00,2025-07-09 10:45:00,0.17021,0.17029,0.16994,0.17028,942089,160232.11286
DOGEUSDT,1752025800000,2025-07-09 01:50:00,2025-07-09 10:50:00,0.17027,0.17048,0.17024,0.17046,691322,117789.54381
