symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1765352400000,2025-12-10 07:40:00,2025-12-10 16:40:00,0.1464,0.14657,0.1463,0.14642,1030621,150901.87811
DOGEUSDT,1765352700000,2025-12-10 07:45:00,2025-12-10 16:45:00,0.14642,0.14658,0.14634,0.14647,755818,110695.05578
DOGEUSDT,1765353000000,2025-12-10 07:50:00,2025-12-10 16:50:00,0.14647,0.1467,0.14645,0.1466,847262,124170.51698
DOGEUSDT,1765353300000,2025-12-10 07:55:00,2025-12-10 16:55:00,0.1466,0.14673,0.14651,0.14671,924651,135533.72559
DOGEUSDT,1765353600000,2025-12-10 08:00:00,2025-12-10 17:00:00,0.1467,0.14693,0.14653,0.14677,2056631,302008.46334
DOGEUSDT,1765353900000,2025-12-10 08:05:00,2025-12-10 17:05:00,0.14677,0.14706,0.14677,0.14706,756818,111225.90483
DOGEUSDT,1765354200000,2025-12-10 08:10:00,2025-12-10 17:10:00,0.14706,0.14708,0.14684,0.14692,829125,121862.13491
DOGEUSDT,1765354500000,2025-12-10 08:15:00,2025-12-10 17:15:00,0.14691,0.14698,0.14659,0.1466,1454547,213451.21207
DOGEUSDT,1765354800000,2025-12-10 08:20:00,2025-12-10 17:20:00,0.14661,0.14699,0.14661,0.14693,584705,85814.28923
DOGEUSDT,1765355100000,2025-12-10 08:25:00,2025-12-10 17:25:00,0.14693,0.14695,0.14672,0.14673,589757,86598.4154
DOGEUSDT,1765355400000,2025-12-10 08:30:00,2025-12-10 17:30:00,0.14673,0.1469,0.14637,0.14647,1294712,189819.73086
DOGEUSDT,1765355700000,2025-12-10 08:35:00,2025-12-10 17:35:00,0.14648,0.14675,0.14648,0.14675,487675,71506.08631
DOGEUSDT,1765356000000,2025-12-10 08:40:00,2025-12-10 17:40:00,0.14676,0.14676,0.1465,0.14651,3235204,474513.43644
DOGEUSDT,1765356300000,2025-12-10 08:45:00,2025-12-10 17:45:00,0.14651,0.14674,0.14648,0.1465,2566470,376258.38988
DOGEUSDT,1765356600000,2025-12-10 08:50:00,2025-12-10 17:50:00,0.1465,0.14657,0.14638,0.14644,369362,54099.72739
DOGEUSDT,1765356900000,2025-12-10 08:55:00,2025-12-10 17:55:00,0.14645,0.14652,0.1464,0.14642,261686,38325.26565
DOGEUSDT,1765357200000,2025-12-10 09:00:00,2025-12-10 18:00:00,0.14641,0.14644,0.14584,0.14609,3992193,583146.22147
DOGEUSDT,1765357500000,2025-12-10 09:05:00,2025-12-10 18:05:00,0.14608,0.14619,0.14592,0.14603,519470,75875.45451
DOGEUSDT,1765357800000,2025-12-10 09:10:00,2025-12-10 18:10:00,0.14602,0.14618,0.14597,0.146,1029619,150364.29208
DOGEUSDT,1765358100000,2025-12-10 09:15:00,2025-12-10 18:15:00,0.146,0.14606,0.14578,0.14589,1003235,146347.2062
DOGEUSDT,1765358400000,2025-12-10 09:20:00,2025-12-10 18:20:00,0.14588,0.14599,0.14571,0.14587,1171036,170778.34175
DOGEUSDT,1765358700000,2025-12-10 09:25:00,2025-12-10 18:25:00,0.14587,0.14606,0.14583,0.146,768886,112228.64517
DOGEUSDT,1765359000000,2025-12-10 09:30:00,2025-12-10 18:30:00,0.146,0.14639,0.146,0.14635,1849373,270352.76871
DOGEUSDT,1765359300000,2025-12-10 09:35:00,2025-12-10 18:35:00,0.14635,0.14646,0.14635,0.14642,212318,31084.85667
DOGEUSDT,1765359600000,2025-12-10 09:40:00,2025-12-10 18:40:00,0.14642,0.14666,0.14641,0.14655,1661269,243495.51387
DOGEUSDT,1765359900000,2025-12-10 09:45:00,2025-12-10 18:45:00,0.14654,0.14754,0.14653,0.14719,3584778,526733.32848
DOGEUSDT,1765360200000,2025-12-10 09:50:00,2025-12-10 18:50:00,0.14718,0.14732,0.14701,0.1472,1490225,219297.96411
DOGEUSDT,1765360500000,2025-12-10 09:55:00,2025-12-10 18:55:00,0.14721,0.14742,0.14712,0.14737,2554840,376286.93396
DOGEUSDT,1765360800000,2025-12-10 10:00:00,2025-12-10 19:00:00,0.14737,0.14814,0.14719,0.14796,6225971,919629.21596
DOGEUSDT,1765361100000,2025-12-10 10:05:00,2025-12-10 19:05:00,0.14796,0.14797,0.1471,0.14716,2668681,393436.3721
DOGEUSDT,1765361400000,2025-12-10 10:10:00,2025-12-10 19:10:00,0.14717,0.14726,0.14694,0.14705,2135936,314153.81325
DOGEUSDT,1765361700000,2025-12-10 10:15:00,2025-12-10 19:15:00,0.14704,0.14704,0.14668,0.14674,1108572,162714.15748
DOGEUSDT,1765362000000,2025-12-10 10:20:00,2025-12-10 19:20:00,0.14675,0.14675,0.14651,0.14656,883199,129487.14006
DOGEUSDT,1765362300000,2025-12-10 10:25:00,2025-12-10 19:25:00,0.14656,0.14656,0.14622,0.1464,1351704,197875.74129
DOGEUSDT,1765362600000,2025-12-10 10:30:00,2025-12-10 19:30:00,0.14639,0.14651,0.14614,0.14646,2630653,385028.71214
DOGEUSDT,1765362900000,2025-12-10 10:35:00,2025-12-10 19:35:00,0.14645,0.1465,0.14611,0.1463,1006760,147297.08435
DOGEUSDT,1765363200000,2025-12-10 10:40:00,2025-12-10 19:40:00,0.1463,0.14632,0.14569,0.146,7024531,1025861.06216
DOGEUSDT,1765363500000,2025-12-10 10:45:00,2025-12-10 19:45:00,0.146,0.14621,0.14582,0.14589,1154227,168523.72869
DOGEUSDT,1765363800000,2025-12-10 10:50:00,2025-12-10 19:50:00,0.1459,0.14598,0.14572,0.14584,1475382,215199.69979
DOGEUSDT,1765364100000,2025-12-10 10:55:00,2025-12-10 19:55:00,0.14583,0.14606,0.14561,0.14563,2011327,293339.62292
DOGEUSDT,1765364400000,2025-12-10 11:00:00,2025-12-10 20:00:00,0.14563,0.146,0.14546,0.14592,1777424,259000.65509
DOGEUSDT,1765364700000,2025-12-10 11:05:00,2025-12-10 20:05:00,0.14591,0.14622,0.14591,0.14602,1284316,187647.88766
DOGEUSDT,1765365000000,2025-12-10 11:10:00,2025-12-10 20:10:00,0.14601,0.14621,0.14585,0.14587,1636587,239103.59546
DOGEUSDT,1765365300000,2025-12-10 11:15:00,2025-12-10 20:15:00,0.14586,0.14608,0.14581,0.14604,891160,130104.99494
DOGEUSDT,1765365600000,2025-12-10 11:20:00,2025-12-10 20:20:00,0.14605,0.14611,0.14589,0.14599,328547,47971.22341
DOGEUSDT,1765365900000,2025-12-10 11:25:00,2025-12-10 20:25:00,0.14599,0.14606,0.14591,0.14591,284171,41481.38463
DOGEUSDT,1765366200000,2025-12-10 11:30:00,2025-12-10 20:30:00,0.14591,0.14606,0.14567,0.14571,1315496,191866.94097
DOGEUSDT,1765366500000,2025-12-10 11:35:00,2025-12-10 20:35:00,0.14571,0.14576,0.14538,0.14539,2295688,334112.28903
DOGEUSDT,1765366800000,2025-12-10 11:40:00,2025-12-10 20:40:00,0.1454,0.14561,0.14519,0.14551,4023985,584935.21775
DOGEUSDT,1765367100000,2025-12-10 11:45:00,2025-12-10 20:45:00,0.1455,0.14577,0.14534,0.14562,6645779,967426.08924
DOGEUSDT,1765367400000,2025-12-10 11:50:00,2025-12-10 20:50:00,0.14561,0.14572,0.14554,0.14557,1319566,192179.92644
DOGEUSDT,1765367700000,2025-12-10 11:55:00,2025-12-10 20:55:00,0.14558,0.14593,0.14558,0.14587,2876959,419240.92319
DOGEUSDT,1765368000000,2025-12-10 12:00:00,2025-12-10 21:00:00,0.14587,0.14591,0.14558,0.14563,3011479,438989.52363
DOGEUSDT,1765368300000,2025-12-10 12:05:00,2025-12-10 21:05:00,0.14564,0.14571,0.14537,0.14548,764775,111311.42976
DOGEUSDT,1765368600000,2025-12-10 12:10:00,2025-12-10 21:10:00,0.14548,0.14549,0.14533,0.1454,727299,105762.29103
DOGEUSDT,1765368900000,2025-12-10 12:15:00,2025-12-10 21:15:00,0.1454,0.14548,0.14527,0.14529,589868,85747.59055
DOGEUSDT,1765369200000,2025-12-10 12:20:00,2025-12-10 21:20:00,0.14529,0.14569,0.14527,0.14564,731683,106491.15876
DOGEUSDT,1765369500000,2025-12-10 12:25:00,2025-12-10 21:25:00,0.14564,0.14564,0.14534,0.14534,503634,73295.40605
DOGEUSDT,1765369800000,2025-12-10 12:30:00,2025-12-10 21:30:00,0.14533,0.14552,0.14527,0.14536,651528,94736.01631
DOGEUSDT,1765370100000,2025-12-10 12:35:00,2025-12-10 21:35:00,0.14535,0.14535,0.145,0.14513,3185266,462381.2777
DOGEUSDT,1765370400000,2025-12-10 12:40:00,2025-12-10 21:40:00,0.14513,0.14546,0.14513,0.1454,1139719,165584.39338
DOGEUSDT,1765370700000,2025-12-10 12:45:00,2025-12-10 21:45:00,0.14541,0.14554,0.1453,0.14537,719913,104711.43592
DOGEUSDT,1765371000000,2025-12-10 12:50:00,2025-12-10 21:50:00,0.14537,0.1455,0.14515,0.1455,630562,91601.69089
DOGEUSDT,1765371300000,2025-12-10 12:55:00,2025-12-10 21:55:00,0.14549,0.14585,0.14547,0.14575,818822,119282.20579
DOGEUSDT,1765371600000,2025-12-10 13:00:00,2025-12-10 22:00:00,0.14574,0.14586,0.14559,0.14564,555228,80899.82311
DOGEUSDT,1765371900000,2025-12-10 13:05:00,2025-12-10 22:05:00,0.14564,0.14597,0.14564,0.14574,534406,77931.8091
DOGEUSDT,1765372200000,2025-12-10 13:10:00,2025-12-10 22:10:00,0.14575,0.14581,0.14556,0.14578,709707,103440.75005
DOGEUSDT,1765372500000,2025-12-10 13:15:00,2025-12-10 22:15:00,0.14577,0.14589,0.14572,0.14587,460994,67212.86693
DOGEUSDT,1765372800000,2025-12-10 13:20:00,2025-12-10 22:20:00,0.14587,0.1464,0.14587,0.1464,1499377,219121.28128
DOGEUSDT,1765373100000,2025-12-10 13:25:00,2025-12-10 22:25:00,0.1464,0.14674,0.14631,0.14641,10215942,1497293.40481
DOGEUSDT,1765373400000,2025-12-10 13:30:00,2025-12-10 22:30:00,0.14641,0.14659,0.14632,0.14637,1603038,234771.93542
DOGEUSDT,1765373700000,2025-12-10 13:35:00,2025-12-10 22:35:00,0.14637,0.1464,0.14609,0.1461,3065791,448355.81715
DOGEUSDT,1765374000000,2025-12-10 13:40:00,2025-12-10 22:40:00,0.1461,0.14612,0.14575,0.146,4243193,619295.09978
DOGEUSDT,1765374300000,2025-12-10 13:45:00,2025-12-10 22:45:00,0.146,0.14623,0.14595,0.14595,931025,136049.26504
DOGEUSDT,1765374600000,2025-12-10 13:50:00,2025-12-10 22:50:00,0.14594,0.14603,0.14588,0.14597,317148,46287.60329
DOGEUSDT,1765374900000,2025-12-10 13:55:00,2025-12-10 22:55:00,0.14597,0.14602,0.14588,0.146,544503,79470.18836
DOGEUSDT,1765375200000,2025-12-10 14:00:00,2025-12-10 23:00:00,0.14599,0.14599,0.14572,0.14582,977319,142564.38866
DOGEUSDT,1765375500000,2025-12-10 14:05:00,2025-12-10 23:05:00,0.14583,0.14593,0.14563,0.14581,492169,71744.79274
DOGEUSDT,1765375800000,2025-12-10 14:10:00,2025-12-10 23:10:00,0.14581,0.14581,0.14554,0.14558,1906734,277663.23549
DOGEUSDT,1765376100000,2025-12-10 14:15:00,2025-12-10 23:15:00,0.14558,0.14564,0.14544,0.14551,941801,137063.32291
DOGEUSDT,1765376400000,2025-12-10 14:20:00,2025-12-10 23:20:00,0.14551,0.14568,0.1454,0.14566,1445565,210392.37149
DOGEUSDT,1765376700000,2025-12-10 14:25:00,2025-12-10 23:25:00,0.14567,0.14567,0.14539,0.14549,1437900,209210.37242
DOGEUSDT,1765377000000,2025-12-10 14:30:00,2025-12-10 23:30:00,0.1455,0.14592,0.14522,0.14541,2967614,431933.22292
DOGEUSDT,1765377300000,2025-12-10 14:35:00,2025-12-10 23:35:00,0.14542,0.14559,0.14504,0.14515,2600963,377777.46802
DOGEUSDT,1765377600000,2025-12-10 14:40:00,2025-12-10 23:40:00,0.14516,0.14556,0.14505,0.14514,1647691,239426.8952
DOGEUSDT,1765377900000,2025-12-10 14:45:00,2025-12-10 23:45:00,0.14513,0.1454,0.14493,0.14501,1454202,210999.26725
DOGEUSDT,1765378200000,2025-12-10 14:50:00,2025-12-10 23:50:00,0.145,0.14547,0.14484,0.14546,2033227,294948.34041
DOGEUSDT,1765378500000,2025-12-10 14:55:00,2025-12-10 23:55:00,0.14546,0.14553,0.14502,0.1455,818206,118874.59242
DOGEUSDT,1765378800000,2025-12-10 15:00:00,2025-12-11 00:00:00,0.14549,0.14605,0.1453,0.14587,2525322,367853.78712
DOGEUSDT,1765379100000,2025-12-10 15:05:00,2025-12-11 00:05:00,0.14587,0.14606,0.14551,0.14579,1762805,257021.18139
DOGEUSDT,1765379400000,2025-12-10 15:10:00,2025-12-11 00:10:00,0.14578,0.14596,0.14561,0.14584,984557,143548.95526
DOGEUSDT,1765379700000,2025-12-10 15:15:00,2025-12-11 00:15:00,0.14583,0.14583,0.14543,0.14549,705277,102678.49286
DOGEUSDT,1765380000000,2025-12-10 15:20:00,2025-12-11 00:20:00,0.14548,0.1458,0.14524,0.14544,915690,133205.96973
DOGEUSDT,1765380300000,2025-12-10 15:25:00,2025-12-11 00:25:00,0.14543,0.14544,0.14514,0.14534,1045606,151946.57771
DOGEUSDT,1765380600000,2025-12-10 15:30:00,2025-12-11 00:30:00,0.14534,0.14547,0.14493,0.14495,1293632,187879.27534
DOGEUSDT,1765380900000,2025-12-10 15:35:00,2025-12-11 00:35:00,0.14496,0.14525,0.14456,0.14524,3998356,579189.96227
DOGEUSDT,1765381200000,2025-12-10 15:40:00,2025-12-11 00:40:00,0.14524,0.14542,0.14505,0.14525,2233412,324232.73009
DOGEUSDT,1765381500000,2025-12-10 15:45:00,2025-12-11 00:45:00,0.14524,0.14532,0.14495,0.14529,1175268,170637.16836
DOGEUSDT,1765381800000,2025-12-10 15:50:00,2025-12-11 00:50:00,0.14528,0.1453,0.14483,0.14493,917253,132990.58025
DOGEUSDT,1765382100000,2025-12-10 15:55:00,2025-12-11 00:55:00,0.14494,0.14517,0.1448,0.14516,849933,123250.81997
DOGEUSDT,1765382400000,2025-12-10 16:00:00,2025-12-11 01:00:00,0.14517,0.14528,0.14492,0.14528,1428409,207286.26306
DOGEUSDT,1765382700000,2025-12-10 16:05:00,2025-12-11 01:05:00,0.14528,0.14544,0.1451,0.14532,1734904,252085.24345
DOGEUSDT,1765383000000,2025-12-10 16:10:00,2025-12-11 01:10:00,0.14531,0.14561,0.14514,0.14539,2353553,342238.68688
DOGEUSDT,1765383300000,2025-12-10 16:15:00,2025-12-11 01:15:00,0.14538,0.14593,0.1453,0.14588,3882263,565295.99788
DOGEUSDT,1765383600000,2025-12-10 16:20:00,2025-12-11 01:20:00,0.14589,0.14592,0.14561,0.1458,3585547,522594.92805
DOGEUSDT,1765383900000,2025-12-10 16:25:00,2025-12-11 01:25:00,0.1458,0.14616,0.14563,0.14593,2119392,309347.64502
DOGEUSDT,1765384200000,2025-12-10 16:30:00,2025-12-11 01:30:00,0.14592,0.14594,0.14544,0.14552,1446325,210592.63313
DOGEUSDT,1765384500000,2025-12-10 16:35:00,2025-12-11 01:35:00,0.14553,0.14573,0.14535,0.14573,1767103,257074.81278
DOGEUSDT,1765384800000,2025-12-10 16:40:00,2025-12-11 01:40:00,0.14574,0.14574,0.1454,0.14568,1035340,150745.64311
DOGEUSDT,1765385100000,2025-12-10 16:45:00,2025-12-11 01:45:00,0.14569,0.14575,0.14549,0.14556,774130,112699.22665
DOGEUSDT,1765385400000,2025-12-10 16:50:00,2025-12-11 01:50:00,0.14556,0.14621,0.14555,0.146,1061781,154966.67051
DOGEUSDT,1765385700000,2025-12-10 16:55:00,2025-12-11 01:55:00,0.14601,0.14606,0.14563,0.14586,989121,144200.607
DOGEUSDT,1765386000000,2025-12-10 17:00:00,2025-12-11 02:00:00,0.14586,0.14586,0.14546,0.14553,942421,137270.49817
DOGEUSDT,1765386300000,2025-12-10 17:05:00,2025-12-11 02:05:00,0.14553,0.14566,0.14543,0.14553,513070,74673.34777
DOGEUSDT,1765386600000,2025-12-10 17:10:00,2025-12-11 02:10:00,0.14553,0.14572,0.14535,0.14567,648498,94399.02451
DOGEUSDT,1765386900000,2025-12-10 17:15:00,2025-12-11 02:15:00,0.14567,0.14634,0.14551,0.14627,1502451,219420.75473
DOGEUSDT,1765387200000,2025-12-10 17:20:00,2025-12-11 02:20:00,0.14626,0.14681,0.14626,0.14669,2916942,427808.62156
DOGEUSDT,1765387500000,2025-12-10 17:25:00,2025-12-11 02:25:00,0.14669,0.14675,0.1462,0.14624,2401610,351507.81398
DOGEUSDT,1765387800000,2025-12-10 17:30:00,2025-12-11 02:30:00,0.14623,0.14628,0.14576,0.14618,1717120,250629.89775
DOGEUSDT,1765388100000,2025-12-10 17:35:00,2025-12-11 02:35:00,0.14619,0.14634,0.14599,0.14617,781135,114200.10742
DOGEUSDT,1765388400000,2025-12-10 17:40:00,2025-12-11 02:40:00,0.14617,0.14629,0.14608,0.14629,501736,73334.79119
DOGEUSDT,1765388700000,2025-12-10 17:45:00,2025-12-11 02:45:00,0.14629,0.14639,0.14611,0.14624,668459,97770.66193
DOGEUSDT,1765389000000,2025-12-10 17:50:00,2025-12-11 02:50:00,0.14623,0.14627,0.14582,0.14608,831239,121442.73867
DOGEUSDT,1765389300000,2025-12-10 17:55:00,2025-12-11 02:55:00,0.14607,0.14616,0.14595,0.14613,623570,91095.66878
DOGEUSDT,1765389600000,2025-12-10 18:00:00,2025-12-11 03:00:00,0.14612,0.14616,0.14574,0.14589,1275822,186156.2199
DOGEUSDT,1765389900000,2025-12-10 18:05:00,2025-12-11 03:05:00,0.14589,0.14605,0.14582,0.14595,1249748,182392.55107
DOGEUSDT,1765390200000,2025-12-10 18:10:00,2025-12-11 03:10:00,0.14596,0.14646,0.14582,0.14625,900169,131621.77785
DOGEUSDT,1765390500000,2025-12-10 18:15:00,2025-12-11 03:15:00,0.14624,0.14653,0.14611,0.14634,931246,136217.15525
DOGEUSDT,1765390800000,2025-12-10 18:20:00,2025-12-11 03:20:00,0.14634,0.14634,0.14573,0.14593,1598611,233147.59393
DOGEUSDT,1765391100000,2025-12-10 18:25:00,2025-12-11 03:25:00,0.14593,0.14638,0.14588,0.14627,713535,104312.46137
DOGEUSDT,1765391400000,2025-12-10 18:30:00,2025-12-11 03:30:00,0.14627,0.14695,0.14621,0.14682,2356758,345815.02004
DOGEUSDT,1765391700000,2025-12-10 18:35:00,2025-12-11 03:35:00,0.14682,0.14856,0.14674,0.14843,8779394,1299205.61798
DOGEUSDT,1765392000000,2025-12-10 18:40:00,2025-12-11 03:40:00,0.14843,0.14847,0.14677,0.14739,4581657,675393.22761
DOGEUSDT,1765392300000,2025-12-10 18:45:00,2025-12-11 03:45:00,0.14738,0.14789,0.14738,0.14761,2373210,350307.39908
DOGEUSDT,1765392600000,2025-12-10 18:50:00,2025-12-11 03:50:00,0.1476,0.14764,0.14693,0.14723,1713975,252542.40302
DOGEUSDT,1765392900000,2025-12-10 18:55:00,2025-12-11 03:55:00,0.14724,0.14729,0.14622,0.14693,7134607,1046401.66832
DOGEUSDT,1765393200000,2025-12-10 19:00:00,2025-12-11 04:00:00,0.14694,0.14933,0.14541,0.14663,48684556,7179156.63973
DOGEUSDT,1765393500000,2025-12-10 19:05:00,2025-12-11 04:05:00,0.14662,0.14778,0.14645,0.1477,10166629,1496297.88779
DOGEUSDT,1765393800000,2025-12-10 19:10:00,2025-12-11 04:10:00,0.1477,0.14834,0.14768,0.14802,6695688,990422.71635
DOGEUSDT,1765394100000,2025-12-10 19:15:00,2025-12-11 04:15:00,0.14802,0.1484,0.14753,0.14785,5438821,804964.84221
DOGEUSDT,1765394400000,2025-12-10 19:20:00,2025-12-11 04:20:00,0.14784,0.14847,0.14734,0.14753,6763579,1001071.6828
DOGEUSDT,1765394700000,2025-12-10 19:25:00,2025-12-11 04:25:00,0.14754,0.14772,0.14646,0.14677,5744841,843754.22009
DOGEUSDT,1765395000000,2025-12-10 19:30:00,2025-12-11 04:30:00,0.14678,0.1486,0.14676,0.14855,6818376,1008283.66677
DOGEUSDT,1765395300000,2025-12-10 19:35:00,2025-12-11 04:35:00,0.14855,0.14858,0.147,0.14808,14913509,2203598.17924
DOGEUSDT,1765395600000,2025-12-10 19:40:00,2025-12-11 04:40:00,0.14809,0.14821,0.14652,0.14691,13897926,2044072.86905
DOGEUSDT,1765395900000,2025-12-10 19:45:00,2025-12-11 04:45:00,0.1469,0.14745,0.14677,0.1471,7245269,1065722.65109
DOGEUSDT,1765396200000,2025-12-10 19:50:00,2025-12-11 04:50:00,0.14709,0.1476,0.14669,0.14738,7529430,1107613.98855
DOGEUSDT,1765396500000,2025-12-10 19:55:00,2025-12-11 04:55:00,0.14739,0.14774,0.14726,0.14752,6563520,968032.96735
DOGEUSDT,1765396800000,2025-12-10 20:00:00,2025-12-11 05:00:00,0.14753,0.14774,0.1469,0.14732,10417812,1534684.23482
DOGEUSDT,1765397100000,2025-12-10 20:05:00,2025-12-11 05:05:00,0.14733,0.14863,0.14714,0.14834,9430123,1391567.13428
DOGEUSDT,1765397400000,2025-12-10 20:10:00,2025-12-11 05:10:00,0.14835,0.15006,0.14802,0.15002,16075242,2398208.51185
DOGEUSDT,1765397700000,2025-12-10 20:15:00,2025-12-11 05:15:00,0.15002,0.15031,0.14827,0.14827,19008216,2843757.16007
DOGEUSDT,1765398000000,2025-12-10 20:20:00,2025-12-11 05:20:00,0.14826,0.14917,0.14733,0.14814,22222216,3295792.55769
DOGEUSDT,1765398300000,2025-12-10 20:25:00,2025-12-11 05:25:00,0.14815,0.14853,0.14802,0.14818,3730605,552857.20581
DOGEUSDT,1765398600000,2025-12-10 20:30:00,2025-12-11 05:30:00,0.14818,0.14878,0.14793,0.14863,8439037,1251795.68779
DOGEUSDT,1765398900000,2025-12-10 20:35:00,2025-12-11 05:35:00,0.14863,0.14876,0.14817,0.14842,2985229,442994.6008
DOGEUSDT,1765399200000,2025-12-10 20:40:00,2025-12-11 05:40:00,0.14842,0.14867,0.14833,0.14849,2542675,377700.96191
DOGEUSDT,1765399500000,2025-12-10 20:45:00,2025-12-11 05:45:00,0.14848,0.14848,0.1474,0.14782,2746197,405930.22579
DOGEUSDT,1765399800000,2025-12-10 20:50:00,2025-12-11 05:50:00,0.14783,0.14793,0.14554,0.1462,12293584,1801179.40153
DOGEUSDT,1765400100000,2025-12-10 20:55:00,2025-12-11 05:55:00,0.1462,0.14657,0.1459,0.1462,4763966,696745.20659
DOGEUSDT,1765400400000,2025-12-10 21:00:00,2025-12-11 06:00:00,0.14619,0.1468,0.14588,0.14588,4589076,671843.43723
DOGEUSDT,1765400700000,2025-12-10 21:05:00,2025-12-11 06:05:00,0.14587,0.14615,0.14509,0.14555,7622582,1108837.77847
DOGEUSDT,1765401000000,2025-12-10 21:10:00,2025-12-11 06:10:00,0.14556,0.14621,0.14516,0.14598,5157549,752103.18901
DOGEUSDT,1765401300000,2025-12-10 21:15:00,2025-12-11 06:15:00,0.14599,0.14638,0.14576,0.14617,1877455,274415.33408
DOGEUSDT,1765401600000,2025-12-10 21:20:00,2025-12-11 06:20:00,0.14616,0.1465,0.14601,0.14612,2363023,345516.17694
DOGEUSDT,1765401900000,2025-12-10 21:25:00,2025-12-11 06:25:00,0.14613,0.1465,0.14565,0.14568,4028263,588138.31395
DOGEUSDT,1765402200000,2025-12-10 21:30:00,2025-12-11 06:30:00,0.14569,0.1457,0.14508,0.14524,4678493,679482.44262
DOGEUSDT,1765402500000,2025-12-10 21:35:00,2025-12-11 06:35:00,0.14524,0.14586,0.14524,0.14581,3077395,448219.98916
DOGEUSDT,1765402800000,2025-12-10 21:40:00,2025-12-11 06:40:00,0.14582,0.14583,0.14523,0.14547,1657153,241064.74326
DOGEUSDT,1765403100000,2025-12-10 21:45:00,2025-12-11 06:45:00,0.14546,0.14549,0.14523,0.14532,902268,131172.73102
DOGEUSDT,1765403400000,2025-12-10 21:50:00,2025-12-11 06:50:00,0.14533,0.14574,0.14526,0.14533,1661951,241812.65574
DOGEUSDT,1765403700000,2025-12-10 21:55:00,2025-12-11 06:55:00,0.14533,0.14533,0.14435,0.14454,5454760,789554.62313
DOGEUSDT,1765404000000,2025-12-10 22:00:00,2025-12-11 07:00:00,0.14455,0.14489,0.14436,0.14454,2511397,363089.2808
DOGEUSDT,1765404300000,2025-12-10 22:05:00,2025-12-11 07:05:00,0.14454,0.1451,0.14452,0.14508,6581070,953675.31979
DOGEUSDT,1765404600000,2025-12-10 22:10:00,2025-12-11 07:10:00,0.14508,0.14526,0.14322,0.14339,18159252,2611632.12172
DOGEUSDT,1765404900000,2025-12-10 22:15:00,2025-12-11 07:15:00,0.14339,0.14365,0.14235,0.1427,22702329,3244235.32579
DOGEUSDT,1765405200000,2025-12-10 22:20:00,2025-12-11 07:20:00,0.1427,0.14339,0.14262,0.14332,4544341,649980.43659
DOGEUSDT,1765405500000,2025-12-10 22:25:00,2025-12-11 07:25:00,0.14332,0.14432,0.14325,0.14395,10759869,1549506.10573
DOGEUSDT,1765405800000,2025-12-10 22:30:00,2025-12-11 07:30:00,0.14395,0.14405,0.14346,0.14383,3159785,454295.81858
DOGEUSDT,1765406100000,2025-12-10 22:35:00,2025-12-11 07:35:00,0.14383,0.14451,0.14362,0.14411,3551967,511827.80172
DOGEUSDT,1765406400000,2025-12-10 22:40:00,2025-12-11 07:40:00,0.1441,0.14466,0.14406,0.14451,3197135,461838.53474
DOGEUSDT,1765406700000,2025-12-10 22:45:00,2025-12-11 07:45:00,0.1445,0.14476,0.1441,0.14411,2238059,323106.46946
DOGEUSDT,1765407000000,2025-12-10 22:50:00,2025-12-11 07:50:00,0.1441,0.14446,0.14396,0.14421,1284683,185217.10095
DOGEUSDT,1765407300000,2025-12-10 22:55:00,2025-12-11 07:55:00,0.14422,0.14462,0.1442,0.14437,1249550,180519.40502
DOGEUSDT,1765407600000,2025-12-10 23:00:00,2025-12-11 08:00:00,0.14436,0.14484,0.1443,0.14462,3441098,497739.25124
DOGEUSDT,1765407900000,2025-12-10 23:05:00,2025-12-11 08:05:00,0.14462,0.14463,0.144,0.14414,12034770,1736129.76849
DOGEUSDT,1765408200000,2025-12-10 23:10:00,2025-12-11 08:10:00,0.14414,0.14473,0.14414,0.14452,1263806,182709.54466
DOGEUSDT,1765408500000,2025-12-10 23:15:00,2025-12-11 08:15:00,0.14453,0.14465,0.14427,0.14434,806271,116472.05655
DOGEUSDT,1765408800000,2025-12-10 23:20:00,2025-12-11 08:20:00,0.14435,0.14447,0.14423,0.14423,627042,90513.15228
DOGEUSDT,1765409100000,2025-12-10 23:25:00,2025-12-11 08:25:00,0.14423,0.1444,0.14396,0.14409,1913762,275978.11955
DOGEUSDT,1765409400000,2025-12-10 23:30:00,2025-12-11 08:30:00,0.14409,0.14415,0.14376,0.14398,3323685,478329.14921
DOGEUSDT,1765409700000,2025-12-10 23:35:00,2025-12-11 08:35:00,0.14398,0.14405,0.14358,0.14363,1580590,227112.53988
DOGEUSDT,1765410000000,2025-12-10 23:40:00,2025-12-11 08:40:00,0.14364,0.14396,0.14364,0.14376,1965690,282792.14173
DOGEUSDT,1765410300000,2025-12-10 23:45:00,2025-12-11 08:45:00,0.14375,0.14377,0.14357,0.14363,503360,72315.79969
DOGEUSDT,1765410600000,2025-12-10 23:50:00,2025-12-11 08:50:00,0.14363,0.14374,0.14334,0.14345,794339,114031.7583
DOGEUSDT,1765410900000,2025-12-10 23:55:00,2025-12-11 08:55:00,0.14345,0.14358,0.14322,0.14332,2821056,404502.56113
DOGEUSDT,1765411200000,2025-12-11 00:00:00,2025-12-11 09:00:00,0.14332,0.1436,0.14311,0.14343,2861779,410263.52829
