symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1776242400000,2026-04-15 08:40:00,2026-04-15 17:40:00,0.09302,0.09307,0.093,0.09303,8050180,748936.28582,1705,5335231,496384.00488,2261883101,210400366.05502,2620282,1633592,2943733,323451,3.12544484,1.820622,2.55561787,0.729375
DOGEUSDT,1776242700000,2026-04-15 08:45:00,2026-04-15 17:45:00,0.09304,0.09304,0.09291,0.09302,7838523,728708.89726,1928,3696417,343652.00283,2263516693,210597593.11671999,-445689,708921,486076.5,931765.5,3.12836033,1.820973,2.55744601,1.965519
DOGEUSDT,1776243000000,2026-04-15 08:50:00,2026-04-15 17:50:00,0.09302,0.09308,0.09295,0.09305,11746874,1092609.2594,2246,7827047,728100.144,2264225614,210614462.71524847,3907220,2817850,4771460,864240,3.12929653,1.821961,2.56121303,0.892471
DOGEUSDT,1776243300000,2026-04-15 08:55:00,2026-04-15 17:55:00,0.09306,0.09318,0.09304,0.09306,13399478,1247388.28616,2496,7687933,715752.02238,2267043464,210961361.81381407,1976388,-1966123,-977929,-2954317,3.12375533,1.820392,2.55159545,1.997481
DOGEUSDT,1776243600000,2026-04-15 09:00:00,2026-04-15 18:00:00,0.09306,0.09316,0.09293,0.09295,11461159,1066266.29475,2736,4044615,376352.91452,2265077341,210833398.90028,-3371929,1087388,-598576.5,2773352.5,3.12149201,1.817066,2.54930103,2.256492
DOGEUSDT,1776243900000,2026-04-15 09:05:00,2026-04-15 18:05:00,0.09295,0.09298,0.09292,0.09294,3678918,341903.82648,1685,1350036,125470.85338,2266164729,210657438.36731601,-978846,-19680,-509103,469743,3.13613685,1.815354,2.56051967,0.560121
DOGEUSDT,1776244200000,2026-04-15 09:10:00,2026-04-15 18:10:00,0.09293,0.09299,0.09283,0.09295,9793086,910148.98337,2389,2862333,266014.65436,2266145049,210629661.59916577,-4068420,1549518,-484692,3583728,3.1313401,1.817122,2.55546226,0.575879
DOGEUSDT,1776244500000,2026-04-15 09:15:00,2026-04-15 18:15:00,0.09295,0.09303,0.09294,0.09302,5195241,483049.029,1605,3127404,290789.35935,2267694567,210804886.94832,1059567,1115390,1645173.5,585606.5,3.12344583,1.818269,2.54567442,0.41298
DOGEUSDT,1776244800000,2026-04-15 09:20:00,2026-04-15 18:20:00,0.09303,0.09311,0.09299,0.09303,6287398,584975.95652,1688,3446100,320613.77037,2268809957,211051395.18951315,604802,60432,362833,-241969,3.112469,1.816729,2.54114806,1.512482
DOGEUSDT,1776245100000,2026-04-15 09:25:00,2026-04-15 18:25:00,0.09303,0.09306,0.09291,0.09296,7861638,731096.18625,1678,2127320,197841.42517,2268870389,211073012.28867,-3606998,1755113,-48386,3558612,3.11463501,1.814526,2.54264214,1.212782
DOGEUSDT,1776245400000,2026-04-15 09:30:00,2026-04-15 18:30:00,0.09296,0.09299,0.09288,0.09288,3771789,350556.36941,1354,1429679,132889.21696,2270625502,211054640.4109,-912431,566194,109978.5,1022409.5,3.11505052,1.814564,2.54457563,0.370669
DOGEUSDT,1776245700000,2026-04-15 09:35:00,2026-04-15 18:35:00,0.09288,0.09297,0.09284,0.09285,2677678,248814.08471,1059,1179293,109586.17765,2271191696,210951418.96902049,-319092,205213,45667,364759,3.11376927,1.814536,2.54263422,0.639796
DOGEUSDT,1776246000000,2026-04-15 09:40:00,2026-04-15 18:40:00,0.09284,0.09291,0.09281,0.09286,8524656,791590.24376,1862,3603759,334652.62455,2271396909,210899203.00064999,-1317138,-670583,-1329152,-12014,3.1144984,1.813883,2.54399331,0.787099
DOGEUSDT,1776246300000,2026-04-15 09:45:00,2026-04-15 18:45:00,0.09287,0.09292,0.0928,0.09281,7483137,694758.81715,1737,3080923,286059.94107,2270726326,210866572.34765431,-1321291,1262899,602253.5,1923544.5,3.11651002,1.812316,2.54583488,0.732381
DOGEUSDT,1776246600000,2026-04-15 09:50:00,2026-04-15 18:50:00,0.09281,0.0929,0.0928,0.09288,10108886,938673.75459,1937,7913700,734890.4348,2271989225,210863319.97225001,5718514,-983245,1876012,-3842502,3.11868015,1.814074,2.54530248,0.699928
DOGEUSDT,1776246900000,2026-04-15 09:55:00,2026-04-15 18:55:00,0.09289,0.09295,0.09286,0.09287,5814888,540259.08186,1444,3302546,306836.1653,2271005980,210937030.87818721,790204,1093404,1488506,698302,3.10810333,1.821428,2.53591621,3.606234
DOGEUSDT,1776247200000,2026-04-15 10:00:00,2026-04-15 19:00:00,0.09287,0.09293,0.0928,0.0928,13530541,1256473.14531,2098,5292871,491533.51823,2272099384,211023161.5734764,-2944799,2213222,740822.5,3685621.5,3.10514225,1.821354,2.5330372,1.314507
DOGEUSDT,1776247500000,2026-04-15 10:05:00,2026-04-15 19:05:00,0.09281,0.09305,0.0928,0.093,13034713,1211796.58608,2594,7902999,734674.52485,2274312606,211078952.96285999,2771285,529516,1915158.5,-856126.5,3.11162215,1.82749,2.53862542,0.642543
DOGEUSDT,1776247800000,2026-04-15 10:10:00,2026-04-15 19:10:00,0.093,0.09301,0.09292,0.09294,4699512,436868.49409,1567,2042994,189916.30252,2274842122,211588479.89147037,-613524,1296340,989578,1603102,3.10999116,1.826839,2.5396943,1.538687
DOGEUSDT,1776248100000,2026-04-15 10:15:00,2026-04-15 19:15:00,0.09295,0.09296,0.09279,0.09288,11069742,1027974.80093,2931,3379662,313933.04321,2276138462,211567070.0429,-4310418,-472938,-2628147,1682271,3.11230987,1.826439,2.54145438,0.769558
DOGEUSDT,1776248400000,2026-04-15 10:20:00,2026-04-15 19:20:00,0.09289,0.09293,0.09278,0.09283,4081587,378962.33256,1222,1878563,174418.27518,2275665524,211383043.24279779,-324461,572491,410260.5,734721.5,3.12466749,1.827324,2.54931799,0.439656
DOGEUSDT,1776248700000,2026-04-15 10:25:00,2026-04-15 19:25:00,0.09283,0.09284,0.09272,0.09274,8469958,785703.00182,1851,2645865,245438.38948,2276238015,211303174.93245,-3178228,-403940,-1993054,1185174,3.1224743,1.827417,2.55218199,0.852619
DOGEUSDT,1776249000000,2026-04-15 10:30:00,2026-04-15 19:30:00,0.09274,0.09277,0.09256,0.09269,35756738,3313206.42917,4601,14729150,1364933.66743,2275834075,211089914.51663774,-6298438,-8142727,-11291946,-4993508,3.12484483,1.827624,2.55099768,0.455119
DOGEUSDT,1776249300000,2026-04-15 10:35:00,2026-04-15 19:35:00,0.09269,0.09279,0.09266,0.09272,8975962,832085.34632,1968,5045244,467735.31499,2267691348,210197073.19795081,1114526,738094,1295357,180831,3.13059701,1.843098,2.55597917,0.700587
DOGEUSDT,1776249600000,2026-04-15 10:40:00,2026-04-15 19:40:00,0.09272,0.09298,0.09272,0.09297,14807463,1374259.00968,2917,10993895,1020271.39472,2268429442,210351462.15665999,7180327,40604,3630767.5,-3549559.5,3.13204194,1.843254,2.55695026,1.28381
DOGEUSDT,1776249900000,2026-04-15 10:45:00,2026-04-15 19:45:00,0.09298,0.09325,0.09297,0.09315,32945663,3068413.73092,5894,20391066,1899086.37318,2268470046,210922344.87707999,7836469,1105641,5023875.5,-2812593.5,3.12358156,1.838866,2.54925788,2.876374
DOGEUSDT,1776250200000,2026-04-15 10:50:00,2026-04-15 19:50:00,0.09314,0.09315,0.09302,0.09303,10951747,1019238.83005,2208,2664899,248053.79091,2269575687,211388279.48717999,-5621949,3092357,281382.5,5903331.5,3.10520741,1.836135,2.53469463,1.624529
DOGEUSDT,1776250500000,2026-04-15 10:55:00,2026-04-15 19:55:00,0.09302,0.09303,0.09286,0.09291,6910892,642283.0514,1877,2157709,200553.41583,2272668044,211438330.54727277,-2595474,-249332,-1547069,1048405,3.10963983,1.832786,2.54196354,0.321653
DOGEUSDT,1776250800000,2026-04-15 11:00:00,2026-04-15 20:00:00,0.09291,0.09298,0.09288,0.09295,5447201,506196.59961,1887,3011990,279893.19359,2272418712,211129422.66768673,576779,-490060,-201670.5,-778449.5,3.11600354,1.835473,2.54716457,0.453991
DOGEUSDT,1776251100000,2026-04-15 11:05:00,2026-04-15 20:05:00,0.09294,0.09307,0.09291,0.09306,5248896,488033.31757,1718,4067404,378206.22092,2271928652,211156820.31844231,2885912,381102,1824058,-1061854,3.11309419,1.83344,2.54475609,1.236477
DOGEUSDT,1776251400000,2026-04-15 11:10:00,2026-04-15 20:10:00,0.09307,0.09338,0.09305,0.09315,19225899,1792098.11808,3544,10699063,997408.84996,2272309754,211461145.70723999,2172227,-1244664,-158550.5,-2330777.5,3.10869949,1.83362,2.53963415,3.443651
DOGEUSDT,1776251700000,2026-04-15 11:15:00,2026-04-15 20:15:00,0.09316,0.09322,0.09307,0.09315,8822452,821686.95351,1976,3390634,315832.81173,2271065090,211591523.44180691,-2041184,-791748,-1812340,228844,3.09875022,1.828182,2.53665066,1.255033
DOGEUSDT,1776252000000,2026-04-15 11:20:00,2026-04-15 20:20:00,0.09315,0.09315,0.09304,0.09304,4785947,445524.23678,1300,2823526,262851.85785,2270273342,211475961.8073,861105,817200,1247752.5,386647.5,3.10336327,1.826618,2.54171671,0.624355
DOGEUSDT,1776252300000,2026-04-15 11:25:00,2026-04-15 20:25:00,0.09305,0.09315,0.09304,0.09306,2308091,214891.34824,1158,1414658,131712.00824,2271090542,211303785.65834314,521225,152113,412725.5,-108499.5,3.1042437,1.829164,2.5411819,1.438925
DOGEUSDT,1776252600000,2026-04-15 11:30:00,2026-04-15 20:30:00,0.09306,0.09317,0.09303,0.09313,4009418,373347.6619,1494,2125199,197897.09835,2271242655,211430864.53858545,240980,284121,404611,163631,3.10713656,1.829217,2.5436409,1.577571
DOGEUSDT,1776252900000,2026-04-15 11:35:00,2026-04-15 20:35:00,0.09313,0.09324,0.09312,0.09315,6088601,567306.53109,1469,3938882,367016.2074,2271526776,211547288.64888,1789163,784415,1678996.5,-110166.5,3.10707996,1.828588,2.5474628,1.127937
DOGEUSDT,1776253200000,2026-04-15 11:40:00,2026-04-15 20:40:00,0.09316,0.09329,0.09314,0.09327,5623550,524141.90192,1257,3273428,305131.72712,2272311191,211695963.73426649,923306,1018042,1479695,556389,3.10682858,1.82989,2.55029586,1.832684
DOGEUSDT,1776253500000,2026-04-15 11:45:00,2026-04-15 20:45:00,0.09327,0.09372,0.09325,0.09349,73325136,6857424.80092,8310,43000553,4020839.51366,2273329233,212060856.64575231,12675970,9652733,15990718,3314748,3.11300827,1.83084,2.55019858,1.421453
DOGEUSDT,1776253800000,2026-04-15 11:50:00,2026-04-15 20:50:00,0.09348,0.09364,0.09344,0.09349,19061838,1783109.95874,3218,11070099,1035805.35003,2282981966,213435984.00134,3078360,7027456,8566636,5488276,3.07955936,1.823032,2.53411288,1.417413
DOGEUSDT,1776254100000,2026-04-15 11:55:00,2026-04-15 20:55:00,0.09349,0.09353,0.09345,0.09351,10660317,996608.54172,2075,5753688,537945.22601,2290009422,214110797.13608316,847059,990753,1414282.5,567223.5,3.08039147,1.828697,2.5354251,1.386055
DOGEUSDT,1776254400000,2026-04-15 12:00:00,2026-04-15 21:00:00,0.09352,0.09354,0.09338,0.09341,21652493,2023669.69689,5034,8594283,803285.84232,2291000175,214254336.366,-4463927,2992412,760448.5,5224375.5,3.08680434,1.833266,2.5359411,1.166426
DOGEUSDT,1776254700000,2026-04-15 12:05:00,2026-04-15 21:05:00,0.09341,0.0935,0.09331,0.09339,18680940,1744960.40426,3829,11309432,1056427.56033,2293992587,214281847.55167001,3937924,2172571,4141533,203609,3.15658174,1.835962,2.6108324,0.658223
DOGEUSDT,1776255000000,2026-04-15 12:10:00,2026-04-15 21:10:00,0.09338,0.09349,0.09337,0.09344,11156004,1042226.04834,3167,5048597,471653.17327,2296165158,214415902.45403999,-1058810,3004870,2475465,3534275,3.15085674,1.832018,2.60941417,1.525289
DOGEUSDT,1776255300000,2026-04-15 12:15:00,2026-04-15 21:15:00,0.09345,0.09347,0.09333,0.09341,6765810,632028.60768,2832,3598040,336127.22782,2299170028,214857439.11660001,430270,94930,310065,-120205,3.1485795,1.83526,2.6081432,0.826626
DOGEUSDT,1776255600000,2026-04-15 12:20:00,2026-04-15 21:20:00,0.0934,0.09347,0.09336,0.09339,5765501,538633.62944,1518,3216400,300503.50793,2299264958,214768614.55703458,667299,826290,1159939.5,492640.5,3.15254237,1.835279,2.60834106,1.135943
DOGEUSDT,1776255900000,2026-04-15 12:25:00,2026-04-15 21:25:00,0.09339,0.09344,0.09333,0.09343,4065434,379630.15554,1380,2054750,191884.01039,2300091248,214805521.65072,44066,-178479,-156446,-200512,3.15932803,1.837506,2.61092562,1.26193
DOGEUSDT,1776256200000,2026-04-15 12:30:00,2026-04-15 21:30:00,0.09344,0.09352,0.09343,0.09348,6691846,625522.79316,1553,3926264,367012.62348,2299912769,214880850.00766999,1160682,1580300,2160641,999959,3.16059427,1.837485,2.61025593,1.02204
DOGEUSDT,1776256500000,2026-04-15 12:35:00,2026-04-15 21:35:00,0.09347,0.09373,0.09346,0.0937,17249404,1614908.6398,3533,8696864,814124.49285,2301493069,215165137.08017653,144324,846938,919100,774776,3.15546144,1.837843,2.61285237,1.418025
DOGEUSDT,1776256800000,2026-04-15 12:40:00,2026-04-15 21:40:00,0.09371,0.09371,0.09358,0.09362,9947813,931571.06399,2069,6049610,566560.22388,2302340007,215706235.25582999,2151407,2722263,3797966.5,1646559.5,3.15657546,1.83417,2.62178236,1.020101
DOGEUSDT,1776257100000,2026-04-15 12:45:00,2026-04-15 21:45:00,0.09363,0.09363,0.09352,0.09358,10605617,992194.16668,2042,5133339,480263.41913,2305062270,215805392.71497989,-338939,466704,297234.5,636173.5,3.15657546,1.836423,2.62405875,1.558582
DOGEUSDT,1776257400000,2026-04-15 12:50:00,2026-04-15 21:50:00,0.09358,0.09361,0.09352,0.09358,8353934,781634.399,1700,3695519,345791.61519,2305528974,215740519.29016271,-962896,-1054921,-1536369,-573473,3.15807135,1.83278,2.63148096,0.938141
DOGEUSDT,1776257700000,2026-04-15 12:55:00,2026-04-15 21:55:00,0.09358,0.0936,0.09347,0.09347,9519054,890308.70098,1701,5403702,505497.22965,2304474053,215652681.87974,1288350,2409370,3053545,1765195,3.16445623,1.832643,2.63604174,0.793341
DOGEUSDT,1776258000000,2026-04-15 13:00:00,2026-04-15 22:00:00,0.09348,0.09351,0.09327,0.09334,27682157,2585385.35688,4459,11569837,1080503.69038,2306883423,215647462.38203999,-4542483,5265132,2993890.5,7536373.5,3.17064967,1.834904,2.63929537,1.313623
DOGEUSDT,1776258300000,2026-04-15 13:05:00,2026-04-15 22:05:00,0.09333,0.09349,0.09328,0.09343,9659715,902022.64533,2652,5744657,536482.88016,2312148555,215792824.63815001,1829599,90924,1005723.5,-823875.5,3.17643933,1.836271,2.63794709,0.713681
DOGEUSDT,1776258600000,2026-04-15 13:10:00,2026-04-15 22:10:00,0.09344,0.09344,0.09334,0.09338,3877037,362036.78076,1708,1761675,164510.04407,2312239479,216086016.62211928,-353687,-162135,-338978.5,14708.5,3.16478276,1.836038,2.62847061,1.466446
DOGEUSDT,1776258900000,2026-04-15 13:15:00,2026-04-15 22:15:00,0.09338,0.09341,0.09334,0.09337,3629052,338887.75945,1654,2204769,205887.42283,2312077344,215954543.98771009,780486,-791195,-400952,-1181438,3.16675499,1.836373,2.63087498,0.832799
DOGEUSDT,1776259200000,2026-04-15 13:20:00,2026-04-15 22:20:00,0.09338,0.09345,0.09334,0.09339,3967982,370616.52718,1431,2454789,229275.29342,2311286149,215828501.52801874,941596,-577312,-106514,-1048110,3.17321302,1.837536,2.6314421,1.547997
DOGEUSDT,1776259500000,2026-04-15 13:25:00,2026-04-15 22:25:00,0.0934,0.0936,0.0934,0.09352,7454334,697203.72335,2210,3750544,350728.0372,2310708837,215804423.23444328,46754,243281,266658,219904,3.16993811,1.83792,2.62907268,1.624796
DOGEUSDT,1776259800000,2026-04-15 13:30:00,2026-04-15 22:30:00,0.09352,0.09357,0.09316,0.09332,25535987,2382568.41361,5680,10415380,971926.91993,2310952118,216120242.07536,-4705227,-479477,-2832090.5,1873136.5,3.16298782,1.838032,2.6204981,1.012259
DOGEUSDT,1776260100000,2026-04-15 13:35:00,2026-04-15 22:35:00,0.09332,0.0934,0.09315,0.09338,11052468,1030865.26525,3641,5264608,491060.68714,2310472641,215613306.85811999,-523252,321486,59860,583112,3.17026549,1.845794,2.62766747,0.687604
DOGEUSDT,1776260400000,2026-04-15 13:40:00,2026-04-15 22:40:00,0.09338,0.09338,0.09307,0.09314,22411348,2088108.97136,4378,5231486,487579.21639,2310794127,215744728.68587404,-11948376,4007482,-1966706,9981670,3.17106428,1.84382,2.62866691,0.906775
DOGEUSDT,1776260700000,2026-04-15 13:45:00,2026-04-15 22:45:00,0.09314,0.0933,0.09311,0.09319,17236579,1606066.54838,3905,10061431,937487.89804,2314801609,215573168.31517726,2886283,-716483,726658.5,-2159624.5,3.18060735,1.840363,2.63558533,0.337938
DOGEUSDT,1776261000000,2026-04-15 13:50:00,2026-04-15 22:50:00,0.0932,0.09331,0.09313,0.09314,10366120,966325.47484,2967,4711822,439256.23206,2314085126,215649592.89194,-942476,-327543,-798781,143695,3.17886323,1.845973,2.6311483,1.402195
DOGEUSDT,1776261300000,2026-04-15 13:55:00,2026-04-15 22:55:00,0.09314,0.09346,0.09314,0.09337,9352387,872998.65321,2666,6358922,593606.10323,2313757583,215506551.12850872,3365457,-1452833,229895.5,-3135561.5,3.18105899,1.846029,2.62967778,0.833394
DOGEUSDT,1776261600000,2026-04-15 14:00:00,2026-04-15 23:00:00,0.09338,0.09339,0.09322,0.09326,9553492,891462.99916,3013,3598317,335768.07617,2312304750,215946140.60249999,-2356858,344356,-834073,1522785,3.17308033,1.843914,2.62104093,2.064595
DOGEUSDT,1776261900000,2026-04-15 14:05:00,2026-04-15 23:05:00,0.09326,0.09333,0.09311,0.09322,10600318,987946.26247,2989,5082948,473719.11905,2312649106,215700782.11662,-434422,-47805,-265016,169406,3.17710736,1.842774,2.62618209,0.604254
DOGEUSDT,1776262200000,2026-04-15 14:10:00,2026-04-15 23:10:00,0.09322,0.0934,0.09322,0.0934,6631554,618732.58851,2719,3474403,324197.87635,2312601301,215594175.74480483,317252,525160,683786,366534,3.17044649,1.843466,2.62035153,0.921166
DOGEUSDT,1776262500000,2026-04-15 14:15:00,2026-04-15 23:15:00,0.09341,0.09371,0.09333,0.09348,29571440,2766384.0128,5899,15773322,1475523.20477,2313126461,215907223.86974001,1975204,1221104,2208706,233502,3.17000177,1.843708,2.61803566,1.045876
DOGEUSDT,1776262800000,2026-04-15 14:20:00,2026-04-15 23:20:00,0.09348,0.09392,0.09348,0.09387,24655907,2311970.36252,5101,15195374,1424787.06553,2314347565,216370159.04295069,5734841,163173,3030593.5,-2704247.5,3.16631318,1.837698,2.61640675,1.140771
DOGEUSDT,1776263100000,2026-04-15 14:25:00,2026-04-15 23:25:00,0.09387,0.09413,0.09383,0.094,72394710,6803252.49712,8728,35045471,3293560.60289,2314510738,217330961.28579077,-2303768,20447238,19295354,21599122,3.15372425,1.834697,2.61578947,1.581674
DOGEUSDT,1776263400000,2026-04-15 14:30:00,2026-04-15 23:30:00,0.09401,0.09406,0.09375,0.09377,38702833,3635379.86151,5552,12662308,1189790.07603,2334957976,219532748.90351999,-13378217,1237730,-5451378.5,7926838.5,3.140625,1.835815,2.61124965,0.938419
DOGEUSDT,1776263700000,2026-04-15 14:35:00,2026-04-15 23:35:00,0.09377,0.09385,0.09352,0.09355,26598778,2492012.70649,4797,9637716,903333.49277,2336195706,219042176.63370121,-7323346,-1254089,-4915762,2407584,3.16914367,1.80709,2.62849188,0.486524
DOGEUSDT,1776264000000,2026-04-15 14:40:00,2026-04-15 23:40:00,0.09355,0.09374,0.09352,0.09362,28284073,2648387.99575,4015,16192506,1516513.87014,2334941617,218377702.97270966,4100939,3136883,5187352.5,1086413.5,3.19433559,1.801257,2.64495661,0.568924
DOGEUSDT,1776264300000,2026-04-15 14:45:00,2026-04-15 23:45:00,0.09362,0.09392,0.0936,0.09391,19924333,1867029.3802,3337,17064360,1599039.40699,2338078500,218820766.815,14204387,3191140,10293333.5,-3911053.5,3.19024737,1.793223,2.64687763,1.33457
DOGEUSDT,1776264600000,2026-04-15 14:50:00,2026-04-15 23:50:00,0.09392,0.09403,0.09383,0.09394,17275536,1622758.06633,3406,8240421,774251.28807,2341269640,219892044.58880001,-794694,2146018,1748671,2543365,3.1738437,1.779391,2.64153932,5.898041
DOGEUSDT,1776264900000,2026-04-15 14:55:00,2026-04-15 23:55:00,0.09395,0.09404,0.09387,0.0939,11595807,1089456.18308,2698,5621328,528182.30264,2343415658,220140466.91251999,-353151,1400165,1223589.5,1576740.5,3.17833717,1.781893,2.63660033,0.912405
DOGEUSDT,1776265200000,2026-04-15 15:00:00,2026-04-16 00:00:00,0.0939,0.09398,0.0937,0.09373,22975057,2155607.644,4290,7836455,735702.70215,2344815823,220154757.62147,-7302147,-4155098,-7806171.5,-504024.5,3.19466667,1.778901,2.64506518,0.941042
DOGEUSDT,1776265500000,2026-04-15 15:05:00,2026-04-16 00:05:00,0.09373,0.09381,0.09358,0.09363,24803431,2324498.94275,4494,12418374,1164197.65006,2340660725,219390129.75424999,33317,2426961,2443619.5,2410302.5,3.20677362,1.783809,2.65438089,0.509046
DOGEUSDT,1776265800000,2026-04-15 15:10:00,2026-04-16 00:10:00,0.09364,0.09397,0.09359,0.09389,11863897,1111995.5643,3962,6562000,615116.90129,2343087686,219383300.04018,1260103,-597148,32903.5,-1227199.5,3.19523047,1.784183,2.64722326,1.003956
DOGEUSDT,1776266100000,2026-04-15 15:15:00,2026-04-16 00:15:00,0.09389,0.09393,0.09371,0.09372,15695110,1472816.45467,3618,7349597,689775.14791,2342490538,220029058.68869251,-995916,-1877157,-2375115,-1379199,3.1820922,1.784834,2.64235885,1.237962
DOGEUSDT,1776266400000,2026-04-15 15:20:00,2026-04-16 00:20:00,0.09372,0.09379,0.09344,0.09353,34366998,3215793.04651,4098,15396000,1440770.38591,2340613381,219362286.06731999,-3574998,-7236749,-9024248,-5449250,3.19090748,1.782188,2.65118881,0.880903
DOGEUSDT,1776266700000,2026-04-15 15:25:00,2026-04-16 00:25:00,0.09353,0.09366,0.09352,0.09356,8762399,820085.939,2301,4582584,428926.87083,2333376632,218240716.39096001,402769,-1279422,-1078037.5,-1480806.5,3.20324479,1.778365,2.66030499,0.806262
DOGEUSDT,1776267000000,2026-04-15 15:30:00,2026-04-16 00:30:00,0.09357,0.09357,0.09308,0.09322,60426072,5634536.4148,8547,23555803,2196341.99728,2332097210,218191014.96759999,-13314466,-8135376,-14792609,-1478143,3.20178253,1.781139,2.65903141,1.096584
DOGEUSDT,1776267300000,2026-04-15 15:35:00,2026-04-16 00:35:00,0.09322,0.09346,0.09321,0.09338,16093061,1502410.55448,3102,9117711,851121.98038,2323961834,216705467.04576385,2142361,-938340,132840.5,-2009520.5,3.20870656,1.791597,2.671875,0.638807
DOGEUSDT,1776267600000,2026-04-15 15:40:00,2026-04-16 00:40:00,0.09337,0.09338,0.09326,0.09327,19741192,1842096.80042,2914,5866689,547451.22393,2323023494,216911923.83825603,-8007814,-1758598,-5762505,2245309,3.20662489,1.789505,2.66682331,1.306684
DOGEUSDT,1776267900000,2026-04-15 15:45:00,2026-04-16 00:45:00,0.09328,0.09356,0.09325,0.09345,19239310,1797280.15889,3650,9735554,909581.20228,2321264896,216527589.49888,231798,-5220609,-5104710,-5336508,3.22567883,1.792908,2.676526,0.422858
DOGEUSDT,1776268200000,2026-04-15 15:50:00,2026-04-16 00:50:00,0.09345,0.09352,0.09341,0.09341,12877444,1203627.79084,2426,2433350,227467.98894,2316044287,216474568.30941519,-8010744,1763394,-2241978,5768766,3.21984925,1.802072,2.6704898,1.027263
DOGEUSDT,1776268500000,2026-04-15 15:55:00,2026-04-16 00:55:00,0.09341,0.09355,0.09331,0.09352,9534858,890998.46362,2399,4257732,397905.3645,2317807681,216536199.31091085,-1019394,754748,245051,1264445,3.22597449,1.797633,2.67478833,0.233025
DOGEUSDT,1776268800000,2026-04-15 16:00:00,2026-04-16 01:00:00,0.09353,0.09377,0.09344,0.09377,16351901,1530614.3814,4123,6998375,655245.70346,2318562429,216861079.50418824,-2355151,2104349,926773.5,3281924.5,3.21821768,1.795419,2.67353079,0.806958
DOGEUSDT,1776269100000,2026-04-15 16:05:00,2026-04-16 01:05:00,0.09377,0.09398,0.0937,0.09398,42009746,3943478.06678,6072,25926858,2433558.17956,2320666778,217608923.77305999,9843970,7152603,12074588,2230618,3.20751342,1.794285,2.66400975,0.748537
DOGEUSDT,1776269400000,2026-04-15 16:10:00,2026-04-16 01:10:00,0.09397,0.09424,0.09392,0.09423,54007134,5077514.40022,5741,31679570,2978802.01059,2327819381,218698630.84494999,9352006,-6208006,-1532003,-10884009,3.17568767,1.792928,2.63173541,1.611713
DOGEUSDT,1776269700000,2026-04-15 16:15:00,2026-04-16 01:15:00,0.09423,0.09428,0.09396,0.09405,23294816,2192360.91296,5097,8438418,794255.17911,2321611375,218742223.7525,-6417980,-1495539,-4704529,1713451,3.16542817,1.784963,2.62372567,1.419357
DOGEUSDT,1776270000000,2026-04-15 16:20:00,2026-04-16 01:20:00,0.09405,0.09417,0.09397,0.09412,17445027,1640558.01597,3823,7950433,747816.58035,2320115836,218212253.84338117,-1544161,1948529,1176448.5,2720609.5,3.16604775,1.784936,2.61806583,0.568548
DOGEUSDT,1776270300000,2026-04-15 16:25:00,2026-04-16 01:25:00,0.09411,0.09427,0.09405,0.09413,25005679,2354787.4536,3637,8700071,819216.8466,2322064365,218529477.39015001,-7605537,-1064173,-4866941.5,2738595.5,3.15995763,1.777593,2.61477378,0.837582
DOGEUSDT,1776270600000,2026-04-15 16:30:00,2026-04-16 01:30:00,0.09412,0.09427,0.094,0.09427,17173270,1616486.76284,3834,10682830,1005784.21115,2321000192,218475748.07295999,4192390,2222601,4318796,126406,3.17058928,1.779433,2.61785087,0.536891
DOGEUSDT,1776270900000,2026-04-15 16:35:00,2026-04-16 01:35:00,0.09427,0.09447,0.09427,0.09437,43149413,4073086.96186,6234,20062834,1893993.75279,2323222793,218986980.46818,-3023745,6015127,4503254.5,7526999.5,3.16693192,1.776303,2.61606648,1.65027
DOGEUSDT,1776271200000,2026-04-15 16:40:00,2026-04-16 01:40:00,0.09437,0.09439,0.09423,0.09429,19598527,1848479.26964,3843,7929525,747916.82419,2329237920,219808179.36578879,-3739477,-2214538,-4084276.5,-344799.5,3.16519435,1.760468,2.61819861,0.869166
DOGEUSDT,1776271500000,2026-04-15 16:45:00,2026-04-16 01:45:00,0.09429,0.09435,0.09411,0.09434,26283945,2475787.35884,5139,10451680,984660.32149,2327023382,219411381.26207027,-5380585,92198,-2598094.5,2782490.5,3.15547329,1.759945,2.6105787,0.67999
DOGEUSDT,1776271800000,2026-04-15 16:50:00,2026-04-16 01:50:00,0.09433,0.09444,0.09411,0.09424,16838661,1586683.4573,3572,6636628,625474.37198,2327115580,219516812.66139999,-3565405,-1074125,-2856827.5,708577.5,3.12839376,1.755739,2.59577788,0.65876
DOGEUSDT,1776272100000,2026-04-15 16:55:00,2026-04-16 01:55:00,0.09424,0.09443,0.09411,0.09441,13816859,1303185.76397,3177,8840489,833911.49297,2326041455,219206146.71919999,3864119,-1168487,763572.5,-3100546.5,3.12545932,1.754517,2.59396496,0.650676
