symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1772949600000,2026-03-08 06:00:00,2026-03-08 15:00:00,0.0894,0.08946,0.08939,0.08944,863890,77239.33263
DOGEUSDT,1772949900000,2026-03-08 06:05:00,2026-03-08 15:05:00,0.08943,0.08943,0.08929,0.08937,351434,31406.33726
DOGEUSDT,1772950200000,2026-03-08 06:10:00,2026-03-08 15:10:00,0.08936,0.08939,0.08921,0.08923,399545,35668.36915
DOGEUSDT,1772950500000,2026-03-08 06:15:00,2026-03-08 15:15:00,0.08923,0.08928,0.08916,0.08919,1043837,93128.4242
DOGEUSDT,1772950800000,2026-03-08 06:20:00,2026-03-08 15:20:00,0.08919,0.08927,0.08919,0.08922,895888,79922.46796
DOGEUSDT,1772951100000,2026-03-08 06:25:00,2026-03-08 15:25:00,0.08922,0.08924,0.08919,0.0892,525306,46860.60984
DOGEUSDT,1772951400000,2026-03-08 06:30:00,2026-03-08 15:30:00,0.0892,0.08923,0.08915,0.0892,1375845,122695.24943
DOGEUSDT,1772951700000,2026-03-08 06:35:00,2026-03-08 15:35:00,0.08921,0.08927,0.08921,0.08925,1370224,122272.7185
DOGEUSDT,1772952000000,2026-03-08 06:40:00,2026-03-08 15:40:00,0.08925,0.08926,0.08918,0.08918,1863886,166269.0374
DOGEUSDT,1772952300000,2026-03-08 06:45:00,2026-03-08 15:45:00,0.08919,0.0892,0.08903,0.08905,6122288,545804.06162
DOGEUSDT,1772952600000,2026-03-08 06:50:00,2026-03-08 15:50:00,0.08904,0.08915,0.08904,0.08914,1666440,148458.07822
DOGEUSDT,1772952900000,2026-03-08 06:55:00,2026-03-08 15:55:00,0.08914,0.08923,0.0891,0.08911,2243167,200039.70228
DOGEUSDT,1772953200000,2026-03-08 07:00:00,2026-03-08 16:00:00,0.0891,0.08921,0.08902,0.0892,2294891,204455.93605
DOGEUSDT,1772953500000,2026-03-08 07:05:00,2026-03-08 16:05:00,0.08921,0.0895,0.08921,0.08944,4144589,370446.58094
DOGEUSDT,1772953800000,2026-03-08 07:10:00,2026-03-08 16:10:00,0.08944,0.0895,0.08941,0.08945,2027414,181365.44175
DOGEUSDT,1772954100000,2026-03-08 07:15:00,2026-03-08 16:15:00,0.08945,0.08949,0.0894,0.08946,1866829,166992.89254
DOGEUSDT,1772954400000,2026-03-08 07:20:00,2026-03-08 16:20:00,0.08946,0.08957,0.08929,0.08932,2686175,240185.26692
DOGEUSDT,1772954700000,2026-03-08 07:25:00,2026-03-08 16:25:00,0.08931,0.08934,0.08922,0.08929,2982037,266229.89813
DOGEUSDT,1772955000000,2026-03-08 07:30:00,2026-03-08 16:30:00,0.08929,0.08932,0.08916,0.08923,3913203,349193.81734
DOGEUSDT,1772955300000,2026-03-08 07:35:00,2026-03-08 16:35:00,0.08923,0.08932,0.08911,0.08927,5100245,454909.1187
DOGEUSDT,1772955600000,2026-03-08 07:40:00,2026-03-08 16:40:00,0.08927,0.08935,0.08923,0.08927,2505462,223691.85388
DOGEUSDT,1772955900000,2026-03-08 07:45:00,2026-03-08 16:45:00,0.08926,0.08933,0.0892,0.08927,2072888,185011.28007
DOGEUSDT,1772956200000,2026-03-08 07:50:00,2026-03-08 16:50:00,0.08927,0.0893,0.0892,0.08926,1564811,139668.20398
DOGEUSDT,1772956500000,2026-03-08 07:55:00,2026-03-08 16:55:00,0.08925,0.08933,0.08923,0.08932,1867760,166721.43941
DOGEUSDT,1772956800000,2026-03-08 08:00:00,2026-03-08 17:00:00,0.08931,0.08935,0.08921,0.08927,2098727,187331.26405
DOGEUSDT,1772957100000,2026-03-08 08:05:00,2026-03-08 17:05:00,0.08927,0.08936,0.0892,0.08928,2032859,181505.35759
DOGEUSDT,1772957400000,2026-03-08 08:10:00,2026-03-08 17:10:00,0.08927,0.08933,0.08918,0.08918,2179781,194543.7931
DOGEUSDT,1772957700000,2026-03-08 08:15:00,2026-03-08 17:15:00,0.08917,0.08919,0.08899,0.08906,2888305,257212.04291
DOGEUSDT,1772958000000,2026-03-08 08:20:00,2026-03-08 17:20:00,0.08906,0.08908,0.08904,0.08907,1364863,121546.87581
DOGEUSDT,1772958300000,2026-03-08 08:25:00,2026-03-08 17:25:00,0.08906,0.0891,0.08905,0.08906,1079740,96167.18917
DOGEUSDT,1772958600000,2026-03-08 08:30:00,2026-03-08 17:30:00,0.08906,0.08917,0.08894,0.08917,2454643,218500.50536
DOGEUSDT,1772958900000,2026-03-08 08:35:00,2026-03-08 17:35:00,0.08916,0.0892,0.08914,0.08918,1445847,128922.4695
DOGEUSDT,1772959200000,2026-03-08 08:40:00,2026-03-08 17:40:00,0.08918,0.08945,0.08918,0.0894,4166598,372308.80348
DOGEUSDT,1772959500000,2026-03-08 08:45:00,2026-03-08 17:45:00,0.08939,0.08944,0.08922,0.08923,3980547,355682.99088
DOGEUSDT,1772959800000,2026-03-08 08:50:00,2026-03-08 17:50:00,0.08922,0.08926,0.08917,0.08925,2177524,194248.30736
DOGEUSDT,1772960100000,2026-03-08 08:55:00,2026-03-08 17:55:00,0.08925,0.0894,0.08923,0.08939,3178469,283820.16186
DOGEUSDT,1772960400000,2026-03-08 09:00:00,2026-03-08 18:00:00,0.08939,0.08939,0.08925,0.08931,1607802,143558.45557
DOGEUSDT,1772960700000,2026-03-08 09:05:00,2026-03-08 18:05:00,0.08931,0.08936,0.08928,0.08933,1022694,91338.28607
DOGEUSDT,1772961000000,2026-03-08 09:10:00,2026-03-08 18:10:00,0.08933,0.08978,0.08929,0.08969,3550138,317670.32008
DOGEUSDT,1772961300000,2026-03-08 09:15:00,2026-03-08 18:15:00,0.08968,0.09011,0.08967,0.08989,8572014,770927.57359
DOGEUSDT,1772961600000,2026-03-08 09:20:00,2026-03-08 18:20:00,0.08989,0.08992,0.08978,0.08992,4558165,409547.71968
DOGEUSDT,1772961900000,2026-03-08 09:25:00,2026-03-08 18:25:00,0.08992,0.09007,0.08986,0.08997,3699677,332875.55375
DOGEUSDT,1772962200000,2026-03-08 09:30:00,2026-03-08 18:30:00,0.08998,0.08998,0.08983,0.08983,2101901,188965.82665
DOGEUSDT,1772962500000,2026-03-08 09:35:00,2026-03-08 18:35:00,0.08983,0.08987,0.08973,0.0898,2696327,242076.07173
DOGEUSDT,1772962800000,2026-03-08 09:40:00,2026-03-08 18:40:00,0.08981,0.08985,0.08977,0.08985,1513695,135953.13163
DOGEUSDT,1772963100000,2026-03-08 09:45:00,2026-03-08 18:45:00,0.08985,0.08993,0.08981,0.08991,1393211,125219.77771
DOGEUSDT,1772963400000,2026-03-08 09:50:00,2026-03-08 18:50:00,0.08991,0.08996,0.08988,0.08995,1145353,103015.34442
DOGEUSDT,1772963700000,2026-03-08 09:55:00,2026-03-08 18:55:00,0.08996,0.08999,0.08992,0.08993,958719,86244.98156
DOGEUSDT,1772964000000,2026-03-08 10:00:00,2026-03-08 19:00:00,0.08994,0.09014,0.08993,0.09009,1746882,157325.60168
DOGEUSDT,1772964300000,2026-03-08 10:05:00,2026-03-08 19:05:00,0.09008,0.09026,0.09008,0.09026,1674028,151001.20881
DOGEUSDT,1772964600000,2026-03-08 10:10:00,2026-03-08 19:10:00,0.09026,0.09037,0.09024,0.09034,1200838,108459.68769
DOGEUSDT,1772964900000,2026-03-08 10:15:00,2026-03-08 19:15:00,0.09034,0.09038,0.09019,0.09035,2481872,224102.55988
DOGEUSDT,1772965200000,2026-03-08 10:20:00,2026-03-08 19:20:00,0.09035,0.09105,0.09031,0.09102,7157804,649972.37453
DOGEUSDT,1772965500000,2026-03-08 10:25:00,2026-03-08 19:25:00,0.09101,0.09133,0.09098,0.09101,4503792,410387.39136
DOGEUSDT,1772965800000,2026-03-08 10:30:00,2026-03-08 19:30:00,0.091,0.091,0.09075,0.09089,2939661,267212.66174
DOGEUSDT,1772966100000,2026-03-08 10:35:00,2026-03-08 19:35:00,0.09089,0.09091,0.09062,0.09073,7859868,713253.30836
DOGEUSDT,1772966400000,2026-03-08 10:40:00,2026-03-08 19:40:00,0.09072,0.09072,0.09062,0.09072,1951541,176923.23768
DOGEUSDT,1772966700000,2026-03-08 10:45:00,2026-03-08 19:45:00,0.09071,0.09071,0.09054,0.09057,2118212,191887.79329
DOGEUSDT,1772967000000,2026-03-08 10:50:00,2026-03-08 19:50:00,0.09058,0.09063,0.09049,0.09061,2491323,225680.53691
DOGEUSDT,1772967300000,2026-03-08 10:55:00,2026-03-08 19:55:00,0.09062,0.09062,0.09042,0.09053,2364558,214095.5327
DOGEUSDT,1772967600000,2026-03-08 11:00:00,2026-03-08 20:00:00,0.09052,0.09052,0.09017,0.09017,2923618,264124.68755
DOGEUSDT,1772967900000,2026-03-08 11:05:00,2026-03-08 20:05:00,0.09018,0.09019,0.08947,0.08958,9795637,879559.53933
DOGEUSDT,1772968200000,2026-03-08 11:10:00,2026-03-08 20:10:00,0.08959,0.08971,0.08952,0.08954,1479051,132501.33497
DOGEUSDT,1772968500000,2026-03-08 11:15:00,2026-03-08 20:15:00,0.08954,0.08976,0.08952,0.08966,2090876,187513.75338
DOGEUSDT,1772968800000,2026-03-08 11:20:00,2026-03-08 20:20:00,0.08967,0.08981,0.08965,0.08973,1578158,141591.12197
DOGEUSDT,1772969100000,2026-03-08 11:25:00,2026-03-08 20:25:00,0.08972,0.08975,0.08964,0.08969,881507,79060.78797
DOGEUSDT,1772969400000,2026-03-08 11:30:00,2026-03-08 20:30:00,0.0897,0.08988,0.08944,0.08951,3870544,347204.21079
DOGEUSDT,1772969700000,2026-03-08 11:35:00,2026-03-08 20:35:00,0.08951,0.08951,0.08925,0.08938,3302666,295047.16738
DOGEUSDT,1772970000000,2026-03-08 11:40:00,2026-03-08 20:40:00,0.08939,0.08942,0.08912,0.08924,2414840,215495.56967
DOGEUSDT,1772970300000,2026-03-08 11:45:00,2026-03-08 20:45:00,0.08923,0.08932,0.08914,0.08929,1308616,116776.68512
DOGEUSDT,1772970600000,2026-03-08 11:50:00,2026-03-08 20:50:00,0.0893,0.0894,0.08914,0.08936,2108694,188256.43374
DOGEUSDT,1772970900000,2026-03-08 11:55:00,2026-03-08 20:55:00,0.08937,0.08941,0.08933,0.08935,1065913,95281.38126
DOGEUSDT,1772971200000,2026-03-08 12:00:00,2026-03-08 21:00:00,0.08936,0.08949,0.0893,0.08946,697666,62353.82115
DOGEUSDT,1772971500000,2026-03-08 12:05:00,2026-03-08 21:05:00,0.08945,0.08945,0.08882,0.08894,10065474,895976.05648
DOGEUSDT,1772971800000,2026-03-08 12:10:00,2026-03-08 21:10:00,0.08895,0.08907,0.08833,0.08854,20131938,1783501.54849
DOGEUSDT,1772972100000,2026-03-08 12:15:00,2026-03-08 21:15:00,0.08853,0.08878,0.08814,0.08875,19089840,1686704.08182
DOGEUSDT,1772972400000,2026-03-08 12:20:00,2026-03-08 21:20:00,0.08874,0.08913,0.08874,0.08906,2815965,250640.19234
DOGEUSDT,1772972700000,2026-03-08 12:25:00,2026-03-08 21:25:00,0.08906,0.08937,0.08889,0.08921,5649938,503627.36014
DOGEUSDT,1772973000000,2026-03-08 12:30:00,2026-03-08 21:30:00,0.08921,0.08923,0.08906,0.08907,4295614,382863.84337
DOGEUSDT,1772973300000,2026-03-08 12:35:00,2026-03-08 21:35:00,0.08906,0.08917,0.08906,0.08909,1347459,120083.2383
DOGEUSDT,1772973600000,2026-03-08 12:40:00,2026-03-08 21:40:00,0.0891,0.0894,0.08908,0.08912,2699281,240753.9959
DOGEUSDT,1772973900000,2026-03-08 12:45:00,2026-03-08 21:45:00,0.08912,0.08912,0.08883,0.08893,8030901,714354.99252
DOGEUSDT,1772974200000,2026-03-08 12:50:00,2026-03-08 21:50:00,0.08893,0.08906,0.08889,0.08897,1749694,155692.06411
DOGEUSDT,1772974500000,2026-03-08 12:55:00,2026-03-08 21:55:00,0.08897,0.08898,0.08892,0.08896,703564,62578.07342
DOGEUSDT,1772974800000,2026-03-08 13:00:00,2026-03-08 22:00:00,0.08895,0.08908,0.08878,0.08881,3024896,269053.33865
DOGEUSDT,1772975100000,2026-03-08 13:05:00,2026-03-08 22:05:00,0.08881,0.08891,0.08873,0.0889,1223095,108617.12174
DOGEUSDT,1772975400000,2026-03-08 13:10:00,2026-03-08 22:10:00,0.0889,0.0889,0.0883,0.08834,6544696,579328.52181
DOGEUSDT,1772975700000,2026-03-08 13:15:00,2026-03-08 22:15:00,0.08834,0.08857,0.08826,0.08849,3889533,343966.75279
DOGEUSDT,1772976000000,2026-03-08 13:20:00,2026-03-08 22:20:00,0.08848,0.08859,0.08828,0.08836,2205322,195137.14115
DOGEUSDT,1772976300000,2026-03-08 13:25:00,2026-03-08 22:25:00,0.08837,0.08866,0.0879,0.08852,22907088,2018430.64406
DOGEUSDT,1772976600000,2026-03-08 13:30:00,2026-03-08 22:30:00,0.08852,0.08852,0.08816,0.08825,3605269,318361.93524
DOGEUSDT,1772976900000,2026-03-08 13:35:00,2026-03-08 22:35:00,0.08825,0.08845,0.08824,0.08831,4563580,403212.4052
DOGEUSDT,1772977200000,2026-03-08 13:40:00,2026-03-08 22:40:00,0.0883,0.0884,0.08804,0.08839,9029827,797168.93811
DOGEUSDT,1772977500000,2026-03-08 13:45:00,2026-03-08 22:45:00,0.08838,0.08866,0.08833,0.08859,7501354,663796.34725
DOGEUSDT,1772977800000,2026-03-08 13:50:00,2026-03-08 22:50:00,0.08859,0.08867,0.08848,0.08853,1917013,169808.46812
DOGEUSDT,1772978100000,2026-03-08 13:55:00,2026-03-08 22:55:00,0.08854,0.08878,0.08854,0.08869,5025335,445717.80886
DOGEUSDT,1772978400000,2026-03-08 14:00:00,2026-03-08 23:00:00,0.08869,0.08892,0.08862,0.08886,4523212,401450.88947
DOGEUSDT,1772978700000,2026-03-08 14:05:00,2026-03-08 23:05:00,0.08887,0.08923,0.08887,0.08905,3863192,344166.33247
DOGEUSDT,1772979000000,2026-03-08 14:10:00,2026-03-08 23:10:00,0.08904,0.08908,0.08896,0.08901,1061505,94495.66475
DOGEUSDT,1772979300000,2026-03-08 14:15:00,2026-03-08 23:15:00,0.089,0.08926,0.08896,0.08912,2210276,197020.1526
DOGEUSDT,1772979600000,2026-03-08 14:20:00,2026-03-08 23:20:00,0.08911,0.08925,0.08902,0.0891,3645599,324919.76851
DOGEUSDT,1772979900000,2026-03-08 14:25:00,2026-03-08 23:25:00,0.0891,0.08912,0.08875,0.0888,1461422,129891.87631
DOGEUSDT,1772980200000,2026-03-08 14:30:00,2026-03-08 23:30:00,0.08881,0.08903,0.08881,0.08886,1590194,141387.64576
DOGEUSDT,1772980500000,2026-03-08 14:35:00,2026-03-08 23:35:00,0.08886,0.08903,0.0888,0.08896,1417707,126080.63374
DOGEUSDT,1772980800000,2026-03-08 14:40:00,2026-03-08 23:40:00,0.08896,0.08896,0.08863,0.08876,1742843,154690.67677
DOGEUSDT,1772981100000,2026-03-08 14:45:00,2026-03-08 23:45:00,0.08876,0.08886,0.08869,0.08883,1677311,148938.3279
DOGEUSDT,1772981400000,2026-03-08 14:50:00,2026-03-08 23:50:00,0.08882,0.08915,0.08881,0.08908,1664200,148131.80459
DOGEUSDT,1772981700000,2026-03-08 14:55:00,2026-03-08 23:55:00,0.08909,0.08921,0.08906,0.08912,1291536,115104.27769
DOGEUSDT,1772982000000,2026-03-08 15:00:00,2026-03-09 00:00:00,0.08911,0.08918,0.08875,0.08894,2088109,185900.12516
DOGEUSDT,1772982300000,2026-03-08 15:05:00,2026-03-09 00:05:00,0.08895,0.08898,0.08876,0.08894,1025235,91118.4658
DOGEUSDT,1772982600000,2026-03-08 15:10:00,2026-03-09 00:10:00,0.08895,0.08896,0.08882,0.08889,1281953,113954.56983
DOGEUSDT,1772982900000,2026-03-08 15:15:00,2026-03-09 00:15:00,0.08889,0.08891,0.0888,0.0889,805607,71563.85748
DOGEUSDT,1772983200000,2026-03-08 15:20:00,2026-03-09 00:20:00,0.08889,0.08891,0.0886,0.08876,3150619,279633.23643
DOGEUSDT,1772983500000,2026-03-08 15:25:00,2026-03-09 00:25:00,0.08875,0.08878,0.08854,0.08862,1635068,144958.12727
DOGEUSDT,1772983800000,2026-03-08 15:30:00,2026-03-09 00:30:00,0.08862,0.08874,0.0886,0.0886,1177622,104418.94968
DOGEUSDT,1772984100000,2026-03-08 15:35:00,2026-03-09 00:35:00,0.08861,0.08877,0.08854,0.08871,1680181,148947.72834
DOGEUSDT,1772984400000,2026-03-08 15:40:00,2026-03-09 00:40:00,0.08872,0.08876,0.08865,0.08867,423702,37590.87576
DOGEUSDT,1772984700000,2026-03-08 15:45:00,2026-03-09 00:45:00,0.08867,0.08879,0.08856,0.0886,1414925,125449.41454
DOGEUSDT,1772985000000,2026-03-08 15:50:00,2026-03-09 00:50:00,0.08859,0.08871,0.08853,0.08871,1011263,89608.56382
DOGEUSDT,1772985300000,2026-03-08 15:55:00,2026-03-09 00:55:00,0.0887,0.08878,0.08863,0.08871,2019415,179176.58559
DOGEUSDT,1772985600000,2026-03-08 16:00:00,2026-03-09 01:00:00,0.08871,0.0888,0.08865,0.08872,1616445,143419.52518
DOGEUSDT,1772985900000,2026-03-08 16:05:00,2026-03-09 01:05:00,0.08872,0.08886,0.08872,0.08877,6108123,542369.61461
DOGEUSDT,1772986200000,2026-03-08 16:10:00,2026-03-09 01:10:00,0.08877,0.08879,0.08862,0.08862,1415587,125556.56128
DOGEUSDT,1772986500000,2026-03-08 16:15:00,2026-03-09 01:15:00,0.08863,0.08867,0.08855,0.08855,1334405,118225.43595
DOGEUSDT,1772986800000,2026-03-08 16:20:00,2026-03-09 01:20:00,0.08855,0.08875,0.0885,0.08874,2073645,183750.30836
DOGEUSDT,1772987100000,2026-03-08 16:25:00,2026-03-09 01:25:00,0.08873,0.08876,0.08866,0.08869,1851343,164215.45051
DOGEUSDT,1772987400000,2026-03-08 16:30:00,2026-03-09 01:30:00,0.08869,0.08872,0.08843,0.08843,2078008,184056.70513
DOGEUSDT,1772987700000,2026-03-08 16:35:00,2026-03-09 01:35:00,0.08843,0.08852,0.0883,0.08851,4102528,362544.63509
DOGEUSDT,1772988000000,2026-03-08 16:40:00,2026-03-09 01:40:00,0.08852,0.08867,0.08852,0.08865,1323869,117320.51534
DOGEUSDT,1772988300000,2026-03-08 16:45:00,2026-03-09 01:45:00,0.08864,0.08864,0.08833,0.08842,2297252,203261.83894
DOGEUSDT,1772988600000,2026-03-08 16:50:00,2026-03-09 01:50:00,0.08842,0.08848,0.08826,0.08844,1263092,111626.8011
DOGEUSDT,1772988900000,2026-03-08 16:55:00,2026-03-09 01:55:00,0.08845,0.08857,0.08835,0.08854,1380386,122078.93157
DOGEUSDT,1772989200000,2026-03-08 17:00:00,2026-03-09 02:00:00,0.08855,0.08904,0.08852,0.08904,2762718,245430.91158
DOGEUSDT,1772989500000,2026-03-08 17:05:00,2026-03-09 02:05:00,0.08904,0.0891,0.08891,0.08891,1384481,123253.14844
DOGEUSDT,1772989800000,2026-03-08 17:10:00,2026-03-09 02:10:00,0.08892,0.08894,0.08863,0.08894,1028160,91279.82509
DOGEUSDT,1772990100000,2026-03-08 17:15:00,2026-03-09 02:15:00,0.08894,0.08894,0.08884,0.08891,475739,42286.29072
DOGEUSDT,1772990400000,2026-03-08 17:20:00,2026-03-09 02:20:00,0.08892,0.08892,0.08872,0.0888,572300,50839.7223
DOGEUSDT,1772990700000,2026-03-08 17:25:00,2026-03-09 02:25:00,0.0888,0.08884,0.0887,0.08874,928743,82474.05744
DOGEUSDT,1772991000000,2026-03-08 17:30:00,2026-03-09 02:30:00,0.08874,0.08884,0.08855,0.08861,1306192,115900.37376
DOGEUSDT,1772991300000,2026-03-08 17:35:00,2026-03-09 02:35:00,0.08861,0.0887,0.08859,0.08862,609347,54012.9853
DOGEUSDT,1772991600000,2026-03-08 17:40:00,2026-03-09 02:40:00,0.08862,0.08867,0.0886,0.08866,445488,39486.31701
DOGEUSDT,1772991900000,2026-03-08 17:45:00,2026-03-09 02:45:00,0.08867,0.0887,0.08859,0.0886,845224,74934.15167
DOGEUSDT,1772992200000,2026-03-08 17:50:00,2026-03-09 02:50:00,0.08861,0.0887,0.08859,0.0886,1104148,97898.38381
DOGEUSDT,1772992500000,2026-03-08 17:55:00,2026-03-09 02:55:00,0.0886,0.08863,0.08853,0.08863,1234279,109346.41237
DOGEUSDT,1772992800000,2026-03-08 18:00:00,2026-03-09 03:00:00,0.08864,0.08869,0.08849,0.08858,643116,56965.22715
DOGEUSDT,1772993100000,2026-03-08 18:05:00,2026-03-09 03:05:00,0.08858,0.08858,0.08843,0.08846,205322,18171.35044
DOGEUSDT,1772993400000,2026-03-08 18:10:00,2026-03-09 03:10:00,0.08846,0.08862,0.08844,0.0885,282377,25008.64484
DOGEUSDT,1772993700000,2026-03-08 18:15:00,2026-03-09 03:15:00,0.08851,0.08854,0.0882,0.08837,6220479,549415.79719
DOGEUSDT,1772994000000,2026-03-08 18:20:00,2026-03-09 03:20:00,0.08837,0.0886,0.08834,0.08855,1016698,89953.96233
DOGEUSDT,1772994300000,2026-03-08 18:25:00,2026-03-09 03:25:00,0.08855,0.0886,0.0885,0.08851,242491,21473.50771
DOGEUSDT,1772994600000,2026-03-08 18:30:00,2026-03-09 03:30:00,0.0885,0.0886,0.08849,0.08851,748886,66313.63946
DOGEUSDT,1772994900000,2026-03-08 18:35:00,2026-03-09 03:35:00,0.08852,0.08864,0.08845,0.08852,824515,72975.00575
DOGEUSDT,1772995200000,2026-03-08 18:40:00,2026-03-09 03:40:00,0.08852,0.08853,0.08839,0.08844,2067841,182884.47147
DOGEUSDT,1772995500000,2026-03-08 18:45:00,2026-03-09 03:45:00,0.08843,0.08853,0.08839,0.08841,1487653,131555.03268
DOGEUSDT,1772995800000,2026-03-08 18:50:00,2026-03-09 03:50:00,0.08842,0.08852,0.08842,0.08848,746858,66091.16324
DOGEUSDT,1772996100000,2026-03-08 18:55:00,2026-03-09 03:55:00,0.08848,0.08859,0.08848,0.08851,477485,42276.80669
DOGEUSDT,1772996400000,2026-03-08 19:00:00,2026-03-09 04:00:00,0.08852,0.08868,0.0884,0.08865,1383912,122584.48611
DOGEUSDT,1772996700000,2026-03-08 19:05:00,2026-03-09 04:05:00,0.08864,0.08873,0.08854,0.0887,1767519,156660.95697
DOGEUSDT,1772997000000,2026-03-08 19:10:00,2026-03-09 04:10:00,0.0887,0.08899,0.08864,0.08884,3327026,295458.18686
DOGEUSDT,1772997300000,2026-03-08 19:15:00,2026-03-09 04:15:00,0.08883,0.0893,0.0888,0.08921,3268246,291160.27929
DOGEUSDT,1772997600000,2026-03-08 19:20:00,2026-03-09 04:20:00,0.0892,0.08952,0.08914,0.08941,4456959,398119.94439
DOGEUSDT,1772997900000,2026-03-08 19:25:00,2026-03-09 04:25:00,0.0894,0.08953,0.08927,0.08945,3609445,322719.57076
DOGEUSDT,1772998200000,2026-03-08 19:30:00,2026-03-09 04:30:00,0.08946,0.08969,0.08931,0.08968,2693738,240964.02775
DOGEUSDT,1772998500000,2026-03-08 19:35:00,2026-03-09 04:35:00,0.08968,0.0897,0.08943,0.08952,2215026,198318.18658
DOGEUSDT,1772998800000,2026-03-08 19:40:00,2026-03-09 04:40:00,0.08952,0.08952,0.08943,0.08947,956047,85539.56945
DOGEUSDT,1772999100000,2026-03-08 19:45:00,2026-03-09 04:45:00,0.08948,0.0896,0.08939,0.08943,1753559,156938.17888
DOGEUSDT,1772999400000,2026-03-08 19:50:00,2026-03-09 04:50:00,0.08943,0.08945,0.08922,0.08927,1387129,123859.7999
DOGEUSDT,1772999700000,2026-03-08 19:55:00,2026-03-09 04:55:00,0.08927,0.08934,0.08922,0.08934,999998,89257.77023
DOGEUSDT,1773000000000,2026-03-08 20:00:00,2026-03-09 05:00:00,0.08934,0.08945,0.08928,0.08928,1631369,145795.10511
DOGEUSDT,1773000300000,2026-03-08 20:05:00,2026-03-09 05:05:00,0.08928,0.08933,0.08917,0.08928,1118147,99788.85576
DOGEUSDT,1773000600000,2026-03-08 20:10:00,2026-03-09 05:10:00,0.08929,0.08937,0.08924,0.08924,2158840,192796.85273
DOGEUSDT,1773000900000,2026-03-08 20:15:00,2026-03-09 05:15:00,0.08924,0.08952,0.08919,0.08942,1738142,155405.65233
DOGEUSDT,1773001200000,2026-03-08 20:20:00,2026-03-09 05:20:00,0.08942,0.08946,0.08924,0.08928,1474555,131805.0874
DOGEUSDT,1773001500000,2026-03-08 20:25:00,2026-03-09 05:25:00,0.08928,0.0894,0.08925,0.08925,1871915,167220.95201
DOGEUSDT,1773001800000,2026-03-08 20:30:00,2026-03-09 05:30:00,0.08924,0.08978,0.08924,0.08975,3253401,291301.03198
DOGEUSDT,1773002100000,2026-03-08 20:35:00,2026-03-09 05:35:00,0.08974,0.09011,0.08973,0.08978,4657238,418872.39931
DOGEUSDT,1773002400000,2026-03-08 20:40:00,2026-03-09 05:40:00,0.08978,0.08988,0.08973,0.0898,2022517,181642.56687
DOGEUSDT,1773002700000,2026-03-08 20:45:00,2026-03-09 05:45:00,0.0898,0.0899,0.08971,0.08981,1082771,97249.35839
DOGEUSDT,1773003000000,2026-03-08 20:50:00,2026-03-09 05:50:00,0.0898,0.08996,0.08966,0.08973,2564050,230206.0435
DOGEUSDT,1773003300000,2026-03-08 20:55:00,2026-03-09 05:55:00,0.08974,0.08979,0.08962,0.08971,1038069,93103.05975
DOGEUSDT,1773003600000,2026-03-08 21:00:00,2026-03-09 06:00:00,0.08971,0.08986,0.08962,0.08968,1720234,154375.01187
DOGEUSDT,1773003900000,2026-03-08 21:05:00,2026-03-09 06:05:00,0.08968,0.08968,0.08921,0.08921,2856146,255292.48329
DOGEUSDT,1773004200000,2026-03-08 21:10:00,2026-03-09 06:10:00,0.0892,0.08934,0.08908,0.0892,2641750,235706.57745
DOGEUSDT,1773004500000,2026-03-08 21:15:00,2026-03-09 06:15:00,0.08921,0.08944,0.08919,0.08926,1174231,104846.70035
DOGEUSDT,1773004800000,2026-03-08 21:20:00,2026-03-09 06:20:00,0.08926,0.08941,0.0892,0.08937,925716,82644.98081
DOGEUSDT,1773005100000,2026-03-08 21:25:00,2026-03-09 06:25:00,0.08937,0.08945,0.08934,0.08936,503967,45046.76273
DOGEUSDT,1773005400000,2026-03-08 21:30:00,2026-03-09 06:30:00,0.08937,0.08954,0.08935,0.0894,771815,69067.50568
DOGEUSDT,1773005700000,2026-03-08 21:35:00,2026-03-09 06:35:00,0.08941,0.0895,0.08936,0.08941,401602,35911.30143
DOGEUSDT,1773006000000,2026-03-08 21:40:00,2026-03-09 06:40:00,0.08941,0.0895,0.08932,0.08945,741706,66324.23959
DOGEUSDT,1773006300000,2026-03-08 21:45:00,2026-03-09 06:45:00,0.08945,0.0895,0.08939,0.08946,1338028,119661.99299
DOGEUSDT,1773006600000,2026-03-08 21:50:00,2026-03-09 06:50:00,0.08947,0.0895,0.08935,0.0895,319697,28588.94911
DOGEUSDT,1773006900000,2026-03-08 21:55:00,2026-03-09 06:55:00,0.08951,0.08958,0.08946,0.08956,428958,38405.76296
DOGEUSDT,1773007200000,2026-03-08 22:00:00,2026-03-09 07:00:00,0.08955,0.08955,0.08666,0.08704,65895545,5775081.42586
DOGEUSDT,1773007500000,2026-03-08 22:05:00,2026-03-09 07:05:00,0.08705,0.08809,0.08678,0.08796,36592880,3193732.8239
DOGEUSDT,1773007800000,2026-03-08 22:10:00,2026-03-09 07:10:00,0.08796,0.08841,0.08783,0.08826,13154547,1159707.69385
DOGEUSDT,1773008100000,2026-03-08 22:15:00,2026-03-09 07:15:00,0.08825,0.08845,0.08785,0.08792,4538152,400098.37106
DOGEUSDT,1773008400000,2026-03-08 22:20:00,2026-03-09 07:20:00,0.08793,0.08803,0.08775,0.08797,6375142,560191.86985
