symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1761819000000,2025-10-30 10:10:00,2025-10-30 19:10:00,0.18927,0.18932,0.18886,0.18895,12283900,2322913.06779,4906,6240406,1180159.52455,1528400445,288810078.69222796,196912,-1014881,-916425,-1113337,2.93654231,2.082248,2.53983064,1.041063
DOGEUSDT,1761819300000,2025-10-30 10:15:00,2025-10-30 19:15:00,0.18895,0.18921,0.18884,0.1892,11089682,2096291.20535,5152,6213760,1174582.14991,1527385564,288982906.6420753,1337838,-239817,429102,-908736,2.93276752,2.079682,2.53265546,1.260352
DOGEUSDT,1761819600000,2025-10-30 10:20:00,2025-10-30 19:20:00,0.18919,0.18989,0.18908,0.18969,17148470,3250082.23436,6574,10009538,1897044.68037,1527145747,289711658.47167373,2870606,-1368728,66575,-2804031,2.94348116,2.08103,2.54991765,1.39146
DOGEUSDT,1761819900000,2025-10-30 10:25:00,2025-10-30 19:25:00,0.1897,0.18973,0.18933,0.18943,12120896,2297253.24728,3623,4969839,941847.592,1525777019,289073714.01973999,-2181218,-861672,-1952281,228937,2.95254804,2.077126,2.56080497,0.689647
DOGEUSDT,1761820200000,2025-10-30 10:30:00,2025-10-30 19:30:00,0.18943,0.18967,0.18926,0.18961,10406373,1971188.03418,4628,5076805,961708.8472,1524915347,289184946.40508002,-252763,-1077249,-1203630.5,-950867.5,2.94961628,2.073165,2.56350204,0.956894
DOGEUSDT,1761820500000,2025-10-30 10:35:00,2025-10-30 19:35:00,0.18961,0.18975,0.18902,0.18912,9148288,1732518.47052,3985,4782569,905777.90138,1523838098,288215873.04009575,416850,-1721920,-1513495,-1930345,2.95245245,2.073002,2.57028239,1.095772
DOGEUSDT,1761820800000,2025-10-30 10:40:00,2025-10-30 19:40:00,0.18913,0.18923,0.18854,0.18857,13935635,2632253.63921,5217,5875134,1110091.71646,1522116178,287027928.73483014,-2185367,-1531450,-2624133.5,-438766.5,2.95756057,2.070762,2.57776375,0.738413
DOGEUSDT,1761821100000,2025-10-30 10:45:00,2025-10-30 19:45:00,0.18856,0.18893,0.18824,0.18862,29958318,5647675.33609,8186,11749438,2215739.66584,1520584728,286827897.24264002,-6459442,-455076,-3684797,2774645,2.96172489,2.055887,2.58722126,0.645831
DOGEUSDT,1761821400000,2025-10-30 10:50:00,2025-10-30 19:50:00,0.18863,0.18917,0.18852,0.18866,9055202,1710718.74668,3970,4088433,772249.5492,1520129652,286787660.14631999,-878336,838705,399537,1277873,2.97185458,2.056334,2.59234056,0.811291
DOGEUSDT,1761821700000,2025-10-30 10:55:00,2025-10-30 19:55:00,0.18865,0.18868,0.18835,0.18861,9714587,1831641.35326,3501,4041875,762134.13909,1520968357,286869841.81377,-1630837,222503,-592915.5,1037921.5,2.97419139,2.054494,2.59920761,0.712744
DOGEUSDT,1761822000000,2025-10-30 11:00:00,2025-10-30 20:00:00,0.18861,0.18869,0.18813,0.18841,16526768,3113987.58172,6262,7036599,1325984.93616,1521190860,286607569.93260002,-2453570,963424,-263361,2190209,2.97435038,2.052458,2.60303102,0.741402
DOGEUSDT,1761822300000,2025-10-30 11:05:00,2025-10-30 20:05:00,0.1884,0.18899,0.18783,0.18791,33856173,6372101.03957,8295,14436275,2716907.81129,1522154284,286058454.59211999,-4983623,556869,-1934942.5,3048680.5,3.01612629,2.043028,2.66172179,0.727307
DOGEUSDT,1761822600000,2025-10-30 11:10:00,2025-10-30 20:10:00,0.1879,0.18853,0.18785,0.1883,19249137,3621449.10437,6734,9710808,1826784.22659,1522711153,286772191.44449002,172479,-1052339,-966099.5,-1138578.5,3.01662708,2.043233,2.6522652,1.017235
DOGEUSDT,1761822900000,2025-10-30 11:15:00,2025-10-30 20:15:00,0.1883,0.18846,0.1879,0.18846,17709496,3331613.94574,7145,8650591,1627404.43463,1521658814,286758672.95428705,-408314,-1895904,-2100061,-1691747,3.01203594,2.039735,2.65610604,0.95128
DOGEUSDT,1761823200000,2025-10-30 11:20:00,2025-10-30 20:20:00,0.18845,0.18874,0.18826,0.18843,17371335,3274827.10114,6346,7121350,1342351.43336,1519762910,286414518.01859999,-3128635,-951403,-2515720.5,612914.5,3.01237708,2.033114,2.65979131,0.693822
DOGEUSDT,1761823500000,2025-10-30 11:25:00,2025-10-30 20:25:00,0.18844,0.18873,0.18838,0.18852,11441947,2157669.04715,3982,6515698,1228756.31447,1518811507,286311157.18457001,1589449,223403,1018127.5,-571321.5,3.01407495,2.029208,2.66340319,1.318078
DOGEUSDT,1761823800000,2025-10-30 11:30:00,2025-10-30 20:30:00,0.18853,0.18879,0.18831,0.18877,9585384,1807285.6281,4732,5648363,1064989.40511,1519034910,286687458.5643,1711342,-142892,712779,-998563,3.01084194,2.027093,2.65561204,1.470468
DOGEUSDT,1761824100000,2025-10-30 11:35:00,2025-10-30 20:35:00,0.18876,0.18892,0.18845,0.18845,12118647,2286585.09477,4216,5743712,1083595.41539,1518892018,286267310.16936052,-631223,-1538459,-1854070.5,-1222847.5,3.0159322,2.020041,2.66354234,0.898584
DOGEUSDT,1761824400000,2025-10-30 11:40:00,2025-10-30 20:40:00,0.18845,0.18846,0.188,0.18845,13992454,2633405.09358,5090,8395341,1580006.78117,1517353559,285960451.72913998,2798228,82964,1482078,-1316150,3.01609079,2.024467,2.66123305,1.498834
DOGEUSDT,1761824700000,2025-10-30 11:45:00,2025-10-30 20:45:00,0.18845,0.18881,0.18834,0.18834,12122663,2286068.566,4965,6355477,1198484.42908,1517436523,285806528.76749998,588291,1226779,1520924.5,932633.5,3.01507197,2.024831,2.66118235,1.120738
DOGEUSDT,1761825000000,2025-10-30 11:50:00,2025-10-30 20:50:00,0.18834,0.18834,0.18769,0.18814,24830070,4665745.59493,7947,12092919,2272362.69175,1518663302,285721313.63827997,-644232,45903,-276213,368019,3.01608261,2.022898,2.67162851,0.948327
DOGEUSDT,1761825300000,2025-10-30 11:55:00,2025-10-30 20:55:00,0.18814,0.18832,0.18778,0.18781,11347032,2132972.86808,4118,5930566,1114725.30334,1518709205,285260501.62634248,514100,1205713,1462763,948663,3.02067446,2.025097,2.67008975,1.105333
DOGEUSDT,1761825600000,2025-10-30 12:00:00,2025-10-30 21:00:00,0.18781,0.18809,0.18773,0.18807,17488540,3286153.99688,6580,10927312,2053168.40695,1519914918,285850398.62826002,4366084,7559000,9742042,5375958,3.01217039,2.034049,2.66822807,1.638094
DOGEUSDT,1761825900000,2025-10-30 12:05:00,2025-10-30 21:05:00,0.18806,0.18821,0.18721,0.18751,32679970,6129102.71375,8728,14854984,2785868.10883,1527473918,286416634.36418003,-2970002,2742612,1257611,4227613,3.01251057,2.042594,2.6673674,0.838279
DOGEUSDT,1761826200000,2025-10-30 12:10:00,2025-10-30 21:10:00,0.18751,0.18773,0.18736,0.18749,14703263,2757808.10834,6271,7828547,1468313.01338,1530216530,286915599.375,953831,2793177,3270092.5,2316261.5,3.01471086,2.04626,2.67076525,1.136161
DOGEUSDT,1761826500000,2025-10-30 12:15:00,2025-10-30 21:15:00,0.18749,0.18749,0.18616,0.18688,72858013,13602272.05539,19255,33344995,6224976.30658,1533009707,286518027.21888423,-6168023,13066719,9982707.5,16150730.5,3.03699284,2.022628,2.68467439,0.844068
DOGEUSDT,1761826800000,2025-10-30 12:20:00,2025-10-30 21:20:00,0.18687,0.18696,0.18521,0.18536,90777453,16884109.6966,19944,36671647,6818468.5992,1546076426,286642754.90957111,-17434159,9923059,1205979.5,18640138.5,3.06171566,1.99387,2.7001726,0.67794
DOGEUSDT,1761827100000,2025-10-30 12:25:00,2025-10-30 21:25:00,0.18536,0.18576,0.18495,0.1855,79891417,14806667.35167,20423,36502254,6765608.19359,1555999485,288622344.47264999,-6886909,3240108,-203346.5,6683562.5,3.04954724,1.9871,2.69426021,0.836303
DOGEUSDT,1761827400000,2025-10-30 12:30:00,2025-10-30 21:30:00,0.18549,0.18607,0.18509,0.18599,57198154,10621968.8702,16192,27826886,5168090.22509,1559239593,289940602.31835002,-1544382,1605281,833090,2377472,3.06695205,1.971433,2.70933377,0.944787
DOGEUSDT,1761827700000,2025-10-30 12:35:00,2025-10-30 21:35:00,0.186,0.18615,0.18536,0.18564,30794813,5719536.70921,9769,13238668,2458935.48306,1560844874,289739633.96061999,-4317477,10614864,8456125.5,12773602.5,3.08306161,1.973691,2.71457805,0.747712
DOGEUSDT,1761828000000,2025-10-30 12:40:00,2025-10-30 21:40:00,0.18563,0.18563,0.1826,0.18263,215682639,39648677.5801,42452,81255283,14938929.73651,1571459738,287360553.47290885,-53172073,2606091,-23979945.5,29192127.5,3.17098722,1.936461,2.78181508,0.603479
DOGEUSDT,1761828300000,2025-10-30 12:45:00,2025-10-30 21:45:00,0.18263,0.18386,0.1826,0.18323,80082880,14679735.79053,20663,41797446,7662169.30361,1574065829,288461257.53696227,3512012,5010944,6766950,3254938,3.16250664,1.933588,2.77610672,1.085486
DOGEUSDT,1761828600000,2025-10-30 12:50:00,2025-10-30 21:50:00,0.18324,0.18365,0.18299,0.18355,44659197,8190175.65219,14474,23340168,4281020.74818,1579076773,289839541.68414998,2021139,3665073,4675642.5,2654503.5,3.15679012,1.944334,2.77278107,1.096818
DOGEUSDT,1761828900000,2025-10-30 12:55:00,2025-10-30 21:55:00,0.18354,0.18418,0.18333,0.18401,35855596,6593339.47617,11007,19645434,3612783.90714,1582741846,291304776.33042914,3435272,3418266,5135902,1700630,3.15099314,1.95531,2.77797468,1.21905
DOGEUSDT,1761829200000,2025-10-30 13:00:00,2025-10-30 22:00:00,0.18402,0.18446,0.18349,0.1842,44356775,8162147.83511,12715,21853046,4022474.70264,1586160112,292201511.72137618,-650683,1001358,676016.5,1326699.5,3.15115871,1.961103,2.77560976,0.965552
DOGEUSDT,1761829500000,2025-10-30 13:05:00,2025-10-30 22:05:00,0.18419,0.18488,0.18413,0.1845,41961695,7747052.06729,10541,21505674,3970434.00676,1587161470,292831291.21499997,1049653,-384694,140132.5,-909520.5,3.17256559,1.947806,2.80023641,1.035989
DOGEUSDT,1761829800000,2025-10-30 13:10:00,2025-10-30 22:10:00,0.1845,0.18488,0.18398,0.184,29507972,5442813.31837,9179,11569764,2134323.89404,1586776776,291982794.55176002,-6368444,1368048,-1816174,4552270,3.16965227,1.939071,2.81168118,0.638377
DOGEUSDT,1761830100000,2025-10-30 13:15:00,2025-10-30 22:15:00,0.18401,0.1842,0.18334,0.1837,46462896,8541578.19508,11681,22849608,4200725.04674,1588144824,291742204.1688,-763680,2122923,1741083,2504763,3.16412147,1.958244,2.80310444,0.96155
DOGEUSDT,1761830400000,2025-10-30 13:20:00,2025-10-30 22:20:00,0.1837,0.18422,0.18318,0.18319,37468030,6881399.18312,10437,16856188,3096289.38902,1590267747,291432467.31522,-3755654,-2064160,-3941987,-186333,3.16584767,1.948381,2.80510832,0.808116
DOGEUSDT,1761830700000,2025-10-30 13:25:00,2025-10-30 22:25:00,0.18319,0.18388,0.18305,0.18372,26549109,4873981.80511,8518,10166186,1866243.27234,1588203587,291844781.21719271,-6216737,1081875,-2026493.5,4190243.5,3.16739779,1.940643,2.80579417,0.612814
DOGEUSDT,1761831000000,2025-10-30 13:30:00,2025-10-30 22:30:00,0.18372,0.18405,0.18316,0.18346,39883954,7322799.17718,16398,20198482,3708076.88755,1589285462,291912913.12556332,513010,-2523174,-2266669,-2779679,3.15385959,1.931991,2.7935776,1.01968
DOGEUSDT,1761831300000,2025-10-30 13:35:00,2025-10-30 22:35:00,0.18345,0.18349,0.18134,0.18257,200668499,36576147.10969,37087,92616682,16885045.42395,1586762288,289552382.31423998,-15435135,12265936,4548368.5,19983503.5,3.07423355,1.970051,2.68666062,0.856155
DOGEUSDT,1761831600000,2025-10-30 13:40:00,2025-10-30 22:40:00,0.18257,0.18284,0.18169,0.18225,75828565,13819152.60975,20381,30107290,5486931.32767,1599028224,291390913.25951999,-15613985,-1576762,-9383754.5,6230230.5,3.07898813,1.991703,2.6914281,0.655719
DOGEUSDT,1761831900000,2025-10-30 13:45:00,2025-10-30 22:45:00,0.18225,0.18338,0.18207,0.18277,55626409,10171609.50377,15969,25158548,4598837.64775,1597451462,291985341.17825478,-5309313,-807958,-3462614.5,1846698.5,3.09944751,1.988474,2.7079318,0.821141
DOGEUSDT,1761832200000,2025-10-30 13:50:00,2025-10-30 22:50:00,0.18277,0.18363,0.1826,0.18334,31791111,5820253.60724,12315,15012066,2748366.02555,1596643504,292805578.24025279,-1766979,2737230,1853740.5,3620719.5,3.10120898,1.980202,2.70852535,0.887158
DOGEUSDT,1761832500000,2025-10-30 13:55:00,2025-10-30 22:55:00,0.18335,0.18337,0.18216,0.18226,61071626,11160026.2612,15473,28196253,5154862.91655,1599380734,291551114.00085998,-4679120,2943740,604180,5283300,3.09349174,1.974255,2.70776181,0.847168
DOGEUSDT,1761832800000,2025-10-30 14:00:00,2025-10-30 23:00:00,0.18227,0.18272,0.18182,0.18223,39625362,7220203.84144,14325,16722449,3047348.30614,1602324474,292007612.14175999,-6180464,-2631555,-5721787,458677,3.07978723,1.9732,2.69191837,0.726025
DOGEUSDT,1761833100000,2025-10-30 14:05:00,2025-10-30 23:05:00,0.18222,0.18351,0.18212,0.18249,39555289,7235320.22867,14824,19219013,3515603.36065,1599692919,291927960.78830999,-1117263,975149,416517.5,1533780.5,3.10130944,1.975305,2.70787621,0.936834
DOGEUSDT,1761833400000,2025-10-30 14:10:00,2025-10-30 23:10:00,0.1825,0.18267,0.18188,0.18265,27373605,4987820.64527,12473,12555903,2288445.46916,1600668068,292394035.98155999,-2261799,688718,-442181.5,1819617.5,3.09537721,1.969476,2.70878312,0.847057
DOGEUSDT,1761833700000,2025-10-30 14:15:00,2025-10-30 23:15:00,0.18265,0.18271,0.18186,0.18195,22069126,4020234.44913,11356,9901630,1803609.28015,1601356786,291350853.64484,-2265866,96644,-1036289,1229577,3.09423275,1.964694,2.71345698,0.80686
DOGEUSDT,1761834000000,2025-10-30 14:20:00,2025-10-30 23:20:00,0.18196,0.18265,0.18157,0.18202,32603327,5935493.94005,12870,14588381,2655859.7871,1601453430,291468383.7627663,-3426565,2376576,663293.5,4089858.5,3.08331908,1.953024,2.71159184,0.803278
DOGEUSDT,1761834300000,2025-10-30 14:25:00,2025-10-30 23:25:00,0.18202,0.18213,0.18159,0.18188,18788159,3416903.77741,8668,8178556,1487351.33881,1603830006,291656486.59109998,-2431047,-2331658,-3547181.5,-1116134.5,3.07838115,1.947617,2.71012957,0.772463
DOGEUSDT,1761834600000,2025-10-30 14:30:00,2025-10-30 23:30:00,0.18189,0.18248,0.18119,0.18167,46397897,8437256.30826,15193,19605937,3566873.61931,1601498348,291027819.10990906,-7186023,1951414,-1641597.5,5544425.5,3.07497865,1.940294,2.7004477,0.730875
DOGEUSDT,1761834900000,2025-10-30 14:35:00,2025-10-30 23:35:00,0.18166,0.18248,0.18165,0.18207,25886357,4713987.63103,10426,12177537,2217136.328,1603449762,291956132.66496003,-1531283,722209,-43432.5,1487850.5,3.07191547,1.937614,2.69525355,0.888391
DOGEUSDT,1761835200000,2025-10-30 14:40:00,2025-10-30 23:40:00,0.18207,0.18319,0.18206,0.18292,37356861,6827582.91619,10723,14269267,2606241.11989,1604171971,293451178.65503001,-8818327,291568,-4117595.5,4700731.5,3.10240137,1.936989,2.72226304,0.617039
DOGEUSDT,1761835500000,2025-10-30 14:45:00,2025-10-30 23:45:00,0.18292,0.18302,0.18192,0.18229,26353443,4805235.68838,9821,12515262,2281782.05147,1604463539,292624065.82224375,-1322919,1473614,812154.5,2135073.5,3.10943137,1.929555,2.7273618,0.885873
DOGEUSDT,1761835800000,2025-10-30 14:50:00,2025-10-30 23:50:00,0.1823,0.18249,0.18203,0.18244,18644825,3398924.86016,8862,9617104,1753172.8057,1605937153,293019292.93638003,589383,-1217206,-922514.5,-1511897.5,3.10265638,1.923034,2.73108009,1.117199
DOGEUSDT,1761836100000,2025-10-30 14:55:00,2025-10-30 23:55:00,0.18244,0.18261,0.18203,0.18224,21617751,3941519.76858,8404,9912187,1807022.92367,1604719947,292478391.8177495,-1793377,1236138,339449.5,2132826.5,3.11439368,1.918746,2.73829944,0.839322
DOGEUSDT,1761836400000,2025-10-30 15:00:00,2025-10-31 00:00:00,0.18224,0.18256,0.18185,0.18245,26002922,4740269.63027,11329,13395229,2442167.08167,1605956085,293022747.26910001,787536,3726178,4119946,3332410,3.10384944,1.917542,2.73602282,1.057091
DOGEUSDT,1761836700000,2025-10-30 15:05:00,2025-10-31 00:05:00,0.18245,0.18258,0.18112,0.18126,40411018,7345048.11598,13877,17148293,3116911.13643,1609682263,291724776.91678661,-6114432,-413994,-3471210,2643222,3.10937768,1.918143,2.75231538,0.735371
DOGEUSDT,1761837000000,2025-10-30 15:10:00,2025-10-31 00:10:00,0.18126,0.18177,0.18086,0.18149,31621292,5731721.30524,11886,12749291,2311839.95341,1609268269,292001727.41004997,-6122710,-1271737,-4333092,1789618,3.10363138,1.918421,2.73623947,0.680021
DOGEUSDT,1761837300000,2025-10-30 15:15:00,2025-10-31 00:15:00,0.18149,0.18152,0.18062,0.18089,42978726,7777302.20485,14750,21089314,3815846.54088,1607996532,290895239.74010748,-800098,-2747172,-3147221,-2347123,3.08015007,1.911294,2.705074,0.962493
DOGEUSDT,1761837600000,2025-10-30 15:20:00,2025-10-31 00:20:00,0.18089,0.18189,0.18053,0.18159,35486609,6430168.02078,13981,15944879,2889490.92502,1605249360,291465126.29519999,-3596851,-495486,-2293911.5,1302939.5,3.08959044,1.916756,2.70550503,0.812394
DOGEUSDT,1761837900000,2025-10-30 15:25:00,2025-10-31 00:25:00,0.18159,0.1818,0.18104,0.18143,21170475,3840837.26046,8417,8591174,1558735.71037,1604753874,291134447.82108003,-3988127,2459754,465690.5,4453817.5,3.0872529,1.921151,2.70871578,0.682515
DOGEUSDT,1761838200000,2025-10-30 15:30:00,2025-10-31 00:30:00,0.18143,0.18149,0.18076,0.18113,26209862,4743763.36741,10209,11447030,2071677.53035,1607213628,291162820.84847999,-3315802,-1744969,-3402870,-87068,3.08948355,1.923295,2.71355395,0.771414
DOGEUSDT,1761838500000,2025-10-30 15:35:00,2025-10-31 00:35:00,0.18112,0.1813,0.18026,0.18069,39881906,7203176.70117,12365,18408753,3324638.52596,1605468659,289947639.8154,-3064400,-1836369,-3368569,-304169,3.06549033,1.929583,2.68228073,0.855809
DOGEUSDT,1761838800000,2025-10-30 15:40:00,2025-10-31 00:40:00,0.1807,0.18074,0.18,0.18067,52447475,9457238.39129,13048,21053290,3798339.18568,1603632290,289729320.26793432,-10340895,1103050,-4067397.5,6273497.5,3.0739293,1.936562,2.68874869,0.669554
DOGEUSDT,1761839100000,2025-10-30 15:45:00,2025-10-31 00:45:00,0.18067,0.18077,0.17973,0.18045,53095433,9565539.37828,12915,21177622,3817223.14781,1604735340,289590539.45639998,-10740189,-482039,-5852133.5,4888055.5,3.06574689,1.956278,2.6754983,0.662103
DOGEUSDT,1761839400000,2025-10-30 15:50:00,2025-10-31 00:50:00,0.18044,0.18071,0.18022,0.18041,19341782,3490608.78571,8140,6718875,1212545.90089,1604253301,289457636.96898538,-5904032,-946332,-3898348,2005684,3.07578085,1.947538,2.68334415,0.536931
DOGEUSDT,1761839700000,2025-10-30 15:55:00,2025-10-31 00:55:00,0.1804,0.18079,0.18027,0.18057,27100746,4892102.86019,7402,9597530,1732936.61795,1603306969,289522414.77403331,-7905686,1398536,-2554307,5351379,3.07663424,1.937535,2.68937241,0.546914
DOGEUSDT,1761840000000,2025-10-30 16:00:00,2025-10-31 01:00:00,0.18056,0.18102,0.17954,0.18101,44862722,8079656.51937,14781,22452475,4044672.90782,1604705505,290387508.18480003,42228,-1723540,-1702426,-1744654,3.06963646,1.940298,2.67827287,0.996514
DOGEUSDT,1761840300000,2025-10-30 16:05:00,2025-10-31 01:05:00,0.18101,0.18156,0.18062,0.18145,39897366,7230601.80029,11657,19603897,3553432.42219,1602981965,290877107.3689,-689572,5452269,5107483,5797055,3.10153158,1.939855,2.70781927,0.963511
DOGEUSDT,1761840600000,2025-10-30 16:10:00,2025-10-31 01:10:00,0.18144,0.18172,0.18108,0.18143,28844123,5233711.94628,9237,14524366,2635338.16602,1608434234,291822662.35310584,204609,2254026,2356330.5,2151721.5,3.10516351,1.932121,2.71394722,0.999039
DOGEUSDT,1761840900000,2025-10-30 16:15:00,2025-10-31 01:15:00,0.18142,0.18147,0.18093,0.18104,16431289,2976401.43371,7646,7480126,1355022.41042,1610688260,291685158.30542737,-1471037,-997378,-1732896.5,-261859.5,3.0987294,1.931991,2.70807555,0.825309
DOGEUSDT,1761841200000,2025-10-30 16:20:00,2025-10-31 01:20:00,0.18105,0.18141,0.18083,0.18125,13946350,2526042.0993,7422,7036139,1274323.45002,1609690882,291772569.27131999,125928,-2828438,-2765474,-2891402,3.08879384,1.92427,2.71148528,1.019318
DOGEUSDT,1761841500000,2025-10-30 16:25:00,2025-10-31 01:25:00,0.18126,0.18196,0.18094,0.18176,31259847,5675227.35299,9520,18265116,3316127.1289,1606862444,292031180.57256001,5270385,-154410,2480782.5,-2789602.5,3.08672597,1.920937,2.71627453,1.400544
DOGEUSDT,1761841800000,2025-10-30 16:30:00,2025-10-31 01:30:00,0.18177,0.1818,0.18109,0.18109,15641510,2836677.07514,7404,6755022,1225291.05509,1606708034,291127896.0317992,-2131466,-2220390,-3286123,-1154657,3.09825103,1.918295,2.72723564,0.765981
DOGEUSDT,1761842100000,2025-10-30 16:35:00,2025-10-31 01:35:00,0.18109,0.18162,0.18105,0.18144,18487148,3351793.52625,6959,6635682,1202742.96687,1604487644,291174427.28465289,-5215784,3084001,476109,5691893,3.10056633,1.906886,2.73442221,0.561126
DOGEUSDT,1761842400000,2025-10-30 16:40:00,2025-10-31 01:40:00,0.18144,0.18144,0.18064,0.1808,18341118,3320156.23344,7714,8447507,1529142.51939,1607571645,290667794.1556794,-1446104,-617016,-1340068,106036,3.0987485,1.905927,2.73992644,0.86034
DOGEUSDT,1761842700000,2025-10-30 16:45:00,2025-10-31 01:45:00,0.18081,0.18152,0.1808,0.18127,21063026,3816663.24649,7867,10883407,1972183.86101,1606954629,291328066.80930686,703788,243109,595003,-108785,3.10331217,1.90733,2.73588907,1.069846
DOGEUSDT,1761843000000,2025-10-30 16:50:00,2025-10-31 01:50:00,0.18128,0.18151,0.18088,0.18136,10441976,1892257.22687,6368,5889439,1067307.75064,1607197738,291594448.12454832,1336902,2064805,2733256,1396354,3.0916396,1.904663,2.72812297,1.281318
DOGEUSDT,1761843300000,2025-10-30 16:55:00,2025-10-31 01:55:00,0.18135,0.18174,0.18123,0.18174,12220095,2218019.37823,5598,7279584,1321288.17863,1609262543,292451281.93939,2339073,2239561,3409097.5,1070024.5,3.08865733,1.89854,2.7268812,1.460672
DOGEUSDT,1761843600000,2025-10-30 17:00:00,2025-10-31 02:00:00,0.18173,0.18176,0.1803,0.18063,34853238,6308009.17401,11580,17373791,3144364.66804,1611502104,291112778.85597241,-105656,-5204872,-5257700,-5152044,3.09691781,1.897428,2.74116399,0.992941
DOGEUSDT,1761843900000,2025-10-30 17:05:00,2025-10-31 02:05:00,0.18062,0.18099,0.18005,0.18089,34829765,6283924.18647,12069,16906116,3050681.32837,1606297232,290674486.94654685,-1017533,1242318,733551.5,1751084.5,3.08384563,1.895322,2.72850863,0.948381
DOGEUSDT,1761844200000,2025-10-30 17:10:00,2025-10-31 02:10:00,0.18089,0.18102,0.18064,0.18078,14790442,2674576.73277,7288,6791583,1228017.7471,1607539550,290616224.35253751,-1207276,2712308,2108670,3315946,3.08518266,1.895078,2.72714704,0.844901
DOGEUSDT,1761844500000,2025-10-30 17:15:00,2025-10-31 02:15:00,0.18077,0.1809,0.18034,0.18049,36254298,6548179.23703,11479,20167305,3642630.59996,1610251858,290646402.53431785,4080312,642817,2682973,-1397339,3.08049113,1.910142,2.71848126,1.253098
DOGEUSDT,1761844800000,2025-10-30 17:20:00,2025-10-31 02:20:00,0.18048,0.18052,0.17924,0.17969,66099371,11885439.29558,18632,31596132,5682902.65931,1610894675,289444878.62823647,-2907107,-2710307,-4163860.5,-1256753.5,3.10407318,1.932599,2.74505913,0.919139
DOGEUSDT,1761845100000,2025-10-30 17:25:00,2025-10-31 02:25:00,0.17969,0.18,0.17921,0.17922,46662760,8380026.00408,12527,18893554,3393126.76638,1608184368,288268543.57546222,-8875652,-16108059,-20545885,-11670233,3.11403357,1.920549,2.73984143,0.681498
DOGEUSDT,1761845400000,2025-10-30 17:30:00,2025-10-31 02:30:00,0.17922,0.17926,0.17815,0.17864,112546379,20106936.50749,23981,46950696,8389749.10094,1592076309,284506774.7895515,-18644987,6690861,-2631632.5,16013354.5,3.10410149,1.940388,2.70797119,0.717677
DOGEUSDT,1761845700000,2025-10-30 17:35:00,2025-10-31 02:35:00,0.17864,0.17891,0.17808,0.17883,39149703,6986952.17464,12984,19636373,3504849.22397,1598767170,285922337.5950942,123043,3957813,4019334.5,3896291.5,3.10259085,1.944682,2.69436422,1.003338
DOGEUSDT,1761846000000,2025-10-30 17:40:00,2025-10-31 02:40:00,0.17883,0.17979,0.17865,0.17971,34674791,6215386.06936,11140,20048704,3593983.21131,1602724983,288043464.88774163,5422617,-3502435,-791126.5,-6213743.5,3.0995483,1.948616,2.69320148,1.36586
DOGEUSDT,1761846300000,2025-10-30 17:45:00,2025-10-31 02:45:00,0.17971,0.18122,0.1797,0.18103,54365256,9818394.46591,16332,24175981,4366492.41555,1599222548,289621378.38546526,-6013294,1467411,-1539236,4474058,3.11209748,1.943601,2.7183484,0.795519
DOGEUSDT,1761846600000,2025-10-30 17:50:00,2025-10-31 02:50:00,0.18103,0.18105,0.18012,0.18013,22204971,4007225.90271,8257,7143395,1288911.91757,1600689959,288460337.51138997,-7918181,2542204,-1416886.5,6501294.5,3.11881533,1.945086,2.7244297,0.481113
DOGEUSDT,1761846900000,2025-10-30 17:55:00,2025-10-31 02:55:00,0.18012,0.18047,0.18,0.18047,14708450,2650159.30348,5972,7882493,1420244.44111,1603232163,289319276.13498002,1056536,5121837,5650105,4593569,3.12086381,1.944062,2.7267601,1.15158
DOGEUSDT,1761847200000,2025-10-30 18:00:00,2025-10-31 03:00:00,0.18047,0.18071,0.18012,0.18028,19668688,3547474.93542,7812,6783344,1223485.27303,1608354000,290015659.07819998,-6102000,1204592,-1846408,4255592,3.12853157,1.937398,2.72951702,0.536112
DOGEUSDT,1761847500000,2025-10-30 18:05:00,2025-10-31 03:05:00,0.18029,0.18045,0.18,0.18014,14601605,2631574.57998,6348,5820189,1048859.59729,1609558592,289938625.65363008,-2961227,2639108,1158494.5,4119721.5,3.13877266,1.935258,2.74043716,0.659628
DOGEUSDT,1761847800000,2025-10-30 18:10:00,2025-10-31 03:10:00,0.18014,0.1804,0.18,0.18002,11527348,2077133.06829,4174,4688537,844906.56293,1612197700,290275293.05428803,-2150274,249336,-825801,1324473,3.13455178,1.932486,2.73904415,0.683609
DOGEUSDT,1761848100000,2025-10-30 18:15:00,2025-10-31 03:15:00,0.18002,0.18053,0.17987,0.17994,20468222,3686994.98398,7144,9658231,1740144.69704,1612447036,290143719.65784001,-1151760,-309206,-885086,266674,3.1386518,1.928337,2.7438338,0.896729
DOGEUSDT,1761848400000,2025-10-30 18:20:00,2025-10-31 03:20:00,0.17994,0.18035,0.17928,0.17931,15812806,2843035.98326,7249,6472863,1164203.25668,1612137830,289059230.88847232,-2867080,7445485,6011945,8879025,3.13202296,1.924083,2.73408209,0.693352
