symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1757848500000,2025-09-14 11:15:00,2025-09-14 20:15:00,0.28884,0.28909,0.28737,0.28743,65237319,18790953.04335,18138,22479511,6476109.63498,3362578812,966766089.77848005,-20278297,-1426705,-11565853.5,8712443.5,3.3182658,4.51944,2.47192341,0.526685
DOGEUSDT,1757848800000,2025-09-14 11:20:00,2025-09-14 20:20:00,0.28743,0.28813,0.28718,0.28745,35104512,10095487.80053,12754,17350254,4989705.17833,3361152107,966193927.69892907,-404004,-4545090,-4747092,-4343088,3.31296958,4.559366,2.46337326,0.981391
DOGEUSDT,1757849100000,2025-09-14 11:25:00,2025-09-14 20:25:00,0.28744,0.2875,0.28616,0.2865,68693543,19697347.90335,19638,28579243,8196216.3327,3356607017,961667910.37049997,-11535057,4985563,-781965.5,10753091.5,3.41458308,4.571293,2.50365039,0.707887
DOGEUSDT,1757849400000,2025-09-14 11:30:00,2025-09-14 20:30:00,0.2865,0.28701,0.28537,0.28697,78126427,22354409.87914,25530,31207196,8930379.28258,3361592580,964721268.02317202,-15712035,-1742276,-9598293.5,6113741.5,3.56615616,4.489744,2.58910453,0.665331
DOGEUSDT,1757849700000,2025-09-14 11:35:00,2025-09-14 20:35:00,0.28698,0.28755,0.2866,0.28696,41879822,12022823.17434,14055,23941523,6873659.31899,3359850304,963913098.2630707,6003224,-6013265,-3011653,-9014877,3.62288835,4.505848,2.60577576,1.340223
DOGEUSDT,1757850000000,2025-09-14 11:40:00,2025-09-14 20:40:00,0.28695,0.28695,0.28516,0.28561,66220226,18931172.01248,18441,18484065,5286554.16634,3353837039,957956473.44956994,-29252096,1500852,-13125196,16126900,3.64157203,4.470437,2.61162864,0.387607
DOGEUSDT,1757850300000,2025-09-14 11:45:00,2025-09-14 20:45:00,0.28561,0.28638,0.28544,0.28632,25645987,7335207.32898,11516,14241544,4073615.20424,3355337891,960700344.95112002,2837101,-1478254,-59703.5,-2896804.5,3.66662411,4.487137,2.62604096,1.229991
DOGEUSDT,1757850600000,2025-09-14 11:50:00,2025-09-14 20:50:00,0.28631,0.28665,0.28568,0.28592,29850697,8547522.25025,10863,16650973,4768465.83084,3353859637,958700777.23644996,3451249,1118088,2843712.5,-607536.5,3.67569986,4.50188,2.63019224,1.254375
DOGEUSDT,1757850900000,2025-09-14 11:55:00,2025-09-14 20:55:00,0.28591,0.28596,0.28464,0.28545,52204084,14890918.61052,15465,22814891,6510639.3229,3354977725,957707546.3576802,-6574302,633332,-2653819,3920483,3.67370441,4.495776,2.6156219,0.774879
DOGEUSDT,1757851200000,2025-09-14 12:00:00,2025-09-14 21:00:00,0.28545,0.28697,0.2854,0.28634,50898040,14582272.05937,17532,27720965,7941191.31592,3355611057,960677889.50853002,4543890,-189547,2082398,-2461492,3.5959596,4.49156,2.5726621,1.188902
DOGEUSDT,1757851500000,2025-09-14 12:05:00,2025-09-14 21:05:00,0.28635,0.28711,0.28617,0.28629,28644819,8213214.40765,10693,16087754,4612820.10546,3355421510,960590069.88279998,3530689,-54033,1711311.5,-1819377.5,3.60266087,4.494564,2.57035451,1.26459
DOGEUSDT,1757851800000,2025-09-14 12:10:00,2025-09-14 21:10:00,0.28629,0.28706,0.28606,0.28659,15196612,4356443.87375,7880,8265146,2369535.61945,3355367477,961684053.57183003,1333680,571922,1238762,-94918,3.59920635,4.505104,2.56667711,1.179365
DOGEUSDT,1757852100000,2025-09-14 12:15:00,2025-09-14 21:15:00,0.28659,0.28686,0.28625,0.28658,14002229,4013166.77484,7239,6513828,1867059.39721,3355939399,961745112.96542001,-974573,-1931284,-2418570.5,-1443997.5,3.59823484,4.505379,2.57141365,0.879922
DOGEUSDT,1757852400000,2025-09-14 12:20:00,2025-09-14 21:20:00,0.28657,0.28674,0.28584,0.28584,22467969,6431401.97543,8340,7270485,2081248.03554,3354008115,958867821.07422221,-7926999,-4917603,-8881102.5,-954103.5,3.60504417,4.512421,2.57821813,0.483417
DOGEUSDT,1757852700000,2025-09-14 12:25:00,2025-09-14 21:25:00,0.28584,0.28658,0.28569,0.28656,26770615,7661974.69072,6257,19738278,5650356.15081,3349090512,959715377.11872005,12705941,-828885,5524085.5,-7181855.5,3.5971885,4.51901,2.57189798,2.719389
DOGEUSDT,1757853000000,2025-09-14 12:30:00,2025-09-14 21:30:00,0.28656,0.28693,0.28625,0.28683,16868807,4834240.30961,7666,10654580,3053307.63745,3348261627,960214469.39105999,4440353,1928875,4149051.5,-291301.5,3.60317257,4.524182,2.57681069,1.657578
DOGEUSDT,1757853300000,2025-09-14 12:35:00,2025-09-14 21:35:00,0.28684,0.28692,0.28523,0.28537,22766238,6510875.94501,9524,8880790,2540472.94749,3350190502,956043863.55574,-5004658,-4422845,-6925174,-1920516,3.59956516,4.500327,2.57476002,0.635258
DOGEUSDT,1757853600000,2025-09-14 12:40:00,2025-09-14 21:40:00,0.28538,0.28552,0.2845,0.28457,62726993,17879274.52689,17053,29894547,8521702.51281,3345767657,952138559.82905996,-2937899,633109,-835840.5,2102058.5,3.58746803,4.523039,2.55446317,0.906195
DOGEUSDT,1757853900000,2025-09-14 12:45:00,2025-09-14 21:45:00,0.28457,0.28542,0.2836,0.28397,59521704,16931516.12694,18323,23700291,6742659.51782,3346400766,950277425.52102005,-12121122,979950,-5080611,7040511,3.59663758,4.542347,2.54496281,0.66403
DOGEUSDT,1757854200000,2025-09-14 12:50:00,2025-09-14 21:50:00,0.28397,0.28444,0.28241,0.28433,98307968,27849908.15931,29986,40053881,11348171.09113,3347380716,952041537.27473807,-18200206,1108769,-7991334,10208872,3.5967887,4.546702,2.54046589,0.690898
DOGEUSDT,1757854500000,2025-09-14 12:55:00,2025-09-14 21:55:00,0.28433,0.28544,0.28398,0.28493,68874041,19622338.67704,15811,37714133,10749684.70353,3348489485,953817229.80225003,6554225,647053,3924165.5,-2630059.5,3.58880062,4.613724,2.54008636,1.205114
DOGEUSDT,1757854800000,2025-09-14 13:00:00,2025-09-14 22:00:00,0.28494,0.28527,0.28314,0.28421,43305210,12303423.9122,16098,16173006,4596868.56752,3349136538,952059177.62272155,-10959198,-1328246,-6807845,4151353,3.59000641,4.59566,2.53845754,0.586938
DOGEUSDT,1757855100000,2025-09-14 13:05:00,2025-09-14 22:05:00,0.28421,0.2853,0.28406,0.28521,19647643,5592395.79059,9407,10577289,3010732.18939,3347808292,954944471.47480369,1506935,941049,1694516.5,187581.5,3.59645972,4.608985,2.54069767,1.149369
DOGEUSDT,1757855400000,2025-09-14 13:10:00,2025-09-14 22:10:00,0.28521,0.28555,0.28461,0.28555,18965178,5406674.75447,8135,9846447,2807521.41572,3348749341,956101424.34890997,727716,817696,1181554,453838,3.60555056,4.611693,2.54554892,1.068484
DOGEUSDT,1757855700000,2025-09-14 13:15:00,2025-09-14 22:15:00,0.28555,0.28558,0.28475,0.28477,23863689,6805596.93776,9823,10977691,3130815.36065,3349567037,953869134.45525277,-1908307,13327962,12373808.5,14282115.5,3.60516179,4.615054,2.54961079,0.845236
DOGEUSDT,1757856000000,2025-09-14 13:20:00,2025-09-14 22:20:00,0.28478,0.28494,0.28398,0.28422,53298217,15165415.97809,12884,37846745,10770564.11903,3362894999,955770405.40278935,22395273,-4594898,6602738.5,-15792534.5,3.57392748,4.632108,2.52530928,2.439992
DOGEUSDT,1757856300000,2025-09-14 13:25:00,2025-09-14 22:25:00,0.28421,0.28491,0.28333,0.28417,49195069,13967608.23829,13474,18738074,5321052.26972,3358300101,954294556.70016003,-11718921,584589,-5274871.5,6444049.5,3.58174369,4.638836,2.51955019,0.615751
DOGEUSDT,1757856600000,2025-09-14 13:30:00,2025-09-14 22:30:00,0.28417,0.28477,0.2833,0.28378,67505640,19165459.79399,16863,23646263,6715633.10605,3358884690,953217886.17509997,-20213114,8687024,-1419533,18793581,3.58672816,4.600382,2.51978769,0.539228
DOGEUSDT,1757856900000,2025-09-14 13:35:00,2025-09-14 22:35:00,0.28378,0.28456,0.28296,0.2843,43713480,12412817.61852,12359,14750314,4188382.42724,3367571714,956996529.68452001,-14212852,1745575,-5360851,8852001,3.59206981,4.591764,2.51249743,0.507418
DOGEUSDT,1757857200000,2025-09-14 13:40:00,2025-09-14 22:40:00,0.28429,0.28504,0.28428,0.28481,27085833,7710994.51998,9306,15227962,4335157.56973,3369317289,959665224.05548584,3370091,-2936306,-1251260.5,-4621351.5,3.59330512,4.59097,2.51235043,1.270659
DOGEUSDT,1757857500000,2025-09-14 13:45:00,2025-09-14 22:45:00,0.28481,0.28481,0.28255,0.28267,46241322,13105500.54213,15047,17787519,5040880.84059,3366380983,951837153.54318571,-10666284,-4492253,-9825395,840889,3.5973025,4.58522,2.51589997,0.624934
DOGEUSDT,1757857800000,2025-09-14 13:50:00,2025-09-14 22:50:00,0.28267,0.28416,0.282,0.28226,60509050,17117633.60777,18734,27497724,7782447.60084,3361888730,949027569.59169996,-5513602,-5694475,-8451276,-2937674,3.60718424,4.616246,2.51534659,0.82968
DOGEUSDT,1757858100000,2025-09-14 13:55:00,2025-09-14 22:55:00,0.28227,0.28282,0.28,0.28219,162047196,45585501.21271,40297,66285521,18658967.12084,3356194255,946950209.04824996,-29476154,-150507,-14888584,14587570,3.72074883,4.666316,2.56856135,0.691796
DOGEUSDT,1757858400000,2025-09-14 14:00:00,2025-09-14 23:00:00,0.28219,0.28363,0.28207,0.28273,62071909,17557903.52287,21033,34409875,9735605.28705,3356043748,949055611.49691999,6747841,1336406,4710326.5,-2037514.5,3.61779562,4.697947,2.50757537,1.229874
DOGEUSDT,1757858700000,2025-09-14 14:05:00,2025-09-14 23:05:00,0.28272,0.28324,0.28207,0.28323,30542490,8635919.72231,12616,12416075,3511377.34218,3357380154,950742912.00971997,-5710340,6353460,3498290,9208630,3.62389839,4.692661,2.50943104,0.677717
DOGEUSDT,1757859000000,2025-09-14 14:10:00,2025-09-14 23:10:00,0.28318,0.28465,0.28314,0.28352,86535281,24565477.4922,18622,58540464,16619515.74477,3363733614,953517567.56058002,30545647,-1895508,13377315.5,-17168331.5,3.64231771,4.727706,2.52528981,2.083879
DOGEUSDT,1757859300000,2025-09-14 14:15:00,2025-09-14 23:15:00,0.28351,0.28354,0.28158,0.28158,41144366,11620623.00293,15821,16784490,4741176.71644,3361838106,946895320.93596005,-7575386,-1554440,-5342133,2233253,3.64498892,4.706631,2.52410891,0.696089
DOGEUSDT,1757859600000,2025-09-14 14:20:00,2025-09-14 23:20:00,0.28158,0.28213,0.28077,0.28094,77573999,21829891.32783,20135,37569948,10571795.12756,3360283666,944071695.96270001,-2434103,4004120,2787068.5,5221171.5,3.7369054,4.7169,2.56356245,0.938087
DOGEUSDT,1757859900000,2025-09-14 14:25:00,2025-09-14 23:25:00,0.28094,0.28183,0.28023,0.28139,59260499,16655638.67098,18533,29459506,8282510.82982,3364287786,946676940.10254002,-341487,18231476,18060732.5,18402219.5,3.71398192,4.706295,2.54600357,0.986449
DOGEUSDT,1757860200000,2025-09-14 14:30:00,2025-09-14 23:30:00,0.28138,0.282,0.27914,0.27923,61705053,17313211.43035,21074,17662187,4962302.11554,3382519262,948107633.8173306,-26380679,41523401,28333061.5,54713740.5,3.86608696,4.630605,2.61901999,0.400953
DOGEUSDT,1757860500000,2025-09-14 14:35:00,2025-09-14 23:35:00,0.27923,0.28024,0.27664,0.27754,438380004,122018872.38793001,91826,196944820,54823090.05456,3424042663,950419020.62234199,-44490364,30590462,8345280,52835644,4.07048872,4.883024,2.76111141,0.815882
DOGEUSDT,1757860800000,2025-09-14 14:40:00,2025-09-14 23:40:00,0.27755,0.27791,0.2752,0.27609,228103625,63077195.45328,60781,98002939,27108481.19214,3454633125,953858752.14374995,-32097747,31049131,15000257.5,47098004.5,4.09799946,4.924381,2.76669697,0.752773
DOGEUSDT,1757861100000,2025-09-14 14:45:00,2025-09-14 23:45:00,0.27609,0.2777,0.27438,0.27525,214634816,59271788.39679,44661,92470884,25559295.02524,3485682256,959399184.14144003,-29693048,15768981,922457,30615505,4.12023858,5.069498,2.76636913,0.757187
DOGEUSDT,1757861400000,2025-09-14 14:50:00,2025-09-14 23:50:00,0.27524,0.27619,0.27415,0.27617,112200663,30850724.91763,32526,54217121,14911228.97722,3501451237,966362060.46290541,-3766421,-8730214,-10613424.5,-6847003.5,4.13628343,5.077832,2.7750414,0.932609
DOGEUSDT,1757861700000,2025-09-14 14:55:00,2025-09-14 23:55:00,0.27617,0.27711,0.27608,0.27672,76151714,21071953.6657,21787,39762922,11003356.82824,3492721023,966720319.33700287,3374130,-2272762,-585697,-3959827,4.18942611,5.060243,2.81113984,1.091521
DOGEUSDT,1757862000000,2025-09-14 15:00:00,2025-09-15 00:00:00,0.27672,0.27734,0.27435,0.27452,87716655,24207202.30224,28028,36354369,10045201.50902,3490448261,958389761.45510983,-15007917,5346068,-2157890.5,12850026.5,4.12079343,5.043963,2.77321524,0.709535
DOGEUSDT,1757862300000,2025-09-14 15:05:00,2025-09-15 00:05:00,0.27453,0.27493,0.27356,0.27402,134995791,37020740.44856,34439,46585761,12776881.57055,3495794329,957830901.29116404,-41824269,4315979,-16596155.5,25228113.5,4.11914544,5.061598,2.75205772,0.526656
DOGEUSDT,1757862600000,2025-09-14 15:10:00,2025-09-15 00:10:00,0.27402,0.27483,0.27317,0.27349,81233793,22258038.80081,26651,37197785,10194321.42152,3500110308,957651950.95491576,-6838223,8562960,5143848.5,11982071.5,4.13398245,5.021167,2.7708155,0.84181
DOGEUSDT,1757862900000,2025-09-14 15:15:00,2025-09-15 00:15:00,0.27349,0.27498,0.27348,0.27421,59867770,16430390.81089,19805,32473940,8913142.89762,3508673268,962207750.3026545,5080110,1594356,4134411,-945699,4.15101593,5.037881,2.78564163,1.18588
DOGEUSDT,1757863200000,2025-09-14 15:20:00,2025-09-15 00:20:00,0.2742,0.27544,0.27359,0.27531,54932312,15098798.81662,17419,30298762,8327574.97692,3510267624,966489040.55384421,5665212,2080108,4912714,-752498,4.15665796,5.05448,2.79569835,1.211626
DOGEUSDT,1757863500000,2025-09-14 15:25:00,2025-09-15 00:25:00,0.27531,0.27531,0.27383,0.27412,37371325,10260675.88399,14734,15471726,4246953.22794,3512347732,963028777.83418691,-6427873,-5779773,-8993709.5,-2565836.5,4.17123571,5.052055,2.80627822,0.701254
DOGEUSDT,1757863800000,2025-09-14 15:30:00,2025-09-15 00:30:00,0.27411,0.27474,0.27329,0.27393,53103207,14547695.85965,18998,27760134,7605302.23579,3506567959,960308701.25173998,2417061,26896416,28104946.5,25687885.5,4.16806607,5.048739,2.80721273,1.075689
DOGEUSDT,1757864100000,2025-09-14 15:35:00,2025-09-15 00:35:00,0.27393,0.27607,0.27263,0.27563,115491143,31717868.02658,31254,69563191,19121553.94082,3533464375,973668298.68752503,23635239,-2802383,9015236.5,-14620002.5,4.1637741,5.112518,2.79979532,1.50902
DOGEUSDT,1757864400000,2025-09-14 15:40:00,2025-09-15 00:40:00,0.27563,0.27582,0.27431,0.27439,41147295,11311212.38639,14968,17987550,4945560.21137,3530661992,968786040.8280226,-5172195,-434444,-3020541.5,2151653.5,4.17607286,5.105099,2.81062854,0.778164
DOGEUSDT,1757864700000,2025-09-14 15:45:00,2025-09-15 00:45:00,0.27439,0.27497,0.27308,0.27327,49002571,13422451.92287,15680,25275460,6925414.24552,3530227548,964752375.27745032,1548349,945877,1720051.5,171702.5,4.20099737,5.103282,2.83131094,1.053326
DOGEUSDT,1757865000000,2025-09-14 15:50:00,2025-09-15 00:50:00,0.27326,0.27361,0.27272,0.27282,42746858,11674386.49299,12967,24234212,6618922.64751,3531173425,963374733.80850005,5721566,4534953,7395736,1674170,4.1870941,5.169564,2.82053774,1.290947
DOGEUSDT,1757865300000,2025-09-14 15:55:00,2025-09-15 00:55:00,0.27282,0.27396,0.27267,0.27378,37661025,10289314.62541,12234,23433357,6402181.29391,3535708378,968148764.1335572,9205689,12950541,17553385.5,8347696.5,4.1131815,5.161348,2.77769405,1.625529
DOGEUSDT,1757865600000,2025-09-14 16:00:00,2025-09-15 01:00:00,0.27379,0.2757,0.27268,0.2752,95562328,26246169.93226,28538,58497310,16073622.68593,3548658919,976535397.99671769,21432292,-13470506,-2754360,-24186652,4.1815917,5.238113,2.8152849,1.564529
DOGEUSDT,1757865900000,2025-09-14 16:05:00,2025-09-15 01:05:00,0.27519,0.27671,0.27516,0.2757,106814773,29481778.22128,26271,57634177,15908980.74679,3535188413,974791474.27713895,8453581,-1373544,2853246.5,-5600334.5,4.21777902,5.319261,2.8665866,1.166783
DOGEUSDT,1757866200000,2025-09-14 16:10:00,2025-09-15 01:10:00,0.2757,0.27571,0.27486,0.27489,39451486,10855768.09465,13127,15433899,4247198.00952,3533814869,971516383.78548002,-8583688,934374,-3357470,5226218,4.22521266,5.311611,2.86922825,0.64268
DOGEUSDT,1757866500000,2025-09-14 16:15:00,2025-09-15 01:15:00,0.27492,0.27507,0.27387,0.27439,34324236,9418054.01054,14910,15731590,4317307.22553,3534749243,969899844.78676999,-2861056,-4413492,-5844020,-2982964,4.22203603,5.321729,2.87051935,0.840012
DOGEUSDT,1757866800000,2025-09-14 16:20:00,2025-09-15 01:20:00,0.2744,0.2761,0.27433,0.27601,57111489,15741909.24879,15130,35553216,9801202.85739,3530335751,974549184.06355,13994943,-4759436,2238035.5,-11756907.5,4.24887892,5.251971,2.89947177,1.63012
DOGEUSDT,1757867100000,2025-09-14 16:25:00,2025-09-15 01:25:00,0.27601,0.27691,0.27565,0.27672,51856371,14334532.42711,15103,30987555,8566470.22659,3525576315,975664851.65017962,10118739,-10288686,-5229316.5,-15348055.5,4.27712878,5.171205,2.92432881,1.456354
DOGEUSDT,1757867400000,2025-09-14 16:30:00,2025-09-15 01:30:00,0.27672,0.27702,0.27548,0.27549,55107552,15223235.82338,15584,24470507,6761371.75796,3515287629,968500691.17642927,-6166538,7611251,4527982,10694520,4.28033827,5.176832,2.91779835,0.784395
DOGEUSDT,1757867700000,2025-09-14 16:35:00,2025-09-15 01:35:00,0.27549,0.27694,0.27546,0.27664,44374217,12265297.40723,13195,31732123,8770989.46106,3522898880,974433830.20799994,19090029,2498407,12043421.5,-7046607.5,4.28297091,5.195698,2.92911111,2.478095
DOGEUSDT,1757868000000,2025-09-14 16:40:00,2025-09-15 01:40:00,0.27664,0.27695,0.27619,0.27683,31308135,8659183.85953,9807,19510465,5396628.04178,3525397287,975958998.58230424,7712795,-3916764,-60366.5,-7773161.5,4.28128086,5.191629,2.93237091,1.601121
DOGEUSDT,1757868300000,2025-09-14 16:45:00,2025-09-15 01:45:00,0.27684,0.27684,0.27515,0.27542,31739438,8756453.00623,11203,13003628,3587531.55433,3521480523,969956595.25512004,-5732182,-1595212,-4461303,1270879,4.28243091,5.199436,2.93836492,0.685633
DOGEUSDT,1757868600000,2025-09-14 16:50:00,2025-09-15 01:50:00,0.27542,0.27611,0.27532,0.27552,29554795,8149625.59615,10159,16117279,4444585.88031,3519885311,969837378.8297286,2679763,-2584289,-1244407.5,-3924170.5,4.29437535,5.196098,2.94681206,1.170088
DOGEUSDT,1757868900000,2025-09-14 16:55:00,2025-09-15 01:55:00,0.27551,0.27614,0.27521,0.27608,20835077,5744244.81896,7882,10552003,2909672.51326,3517301022,971091639.16398001,268929,-1549991,-1415526.5,-1684455.5,4.29200791,5.165817,2.94524736,1.024193
DOGEUSDT,1757869200000,2025-09-14 17:00:00,2025-09-15 02:00:00,0.27607,0.27645,0.27521,0.27521,22058477,6083451.44125,9795,10234124,2822733.8207,3515751031,967723795.97915745,-1590229,-5772166,-6567280.5,-4977051.5,4.29498233,5.165388,2.94730692,0.857293
DOGEUSDT,1757869500000,2025-09-14 17:05:00,2025-09-15 02:05:00,0.27521,0.276,0.27484,0.27581,31176395,8582392.47332,10519,15710571,4325499.86774,3509978865,968122370.54429996,244747,240638,363011.5,118264.5,4.29516792,5.170078,2.93112856,1.009249
DOGEUSDT,1757869800000,2025-09-14 17:10:00,2025-09-15 02:10:00,0.27581,0.27625,0.27532,0.27589,17465173,4818165.87555,7572,9507917,2622775.01032,3510219503,968615199.88487947,1550661,-2308657,-1533326.5,-3083987.5,4.30668749,5.159041,2.93399799,1.169411
DOGEUSDT,1757870100000,2025-09-14 17:15:00,2025-09-15 02:15:00,0.27589,0.27651,0.27547,0.27556,16802963,4638425.19085,8478,9278397,2561142.64191,3507910846,966569754.50683999,1753831,-1442744,-565828.5,-2319659.5,4.31484642,5.155308,2.94841558,1.208263
DOGEUSDT,1757870400000,2025-09-14 17:20:00,2025-09-15 02:20:00,0.27556,0.277,0.27541,0.27698,33334791,9204848.10259,10820,22661311,6258351.39474,3506468102,971001258.56579232,11987831,-9436720,-3442804.5,-15430635.5,4.30514967,5.151339,2.93842982,2.097153
DOGEUSDT,1757870700000,2025-09-14 17:25:00,2025-09-15 02:25:00,0.27698,0.27837,0.27676,0.27815,92150683,25598608.35321,26203,59834326,16620886.23953,3497031382,972856400.52329326,27517969,-7589956,6169028.5,-21348940.5,4.36938746,5.316563,3.02020661,1.820052
DOGEUSDT,1757871000000,2025-09-14 17:30:00,2025-09-15 02:30:00,0.27815,0.27824,0.27741,0.27765,33125780,9201826.5829,16652,14738288,4094235.0081,3489441426,968913200.75741994,-3649204,-3647905,-5472507,-1823303,4.35157713,5.261815,3.0038194,0.787379
DOGEUSDT,1757871300000,2025-09-14 17:35:00,2025-09-15 02:35:00,0.27764,0.27838,0.2772,0.27815,18349182,5098006.26441,13362,9127639,2536089.32675,3485793521,969778258.2355088,-93904,30134901,30087949,30181853,4.35388161,5.248748,3.01289513,0.963827
DOGEUSDT,1757871600000,2025-09-14 17:40:00,2025-09-15 02:40:00,0.27815,0.28018,0.27811,0.27985,159680962,44591817.06573,27731,98557564,27508950.06214,3515928422,983980104.24896538,37434166,13453099,32170182,-5263984,4.05235829,5.196468,2.80988024,1.600555
DOGEUSDT,1757871900000,2025-09-14 17:45:00,2025-09-15 02:45:00,0.27984,0.28332,0.27978,0.28201,231366864,65134093.77409,45782,146556664,41251160.25152,3529381521,995828901.91334271,61746464,-5520807,25352425,-36394039,4.00575705,5.237651,2.80075406,1.719475
DOGEUSDT,1757872200000,2025-09-14 17:50:00,2025-09-15 02:50:00,0.28201,0.28231,0.28094,0.2813,46901647,13208997.50226,16177,22455900,6323832.58401,3523860714,991015348.59821999,-1989847,-556014,-1550937.5,438909.5,4.01685636,5.244598,2.79739357,0.92589
DOGEUSDT,1757872500000,2025-09-14 17:55:00,2025-09-15 02:55:00,0.28131,0.28198,0.28092,0.28156,26488430,7456368.99057,9658,13637244,3838458.74929,3523304700,991951205.23800004,786058,1089232,1482261,696203,4.0012918,5.21336,2.79323699,1.060164
DOGEUSDT,1757872800000,2025-09-14 18:00:00,2025-09-15 03:00:00,0.28157,0.28198,0.28066,0.28068,30356317,8532559.30833,12633,17159193,4823398.42104,3524393932,989191644.89444005,3962069,-5785782,-3804747.5,-7766816.5,3.98539937,5.19727,2.77891705,1.264757
DOGEUSDT,1757873100000,2025-09-14 18:05:00,2025-09-15 03:05:00,0.28068,0.28103,0.28001,0.28085,34930772,9800829.27797,11738,14221593,3991319.34465,3518608150,988201098.92750001,-6487586,2113,-3241680,3245906,3.98468585,5.213695,2.77593552,0.689604
DOGEUSDT,1757873400000,2025-09-14 18:10:00,2025-09-15 03:10:00,0.28085,0.28115,0.28039,0.28085,15384677,4319114.6066,7587,6762742,1898746.7583,3518610263,988236878.46617997,-1859193,-8063329,-8992925.5,-7133732.5,3.98298785,5.198802,2.77669791,0.783798
DOGEUSDT,1757873700000,2025-09-14 18:15:00,2025-09-15 03:15:00,0.28085,0.28113,0.27874,0.27923,74198147,20740019.79643,17646,19455997,5440454.78789,3510546934,980214914.91147995,-35286153,1444589,-16198487.5,19087665.5,4.0060423,5.115792,2.7745708,0.352901
DOGEUSDT,1757874000000,2025-09-14 18:20:00,2025-09-15 03:20:00,0.27923,0.27964,0.27911,0.27941,19785038,5528233.18958,7379,8832935,2468146.81397,3511991523,981373035.15026796,-2119168,-5629792,-6689376,-4570208,3.99268293,5.105717,2.76912018,0.785119
DOGEUSDT,1757874300000,2025-09-14 18:25:00,2025-09-15 03:25:00,0.2794,0.27941,0.27832,0.27886,37601703,10483127.83853,11012,18437439,5140534.69655,3506361731,977849040.25315273,-726825,872600,509187.5,1236012.5,4.00401664,5.146133,2.76746055,0.963048
DOGEUSDT,1757874600000,2025-09-14 18:30:00,2025-09-15 03:30:00,0.27887,0.27949,0.27858,0.27935,17151643,4787728.78215,8234,10072690,2811717.09842,3507234331,979745910.36485004,2993737,-1829459,-332590.5,-3326327.5,4.00286738,5.165789,2.76345934,1.399248
DOGEUSDT,1757874900000,2025-09-14 18:35:00,2025-09-15 03:35:00,0.27935,0.27936,0.27838,0.27881,13673624,3811385.00243,6786,4469795,1246405.04721,3505404872,977166662.11872005,-4734034,123451,-2243566,2490468,4.00674899,5.156632,2.76921311,0.469496
DOGEUSDT,1757875200000,2025-09-14 18:40:00,2025-09-15 03:40:00,0.27881,0.27903,0.27857,0.27881,6365570,1774479.52858,4801,2891968,806152.24662,3505528323,977481517.58532,-581634,-3260382,-3551199,-2969565,4.0066054,5.160041,2.76375201,0.82806
DOGEUSDT,1757875500000,2025-09-14 18:45:00,2025-09-15 03:45:00,0.27881,0.27891,0.27788,0.27841,28828192,8022587.11549,10499,13957914,3884333.25015,3502267941,974926326.73617005,-912364,2119019,1662837,2575201,4.16043703,5.108439,2.83613878,0.937906
DOGEUSDT,1757875800000,2025-09-14 18:50:00,2025-09-15 03:50:00,0.27842,0.27865,0.27806,0.27816,15783394,4392580.24862,7124,7474859,2080182.22539,3504386960,974873178.09190965,-833676,-8364363,-8781201,-7947525,4.15093257,5.104769,2.82396576,0.90352
DOGEUSDT,1757876100000,2025-09-14 18:55:00,2025-09-15 03:55:00,0.27816,0.27819,0.2772,0.27794,56927886,15803196.95162,14591,23805927,6609306.8261,3496022597,971688086.55322897,-9316032,222347,-4435669,4880363,4.23936399,5.199948,2.87732088,0.710933
DOGEUSDT,1757876400000,2025-09-14 19:00:00,2025-09-15 04:00:00,0.27794,0.27802,0.27723,0.27747,14927790,4145496.6001,7627,5423975,1506420.24569,3496244944,970103084.61168003,-4079840,13527,-2026393,2053447,4.24075666,5.175572,2.88323541,0.55545
DOGEUSDT,1757876700000,2025-09-14 19:05:00,2025-09-15 04:05:00,0.27748,0.27831,0.2767,0.27789,57223856,15876263.4859,15662,36133096,10027715.72515,3496258471,971635996.51583123,15042336,-357166,7164002,-7878334,4.21541756,5.299344,2.85992505,1.69334
DOGEUSDT,1757877000000,2025-09-14 19:10:00,2025-09-15 04:10:00,0.27788,0.27868,0.27788,0.27838,24241750,6748785.80484,9315,11771877,3277410.15438,3495901305,973084128.24675,-697996,666941,317943,1015939,4.22829352,5.313326,2.88006159,0.932922
DOGEUSDT,1757877300000,2025-09-14 19:15:00,2025-09-15 04:15:00,0.27838,0.27898,0.27802,0.2789,21505655,5991882.9582,8982,11581460,3226301.29233,3496568246,974948124.03217995,1657265,4958635,5787267.5,4130002.5,4.13625304,5.312535,2.82056843,1.15669
DOGEUSDT,1757877600000,2025-09-14 19:20:00,2025-09-15 04:20:00,0.2789,0.27939,0.27877,0.27901,33386876,9317219.38861,8608,19488734,5439011.60357,3501526881,977031045.60543001,5590592,4097,2799393,-2791199,4.13972799,5.343569,2.82424485,1.404982
