symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1756085700000,2025-08-25 01:35:00,2025-08-25 10:35:00,0.22949,0.22989,0.22922,0.22981,25320116,5810328.61226,7644,16025697,3677565.10497,2577360201,592365004.43663394,6731278,100197,3465836,-3265442,4.64734397,4.013649,3.24584691,1.697423
DOGEUSDT,1756086000000,2025-08-25 01:40:00,2025-08-25 10:40:00,0.22981,0.22984,0.22889,0.2289,11198381,2567817.38582,5521,3247999,745037.65707,2577460398,589974267.22580898,-4702383,4415782,2064590.5,6766973.5,4.65568136,4.008375,3.24661997,0.412371
DOGEUSDT,1756086300000,2025-08-25 01:45:00,2025-08-25 10:45:00,0.2289,0.23044,0.22885,0.23002,27664817,6349282.78166,8635,14110341,3238937.61752,2581876180,594051703.80063045,555865,5881,283813.5,-272051.5,4.63914619,3.989652,3.24144935,1.029833
DOGEUSDT,1756086600000,2025-08-25 01:50:00,2025-08-25 10:50:00,0.23001,0.23025,0.22931,0.22968,8109464,1863488.56068,5083,3583782,823663.69153,2581882061,593101039.55980957,-941900,130049,-340901,600999,4.65697557,3.992785,3.25295027,0.794031
DOGEUSDT,1756086900000,2025-08-25 01:55:00,2025-08-25 10:55:00,0.22968,0.22987,0.22929,0.22967,5675876,1303169.69673,4234,2783041,638940.97724,2582012110,593055519.21380854,-109794,-3287393,-3342290,-3232496,4.65838886,3.995709,3.24892355,0.942974
DOGEUSDT,1756087200000,2025-08-25 02:00:00,2025-08-25 11:00:00,0.22966,0.23136,0.22954,0.2311,41281913,9525630.01472,9918,29097909,6714629.00097,2578724717,596039055.9346894,16913905,-1990628,6466324.5,-10447580.5,4.60236142,4.078149,3.24467393,2.381073
DOGEUSDT,1756087500000,2025-08-25 02:05:00,2025-08-25 11:05:00,0.23109,0.2316,0.23048,0.23067,45691316,10557013.59353,10641,14705667,3398866.94184,2576734089,594426786.99141002,-16279982,2624407,-5515584,10764398,4.57154277,4.20184,3.22310499,0.472599
DOGEUSDT,1756087800000,2025-08-25 02:10:00,2025-08-25 11:10:00,0.23068,0.23184,0.23068,0.23176,24030228,5560127.80728,8735,14934848,3455953.33573,2579358496,597879229.96936989,5839468,-98000,2821734,-3017734,4.55088628,4.208918,3.22510508,1.635061
DOGEUSDT,1756088100000,2025-08-25 02:15:00,2025-08-25 11:15:00,0.23175,0.23298,0.23125,0.23295,45831766,10644857.68007,12353,27253483,6328479.21237,2579260496,600922764.85015965,8675200,1689974,6027574,-2647626,4.5504386,3.785688,3.23624858,1.443974
DOGEUSDT,1756088400000,2025-08-25 02:20:00,2025-08-25 11:20:00,0.23295,0.23362,0.23264,0.23308,45863418,10690541.96863,14558,20221646,4714184.8384,2580950470,601593745.05229998,-5420126,4367925,1657862,7077988,4.41648926,3.761667,3.21792491,0.7878
DOGEUSDT,1756088700000,2025-08-25 02:25:00,2025-08-25 11:25:00,0.23309,0.23332,0.23263,0.23297,33060047,7703959.49396,8578,13815360,3219702.60991,2585318395,602413208.82507825,-5429327,-128310,-2842973.5,2586353.5,4.39965298,3.733527,3.20714343,0.716322
DOGEUSDT,1756089000000,2025-08-25 02:30:00,2025-08-25 11:30:00,0.23297,0.23369,0.23257,0.23277,30346047,7073289.92211,11373,14947892,3484602.49647,2585190085,601849133.0792551,-450263,1737036,1511904.5,1962167.5,4.37377803,3.713418,3.19357681,0.967121
DOGEUSDT,1756089300000,2025-08-25 02:35:00,2025-08-25 11:35:00,0.23277,0.23381,0.23262,0.23297,21188333,4942892.66425,10288,10835077,2527845.01022,2586927121,602547065.02331996,481821,231722,472632.5,-9188.5,4.37626989,3.723297,3.19721355,1.041165
DOGEUSDT,1756089600000,2025-08-25 02:40:00,2025-08-25 11:40:00,0.23296,0.23346,0.23265,0.23282,11604406,2703695.9429,6928,5593616,1303300.79113,2587158843,602469273.71168602,-417174,1959773,1751186,2168360,4.36481836,3.722349,3.19157609,0.925795
DOGEUSDT,1756089900000,2025-08-25 02:45:00,2025-08-25 11:45:00,0.23282,0.23365,0.23268,0.23351,20961760,4891321.28307,7925,11487250,2680986.67518,2589118616,604610979.20832002,2012740,384247,1390617,-622123,4.34558264,3.70106,3.17950147,1.216001
DOGEUSDT,1756090200000,2025-08-25 02:50:00,2025-08-25 11:50:00,0.23351,0.23397,0.23321,0.23377,20955301,4895812.61877,8702,9402776,2197233.52194,2589502863,605375144.58842838,-2149749,24076,-1050798.5,1098950.5,4.37614855,3.698498,3.19789003,0.806789
DOGEUSDT,1756090500000,2025-08-25 02:55:00,2025-08-25 11:55:00,0.23376,0.23408,0.2333,0.23331,16079154,3757598.45807,6529,7337208,1715401.40806,2589526939,604213776.87621284,-1404738,-1826450,-2528819,-1124081,4.36998088,3.680093,3.20371259,0.834551
DOGEUSDT,1756090800000,2025-08-25 03:00:00,2025-08-25 12:00:00,0.2333,0.23368,0.2325,0.23306,23559823,5489310.59223,9174,11227504,2615959.0479,2587700489,603089475.96633995,-1104815,3211873,2659465.5,3764280.5,4.3668707,3.70126,3.19138069,0.91024
DOGEUSDT,1756091100000,2025-08-25 03:05:00,2025-08-25 12:05:00,0.23307,0.23401,0.23305,0.23392,14371841,3357236.61564,7409,8733805,2040329.50775,2590912362,606239655.39255226,3095769,-1525170,22714.5,-3073054.5,4.35922886,3.709424,3.18163022,1.552626
DOGEUSDT,1756091400000,2025-08-25 03:10:00,2025-08-25 12:10:00,0.23392,0.2345,0.23281,0.23303,31061142,7266277.36529,10898,14217243,3327679.45077,2589387192,603197746.37639999,-2626656,-2438867,-3752195,-1125539,4.38273741,3.681817,3.19417087,0.851222
DOGEUSDT,1756091700000,2025-08-25 03:15:00,2025-08-25 12:15:00,0.23303,0.23364,0.23275,0.23278,14933123,3482544.76688,7815,5800200,1353023.59819,2586948325,602279856.89521003,-3332723,1457524,-208837.5,3123885.5,4.37377616,3.684616,3.17515796,0.640056
DOGEUSDT,1756092000000,2025-08-25 03:20:00,2025-08-25 12:20:00,0.23278,0.23316,0.23214,0.23239,20555525,4781266.47591,7619,6941277,1615004.06173,2588405849,601472241.53801477,-6672971,-48977,-3385462.5,3287508.5,4.37584022,3.693017,3.16970278,0.517968
DOGEUSDT,1756092300000,2025-08-25 03:25:00,2025-08-25 12:25:00,0.23239,0.23246,0.23185,0.2322,21269540,4937379.05241,7109,8091904,1878450.48443,2588356872,600990582.10968006,-5085732,2594584,51718,5137450,4.41071085,3.69241,3.16844622,0.615302
DOGEUSDT,1756092600000,2025-08-25 03:30:00,2025-08-25 12:30:00,0.23219,0.2322,0.23139,0.23216,20492060,4750335.91805,8748,9119362,2114545.1489,2590951456,601515290.02496004,-2253336,1211344,84676,2338012,4.41340782,3.695396,3.1610877,0.804033
DOGEUSDT,1756092900000,2025-08-25 03:35:00,2025-08-25 12:35:00,0.23217,0.23303,0.23212,0.23261,16131650,3752148.64952,7579,10056892,2339125.55319,2592162800,603075618.38165998,3982134,1470784,3461851,-520283,4.39114603,3.70438,3.15788639,1.655119
DOGEUSDT,1756093200000,2025-08-25 03:40:00,2025-08-25 12:40:00,0.23261,0.23291,0.23186,0.23246,16875522,3922084.58435,7146,8323667,1934590.49121,2593633584,602971566.69533765,-228188,1575835,1461741,1689929,4.4074928,3.697906,3.16796502,0.974118
DOGEUSDT,1756093500000,2025-08-25 03:45:00,2025-08-25 12:45:00,0.23245,0.2326,0.23187,0.23214,11584064,2689721.18843,7145,5903584,1370814.92018,2595209419,602389837.11735749,223104,731191,842743,619639,4.41770934,3.712082,3.16645489,1.037887
DOGEUSDT,1756093800000,2025-08-25 03:50:00,2025-08-25 12:50:00,0.23215,0.23241,0.23185,0.23185,7661013,1778292.90222,4901,4236196,983356.47766,2595940610,601896996.38411856,811379,521785,927474.5,116095.5,4.4141181,3.713562,3.16478896,1.232261
DOGEUSDT,1756094100000,2025-08-25 03:55:00,2025-08-25 12:55:00,0.23185,0.23185,0.23035,0.23083,36665083,8472739.6594,12028,14518792,3354219.35758,2596462395,599445273.13364995,-7627499,1033098,-2780651.5,4846847.5,4.61306533,3.75148,3.2581902,0.65866
DOGEUSDT,1756094400000,2025-08-25 04:00:00,2025-08-25 13:00:00,0.23082,0.23129,0.23034,0.23101,23076389,5328458.77001,9647,12652922,2921888.96377,2597495493,599990185.03726423,2229455,-523961,590766.5,-1638688.5,4.59588382,3.730108,3.25392546,1.207421
DOGEUSDT,1756094700000,2025-08-25 04:05:00,2025-08-25 13:05:00,0.23101,0.2313,0.23031,0.23043,17144014,3957487.14273,7642,6929212,1599705.36673,2596971532,598524028.98003995,-3285590,-585761,-2228556,1057034,4.60050058,3.735738,3.25184188,0.679088
DOGEUSDT,1756095000000,2025-08-25 04:10:00,2025-08-25 13:10:00,0.23043,0.2306,0.2297,0.22973,25393508,5844068.56894,10105,13943817,3208839.52921,2596385771,596571143.18094659,2494126,94572,1341635,-1152491,4.61700483,3.779775,3.25007929,1.215023
DOGEUSDT,1756095300000,2025-08-25 04:15:00,2025-08-25 13:15:00,0.22974,0.2307,0.22964,0.23007,27530991,6338794.74713,10416,15464762,3560145.06727,2596480343,597663401.81967402,3398533,1000913,2700179.5,-698353.5,4.59592464,3.762412,3.24970292,1.281207
DOGEUSDT,1756095600000,2025-08-25 04:20:00,2025-08-25 13:20:00,0.23007,0.2305,0.22973,0.22992,21875655,5033290.20959,8280,11859268,2728657.28519,2597481256,597310373.85105765,1842881,-3269495,-2348054.5,-4190935.5,4.58676894,3.771476,3.24164362,1.178616
DOGEUSDT,1756095900000,2025-08-25 04:25:00,2025-08-25 13:25:00,0.22992,0.23007,0.22925,0.22943,21480012,4930233.71399,8024,8324486,1910638.84928,2594211761,595320285.64086747,-4831040,-3348526,-5764046,-933006,4.60011541,3.772668,3.25263492,0.625723
DOGEUSDT,1756096200000,2025-08-25 04:30:00,2025-08-25 13:30:00,0.22942,0.22972,0.22868,0.2289,24899522,5704459.76412,10437,9401493,2154610.28732,2590863235,593100411.75619996,-6096536,-638780,-3687048,2409488,4.63014493,3.771588,3.27214132,0.606216
DOGEUSDT,1756096500000,2025-08-25 04:35:00,2025-08-25 13:35:00,0.22889,0.22898,0.2283,0.22861,17169448,3924226.91444,7827,8097245,1850784.58169,2590224455,592203017.14664996,-974958,2194877,1707398,2682356,4.63852856,3.773058,3.26707482,0.892593
DOGEUSDT,1756096800000,2025-08-25 04:40:00,2025-08-25 13:40:00,0.22862,0.22928,0.22842,0.22899,17869426,4091211.29253,8243,11213431,2567378.52276,2592419332,593632347.66376293,4557436,-1823382,455336,-4102100,4.64437984,3.788847,3.27859191,1.687775
DOGEUSDT,1756097100000,2025-08-25 04:45:00,2025-08-25 13:45:00,0.22898,0.22946,0.22858,0.22911,20159223,4617185.60681,7745,11955257,2738037.70436,2590595950,593613171.40672255,3751291,-110307,1765338.5,-1985952.5,4.65993789,3.786998,3.28897035,1.461362
DOGEUSDT,1756097400000,2025-08-25 04:50:00,2025-08-25 13:50:00,0.22911,0.22941,0.22876,0.22893,12836840,2940501.62211,5968,6128932,1403920.5473,2590485643,593117592.82128,-578976,-2108303,-2397791,-1818815,4.66588967,3.789812,3.29778239,0.911697
DOGEUSDT,1756097700000,2025-08-25 04:55:00,2025-08-25 13:55:00,0.22894,0.2293,0.22879,0.22892,12251522,2805995.94935,5498,7287173,1669074.17402,2588377340,592455604.75183165,2322824,44038,1205450,-1117374,4.65355551,3.787489,3.30095694,1.45579
DOGEUSDT,1756098000000,2025-08-25 05:00:00,2025-08-25 14:00:00,0.22893,0.22956,0.22875,0.22886,17311128,3967873.87323,8120,8335173,1910640.12112,2588421378,592332432.70970023,-640782,-8007502,-8327893,-7687111,4.66867236,3.788152,3.3214057,0.928237
DOGEUSDT,1756098300000,2025-08-25 05:05:00,2025-08-25 14:05:00,0.22885,0.22914,0.22789,0.22791,37610097,8587558.07938,10734,9862593,2252390.22764,2580413876,588102719.97435153,-17884911,1899314,-7043141.5,10841769.5,4.70384841,3.796693,3.33314593,0.357921
DOGEUSDT,1756098600000,2025-08-25 05:10:00,2025-08-25 14:10:00,0.2279,0.22824,0.22738,0.22758,34236931,7798057.35742,10303,13973197,3182976.87295,2582313190,587745895.86829984,-6290537,-674637,-3819905.5,2470631.5,4.73452545,3.820474,3.33698013,0.69155
DOGEUSDT,1756098900000,2025-08-25 05:15:00,2025-08-25 14:15:00,0.22759,0.22839,0.22734,0.22834,25551483,5818926.34337,9565,14199562,3234650.30292,2581638553,589526922.17128038,2847641,1270133,2693953.5,-153687.5,4.73443331,3.80856,3.34800839,1.229052
DOGEUSDT,1756099200000,2025-08-25 05:20:00,2025-08-25 14:20:00,0.22834,0.22869,0.2277,0.22775,13972785,3187488.50271,7403,6620692,1509774.38668,2582908686,588283282.32335997,-731401,4326934,3961233.5,4692634.5,4.74739122,3.804332,3.35377663,0.891732
DOGEUSDT,1756099500000,2025-08-25 05:25:00,2025-08-25 14:25:00,0.22773,0.22854,0.22756,0.22824,18221601,4157317.68181,6877,14416571,3289447.78301,2587235620,590484785.55260003,10611541,-360513,4945257.5,-5666283.5,4.71635368,3.803649,3.3437877,3.779522
DOGEUSDT,1756099800000,2025-08-25 05:30:00,2025-08-25 14:30:00,0.22825,0.22849,0.22779,0.22779,12793914,2919248.81714,6732,6193357,1413239.5789,2586875107,589264280.62353003,-407200,-261342,-464942,-57742,4.72113503,3.795148,3.35777008,0.938412
DOGEUSDT,1756100100000,2025-08-25 05:35:00,2025-08-25 14:35:00,0.2278,0.22804,0.22736,0.22749,15029425,3421414.92897,7426,6911276,1573278.27434,2586613765,588325300.84924996,-1206873,3305393,2701956.5,3908829.5,4.73030184,3.790258,3.36216347,0.851678
DOGEUSDT,1756100400000,2025-08-25 05:40:00,2025-08-25 14:40:00,0.22748,0.22789,0.2273,0.22789,18205147,4142174.32947,6443,9880526,2248764.61973,2589919158,589957685.00082004,1555905,-1301204,-523251.5,-2079156.5,4.73201333,3.774559,3.35394885,1.176838
DOGEUSDT,1756100700000,2025-08-25 05:45:00,2025-08-25 14:45:00,0.2279,0.22829,0.22712,0.22713,21069666,4796784.59785,8275,8099128,1844911.22612,2588617954,588198999.34562492,-4871410,-2932244,-5367949,-496539,4.79155097,3.817994,3.43971339,0.634176
DOGEUSDT,1756101000000,2025-08-25 05:50:00,2025-08-25 14:50:00,0.22712,0.22759,0.2269,0.22696,19405708,4407247.00714,7361,9609189,2182308.869,2585685710,586830344.21391368,-187330,1881448,1787783,1975113,4.82561852,3.81775,3.4561389,0.978213
DOGEUSDT,1756101300000,2025-08-25 05:55:00,2025-08-25 14:55:00,0.22697,0.2272,0.22653,0.22662,30567877,6933600.01486,9364,10820368,2454381.42834,2587567158,586397962.56162333,-8927141,-3791026,-8254596.5,672544.5,4.85974755,3.857866,3.46521236,0.553915
DOGEUSDT,1756101600000,2025-08-25 06:00:00,2025-08-25 15:00:00,0.22661,0.22692,0.22618,0.22623,32252279,7304483.87763,11326,12747203,2887748.744,2583776132,584487393.27246213,-6757873,92880,-3286056.5,3471816.5,4.86993175,3.863345,3.46908069,0.65495
DOGEUSDT,1756101900000,2025-08-25 06:05:00,2025-08-25 15:05:00,0.22623,0.22663,0.2256,0.22571,51489574,11637646.70604,12328,18766452,4242532.81635,2583869012,583256752.07876003,-13956670,-2166727,-9145062,4811608,5.23500216,3.868978,3.68135147,0.576374
DOGEUSDT,1756102200000,2025-08-25 06:10:00,2025-08-25 15:10:00,0.2257,0.2264,0.22563,0.22609,28326930,6402655.18163,9425,14640972,3309628.0365,2581702285,583645435.56994998,955014,-4352202,-3874695,-4829709,5.19524218,3.858894,3.6755431,1.063557
DOGEUSDT,1756102500000,2025-08-25 06:15:00,2025-08-25 15:15:00,0.2261,0.22617,0.22488,0.22594,57701438,13007078.39556,17714,23123822,5214814.8908,2577350083,582396555.90177679,-11453794,5196052,-530845,10922949,5.24447813,3.891154,3.70920039,0.666043
DOGEUSDT,1756102800000,2025-08-25 06:20:00,2025-08-25 15:20:00,0.22595,0.22663,0.22539,0.22632,54382006,12294643.9238,13437,34170685,7725025.78989,2582546135,584533492.19589996,13959364,103993,7083675,-6875689,5.32442497,3.746305,3.77288196,1.681071
DOGEUSDT,1756103100000,2025-08-25 06:25:00,2025-08-25 15:25:00,0.22632,0.22639,0.22504,0.22518,25089541,5660572.28502,9987,9188839,2074059.52664,2582650128,581604595.99819291,-6711863,-2285874,-5641805.5,1070057.5,5.38062665,3.738356,3.80287899,0.578278
DOGEUSDT,1756103400000,2025-08-25 06:30:00,2025-08-25 15:30:00,0.22518,0.22543,0.22396,0.22437,75279240,16903130.83364,19514,28205566,6333704.06229,2580364254,578827309.45728004,-18868108,3735174,-5698880,13169228,5.46926,3.758857,3.80349581,0.598101
DOGEUSDT,1756103700000,2025-08-25 06:35:00,2025-08-25 15:35:00,0.22436,0.22443,0.22393,0.2241,35871462,8040939.9053,11776,20345151,4560777.57315,2584099428,579166969.31924164,4818840,1794791,4204211,-614629,5.43412575,3.755181,3.79514825,1.308628
DOGEUSDT,1756104000000,2025-08-25 06:40:00,2025-08-25 15:40:00,0.22409,0.22432,0.22367,0.22367,28869508,6464978.17466,12041,12161539,2723590.77595,2585894219,578656979.03807795,-4546430,-10085331,-12358546,-7812116,5.47307521,3.750266,3.83754838,0.720433
DOGEUSDT,1756104300000,2025-08-25 06:45:00,2025-08-25 15:45:00,0.22368,0.22379,0.22281,0.22287,112039170,25016366.92349,24214,37456348,8363504.25963,2575808888,574164054.48928332,-37126474,-1508070,-20071307,17055167,5.55046481,3.879474,3.88640646,0.503464
DOGEUSDT,1756104600000,2025-08-25 06:50:00,2025-08-25 15:50:00,0.22286,0.22344,0.22228,0.22341,49592108,11048050.69236,17769,21678810,4831617.47761,2574300818,575124545.74937999,-6234488,-9210872,-12328116,-6093628,5.81452688,3.856883,4.01381538,0.777954
DOGEUSDT,1756104900000,2025-08-25 06:55:00,2025-08-25 15:55:00,0.2234,0.22383,0.2226,0.22271,36586528,8167813.44365,10708,18518592,4135630.55171,2565089946,571245530.97420001,450656,-2788776,-2563448,-3014104,5.86830907,3.848053,4.04974271,1.013722
DOGEUSDT,1756105200000,2025-08-25 07:00:00,2025-08-25 16:00:00,0.22271,0.22406,0.2226,0.22351,46881491,10477996.58437,14885,25388781,5674266.77577,2562301170,572597442.45990002,3896071,3214344,5162379.5,1266308.5,5.84951998,3.804419,4.07547854,1.171655
DOGEUSDT,1756105500000,2025-08-25 07:05:00,2025-08-25 16:05:00,0.2235,0.22358,0.22271,0.22291,49620286,11073126.52816,12225,20262376,4521313.03523,2565515514,571905231.4839828,-9095534,-1969518,-6517285,2578249,5.88490016,3.809954,4.07732052,0.685255
DOGEUSDT,1756105800000,2025-08-25 07:10:00,2025-08-25 16:10:00,0.22292,0.22359,0.22234,0.22356,24108212,5377701.23203,10342,14481881,3230671.07848,2563545996,572978165.56596005,4855550,-1608172,819603,-4035947,5.89110912,3.802304,4.08849959,1.479579
DOGEUSDT,1756106100000,2025-08-25 07:15:00,2025-08-25 16:15:00,0.22356,0.22391,0.22297,0.22305,21550899,4814754.86537,9302,9288205,2075321.80077,2561937824,571628739.02828991,-2974489,-388445,-1875689.5,1098799.5,5.9122807,3.786759,4.10220769,0.7561
DOGEUSDT,1756106400000,2025-08-25 07:20:00,2025-08-25 16:20:00,0.22304,0.22329,0.22243,0.22283,20289871,4521307.47981,8426,10073402,2244544.8248,2561549379,570943741.08530998,-143067,-1382415,-1453948.5,-1310881.5,5.92987599,3.789264,4.11904111,1.002246
DOGEUSDT,1756106700000,2025-08-25 07:25:00,2025-08-25 16:25:00,0.22283,0.2229,0.22181,0.22189,33626840,7472864.42373,11298,12099649,2689215.57682,2560166964,568024244.30268002,-9427542,6167440,1453669,10881211,5.96509519,3.770506,4.12897914,0.558666
DOGEUSDT,1756107000000,2025-08-25 07:30:00,2025-08-25 16:30:00,0.2219,0.2222,0.2212,0.22142,73349537,16254542.02754,19262,32170579,7130586.1686,2566334404,568280339.22144234,-9008379,5775387,1271197.5,10279576.5,5.79951317,3.765365,4.03881484,0.760777
DOGEUSDT,1756107300000,2025-08-25 07:35:00,2025-08-25 16:35:00,0.22143,0.22236,0.22103,0.22205,50123529,11112596.33502,16319,25694659,5698030.74169,2572109791,571162700.18946004,1265789,-2728402,-2095507.5,-3361296.5,5.78446945,3.78266,4.02719928,1.047138
DOGEUSDT,1756107600000,2025-08-25 07:40:00,2025-08-25 16:40:00,0.22206,0.22242,0.22194,0.22209,26910515,5978430.18388,9092,11545696,2565143.5313,2569381389,570582525.05523002,-3819123,-5864038,-7773599.5,-3954476.5,5.81110374,3.766784,4.05779461,0.746904
DOGEUSDT,1756107900000,2025-08-25 07:45:00,2025-08-25 16:45:00,0.22209,0.22219,0.22068,0.22101,52412334,11589085.6383,14466,20823438,4603191.74665,2563517351,566588604.91802001,-10765458,4429840,-952889,9812569,5.79810029,3.802834,4.04663726,0.654122
DOGEUSDT,1756108200000,2025-08-25 07:50:00,2025-08-25 16:50:00,0.22101,0.22125,0.21948,0.22032,93981906,20704109.44114,27071,37452656,8251858.88672,2567947191,565693086.70538998,-19076594,-725284,-10263581,8813013,5.88039867,3.837782,4.12337192,0.659755
DOGEUSDT,1756108500000,2025-08-25 07:55:00,2025-08-25 16:55:00,0.22032,0.22075,0.21992,0.22062,42312794,9321058.33127,11288,16495834,3634839.37577,2567221907,566406169.34141004,-9321126,-2791106,-7451669,1869457,5.9030182,3.808087,4.14029851,0.633906
DOGEUSDT,1756108800000,2025-08-25 08:00:00,2025-08-25 17:00:00,0.22063,0.22083,0.21956,0.21959,65738347,14470585.6752,15918,23698071,5216343.5641,2564430801,563225936.82362998,-18342205,1331482,-7839620.5,10502584.5,5.78051976,3.815373,4.08240036,0.56114
DOGEUSDT,1756109100000,2025-08-25 08:05:00,2025-08-25 17:05:00,0.2196,0.22007,0.21902,0.21999,81748436,17952244.21412,20816,35704091,7841407.9786,2565762283,564416387.01434004,-10340254,-5771971,-10942098,-601844,5.72518422,3.833963,4.04234122,0.774125
DOGEUSDT,1756109400000,2025-08-25 08:10:00,2025-08-25 17:10:00,0.21999,0.22069,0.21995,0.22056,42474426,9358584.005,12944,21725618,4786752.95815,2559990312,564503463.69912004,976810,-12280333,-11791928,-12768738,5.7304442,3.822421,4.0731642,1.045724
DOGEUSDT,1756109700000,2025-08-25 08:15:00,2025-08-25 17:15:00,0.22056,0.22157,0.22049,0.22126,57863138,12799000.86906,15340,26393620,5838048.41986,2547709979,563910126.75186002,-5075898,-5756126,-8294075,-3218177,5.79230433,3.809997,4.16180612,0.826326
DOGEUSDT,1756110000000,2025-08-25 08:20:00,2025-08-25 17:20:00,0.22125,0.22125,0.21993,0.22026,50955386,11236032.51137,12067,21404717,4721716.92897,2541953853,559890755.66178,-8145952,297685,-3775291,4370661,5.81722551,3.806578,4.16416962,0.718358
DOGEUSDT,1756110300000,2025-08-25 08:25:00,2025-08-25 17:25:00,0.22027,0.22043,0.21985,0.21997,20515700,4516740.07082,6785,10257682,2258265.3476,2542251538,559269915.84461999,-336,9116022,9115854,9116190,5.79908277,3.8106,4.15251018,0.989017
DOGEUSDT,1756110600000,2025-08-25 08:30:00,2025-08-25 17:30:00,0.21998,0.22027,0.21967,0.21987,35857824,7889384.90701,8590,23963895,5273084.18371,2551367560,560994699.09280002,12069966,-9251940,-3216957,-15286923,5.77838191,3.802337,4.1460664,1.988439
DOGEUSDT,1756110900000,2025-08-25 08:35:00,2025-08-25 17:35:00,0.21987,0.22133,0.21972,0.2211,40936906,9036855.71967,10945,23715648,5234962.7481,2542115620,562138027.05060005,6494390,5657678,8904873,2410483,5.74718858,3.802013,4.1544921,1.363089
DOGEUSDT,1756111200000,2025-08-25 08:40:00,2025-08-25 17:40:00,0.2211,0.2211,0.22026,0.22033,29155156,6434745.51152,7169,10899491,2405619.81401,2547773298,561388852.57048023,-7356174,-2750559,-6428646,927528,5.75032453,3.791641,4.15808956,0.588148
DOGEUSDT,1756111500000,2025-08-25 08:45:00,2025-08-25 17:45:00,0.22033,0.22119,0.22015,0.22085,28720193,6342402.38188,9003,16971469,3748274.77958,2545022739,562056259.40082192,5222745,-3399085,-787712.5,-6010457.5,5.70652641,3.790045,4.15434489,1.415602
DOGEUSDT,1756111800000,2025-08-25 08:50:00,2025-08-25 17:50:00,0.22085,0.22135,0.22073,0.22121,29068347,6427807.7018,7265,15438257,3413836.33408,2541623654,562240854.19445205,1808167,-1286375,-382291.5,-2190458.5,5.71382568,3.811108,4.17754899,1.124853
DOGEUSDT,1756112100000,2025-08-25 08:55:00,2025-08-25 17:55:00,0.2212,0.22127,0.22079,0.22082,16782939,3709728.33068,5920,6403949,1415532.73447,2540337279,561008084.69436002,-3975041,-2025183,-4012703.5,-37662.5,5.74428633,3.808116,4.20600508,0.618752
DOGEUSDT,1756112400000,2025-08-25 09:00:00,2025-08-25 18:00:00,0.22081,0.22112,0.22055,0.22066,22140897,4889865.51603,8627,9143318,2019507.06835,2538312096,560103947.10336006,-3854261,-4827031,-6754161.5,-2899900.5,5.72797927,3.804109,4.18688703,0.69252
DOGEUSDT,1756112700000,2025-08-25 09:05:00,2025-08-25 18:05:00,0.22065,0.22073,0.21943,0.21956,29941941,6589388.8248,8782,11657213,2565663.03724,2533485065,556353320.27400005,-6627515,439060,-2874697.5,3752817.5,5.7527115,3.802745,4.18246252,0.635447
DOGEUSDT,1756113000000,2025-08-25 09:10:00,2025-08-25 18:10:00,0.21956,0.22029,0.21942,0.21996,29560241,6499252.53524,8167,16175401,3556715.93413,2533924125,557361950.53499997,2790561,-2969170,-1573889.5,-4364450.5,5.71206897,3.782988,4.17358593,1.204324
DOGEUSDT,1756113300000,2025-08-25 09:15:00,2025-08-25 18:15:00,0.21996,0.22066,0.21992,0.22052,27149539,5981897.68256,7211,13645731,3006507.18347,2530954955,558176982.94254684,141923,-1643263,-1572301.5,-1714224.5,5.71290114,3.771475,4.18637147,0.995448
DOGEUSDT,1756113600000,2025-08-25 09:20:00,2025-08-25 18:20:00,0.22052,0.22067,0.22004,0.22047,12972024,2858396.70605,5113,5907805,1301930.89438,2529311692,557624828.64236462,-1156414,3084323,2506116,3662530,5.71976719,3.770185,4.18768142,0.831162
DOGEUSDT,1756113900000,2025-08-25 09:25:00,2025-08-25 18:25:00,0.22046,0.22058,0.21982,0.21996,20261573,4460049.17484,4846,7385791,1626104.76723,2532396015,556975179.53910005,-5489991,-1336223,-4081218.5,1408772.5,5.69255525,3.771321,4.16787004,0.570703
DOGEUSDT,1756114200000,2025-08-25 09:30:00,2025-08-25 18:30:00,0.21996,0.22012,0.21956,0.2198,52215776,11477722.19184,9261,11140679,2448996.63804,2531059792,556352252.87952006,-29934418,-2275372,-17242581,12691837,5.71407057,3.768366,4.17920434,0.269844
DOGEUSDT,1756114500000,2025-08-25 09:35:00,2025-08-25 18:35:00,0.21981,0.22046,0.21978,0.22044,17262477,3800998.40361,7062,11352072,2499489.23431,2528784420,557419949.70060003,5441667,-638911,2081922.5,-3359744.5,5.64921243,3.763654,4.16152532,1.932591
DOGEUSDT,1756114800000,2025-08-25 09:40:00,2025-08-25 18:40:00,0.22044,0.22068,0.22006,0.2205,12826282,2826401.68212,5655,7806562,1720237.0906,2528145509,557540297.26140475,2786842,-2320415,-926994,-3713836,5.66631107,3.757513,4.16984527,1.571087
