symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1757373300000,2025-09-08 23:15:00,2025-09-09 08:15:00,0.24363,0.24391,0.24324,0.24371,4802747,1170023.68787
DOGEUSDT,1757373600000,2025-09-08 23:20:00,2025-09-09 08:20:00,0.2437,0.2438,0.24195,0.24205,7883018,1912592.51827
DOGEUSDT,1757373900000,2025-09-08 23:25:00,2025-09-09 08:25:00,0.24205,0.24212,0.24155,0.24211,4192929,1014082.017
DOGEUSDT,1757374200000,2025-09-08 23:30:00,2025-09-09 08:30:00,0.2421,0.24224,0.24156,0.24176,2654120,641864.72936
DOGEUSDT,1757374500000,2025-09-08 23:35:00,2025-09-09 08:35:00,0.24175,0.24247,0.24175,0.24235,2633393,637666.94336
DOGEUSDT,1757374800000,2025-09-08 23:40:00,2025-09-09 08:40:00,0.24234,0.2427,0.24228,0.24269,2351050,570106.3584
DOGEUSDT,1757375100000,2025-09-08 23:45:00,2025-09-09 08:45:00,0.24268,0.24268,0.24216,0.24263,3527825,855212.06085
DOGEUSDT,1757375400000,2025-09-08 23:50:00,2025-09-09 08:50:00,0.24263,0.24263,0.24169,0.242,3065224,741522.42341
DOGEUSDT,1757375700000,2025-09-08 23:55:00,2025-09-09 08:55:00,0.242,0.24202,0.24161,0.24164,1971678,476791.65771
DOGEUSDT,1757376000000,2025-09-09 00:00:00,2025-09-09 09:00:00,0.24165,0.24258,0.24165,0.24258,3953573,957226.17045
DOGEUSDT,1757376300000,2025-09-09 00:05:00,2025-09-09 09:05:00,0.24257,0.24285,0.24184,0.24251,2614139,633321.94125
DOGEUSDT,1757376600000,2025-09-09 00:10:00,2025-09-09 09:10:00,0.2425,0.24271,0.24172,0.24226,3903167,945159.03545
DOGEUSDT,1757376900000,2025-09-09 00:15:00,2025-09-09 09:15:00,0.24225,0.24397,0.24112,0.24165,20414425,4949881.68983
DOGEUSDT,1757377200000,2025-09-09 00:20:00,2025-09-09 09:20:00,0.24164,0.24193,0.24031,0.24051,12141974,2925329.4534
DOGEUSDT,1757377500000,2025-09-09 00:25:00,2025-09-09 09:25:00,0.2405,0.24139,0.24028,0.2412,9241070,2224275.12883
DOGEUSDT,1757377800000,2025-09-09 00:30:00,2025-09-09 09:30:00,0.2412,0.24127,0.23956,0.24014,17437008,4184863.137
DOGEUSDT,1757378100000,2025-09-09 00:35:00,2025-09-09 09:35:00,0.24014,0.24014,0.23804,0.23851,28809735,6887361.98021
DOGEUSDT,1757378400000,2025-09-09 00:40:00,2025-09-09 09:40:00,0.23851,0.23851,0.23729,0.23791,19234264,4575595.94925
DOGEUSDT,1757378700000,2025-09-09 00:45:00,2025-09-09 09:45:00,0.23791,0.23937,0.23746,0.23914,11308847,2695970.70111
DOGEUSDT,1757379000000,2025-09-09 00:50:00,2025-09-09 09:50:00,0.23913,0.23914,0.23844,0.23883,3726808,889746.0469
DOGEUSDT,1757379300000,2025-09-09 00:55:00,2025-09-09 09:55:00,0.23884,0.23917,0.23861,0.23867,3662438,875075.05272
DOGEUSDT,1757379600000,2025-09-09 01:00:00,2025-09-09 10:00:00,0.23866,0.23914,0.23814,0.23833,4603932,1098228.60791
DOGEUSDT,1757379900000,2025-09-09 01:05:00,2025-09-09 10:05:00,0.23833,0.23938,0.23821,0.23856,5610702,1340631.30017
DOGEUSDT,1757380200000,2025-09-09 01:10:00,2025-09-09 10:10:00,0.23856,0.23871,0.23805,0.23813,3423826,816176.73682
DOGEUSDT,1757380500000,2025-09-09 01:15:00,2025-09-09 10:15:00,0.23814,0.23818,0.23756,0.23778,7270594,1729148.9892
DOGEUSDT,1757380800000,2025-09-09 01:20:00,2025-09-09 10:20:00,0.23777,0.238,0.23723,0.2375,7575358,1800934.18773
DOGEUSDT,1757381100000,2025-09-09 01:25:00,2025-09-09 10:25:00,0.23751,0.23768,0.23701,0.23765,5340304,1267634.51123
DOGEUSDT,1757381400000,2025-09-09 01:30:00,2025-09-09 10:30:00,0.23765,0.23767,0.2366,0.23661,9234804,2189265.20007
DOGEUSDT,1757381700000,2025-09-09 01:35:00,2025-09-09 10:35:00,0.23662,0.23691,0.23632,0.23651,7764470,1837216.47877
DOGEUSDT,1757382000000,2025-09-09 01:40:00,2025-09-09 10:40:00,0.23651,0.23831,0.23646,0.23831,13301504,3157628.2133
DOGEUSDT,1757382300000,2025-09-09 01:45:00,2025-09-09 10:45:00,0.2383,0.23835,0.23728,0.23748,9441595,2246563.52349
DOGEUSDT,1757382600000,2025-09-09 01:50:00,2025-09-09 10:50:00,0.23748,0.23776,0.23731,0.23765,2383613,566261.49385
DOGEUSDT,1757382900000,2025-09-09 01:55:00,2025-09-09 10:55:00,0.23764,0.23766,0.23714,0.23733,2915520,691878.06934
DOGEUSDT,1757383200000,2025-09-09 02:00:00,2025-09-09 11:00:00,0.23732,0.23754,0.23675,0.23678,5160752,1223474.81532
DOGEUSDT,1757383500000,2025-09-09 02:05:00,2025-09-09 11:05:00,0.23678,0.237,0.23634,0.23678,6236699,1475747.35432
DOGEUSDT,1757383800000,2025-09-09 02:10:00,2025-09-09 11:10:00,0.23679,0.23687,0.23634,0.23657,4411499,1043633.31284
DOGEUSDT,1757384100000,2025-09-09 02:15:00,2025-09-09 11:15:00,0.23657,0.23707,0.2365,0.23701,5719040,1354632.6425
DOGEUSDT,1757384400000,2025-09-09 02:20:00,2025-09-09 11:20:00,0.23701,0.23706,0.23573,0.23612,18406481,4349849.33945
DOGEUSDT,1757384700000,2025-09-09 02:25:00,2025-09-09 11:25:00,0.23611,0.23611,0.23529,0.23581,11414729,2689726.19433
DOGEUSDT,1757385000000,2025-09-09 02:30:00,2025-09-09 11:30:00,0.23582,0.23652,0.23559,0.23608,9436659,2228462.98326
DOGEUSDT,1757385300000,2025-09-09 02:35:00,2025-09-09 11:35:00,0.23608,0.23697,0.23607,0.23653,5883906,1392056.65792
DOGEUSDT,1757385600000,2025-09-09 02:40:00,2025-09-09 11:40:00,0.23653,0.23713,0.23565,0.23574,10184535,2407504.05858
DOGEUSDT,1757385900000,2025-09-09 02:45:00,2025-09-09 11:45:00,0.23575,0.23584,0.23359,0.23424,18504439,4342395.14471
DOGEUSDT,1757386200000,2025-09-09 02:50:00,2025-09-09 11:50:00,0.23424,0.23444,0.2337,0.23426,8234565,1927268.01767
DOGEUSDT,1757386500000,2025-09-09 02:55:00,2025-09-09 11:55:00,0.23426,0.23472,0.234,0.23456,4556862,1068388.44496
DOGEUSDT,1757386800000,2025-09-09 03:00:00,2025-09-09 12:00:00,0.23456,0.23539,0.23428,0.23496,10193265,2394474.4273
DOGEUSDT,1757387100000,2025-09-09 03:05:00,2025-09-09 12:05:00,0.23497,0.23513,0.23444,0.235,3931694,923229.45335
DOGEUSDT,1757387400000,2025-09-09 03:10:00,2025-09-09 12:10:00,0.235,0.23572,0.23496,0.2355,4698906,1106783.74431
DOGEUSDT,1757387700000,2025-09-09 03:15:00,2025-09-09 12:15:00,0.2355,0.23554,0.23504,0.23515,3290031,774212.62624
DOGEUSDT,1757388000000,2025-09-09 03:20:00,2025-09-09 12:20:00,0.23515,0.23516,0.23465,0.23493,2445067,574220.18585
DOGEUSDT,1757388300000,2025-09-09 03:25:00,2025-09-09 12:25:00,0.23492,0.23572,0.23469,0.23564,3727547,877317.32548
DOGEUSDT,1757388600000,2025-09-09 03:30:00,2025-09-09 12:30:00,0.23565,0.23599,0.23521,0.23521,3138772,739607.11756
DOGEUSDT,1757388900000,2025-09-09 03:35:00,2025-09-09 12:35:00,0.23522,0.23538,0.23501,0.23532,2980763,701020.9395
DOGEUSDT,1757389200000,2025-09-09 03:40:00,2025-09-09 12:40:00,0.23531,0.23623,0.2353,0.23612,4516797,1064853.79746
DOGEUSDT,1757389500000,2025-09-09 03:45:00,2025-09-09 12:45:00,0.23612,0.23641,0.23572,0.23628,3785369,893493.46827
DOGEUSDT,1757389800000,2025-09-09 03:50:00,2025-09-09 12:50:00,0.23628,0.23686,0.23611,0.23671,3192890,755601.54192
DOGEUSDT,1757390100000,2025-09-09 03:55:00,2025-09-09 12:55:00,0.23672,0.23679,0.23632,0.23648,3788272,896242.7829
DOGEUSDT,1757390400000,2025-09-09 04:00:00,2025-09-09 13:00:00,0.23648,0.23648,0.236,0.2361,2745878,648556.68246
DOGEUSDT,1757390700000,2025-09-09 04:05:00,2025-09-09 13:05:00,0.2361,0.23622,0.23563,0.23566,2232112,526459.37292
DOGEUSDT,1757391000000,2025-09-09 04:10:00,2025-09-09 13:10:00,0.23566,0.23599,0.23519,0.23543,5599879,1318481.78002
DOGEUSDT,1757391300000,2025-09-09 04:15:00,2025-09-09 13:15:00,0.23544,0.23626,0.23544,0.2362,2145492,506052.98861
DOGEUSDT,1757391600000,2025-09-09 04:20:00,2025-09-09 13:20:00,0.23619,0.23711,0.23598,0.23663,5123898,1212642.59914
DOGEUSDT,1757391900000,2025-09-09 04:25:00,2025-09-09 13:25:00,0.23662,0.23692,0.23646,0.23686,2339327,553691.45307
DOGEUSDT,1757392200000,2025-09-09 04:30:00,2025-09-09 13:30:00,0.23685,0.23746,0.23673,0.23717,4380106,1039220.7018
DOGEUSDT,1757392500000,2025-09-09 04:35:00,2025-09-09 13:35:00,0.23718,0.23753,0.23687,0.23697,2799028,663882.04649
DOGEUSDT,1757392800000,2025-09-09 04:40:00,2025-09-09 13:40:00,0.23698,0.23715,0.23678,0.2369,3191405,756101.9199
DOGEUSDT,1757393100000,2025-09-09 04:45:00,2025-09-09 13:45:00,0.2369,0.23717,0.23651,0.23671,2771197,656149.04113
DOGEUSDT,1757393400000,2025-09-09 04:50:00,2025-09-09 13:50:00,0.2367,0.23712,0.23633,0.23707,3843861,910186.56284
DOGEUSDT,1757393700000,2025-09-09 04:55:00,2025-09-09 13:55:00,0.23707,0.23707,0.23644,0.23661,4068432,963146.91006
DOGEUSDT,1757394000000,2025-09-09 05:00:00,2025-09-09 14:00:00,0.2366,0.2366,0.23625,0.23636,3267147,772281.82817
DOGEUSDT,1757394300000,2025-09-09 05:05:00,2025-09-09 14:05:00,0.23636,0.23654,0.23593,0.23603,1927674,455361.70516
DOGEUSDT,1757394600000,2025-09-09 05:10:00,2025-09-09 14:10:00,0.23604,0.23616,0.23581,0.23597,1707030,402826.73227
DOGEUSDT,1757394900000,2025-09-09 05:15:00,2025-09-09 14:15:00,0.23597,0.23616,0.23567,0.23614,2395647,565093.57137
DOGEUSDT,1757395200000,2025-09-09 05:20:00,2025-09-09 14:20:00,0.23614,0.23628,0.23569,0.23593,2131413,503199.83547
DOGEUSDT,1757395500000,2025-09-09 05:25:00,2025-09-09 14:25:00,0.23594,0.23603,0.23567,0.23603,1720001,405659.52435
DOGEUSDT,1757395800000,2025-09-09 05:30:00,2025-09-09 14:30:00,0.23602,0.23618,0.23559,0.23613,3085981,727836.9501
DOGEUSDT,1757396100000,2025-09-09 05:35:00,2025-09-09 14:35:00,0.23612,0.23612,0.23567,0.2357,1275846,300950.01739
DOGEUSDT,1757396400000,2025-09-09 05:40:00,2025-09-09 14:40:00,0.2357,0.23611,0.23556,0.23611,2151660,507400.27183
DOGEUSDT,1757396700000,2025-09-09 05:45:00,2025-09-09 14:45:00,0.2361,0.23718,0.23604,0.23714,4329556,1025022.48614
DOGEUSDT,1757397000000,2025-09-09 05:50:00,2025-09-09 14:50:00,0.23714,0.23735,0.23685,0.23718,4489809,1064630.44512
DOGEUSDT,1757397300000,2025-09-09 05:55:00,2025-09-09 14:55:00,0.23718,0.23754,0.23705,0.23743,3014428,715195.31936
DOGEUSDT,1757397600000,2025-09-09 06:00:00,2025-09-09 15:00:00,0.23744,0.23819,0.23711,0.2379,5693358,1353579.86736
DOGEUSDT,1757397900000,2025-09-09 06:05:00,2025-09-09 15:05:00,0.23791,0.2384,0.23784,0.23784,5213147,1241828.5217
DOGEUSDT,1757398200000,2025-09-09 06:10:00,2025-09-09 15:10:00,0.23783,0.23909,0.23783,0.23878,8673842,2070238.17875
DOGEUSDT,1757398500000,2025-09-09 06:15:00,2025-09-09 15:15:00,0.23879,0.23984,0.23879,0.23904,10767451,2577087.69993
DOGEUSDT,1757398800000,2025-09-09 06:20:00,2025-09-09 15:20:00,0.23903,0.23903,0.23854,0.23893,3899602,931250.99905
DOGEUSDT,1757399100000,2025-09-09 06:25:00,2025-09-09 15:25:00,0.23893,0.2396,0.23889,0.23939,4856495,1161971.21658
DOGEUSDT,1757399400000,2025-09-09 06:30:00,2025-09-09 15:30:00,0.23939,0.2403,0.23938,0.24018,6504184,1560064.49955
DOGEUSDT,1757399700000,2025-09-09 06:35:00,2025-09-09 15:35:00,0.24018,0.24089,0.2401,0.24052,7767807,1868738.79976
DOGEUSDT,1757400000000,2025-09-09 06:40:00,2025-09-09 15:40:00,0.24052,0.24095,0.24029,0.24043,4174493,1004437.61497
DOGEUSDT,1757400300000,2025-09-09 06:45:00,2025-09-09 15:45:00,0.24043,0.24173,0.2404,0.24125,17385731,4193003.85651
DOGEUSDT,1757400600000,2025-09-09 06:50:00,2025-09-09 15:50:00,0.24126,0.24215,0.24126,0.24165,6327081,1530439.75695
DOGEUSDT,1757400900000,2025-09-09 06:55:00,2025-09-09 15:55:00,0.24165,0.24179,0.24079,0.24108,9182944,2214773.28253
DOGEUSDT,1757401200000,2025-09-09 07:00:00,2025-09-09 16:00:00,0.24108,0.24153,0.24072,0.24108,5653493,1363090.38001
DOGEUSDT,1757401500000,2025-09-09 07:05:00,2025-09-09 16:05:00,0.24107,0.24146,0.24059,0.24085,4221212,1017559.05263
DOGEUSDT,1757401800000,2025-09-09 07:10:00,2025-09-09 16:10:00,0.24084,0.24146,0.24084,0.24146,4167622,1005202.35512
DOGEUSDT,1757402100000,2025-09-09 07:15:00,2025-09-09 16:15:00,0.24145,0.24202,0.24104,0.24128,5004980,1209599.63928
DOGEUSDT,1757402400000,2025-09-09 07:20:00,2025-09-09 16:20:00,0.24129,0.24133,0.24014,0.24046,5721181,1376299.15363
DOGEUSDT,1757402700000,2025-09-09 07:25:00,2025-09-09 16:25:00,0.24046,0.24127,0.24038,0.24127,8539214,2056092.35995
DOGEUSDT,1757403000000,2025-09-09 07:30:00,2025-09-09 16:30:00,0.24126,0.24127,0.24017,0.24034,6401231,1539960.76025
DOGEUSDT,1757403300000,2025-09-09 07:35:00,2025-09-09 16:35:00,0.24034,0.24066,0.24016,0.24016,3214474,772498.5275
DOGEUSDT,1757403600000,2025-09-09 07:40:00,2025-09-09 16:40:00,0.24015,0.24016,0.2398,0.2399,4836091,1160378.92684
DOGEUSDT,1757403900000,2025-09-09 07:45:00,2025-09-09 16:45:00,0.23991,0.2402,0.23948,0.24013,6049989,1451096.19691
DOGEUSDT,1757404200000,2025-09-09 07:50:00,2025-09-09 16:50:00,0.24013,0.24041,0.23993,0.24006,2384835,572615.29376
DOGEUSDT,1757404500000,2025-09-09 07:55:00,2025-09-09 16:55:00,0.24007,0.24026,0.23994,0.24025,2180107,523441.24456
DOGEUSDT,1757404800000,2025-09-09 08:00:00,2025-09-09 17:00:00,0.24024,0.24066,0.23984,0.24021,4743700,1139504.60644
DOGEUSDT,1757405100000,2025-09-09 08:05:00,2025-09-09 17:05:00,0.24021,0.24047,0.24004,0.24007,3950531,948994.71924
DOGEUSDT,1757405400000,2025-09-09 08:10:00,2025-09-09 17:10:00,0.24007,0.24052,0.24007,0.24038,2121370,509841.09135
DOGEUSDT,1757405700000,2025-09-09 08:15:00,2025-09-09 17:15:00,0.24038,0.24078,0.24,0.24019,4731629,1137577.91432
DOGEUSDT,1757406000000,2025-09-09 08:20:00,2025-09-09 17:20:00,0.2402,0.24037,0.23992,0.24037,2624449,630173.19349
DOGEUSDT,1757406300000,2025-09-09 08:25:00,2025-09-09 17:25:00,0.24036,0.24099,0.24031,0.24087,2959557,712272.76905
DOGEUSDT,1757406600000,2025-09-09 08:30:00,2025-09-09 17:30:00,0.24087,0.24148,0.24087,0.24091,3355596,809326.10355
DOGEUSDT,1757406900000,2025-09-09 08:35:00,2025-09-09 17:35:00,0.24091,0.2413,0.24066,0.24129,2206329,531476.94986
DOGEUSDT,1757407200000,2025-09-09 08:40:00,2025-09-09 17:40:00,0.24129,0.24146,0.24085,0.24137,2422489,584250.27184
DOGEUSDT,1757407500000,2025-09-09 08:45:00,2025-09-09 17:45:00,0.24138,0.24138,0.2403,0.24058,3520622,847854.62327
DOGEUSDT,1757407800000,2025-09-09 08:50:00,2025-09-09 17:50:00,0.24059,0.24094,0.24037,0.24081,2511581,604379.13879
DOGEUSDT,1757408100000,2025-09-09 08:55:00,2025-09-09 17:55:00,0.2408,0.24156,0.2408,0.24156,1883727,454358.5905
DOGEUSDT,1757408400000,2025-09-09 09:00:00,2025-09-09 18:00:00,0.24157,0.24166,0.24079,0.24114,4223454,1018515.63189
DOGEUSDT,1757408700000,2025-09-09 09:05:00,2025-09-09 18:05:00,0.24114,0.24145,0.24076,0.24087,2455378,592055.04279
DOGEUSDT,1757409000000,2025-09-09 09:10:00,2025-09-09 18:10:00,0.24087,0.24094,0.24061,0.24073,1540560,370875.15571
DOGEUSDT,1757409300000,2025-09-09 09:15:00,2025-09-09 18:15:00,0.24073,0.24127,0.24073,0.24101,1749116,421548.44818
DOGEUSDT,1757409600000,2025-09-09 09:20:00,2025-09-09 18:20:00,0.24101,0.24132,0.24063,0.24088,2697484,650096.21816
DOGEUSDT,1757409900000,2025-09-09 09:25:00,2025-09-09 18:25:00,0.24089,0.24098,0.24071,0.24084,1376736,331561.74615
DOGEUSDT,1757410200000,2025-09-09 09:30:00,2025-09-09 18:30:00,0.24084,0.24095,0.24041,0.24041,3139002,755191.16906
DOGEUSDT,1757410500000,2025-09-09 09:35:00,2025-09-09 18:35:00,0.24042,0.24045,0.24006,0.24011,2522292,605967.12809
DOGEUSDT,1757410800000,2025-09-09 09:40:00,2025-09-09 18:40:00,0.2401,0.2405,0.23993,0.24036,2437351,585377.23593
DOGEUSDT,1757411100000,2025-09-09 09:45:00,2025-09-09 18:45:00,0.24036,0.24077,0.24028,0.24063,1218302,293013.00314
DOGEUSDT,1757411400000,2025-09-09 09:50:00,2025-09-09 18:50:00,0.24063,0.2408,0.24057,0.2408,1128475,271558.99285
DOGEUSDT,1757411700000,2025-09-09 09:55:00,2025-09-09 18:55:00,0.24079,0.24115,0.24071,0.24079,2907476,700650.99563
DOGEUSDT,1757412000000,2025-09-09 10:00:00,2025-09-09 19:00:00,0.24079,0.24123,0.2407,0.24098,1902530,458510.76545
DOGEUSDT,1757412300000,2025-09-09 10:05:00,2025-09-09 19:05:00,0.24098,0.24154,0.24098,0.24142,1517676,366406.00444
DOGEUSDT,1757412600000,2025-09-09 10:10:00,2025-09-09 19:10:00,0.24142,0.24223,0.24139,0.24219,6817392,1649164.40685
DOGEUSDT,1757412900000,2025-09-09 10:15:00,2025-09-09 19:15:00,0.24219,0.24261,0.2419,0.24213,4923440,1192508.90976
DOGEUSDT,1757413200000,2025-09-09 10:20:00,2025-09-09 19:20:00,0.24213,0.24217,0.24115,0.24132,7134734,1724373.07403
DOGEUSDT,1757413500000,2025-09-09 10:25:00,2025-09-09 19:25:00,0.24131,0.24165,0.24082,0.24095,4913888,1185434.2245
DOGEUSDT,1757413800000,2025-09-09 10:30:00,2025-09-09 19:30:00,0.24094,0.24139,0.24047,0.2412,7842257,1889659.10679
DOGEUSDT,1757414100000,2025-09-09 10:35:00,2025-09-09 19:35:00,0.2412,0.24201,0.2412,0.24172,4482671,1083342.20823
DOGEUSDT,1757414400000,2025-09-09 10:40:00,2025-09-09 19:40:00,0.24172,0.24242,0.2416,0.24162,3968437,960616.06574
DOGEUSDT,1757414700000,2025-09-09 10:45:00,2025-09-09 19:45:00,0.24162,0.24171,0.24124,0.24166,2930859,707838.21625
DOGEUSDT,1757415000000,2025-09-09 10:50:00,2025-09-09 19:50:00,0.24167,0.24168,0.24052,0.24093,4777274,1151046.85467
DOGEUSDT,1757415300000,2025-09-09 10:55:00,2025-09-09 19:55:00,0.24094,0.2411,0.2408,0.2409,2632181,634268.20829
DOGEUSDT,1757415600000,2025-09-09 11:00:00,2025-09-09 20:00:00,0.24091,0.24133,0.24059,0.24133,3149307,758576.44261
DOGEUSDT,1757415900000,2025-09-09 11:05:00,2025-09-09 20:05:00,0.24132,0.24164,0.24122,0.24159,7949649,1919118.7747
DOGEUSDT,1757416200000,2025-09-09 11:10:00,2025-09-09 20:10:00,0.2416,0.24175,0.24129,0.24133,2581242,623400.01718
DOGEUSDT,1757416500000,2025-09-09 11:15:00,2025-09-09 20:15:00,0.24134,0.24143,0.24094,0.24116,1578422,380574.38411
DOGEUSDT,1757416800000,2025-09-09 11:20:00,2025-09-09 20:20:00,0.24116,0.24202,0.24107,0.24201,2982525,720754.28741
DOGEUSDT,1757417100000,2025-09-09 11:25:00,2025-09-09 20:25:00,0.24202,0.24214,0.24174,0.24191,3508059,848883.84405
DOGEUSDT,1757417400000,2025-09-09 11:30:00,2025-09-09 20:30:00,0.24191,0.24211,0.24138,0.24144,2530838,611869.63899
DOGEUSDT,1757417700000,2025-09-09 11:35:00,2025-09-09 20:35:00,0.24144,0.24159,0.24115,0.24147,2790105,673430.47433
DOGEUSDT,1757418000000,2025-09-09 11:40:00,2025-09-09 20:40:00,0.24146,0.24196,0.24132,0.24158,2417626,584323.80278
DOGEUSDT,1757418300000,2025-09-09 11:45:00,2025-09-09 20:45:00,0.24159,0.24204,0.24159,0.24199,3510120,848778.81311
DOGEUSDT,1757418600000,2025-09-09 11:50:00,2025-09-09 20:50:00,0.24198,0.24219,0.24175,0.24175,3217399,778375.91271
DOGEUSDT,1757418900000,2025-09-09 11:55:00,2025-09-09 20:55:00,0.24175,0.24186,0.24149,0.24161,2221040,536787.38913
DOGEUSDT,1757419200000,2025-09-09 12:00:00,2025-09-09 21:00:00,0.24161,0.24232,0.24099,0.2423,6884733,1664808.52947
DOGEUSDT,1757419500000,2025-09-09 12:05:00,2025-09-09 21:05:00,0.2423,0.24488,0.24223,0.24487,29875018,7281066.50882
DOGEUSDT,1757419800000,2025-09-09 12:10:00,2025-09-09 21:10:00,0.24488,0.24687,0.24483,0.24635,42896078,10545440.83183
DOGEUSDT,1757420100000,2025-09-09 12:15:00,2025-09-09 21:15:00,0.24634,0.24634,0.2453,0.2462,25885887,6364441.07359
DOGEUSDT,1757420400000,2025-09-09 12:20:00,2025-09-09 21:20:00,0.24621,0.24952,0.24605,0.24944,44508376,11038748.10682
DOGEUSDT,1757420700000,2025-09-09 12:25:00,2025-09-09 21:25:00,0.24944,0.24946,0.2476,0.24817,26409097,6557990.37102
DOGEUSDT,1757421000000,2025-09-09 12:30:00,2025-09-09 21:30:00,0.24817,0.24865,0.24579,0.24626,34332395,8487331.84746
DOGEUSDT,1757421300000,2025-09-09 12:35:00,2025-09-09 21:35:00,0.24626,0.24792,0.24586,0.24691,13197357,3257236.28834
DOGEUSDT,1757421600000,2025-09-09 12:40:00,2025-09-09 21:40:00,0.2469,0.24732,0.24456,0.24505,23336661,5732975.83626
DOGEUSDT,1757421900000,2025-09-09 12:45:00,2025-09-09 21:45:00,0.24506,0.24637,0.24505,0.24629,9127814,2244306.36766
DOGEUSDT,1757422200000,2025-09-09 12:50:00,2025-09-09 21:50:00,0.24629,0.2471,0.24602,0.24695,7330202,1807646.53061
DOGEUSDT,1757422500000,2025-09-09 12:55:00,2025-09-09 21:55:00,0.24695,0.24697,0.24566,0.24578,8384712,2063994.19543
DOGEUSDT,1757422800000,2025-09-09 13:00:00,2025-09-09 22:00:00,0.24578,0.24661,0.24459,0.24478,27530115,6765348.89985
DOGEUSDT,1757423100000,2025-09-09 13:05:00,2025-09-09 22:05:00,0.24479,0.24579,0.24447,0.24554,8041442,1970231.55547
DOGEUSDT,1757423400000,2025-09-09 13:10:00,2025-09-09 22:10:00,0.24554,0.24718,0.24515,0.24711,10052785,2477047.03904
DOGEUSDT,1757423700000,2025-09-09 13:15:00,2025-09-09 22:15:00,0.24712,0.24745,0.24643,0.24652,20651059,5097062.32063
DOGEUSDT,1757424000000,2025-09-09 13:20:00,2025-09-09 22:20:00,0.24653,0.24787,0.24605,0.24649,11257317,2778875.10028
DOGEUSDT,1757424300000,2025-09-09 13:25:00,2025-09-09 22:25:00,0.24649,0.24756,0.24649,0.24744,8828948,2181310.96484
DOGEUSDT,1757424600000,2025-09-09 13:30:00,2025-09-09 22:30:00,0.24744,0.24809,0.24645,0.24679,22083678,5467297.22465
DOGEUSDT,1757424900000,2025-09-09 13:35:00,2025-09-09 22:35:00,0.24679,0.24734,0.24615,0.24633,7649579,1887160.2963
DOGEUSDT,1757425200000,2025-09-09 13:40:00,2025-09-09 22:40:00,0.24634,0.24777,0.24634,0.24775,8768641,2167006.64595
DOGEUSDT,1757425500000,2025-09-09 13:45:00,2025-09-09 22:45:00,0.24775,0.2486,0.24718,0.24731,18806279,4659401.80556
DOGEUSDT,1757425800000,2025-09-09 13:50:00,2025-09-09 22:50:00,0.24729,0.24758,0.2465,0.24664,7272970,1797185.19236
DOGEUSDT,1757426100000,2025-09-09 13:55:00,2025-09-09 22:55:00,0.24665,0.2471,0.24638,0.24697,3370955,831690.96294
DOGEUSDT,1757426400000,2025-09-09 14:00:00,2025-09-09 23:00:00,0.24698,0.2479,0.24295,0.24407,63378526,15524260.31267
DOGEUSDT,1757426700000,2025-09-09 14:05:00,2025-09-09 23:05:00,0.24407,0.24492,0.24267,0.24368,44153408,10756780.33702
DOGEUSDT,1757427000000,2025-09-09 14:10:00,2025-09-09 23:10:00,0.24369,0.24561,0.24352,0.24561,15127358,3703741.11146
DOGEUSDT,1757427300000,2025-09-09 14:15:00,2025-09-09 23:15:00,0.24561,0.24568,0.24395,0.24438,7112916,1740059.24015
DOGEUSDT,1757427600000,2025-09-09 14:20:00,2025-09-09 23:20:00,0.24437,0.24453,0.24316,0.24346,11600033,2827344.00608
DOGEUSDT,1757427900000,2025-09-09 14:25:00,2025-09-09 23:25:00,0.24347,0.24358,0.24232,0.24334,10591445,2572938.23392
DOGEUSDT,1757428200000,2025-09-09 14:30:00,2025-09-09 23:30:00,0.24333,0.24333,0.23898,0.23937,40384313,9735609.89651
DOGEUSDT,1757428500000,2025-09-09 14:35:00,2025-09-09 23:35:00,0.23936,0.24029,0.23761,0.2398,44697591,10680231.07207
DOGEUSDT,1757428800000,2025-09-09 14:40:00,2025-09-09 23:40:00,0.23979,0.23989,0.23863,0.2391,14825050,3545911.3806
DOGEUSDT,1757429100000,2025-09-09 14:45:00,2025-09-09 23:45:00,0.2391,0.24037,0.23876,0.23974,16262504,3899826.03664
DOGEUSDT,1757429400000,2025-09-09 14:50:00,2025-09-09 23:50:00,0.23973,0.24077,0.239,0.24073,10404769,2494291.63319
DOGEUSDT,1757429700000,2025-09-09 14:55:00,2025-09-09 23:55:00,0.24073,0.24082,0.24013,0.24044,6039036,1451781.341
DOGEUSDT,1757430000000,2025-09-09 15:00:00,2025-09-10 00:00:00,0.24044,0.24089,0.23974,0.24008,8134243,1955200.93697
DOGEUSDT,1757430300000,2025-09-09 15:05:00,2025-09-10 00:05:00,0.24007,0.24015,0.23916,0.23951,5923608,1419426.07637
DOGEUSDT,1757430600000,2025-09-09 15:10:00,2025-09-10 00:10:00,0.23951,0.23951,0.23824,0.23878,12654986,3022105.11577
DOGEUSDT,1757430900000,2025-09-09 15:15:00,2025-09-10 00:15:00,0.23877,0.2398,0.23804,0.23821,15788935,3771572.55445
DOGEUSDT,1757431200000,2025-09-09 15:20:00,2025-09-10 00:20:00,0.23821,0.23906,0.23775,0.23894,10894935,2597024.87878
DOGEUSDT,1757431500000,2025-09-09 15:25:00,2025-09-10 00:25:00,0.23896,0.23934,0.23866,0.23933,5518709,1318898.75411
