symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1760625600000,2025-10-16 14:40:00,2025-10-16 23:40:00,0.19613,0.19823,0.19613,0.19782,16166440,3191093.42813
DOGEUSDT,1760625900000,2025-10-16 14:45:00,2025-10-16 23:45:00,0.19783,0.19812,0.19661,0.19695,9625045,1897195.17816
DOGEUSDT,1760626200000,2025-10-16 14:50:00,2025-10-16 23:50:00,0.19695,0.19695,0.19545,0.19605,7480702,1465632.1156
DOGEUSDT,1760626500000,2025-10-16 14:55:00,2025-10-16 23:55:00,0.19604,0.19628,0.195,0.19513,5416796,1059298.17071
DOGEUSDT,1760626800000,2025-10-16 15:00:00,2025-10-17 00:00:00,0.19514,0.19553,0.1938,0.19453,8155680,1587940.8022
DOGEUSDT,1760627100000,2025-10-16 15:05:00,2025-10-17 00:05:00,0.19452,0.19526,0.19414,0.19513,5135839,999579.5709
DOGEUSDT,1760627400000,2025-10-16 15:10:00,2025-10-17 00:10:00,0.19513,0.19594,0.19476,0.19588,2544249,497467.45696
DOGEUSDT,1760627700000,2025-10-16 15:15:00,2025-10-17 00:15:00,0.19588,0.19609,0.19499,0.19525,3791955,741248.75018
DOGEUSDT,1760628000000,2025-10-16 15:20:00,2025-10-17 00:20:00,0.19524,0.19563,0.19458,0.19488,7732463,1508684.19012
DOGEUSDT,1760628300000,2025-10-16 15:25:00,2025-10-17 00:25:00,0.19487,0.19487,0.193,0.19341,11541687,2235856.92027
DOGEUSDT,1760628600000,2025-10-16 15:30:00,2025-10-17 00:30:00,0.19341,0.19405,0.19261,0.19388,9510805,1838665.61436
DOGEUSDT,1760628900000,2025-10-16 15:35:00,2025-10-17 00:35:00,0.19388,0.19401,0.19267,0.19316,6111005,1180318.29246
DOGEUSDT,1760629200000,2025-10-16 15:40:00,2025-10-17 00:40:00,0.19316,0.19321,0.19145,0.19199,28243166,5424727.07648
DOGEUSDT,1760629500000,2025-10-16 15:45:00,2025-10-17 00:45:00,0.19198,0.19209,0.19001,0.19075,28910239,5519513.93532
DOGEUSDT,1760629800000,2025-10-16 15:50:00,2025-10-17 00:50:00,0.19075,0.1918,0.19002,0.19053,14438365,2758657.19163
DOGEUSDT,1760630100000,2025-10-16 15:55:00,2025-10-17 00:55:00,0.19053,0.19054,0.18784,0.18942,52338696,9898295.52574
DOGEUSDT,1760630400000,2025-10-16 16:00:00,2025-10-17 01:00:00,0.18942,0.1895,0.1875,0.18851,30912794,5828975.04558
DOGEUSDT,1760630700000,2025-10-16 16:05:00,2025-10-17 01:05:00,0.18851,0.19054,0.18847,0.19015,21698925,4111791.01857
DOGEUSDT,1760631000000,2025-10-16 16:10:00,2025-10-17 01:10:00,0.19016,0.19068,0.18952,0.18999,10051010,1910081.36257
DOGEUSDT,1760631300000,2025-10-16 16:15:00,2025-10-17 01:15:00,0.19,0.19057,0.18845,0.18906,13760920,2607889.68023
DOGEUSDT,1760631600000,2025-10-16 16:20:00,2025-10-17 01:20:00,0.18905,0.18997,0.18862,0.18982,15513688,2939217.90212
DOGEUSDT,1760631900000,2025-10-16 16:25:00,2025-10-17 01:25:00,0.18983,0.19047,0.18886,0.18994,13374554,2538224.82894
DOGEUSDT,1760632200000,2025-10-16 16:30:00,2025-10-17 01:30:00,0.18994,0.18994,0.18862,0.18899,18674127,3534156.12032
DOGEUSDT,1760632500000,2025-10-16 16:35:00,2025-10-17 01:35:00,0.18899,0.19023,0.18897,0.18969,8686635,1648758.68755
DOGEUSDT,1760632800000,2025-10-16 16:40:00,2025-10-17 01:40:00,0.1897,0.19144,0.18958,0.19057,13925448,2656596.75777
DOGEUSDT,1760633100000,2025-10-16 16:45:00,2025-10-17 01:45:00,0.19056,0.19154,0.19009,0.1915,6812502,1300076.11606
DOGEUSDT,1760633400000,2025-10-16 16:50:00,2025-10-17 01:50:00,0.1915,0.19267,0.19139,0.19259,10506335,2019747.80552
DOGEUSDT,1760633700000,2025-10-16 16:55:00,2025-10-17 01:55:00,0.19259,0.19484,0.19259,0.19481,24337793,4712035.64258
DOGEUSDT,1760634000000,2025-10-16 17:00:00,2025-10-17 02:00:00,0.1948,0.1948,0.19225,0.19241,14352336,2774961.55963
DOGEUSDT,1760634300000,2025-10-16 17:05:00,2025-10-17 02:05:00,0.19242,0.19328,0.19223,0.19264,7939515,1530800.66286
DOGEUSDT,1760634600000,2025-10-16 17:10:00,2025-10-17 02:10:00,0.19263,0.19295,0.19187,0.192,8712052,1676752.70798
DOGEUSDT,1760634900000,2025-10-16 17:15:00,2025-10-17 02:15:00,0.19199,0.19389,0.19195,0.19308,6300489,1216895.09906
DOGEUSDT,1760635200000,2025-10-16 17:20:00,2025-10-17 02:20:00,0.19307,0.19313,0.1921,0.19238,7826740,1507319.68976
DOGEUSDT,1760635500000,2025-10-16 17:25:00,2025-10-17 02:25:00,0.19238,0.19325,0.19201,0.19304,3662310,706148.65627
DOGEUSDT,1760635800000,2025-10-16 17:30:00,2025-10-17 02:30:00,0.19304,0.19352,0.19234,0.19245,5487105,1058633.43453
DOGEUSDT,1760636100000,2025-10-16 17:35:00,2025-10-17 02:35:00,0.19245,0.19279,0.19219,0.1922,3420160,658445.94043
DOGEUSDT,1760636400000,2025-10-16 17:40:00,2025-10-17 02:40:00,0.19221,0.19223,0.19137,0.19171,3442103,659841.07729
DOGEUSDT,1760636700000,2025-10-16 17:45:00,2025-10-17 02:45:00,0.19171,0.19195,0.19137,0.19175,11921791,2285462.96059
DOGEUSDT,1760637000000,2025-10-16 17:50:00,2025-10-17 02:50:00,0.19175,0.19181,0.19066,0.19105,12801876,2447393.14723
DOGEUSDT,1760637300000,2025-10-16 17:55:00,2025-10-17 02:55:00,0.19104,0.19135,0.19093,0.19127,2743426,524345.14403
DOGEUSDT,1760637600000,2025-10-16 18:00:00,2025-10-17 03:00:00,0.19127,0.19142,0.18986,0.19009,4749488,905570.80159
DOGEUSDT,1760637900000,2025-10-16 18:05:00,2025-10-17 03:05:00,0.19009,0.19037,0.18937,0.18999,7094548,1347190.65279
DOGEUSDT,1760638200000,2025-10-16 18:10:00,2025-10-17 03:10:00,0.18998,0.19008,0.18897,0.18968,6945284,1316740.64303
DOGEUSDT,1760638500000,2025-10-16 18:15:00,2025-10-17 03:15:00,0.18968,0.19029,0.18893,0.18942,20917267,3963181.1281
DOGEUSDT,1760638800000,2025-10-16 18:20:00,2025-10-17 03:20:00,0.18941,0.18999,0.1891,0.18926,22412701,4247899.9562
DOGEUSDT,1760639100000,2025-10-16 18:25:00,2025-10-17 03:25:00,0.18925,0.18943,0.18844,0.18911,24446528,4615908.79393
DOGEUSDT,1760639400000,2025-10-16 18:30:00,2025-10-17 03:30:00,0.18911,0.18942,0.18857,0.18882,4660009,881185.93031
DOGEUSDT,1760639700000,2025-10-16 18:35:00,2025-10-17 03:35:00,0.18882,0.19039,0.18874,0.18984,5724971,1086465.81586
DOGEUSDT,1760640000000,2025-10-16 18:40:00,2025-10-17 03:40:00,0.18984,0.19119,0.18979,0.19047,10263491,1954579.46087
DOGEUSDT,1760640300000,2025-10-16 18:45:00,2025-10-17 03:45:00,0.19048,0.19133,0.19015,0.19019,7408098,1412956.47571
DOGEUSDT,1760640600000,2025-10-16 18:50:00,2025-10-17 03:50:00,0.19019,0.19035,0.18967,0.19025,3549238,674402.59868
DOGEUSDT,1760640900000,2025-10-16 18:55:00,2025-10-17 03:55:00,0.19025,0.1906,0.18996,0.19051,2746965,522599.66502
DOGEUSDT,1760641200000,2025-10-16 19:00:00,2025-10-17 04:00:00,0.19051,0.19088,0.18905,0.18986,7443940,1412286.23062
DOGEUSDT,1760641500000,2025-10-16 19:05:00,2025-10-17 04:05:00,0.18987,0.19047,0.1894,0.18962,3154861,599137.14696
DOGEUSDT,1760641800000,2025-10-16 19:10:00,2025-10-17 04:10:00,0.18962,0.19002,0.18867,0.18907,5404842,1022822.09986
DOGEUSDT,1760642100000,2025-10-16 19:15:00,2025-10-17 04:15:00,0.18907,0.18938,0.18872,0.18872,2517162,475990.2647
DOGEUSDT,1760642400000,2025-10-16 19:20:00,2025-10-17 04:20:00,0.18871,0.18894,0.18703,0.18871,17092582,3212177.97572
DOGEUSDT,1760642700000,2025-10-16 19:25:00,2025-10-17 04:25:00,0.1887,0.18876,0.18757,0.18801,3292322,618890.41036
DOGEUSDT,1760643000000,2025-10-16 19:30:00,2025-10-17 04:30:00,0.18802,0.18819,0.18651,0.18704,10844925,2029636.87935
DOGEUSDT,1760643300000,2025-10-16 19:35:00,2025-10-17 04:35:00,0.18703,0.18768,0.18572,0.18619,15029591,2802324.87946
DOGEUSDT,1760643600000,2025-10-16 19:40:00,2025-10-17 04:40:00,0.18619,0.18724,0.18611,0.187,8462899,1581845.01493
DOGEUSDT,1760643900000,2025-10-16 19:45:00,2025-10-17 04:45:00,0.18701,0.18794,0.18619,0.18788,5631872,1052806.30638
DOGEUSDT,1760644200000,2025-10-16 19:50:00,2025-10-17 04:50:00,0.18789,0.1892,0.1875,0.18852,6786671,1277793.91313
DOGEUSDT,1760644500000,2025-10-16 19:55:00,2025-10-17 04:55:00,0.18851,0.18873,0.18746,0.18778,3567637,670589.61569
DOGEUSDT,1760644800000,2025-10-16 20:00:00,2025-10-17 05:00:00,0.18777,0.18864,0.18721,0.1874,4169912,783156.45621
DOGEUSDT,1760645100000,2025-10-16 20:05:00,2025-10-17 05:05:00,0.18739,0.18795,0.18705,0.18787,7881444,1477535.60608
DOGEUSDT,1760645400000,2025-10-16 20:10:00,2025-10-17 05:10:00,0.18786,0.18801,0.18694,0.187,2645164,495793.48717
DOGEUSDT,1760645700000,2025-10-16 20:15:00,2025-10-17 05:15:00,0.18701,0.18774,0.18683,0.18732,4259055,797558.32222
DOGEUSDT,1760646000000,2025-10-16 20:20:00,2025-10-17 05:20:00,0.18732,0.18778,0.18701,0.18714,2532169,474505.39818
DOGEUSDT,1760646300000,2025-10-16 20:25:00,2025-10-17 05:25:00,0.18714,0.18747,0.18613,0.18693,3759307,701974.55481
DOGEUSDT,1760646600000,2025-10-16 20:30:00,2025-10-17 05:30:00,0.18693,0.18718,0.18469,0.18483,28409814,5267886.15364
DOGEUSDT,1760646900000,2025-10-16 20:35:00,2025-10-17 05:35:00,0.18482,0.18632,0.18478,0.18589,5984273,1111263.7853
DOGEUSDT,1760647200000,2025-10-16 20:40:00,2025-10-17 05:40:00,0.18589,0.18589,0.18517,0.18566,22550576,4183248.12061
DOGEUSDT,1760647500000,2025-10-16 20:45:00,2025-10-17 05:45:00,0.18565,0.18669,0.18565,0.18598,8715621,1622788.36208
DOGEUSDT,1760647800000,2025-10-16 20:50:00,2025-10-17 05:50:00,0.18597,0.18615,0.1855,0.18599,15648583,2907640.92384
DOGEUSDT,1760648100000,2025-10-16 20:55:00,2025-10-17 05:55:00,0.18598,0.1861,0.18499,0.18557,3959609,734285.30185
DOGEUSDT,1760648400000,2025-10-16 21:00:00,2025-10-17 06:00:00,0.18557,0.18641,0.18555,0.18611,5485014,1020634.92754
DOGEUSDT,1760648700000,2025-10-16 21:05:00,2025-10-17 06:05:00,0.18611,0.18649,0.18548,0.186,5336175,991782.72539
DOGEUSDT,1760649000000,2025-10-16 21:10:00,2025-10-17 06:10:00,0.18599,0.18673,0.18574,0.18654,5678758,1056476.42929
DOGEUSDT,1760649300000,2025-10-16 21:15:00,2025-10-17 06:15:00,0.18654,0.1873,0.18618,0.18711,11662490,2180722.28241
DOGEUSDT,1760649600000,2025-10-16 21:20:00,2025-10-17 06:20:00,0.18711,0.18717,0.18668,0.18716,1747467,326620.7335
DOGEUSDT,1760649900000,2025-10-16 21:25:00,2025-10-17 06:25:00,0.18716,0.18731,0.18684,0.18716,1614848,302165.97778
DOGEUSDT,1760650200000,2025-10-16 21:30:00,2025-10-17 06:30:00,0.18716,0.18801,0.18706,0.18777,4653677,873141.46844
DOGEUSDT,1760650500000,2025-10-16 21:35:00,2025-10-17 06:35:00,0.18776,0.18794,0.18754,0.18777,3939099,739606.5542
DOGEUSDT,1760650800000,2025-10-16 21:40:00,2025-10-17 06:40:00,0.18776,0.18776,0.18739,0.18751,3006157,563828.60874
DOGEUSDT,1760651100000,2025-10-16 21:45:00,2025-10-17 06:45:00,0.1875,0.18793,0.18735,0.18764,1283652,240845.57603
DOGEUSDT,1760651400000,2025-10-16 21:50:00,2025-10-17 06:50:00,0.18764,0.18789,0.18751,0.1877,1595155,299455.64834
DOGEUSDT,1760651700000,2025-10-16 21:55:00,2025-10-17 06:55:00,0.1877,0.18832,0.18769,0.18816,5915416,1111310.37658
DOGEUSDT,1760652000000,2025-10-16 22:00:00,2025-10-17 07:00:00,0.18816,0.18852,0.18756,0.18818,4121321,774908.77395
DOGEUSDT,1760652300000,2025-10-16 22:05:00,2025-10-17 07:05:00,0.18818,0.18818,0.18767,0.18772,2353121,441988.07265
DOGEUSDT,1760652600000,2025-10-16 22:10:00,2025-10-17 07:10:00,0.18772,0.18791,0.18701,0.18705,3295265,617577.52602
DOGEUSDT,1760652900000,2025-10-16 22:15:00,2025-10-17 07:15:00,0.18705,0.18749,0.18684,0.18701,2565492,480207.5306
DOGEUSDT,1760653200000,2025-10-16 22:20:00,2025-10-17 07:20:00,0.18701,0.18738,0.18701,0.18718,2130069,398807.55453
DOGEUSDT,1760653500000,2025-10-16 22:25:00,2025-10-17 07:25:00,0.18718,0.18744,0.18712,0.18723,1208042,226241.55305
DOGEUSDT,1760653800000,2025-10-16 22:30:00,2025-10-17 07:30:00,0.18724,0.1874,0.18687,0.18707,2035369,380891.95378
DOGEUSDT,1760654100000,2025-10-16 22:35:00,2025-10-17 07:35:00,0.18706,0.18778,0.18705,0.18757,1416899,265501.79548
DOGEUSDT,1760654400000,2025-10-16 22:40:00,2025-10-17 07:40:00,0.18757,0.1876,0.18691,0.18705,4622300,866587.02998
DOGEUSDT,1760654700000,2025-10-16 22:45:00,2025-10-17 07:45:00,0.18705,0.18705,0.18657,0.18693,1679429,313675.08729
DOGEUSDT,1760655000000,2025-10-16 22:50:00,2025-10-17 07:50:00,0.18693,0.1874,0.18686,0.18696,2567475,480398.07818
DOGEUSDT,1760655300000,2025-10-16 22:55:00,2025-10-17 07:55:00,0.18695,0.18695,0.18638,0.18642,1816110,338779.01541
DOGEUSDT,1760655600000,2025-10-16 23:00:00,2025-10-17 08:00:00,0.18642,0.18706,0.18616,0.18658,2479842,462732.16894
DOGEUSDT,1760655900000,2025-10-16 23:05:00,2025-10-17 08:05:00,0.18659,0.187,0.18651,0.18686,2208529,412309.68294
DOGEUSDT,1760656200000,2025-10-16 23:10:00,2025-10-17 08:10:00,0.18685,0.18745,0.18682,0.18722,1899069,355460.64663
DOGEUSDT,1760656500000,2025-10-16 23:15:00,2025-10-17 08:15:00,0.18722,0.18793,0.18722,0.18793,2064153,387295.81355
DOGEUSDT,1760656800000,2025-10-16 23:20:00,2025-10-17 08:20:00,0.18793,0.18879,0.18788,0.18865,5089030,958921.81397
DOGEUSDT,1760657100000,2025-10-16 23:25:00,2025-10-17 08:25:00,0.18865,0.18873,0.18823,0.18851,2812070,530135.36108
DOGEUSDT,1760657400000,2025-10-16 23:30:00,2025-10-17 08:30:00,0.1885,0.18894,0.18833,0.18869,1482135,279565.27524
DOGEUSDT,1760657700000,2025-10-16 23:35:00,2025-10-17 08:35:00,0.18869,0.18884,0.18805,0.18819,2352420,443061.02898
DOGEUSDT,1760658000000,2025-10-16 23:40:00,2025-10-17 08:40:00,0.18819,0.18845,0.18811,0.18822,769001,144769.73718
DOGEUSDT,1760658300000,2025-10-16 23:45:00,2025-10-17 08:45:00,0.18822,0.1889,0.18803,0.1882,4729438,890680.96365
DOGEUSDT,1760658600000,2025-10-16 23:50:00,2025-10-17 08:50:00,0.1882,0.18837,0.18792,0.188,1536517,289090.94217
DOGEUSDT,1760658900000,2025-10-16 23:55:00,2025-10-17 08:55:00,0.188,0.18854,0.1879,0.1885,3182467,598976.21991
DOGEUSDT,1760659200000,2025-10-17 00:00:00,2025-10-17 09:00:00,0.1885,0.18866,0.18791,0.18864,3843291,723226.62468
DOGEUSDT,1760659500000,2025-10-17 00:05:00,2025-10-17 09:05:00,0.18864,0.18894,0.18819,0.18894,4502893,849331.44899
DOGEUSDT,1760659800000,2025-10-17 00:10:00,2025-10-17 09:10:00,0.18894,0.18903,0.18868,0.18894,2468361,466216.54065
DOGEUSDT,1760660100000,2025-10-17 00:15:00,2025-10-17 09:15:00,0.18895,0.18938,0.18878,0.18915,2051512,387994.26978
DOGEUSDT,1760660400000,2025-10-17 00:20:00,2025-10-17 09:20:00,0.18916,0.18949,0.18886,0.18908,2066964,391120.62332
DOGEUSDT,1760660700000,2025-10-17 00:25:00,2025-10-17 09:25:00,0.18908,0.1897,0.18903,0.18961,3470501,657620.4855
DOGEUSDT,1760661000000,2025-10-17 00:30:00,2025-10-17 09:30:00,0.1896,0.18984,0.18915,0.18977,2981200,565073.89275
DOGEUSDT,1760661300000,2025-10-17 00:35:00,2025-10-17 09:35:00,0.18978,0.19011,0.18945,0.18968,2032925,386017.68091
DOGEUSDT,1760661600000,2025-10-17 00:40:00,2025-10-17 09:40:00,0.18967,0.19005,0.1893,0.18937,2903468,550877.67112
DOGEUSDT,1760661900000,2025-10-17 00:45:00,2025-10-17 09:45:00,0.18938,0.18938,0.18855,0.18864,6432898,1215946.19951
DOGEUSDT,1760662200000,2025-10-17 00:50:00,2025-10-17 09:50:00,0.18863,0.1892,0.18855,0.1892,1646896,310883.5492
DOGEUSDT,1760662500000,2025-10-17 00:55:00,2025-10-17 09:55:00,0.1892,0.18967,0.18917,0.18967,2235727,423393.45349
DOGEUSDT,1760662800000,2025-10-17 01:00:00,2025-10-17 10:00:00,0.18968,0.19044,0.18943,0.19043,3518549,667817.93706
DOGEUSDT,1760663100000,2025-10-17 01:05:00,2025-10-17 10:05:00,0.19043,0.19114,0.1903,0.19053,10548932,2012608.07999
DOGEUSDT,1760663400000,2025-10-17 01:10:00,2025-10-17 10:10:00,0.19053,0.19082,0.19012,0.1903,2460711,468394.44212
DOGEUSDT,1760663700000,2025-10-17 01:15:00,2025-10-17 10:15:00,0.1903,0.19084,0.18995,0.19006,3101904,590505.64343
DOGEUSDT,1760664000000,2025-10-17 01:20:00,2025-10-17 10:20:00,0.19005,0.19066,0.19002,0.19053,2238459,426207.388
DOGEUSDT,1760664300000,2025-10-17 01:25:00,2025-10-17 10:25:00,0.19052,0.19092,0.19029,0.19069,6517029,1242174.47405
DOGEUSDT,1760664600000,2025-10-17 01:30:00,2025-10-17 10:30:00,0.1907,0.19102,0.19011,0.19016,1821237,346995.42404
DOGEUSDT,1760664900000,2025-10-17 01:35:00,2025-10-17 10:35:00,0.19015,0.19015,0.18962,0.1899,1422125,270000.57958
DOGEUSDT,1760665200000,2025-10-17 01:40:00,2025-10-17 10:40:00,0.18989,0.18998,0.1895,0.1898,1973973,374595.38027
DOGEUSDT,1760665500000,2025-10-17 01:45:00,2025-10-17 10:45:00,0.1898,0.18996,0.18965,0.18993,662102,125661.95172
DOGEUSDT,1760665800000,2025-10-17 01:50:00,2025-10-17 10:50:00,0.18993,0.18999,0.189,0.18909,6519002,1236167.10506
DOGEUSDT,1760666100000,2025-10-17 01:55:00,2025-10-17 10:55:00,0.18909,0.18968,0.18896,0.18966,4516035,854243.28298
DOGEUSDT,1760666400000,2025-10-17 02:00:00,2025-10-17 11:00:00,0.18966,0.19001,0.1894,0.18974,3788653,718817.18896
DOGEUSDT,1760666700000,2025-10-17 02:05:00,2025-10-17 11:05:00,0.18975,0.18977,0.18907,0.18932,2206855,417688.26275
DOGEUSDT,1760667000000,2025-10-17 02:10:00,2025-10-17 11:10:00,0.18931,0.18931,0.18873,0.18913,3919597,740773.3319
DOGEUSDT,1760667300000,2025-10-17 02:15:00,2025-10-17 11:15:00,0.18913,0.18913,0.18849,0.18861,2879478,543449.68968
DOGEUSDT,1760667600000,2025-10-17 02:20:00,2025-10-17 11:20:00,0.1886,0.189,0.18859,0.18863,1413404,266867.04132
DOGEUSDT,1760667900000,2025-10-17 02:25:00,2025-10-17 11:25:00,0.18862,0.18862,0.18819,0.18832,10785238,2031318.91525
DOGEUSDT,1760668200000,2025-10-17 02:30:00,2025-10-17 11:30:00,0.18832,0.18892,0.18828,0.18866,920047,173534.35587
DOGEUSDT,1760668500000,2025-10-17 02:35:00,2025-10-17 11:35:00,0.18866,0.18924,0.18866,0.18913,1085418,205163.76598
DOGEUSDT,1760668800000,2025-10-17 02:40:00,2025-10-17 11:40:00,0.18913,0.18957,0.18902,0.18936,1495952,283127.53209
DOGEUSDT,1760669100000,2025-10-17 02:45:00,2025-10-17 11:45:00,0.18937,0.18973,0.18937,0.18964,1621978,307558.24214
DOGEUSDT,1760669400000,2025-10-17 02:50:00,2025-10-17 11:50:00,0.18963,0.18963,0.189,0.18957,1914967,362490.15187
DOGEUSDT,1760669700000,2025-10-17 02:55:00,2025-10-17 11:55:00,0.18957,0.19027,0.18953,0.1897,4037906,766456.26631
DOGEUSDT,1760670000000,2025-10-17 03:00:00,2025-10-17 12:00:00,0.18971,0.19046,0.18967,0.19029,2282916,433933.98499
DOGEUSDT,1760670300000,2025-10-17 03:05:00,2025-10-17 12:05:00,0.19029,0.19037,0.18983,0.19032,2976210,565578.13995
DOGEUSDT,1760670600000,2025-10-17 03:10:00,2025-10-17 12:10:00,0.19032,0.19036,0.18981,0.19006,2913397,553531.35447
DOGEUSDT,1760670900000,2025-10-17 03:15:00,2025-10-17 12:15:00,0.19005,0.1905,0.18993,0.19008,1082513,205892.63669
DOGEUSDT,1760671200000,2025-10-17 03:20:00,2025-10-17 12:20:00,0.19008,0.19028,0.18975,0.19003,2016298,383097.79214
DOGEUSDT,1760671500000,2025-10-17 03:25:00,2025-10-17 12:25:00,0.19003,0.1901,0.18977,0.18983,808261,153475.36988
DOGEUSDT,1760671800000,2025-10-17 03:30:00,2025-10-17 12:30:00,0.18983,0.19008,0.18967,0.18987,8935969,1697621.70474
DOGEUSDT,1760672100000,2025-10-17 03:35:00,2025-10-17 12:35:00,0.18987,0.19005,0.18943,0.18951,1643365,311725.51679
DOGEUSDT,1760672400000,2025-10-17 03:40:00,2025-10-17 12:40:00,0.1895,0.18963,0.18937,0.18951,2494612,472601.47886
DOGEUSDT,1760672700000,2025-10-17 03:45:00,2025-10-17 12:45:00,0.18952,0.19007,0.18952,0.19001,777730,147688.06803
DOGEUSDT,1760673000000,2025-10-17 03:50:00,2025-10-17 12:50:00,0.19,0.19015,0.18968,0.19015,1979768,375884.34479
DOGEUSDT,1760673300000,2025-10-17 03:55:00,2025-10-17 12:55:00,0.19015,0.19051,0.19015,0.19034,992107,188882.91063
DOGEUSDT,1760673600000,2025-10-17 04:00:00,2025-10-17 13:00:00,0.19033,0.1905,0.19011,0.19012,2206621,419952.15631
DOGEUSDT,1760673900000,2025-10-17 04:05:00,2025-10-17 13:05:00,0.19013,0.1903,0.18978,0.18992,986131,187396.61812
DOGEUSDT,1760674200000,2025-10-17 04:10:00,2025-10-17 13:10:00,0.18993,0.19002,0.18976,0.19002,912977,173351.64799
DOGEUSDT,1760674500000,2025-10-17 04:15:00,2025-10-17 13:15:00,0.19001,0.19016,0.18983,0.19003,801599,152284.29639
DOGEUSDT,1760674800000,2025-10-17 04:20:00,2025-10-17 13:20:00,0.19002,0.19016,0.18951,0.18963,1624751,308370.81165
DOGEUSDT,1760675100000,2025-10-17 04:25:00,2025-10-17 13:25:00,0.18964,0.18966,0.18938,0.18953,2457624,465679.07847
DOGEUSDT,1760675400000,2025-10-17 04:30:00,2025-10-17 13:30:00,0.18953,0.19019,0.18953,0.19008,985117,187163.38715
DOGEUSDT,1760675700000,2025-10-17 04:35:00,2025-10-17 13:35:00,0.19009,0.19009,0.18964,0.18978,1111360,211036.40942
DOGEUSDT,1760676000000,2025-10-17 04:40:00,2025-10-17 13:40:00,0.18977,0.19006,0.18943,0.18946,1115947,211716.37355
DOGEUSDT,1760676300000,2025-10-17 04:45:00,2025-10-17 13:45:00,0.18946,0.18986,0.18924,0.18946,1459407,276542.44659
DOGEUSDT,1760676600000,2025-10-17 04:50:00,2025-10-17 13:50:00,0.18947,0.18991,0.1891,0.18922,2376669,450215.29662
DOGEUSDT,1760676900000,2025-10-17 04:55:00,2025-10-17 13:55:00,0.18922,0.18955,0.18914,0.18931,1309545,247989.46241
DOGEUSDT,1760677200000,2025-10-17 05:00:00,2025-10-17 14:00:00,0.18932,0.18948,0.18914,0.18935,1200561,227284.58968
DOGEUSDT,1760677500000,2025-10-17 05:05:00,2025-10-17 14:05:00,0.18935,0.18965,0.18907,0.18908,3103474,587812.24952
DOGEUSDT,1760677800000,2025-10-17 05:10:00,2025-10-17 14:10:00,0.18909,0.18939,0.18904,0.18911,1839816,348044.45855
DOGEUSDT,1760678100000,2025-10-17 05:15:00,2025-10-17 14:15:00,0.1891,0.18914,0.18859,0.18873,3446701,650929.96559
DOGEUSDT,1760678400000,2025-10-17 05:20:00,2025-10-17 14:20:00,0.18873,0.1896,0.18867,0.18934,2371896,448803.18922
DOGEUSDT,1760678700000,2025-10-17 05:25:00,2025-10-17 14:25:00,0.18934,0.18983,0.18934,0.18968,3657561,693105.58221
DOGEUSDT,1760679000000,2025-10-17 05:30:00,2025-10-17 14:30:00,0.18968,0.18987,0.1891,0.18917,2279123,431980.04749
DOGEUSDT,1760679300000,2025-10-17 05:35:00,2025-10-17 14:35:00,0.18918,0.18966,0.18884,0.18885,2398173,453939.63785
DOGEUSDT,1760679600000,2025-10-17 05:40:00,2025-10-17 14:40:00,0.18886,0.18917,0.18835,0.18851,4994396,942679.4068
DOGEUSDT,1760679900000,2025-10-17 05:45:00,2025-10-17 14:45:00,0.1885,0.18866,0.18811,0.18838,3684860,694274.59345
DOGEUSDT,1760680200000,2025-10-17 05:50:00,2025-10-17 14:50:00,0.18838,0.18844,0.18791,0.18844,6242688,1174791.57722
DOGEUSDT,1760680500000,2025-10-17 05:55:00,2025-10-17 14:55:00,0.18845,0.18864,0.18811,0.18823,1952143,367812.08394
DOGEUSDT,1760680800000,2025-10-17 06:00:00,2025-10-17 15:00:00,0.18824,0.18886,0.18806,0.18869,1608637,303218.42419
DOGEUSDT,1760681100000,2025-10-17 06:05:00,2025-10-17 15:05:00,0.18868,0.189,0.1885,0.18886,2089870,394746.63546
DOGEUSDT,1760681400000,2025-10-17 06:10:00,2025-10-17 15:10:00,0.18885,0.18885,0.18801,0.18834,4920157,927002.17116
DOGEUSDT,1760681700000,2025-10-17 06:15:00,2025-10-17 15:15:00,0.18834,0.18849,0.18743,0.18754,4901712,921091.08675
DOGEUSDT,1760682000000,2025-10-17 06:20:00,2025-10-17 15:20:00,0.18755,0.18776,0.18699,0.18726,4561163,854342.60641
DOGEUSDT,1760682300000,2025-10-17 06:25:00,2025-10-17 15:25:00,0.18725,0.18728,0.18645,0.18661,9299775,1735999.91202
DOGEUSDT,1760682600000,2025-10-17 06:30:00,2025-10-17 15:30:00,0.18661,0.18693,0.18486,0.18583,19156708,3557874.28126
DOGEUSDT,1760682900000,2025-10-17 06:35:00,2025-10-17 15:35:00,0.18582,0.18601,0.18303,0.18449,33047672,6081924.80025
DOGEUSDT,1760683200000,2025-10-17 06:40:00,2025-10-17 15:40:00,0.18449,0.18454,0.18343,0.18401,9787502,1800493.27787
DOGEUSDT,1760683500000,2025-10-17 06:45:00,2025-10-17 15:45:00,0.18402,0.18462,0.1818,0.18192,20961139,3835266.22945
DOGEUSDT,1760683800000,2025-10-17 06:50:00,2025-10-17 15:50:00,0.18193,0.18386,0.1819,0.18281,23371737,4266295.84378
