symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1767373500000,2026-01-02 17:05:00,2026-01-03 02:05:00,0.13832,0.13887,0.138,0.13868,16386394,2268707.62007
DOGEUSDT,1767373800000,2026-01-02 17:10:00,2026-01-03 02:10:00,0.13868,0.13944,0.13804,0.13879,25826739,3582854.84862
DOGEUSDT,1767374100000,2026-01-02 17:15:00,2026-01-03 02:15:00,0.1388,0.13925,0.13879,0.13891,6012639,836019.6585
DOGEUSDT,1767374400000,2026-01-02 17:20:00,2026-01-03 02:20:00,0.1389,0.1392,0.13866,0.13874,4708754,654184.24081
DOGEUSDT,1767374700000,2026-01-02 17:25:00,2026-01-03 02:25:00,0.13874,0.139,0.13865,0.13885,5155770,715661.03475
DOGEUSDT,1767375000000,2026-01-02 17:30:00,2026-01-03 02:30:00,0.13884,0.13924,0.13843,0.13884,9064960,1258173.35
DOGEUSDT,1767375300000,2026-01-02 17:35:00,2026-01-03 02:35:00,0.13884,0.13927,0.1388,0.13899,4576775,636323.34099
DOGEUSDT,1767375600000,2026-01-02 17:40:00,2026-01-03 02:40:00,0.139,0.13947,0.13892,0.1394,6388060,889552.16156
DOGEUSDT,1767375900000,2026-01-02 17:45:00,2026-01-03 02:45:00,0.13941,0.13982,0.13889,0.13892,10289545,1435961.7029
DOGEUSDT,1767376200000,2026-01-02 17:50:00,2026-01-03 02:50:00,0.13893,0.13942,0.13872,0.13917,5446389,757597.63317
DOGEUSDT,1767376500000,2026-01-02 17:55:00,2026-01-03 02:55:00,0.13916,0.13953,0.13908,0.13931,3158722,439957.20981
DOGEUSDT,1767376800000,2026-01-02 18:00:00,2026-01-03 03:00:00,0.13932,0.13946,0.1389,0.13901,9057360,1260339.01836
DOGEUSDT,1767377100000,2026-01-02 18:05:00,2026-01-03 03:05:00,0.139,0.13907,0.13857,0.13879,5410935,750949.68872
DOGEUSDT,1767377400000,2026-01-02 18:10:00,2026-01-03 03:10:00,0.1388,0.139,0.13871,0.13887,4670561,648527.73005
DOGEUSDT,1767377700000,2026-01-02 18:15:00,2026-01-03 03:15:00,0.13887,0.13997,0.13876,0.13973,10685114,1490578.80894
DOGEUSDT,1767378000000,2026-01-02 18:20:00,2026-01-03 03:20:00,0.13973,0.1398,0.13938,0.13948,5721122,798557.32102
DOGEUSDT,1767378300000,2026-01-02 18:25:00,2026-01-03 03:25:00,0.13949,0.13958,0.13934,0.1395,4562615,636163.85523
DOGEUSDT,1767378600000,2026-01-02 18:30:00,2026-01-03 03:30:00,0.13949,0.13949,0.13875,0.13889,5521421,767725.43536
DOGEUSDT,1767378900000,2026-01-02 18:35:00,2026-01-03 03:35:00,0.1389,0.13907,0.13851,0.13874,9028102,1252814.89038
DOGEUSDT,1767379200000,2026-01-02 18:40:00,2026-01-03 03:40:00,0.13873,0.13882,0.1385,0.13874,3933204,545393.40415
DOGEUSDT,1767379500000,2026-01-02 18:45:00,2026-01-03 03:45:00,0.13875,0.13909,0.13842,0.13853,5034764,698743.33728
DOGEUSDT,1767379800000,2026-01-02 18:50:00,2026-01-03 03:50:00,0.13853,0.13856,0.13745,0.13814,29743404,4103419.94893
DOGEUSDT,1767380100000,2026-01-02 18:55:00,2026-01-03 03:55:00,0.13814,0.13845,0.1379,0.13836,7220746,997848.93334
DOGEUSDT,1767380400000,2026-01-02 19:00:00,2026-01-03 04:00:00,0.13836,0.13857,0.13829,0.13841,5523562,764603.56969
DOGEUSDT,1767380700000,2026-01-02 19:05:00,2026-01-03 04:05:00,0.13841,0.13897,0.13837,0.13891,4095585,567997.77543
DOGEUSDT,1767381000000,2026-01-02 19:10:00,2026-01-03 04:10:00,0.13891,0.13921,0.13877,0.13912,4468293,621002.23931
DOGEUSDT,1767381300000,2026-01-02 19:15:00,2026-01-03 04:15:00,0.13913,0.13949,0.13909,0.13926,7065594,984073.99878
DOGEUSDT,1767381600000,2026-01-02 19:20:00,2026-01-03 04:20:00,0.13926,0.1395,0.13915,0.13926,3729738,519727.31982
DOGEUSDT,1767381900000,2026-01-02 19:25:00,2026-01-03 04:25:00,0.13926,0.13931,0.13875,0.13913,7946948,1104769.63416
DOGEUSDT,1767382200000,2026-01-02 19:30:00,2026-01-03 04:30:00,0.13913,0.13934,0.13894,0.13901,4102565,570547.82593
DOGEUSDT,1767382500000,2026-01-02 19:35:00,2026-01-03 04:35:00,0.13902,0.13923,0.13889,0.13916,2626449,365284.64681
DOGEUSDT,1767382800000,2026-01-02 19:40:00,2026-01-03 04:40:00,0.13916,0.13938,0.13914,0.13915,3307236,460513.27021
DOGEUSDT,1767383100000,2026-01-02 19:45:00,2026-01-03 04:45:00,0.13915,0.1393,0.13908,0.13927,6568060,914394.3857
DOGEUSDT,1767383400000,2026-01-02 19:50:00,2026-01-03 04:50:00,0.13926,0.13941,0.13911,0.13937,5148438,716850.43969
DOGEUSDT,1767383700000,2026-01-02 19:55:00,2026-01-03 04:55:00,0.13937,0.13954,0.1393,0.13949,6345808,884949.00847
DOGEUSDT,1767384000000,2026-01-02 20:00:00,2026-01-03 05:00:00,0.1395,0.14053,0.13949,0.13987,16618281,2325172.88143
DOGEUSDT,1767384300000,2026-01-02 20:05:00,2026-01-03 05:05:00,0.13987,0.13998,0.13961,0.13971,3531579,493705.02153
DOGEUSDT,1767384600000,2026-01-02 20:10:00,2026-01-03 05:10:00,0.1397,0.13999,0.13964,0.13986,2456039,343311.88291
DOGEUSDT,1767384900000,2026-01-02 20:15:00,2026-01-03 05:15:00,0.13986,0.14001,0.13958,0.13978,5731680,801214.68554
DOGEUSDT,1767385200000,2026-01-02 20:20:00,2026-01-03 05:20:00,0.13978,0.13978,0.13935,0.13948,3279521,457862.53814
DOGEUSDT,1767385500000,2026-01-02 20:25:00,2026-01-03 05:25:00,0.13948,0.1395,0.13935,0.13945,2545940,354978.19253
DOGEUSDT,1767385800000,2026-01-02 20:30:00,2026-01-03 05:30:00,0.13944,0.13961,0.1392,0.13942,5849170,815151.54379
DOGEUSDT,1767386100000,2026-01-02 20:35:00,2026-01-03 05:35:00,0.13942,0.13978,0.1394,0.1396,2397703,334764.09069
DOGEUSDT,1767386400000,2026-01-02 20:40:00,2026-01-03 05:40:00,0.13959,0.1398,0.13951,0.13967,3896081,544263.99964
DOGEUSDT,1767386700000,2026-01-02 20:45:00,2026-01-03 05:45:00,0.13968,0.13971,0.13927,0.1393,3028600,422344.48655
DOGEUSDT,1767387000000,2026-01-02 20:50:00,2026-01-03 05:50:00,0.1393,0.1394,0.13905,0.13905,3803881,529654.90995
DOGEUSDT,1767387300000,2026-01-02 20:55:00,2026-01-03 05:55:00,0.13904,0.13988,0.13892,0.13957,7559066,1053746.82461
DOGEUSDT,1767387600000,2026-01-02 21:00:00,2026-01-03 06:00:00,0.13957,0.1399,0.13957,0.13965,3875769,541705.51446
DOGEUSDT,1767387900000,2026-01-02 21:05:00,2026-01-03 06:05:00,0.13966,0.13978,0.13951,0.13966,2113147,295124.69038
DOGEUSDT,1767388200000,2026-01-02 21:10:00,2026-01-03 06:10:00,0.13966,0.13984,0.13965,0.13967,1540064,215243.75337
DOGEUSDT,1767388500000,2026-01-02 21:15:00,2026-01-03 06:15:00,0.13966,0.13967,0.13946,0.13954,1942261,271097.63001
DOGEUSDT,1767388800000,2026-01-02 21:20:00,2026-01-03 06:20:00,0.13954,0.1399,0.13954,0.13982,3445328,481522.80284
DOGEUSDT,1767389100000,2026-01-02 21:25:00,2026-01-03 06:25:00,0.13982,0.14046,0.13982,0.14025,9645845,1351791.76234
DOGEUSDT,1767389400000,2026-01-02 21:30:00,2026-01-03 06:30:00,0.14024,0.14058,0.14024,0.14033,4253436,597310.12412
DOGEUSDT,1767389700000,2026-01-02 21:35:00,2026-01-03 06:35:00,0.14033,0.14033,0.13991,0.13993,2447762,342907.57203
DOGEUSDT,1767390000000,2026-01-02 21:40:00,2026-01-03 06:40:00,0.13994,0.14033,0.13991,0.14031,5745373,805381.58137
DOGEUSDT,1767390300000,2026-01-02 21:45:00,2026-01-03 06:45:00,0.14031,0.14049,0.1403,0.14041,2224347,312203.99738
DOGEUSDT,1767390600000,2026-01-02 21:50:00,2026-01-03 06:50:00,0.1404,0.14231,0.14037,0.14134,35147686,4973529.60989
DOGEUSDT,1767390900000,2026-01-02 21:55:00,2026-01-03 06:55:00,0.14135,0.1415,0.14112,0.14137,6496328,917911.78706
DOGEUSDT,1767391200000,2026-01-02 22:00:00,2026-01-03 07:00:00,0.14136,0.14209,0.14125,0.142,8511582,1206125.24789
DOGEUSDT,1767391500000,2026-01-02 22:05:00,2026-01-03 07:05:00,0.14201,0.14375,0.14198,0.14305,51214307,7319940.26363
DOGEUSDT,1767391800000,2026-01-02 22:10:00,2026-01-03 07:10:00,0.14306,0.14444,0.14292,0.14303,31878487,4581065.37226
DOGEUSDT,1767392100000,2026-01-02 22:15:00,2026-01-03 07:15:00,0.14304,0.14362,0.14292,0.14312,13341362,1911253.57799
DOGEUSDT,1767392400000,2026-01-02 22:20:00,2026-01-03 07:20:00,0.14313,0.14433,0.14309,0.14378,17957471,2582430.06119
DOGEUSDT,1767392700000,2026-01-02 22:25:00,2026-01-03 07:25:00,0.14378,0.14378,0.14342,0.14345,4573276,656555.05451
DOGEUSDT,1767393000000,2026-01-02 22:30:00,2026-01-03 07:30:00,0.14345,0.14361,0.14305,0.14312,8177600,1171433.78737
DOGEUSDT,1767393300000,2026-01-02 22:35:00,2026-01-03 07:35:00,0.14312,0.14415,0.14311,0.14371,13459449,1932793.14771
DOGEUSDT,1767393600000,2026-01-02 22:40:00,2026-01-03 07:40:00,0.14371,0.14453,0.1432,0.14399,17500985,2519996.25621
DOGEUSDT,1767393900000,2026-01-02 22:45:00,2026-01-03 07:45:00,0.14399,0.14485,0.14397,0.14432,10800620,1560110.54605
DOGEUSDT,1767394200000,2026-01-02 22:50:00,2026-01-03 07:50:00,0.14432,0.1449,0.14396,0.14432,11936470,1724249.23673
DOGEUSDT,1767394500000,2026-01-02 22:55:00,2026-01-03 07:55:00,0.14432,0.14498,0.14403,0.1443,14618387,2112259.56813
DOGEUSDT,1767394800000,2026-01-02 23:00:00,2026-01-03 08:00:00,0.1443,0.14435,0.14315,0.14368,13341050,1916814.28966
DOGEUSDT,1767395100000,2026-01-02 23:05:00,2026-01-03 08:05:00,0.14368,0.14384,0.14293,0.14314,14374993,2062150.77646
DOGEUSDT,1767395400000,2026-01-02 23:10:00,2026-01-03 08:10:00,0.14314,0.14323,0.14279,0.14292,3744215,535445.61731
DOGEUSDT,1767395700000,2026-01-02 23:15:00,2026-01-03 08:15:00,0.14291,0.14336,0.14286,0.1431,6793326,972157.11773
DOGEUSDT,1767396000000,2026-01-02 23:20:00,2026-01-03 08:20:00,0.1431,0.1432,0.14205,0.14205,13415611,1914315.87232
DOGEUSDT,1767396300000,2026-01-02 23:25:00,2026-01-03 08:25:00,0.14206,0.1425,0.14205,0.1424,6198874,882447.88077
DOGEUSDT,1767396600000,2026-01-02 23:30:00,2026-01-03 08:30:00,0.14241,0.14266,0.14237,0.14252,3090843,440582.43108
DOGEUSDT,1767396900000,2026-01-02 23:35:00,2026-01-03 08:35:00,0.14251,0.14265,0.14234,0.14241,3797794,541098.50689
DOGEUSDT,1767397200000,2026-01-02 23:40:00,2026-01-03 08:40:00,0.14241,0.14242,0.14173,0.1419,11647656,1653634.22766
DOGEUSDT,1767397500000,2026-01-02 23:45:00,2026-01-03 08:45:00,0.14189,0.14189,0.14156,0.14167,8116663,1150059.23969
DOGEUSDT,1767397800000,2026-01-02 23:50:00,2026-01-03 08:50:00,0.14167,0.14172,0.14145,0.14165,8512278,1205231.51691
DOGEUSDT,1767398100000,2026-01-02 23:55:00,2026-01-03 08:55:00,0.14164,0.1419,0.1416,0.14188,4015712,569221.79819
DOGEUSDT,1767398400000,2026-01-03 00:00:00,2026-01-03 09:00:00,0.14187,0.14264,0.14186,0.14253,9207852,1310127.98145
DOGEUSDT,1767398700000,2026-01-03 00:05:00,2026-01-03 09:05:00,0.14253,0.14282,0.14246,0.14269,6701625,955868.4677
DOGEUSDT,1767399000000,2026-01-03 00:10:00,2026-01-03 09:10:00,0.14269,0.14329,0.14262,0.1431,14609937,2090050.41973
DOGEUSDT,1767399300000,2026-01-03 00:15:00,2026-01-03 09:15:00,0.1431,0.1431,0.1423,0.14239,6209887,885157.48837
DOGEUSDT,1767399600000,2026-01-03 00:20:00,2026-01-03 09:20:00,0.14239,0.14294,0.14237,0.14293,3248390,463546.21011
DOGEUSDT,1767399900000,2026-01-03 00:25:00,2026-01-03 09:25:00,0.14294,0.143,0.1426,0.14269,3021718,431483.46935
DOGEUSDT,1767400200000,2026-01-03 00:30:00,2026-01-03 09:30:00,0.14268,0.1427,0.14245,0.14257,2344944,334247.98768
DOGEUSDT,1767400500000,2026-01-03 00:35:00,2026-01-03 09:35:00,0.14258,0.14258,0.14223,0.14225,1552481,220998.74739
DOGEUSDT,1767400800000,2026-01-03 00:40:00,2026-01-03 09:40:00,0.14224,0.14258,0.14218,0.14231,2311378,329130.43541
DOGEUSDT,1767401100000,2026-01-03 00:45:00,2026-01-03 09:45:00,0.14231,0.1424,0.14207,0.14217,2120370,301530.15564
DOGEUSDT,1767401400000,2026-01-03 00:50:00,2026-01-03 09:50:00,0.14216,0.14258,0.1421,0.14248,4693493,667811.82946
DOGEUSDT,1767401700000,2026-01-03 00:55:00,2026-01-03 09:55:00,0.14248,0.14249,0.14191,0.14194,4056281,576864.05631
DOGEUSDT,1767402000000,2026-01-03 01:00:00,2026-01-03 10:00:00,0.14193,0.14205,0.14166,0.14198,2776972,393891.45175
DOGEUSDT,1767402300000,2026-01-03 01:05:00,2026-01-03 10:05:00,0.14198,0.14235,0.14193,0.14228,2047416,291011.30768
DOGEUSDT,1767402600000,2026-01-03 01:10:00,2026-01-03 10:10:00,0.14228,0.14246,0.14217,0.14232,4603095,655103.78643
DOGEUSDT,1767402900000,2026-01-03 01:15:00,2026-01-03 10:15:00,0.14231,0.14251,0.14191,0.14198,4139145,588696.96388
DOGEUSDT,1767403200000,2026-01-03 01:20:00,2026-01-03 10:20:00,0.14198,0.14224,0.14183,0.14224,4254368,604299.32729
DOGEUSDT,1767403500000,2026-01-03 01:25:00,2026-01-03 10:25:00,0.14225,0.14278,0.14208,0.14263,5878740,837662.32021
DOGEUSDT,1767403800000,2026-01-03 01:30:00,2026-01-03 10:30:00,0.14263,0.14294,0.14215,0.14221,6509748,928936.46784
DOGEUSDT,1767404100000,2026-01-03 01:35:00,2026-01-03 10:35:00,0.14221,0.14263,0.1422,0.14254,2684154,382120.01285
DOGEUSDT,1767404400000,2026-01-03 01:40:00,2026-01-03 10:40:00,0.14254,0.14254,0.1423,0.14232,2246404,319874.13436
DOGEUSDT,1767404700000,2026-01-03 01:45:00,2026-01-03 10:45:00,0.14232,0.14242,0.14215,0.14216,2235392,318035.75944
DOGEUSDT,1767405000000,2026-01-03 01:50:00,2026-01-03 10:50:00,0.14216,0.14251,0.14205,0.14224,3515877,500079.76293
DOGEUSDT,1767405300000,2026-01-03 01:55:00,2026-01-03 10:55:00,0.14224,0.14236,0.14213,0.14214,3314414,471318.44905
DOGEUSDT,1767405600000,2026-01-03 02:00:00,2026-01-03 11:00:00,0.14215,0.14219,0.14127,0.14145,7879230,1115414.56436
DOGEUSDT,1767405900000,2026-01-03 02:05:00,2026-01-03 11:05:00,0.14146,0.14153,0.14106,0.14146,16783579,2371862.84305
DOGEUSDT,1767406200000,2026-01-03 02:10:00,2026-01-03 11:10:00,0.14145,0.14183,0.14144,0.14165,2678528,379363.29767
DOGEUSDT,1767406500000,2026-01-03 02:15:00,2026-01-03 11:15:00,0.14165,0.14183,0.14162,0.14169,2664398,377614.55968
DOGEUSDT,1767406800000,2026-01-03 02:20:00,2026-01-03 11:20:00,0.14169,0.14265,0.14161,0.14261,4485639,637623.94397
DOGEUSDT,1767407100000,2026-01-03 02:25:00,2026-01-03 11:25:00,0.14261,0.143,0.14245,0.14267,4998561,713227.27401
DOGEUSDT,1767407400000,2026-01-03 02:30:00,2026-01-03 11:30:00,0.14268,0.14286,0.14239,0.14247,4118177,587340.29759
DOGEUSDT,1767407700000,2026-01-03 02:35:00,2026-01-03 11:35:00,0.14247,0.14254,0.14237,0.14253,1612658,229703.78009
DOGEUSDT,1767408000000,2026-01-03 02:40:00,2026-01-03 11:40:00,0.14252,0.1433,0.14252,0.14317,9904733,1415023.3004
DOGEUSDT,1767408300000,2026-01-03 02:45:00,2026-01-03 11:45:00,0.14317,0.14368,0.14305,0.14348,6203183,888921.33574
DOGEUSDT,1767408600000,2026-01-03 02:50:00,2026-01-03 11:50:00,0.14347,0.14373,0.14329,0.14363,3430821,492391.20167
DOGEUSDT,1767408900000,2026-01-03 02:55:00,2026-01-03 11:55:00,0.14364,0.14369,0.14345,0.14352,2944353,422584.60013
DOGEUSDT,1767409200000,2026-01-03 03:00:00,2026-01-03 12:00:00,0.14352,0.14398,0.1434,0.14358,4945628,710493.48473
DOGEUSDT,1767409500000,2026-01-03 03:05:00,2026-01-03 12:05:00,0.14358,0.1439,0.1435,0.14358,6310960,907240.04993
DOGEUSDT,1767409800000,2026-01-03 03:10:00,2026-01-03 12:10:00,0.14358,0.14361,0.14326,0.14336,3273158,469414.51995
DOGEUSDT,1767410100000,2026-01-03 03:15:00,2026-01-03 12:15:00,0.14337,0.14361,0.14335,0.14349,2447520,351205.10011
DOGEUSDT,1767410400000,2026-01-03 03:20:00,2026-01-03 12:20:00,0.1435,0.14351,0.14305,0.1431,2190936,313925.83122
DOGEUSDT,1767410700000,2026-01-03 03:25:00,2026-01-03 12:25:00,0.1431,0.14332,0.14301,0.14331,2583942,369816.60666
DOGEUSDT,1767411000000,2026-01-03 03:30:00,2026-01-03 12:30:00,0.14332,0.14371,0.14332,0.14341,3036389,435786.96766
DOGEUSDT,1767411300000,2026-01-03 03:35:00,2026-01-03 12:35:00,0.14341,0.14372,0.14336,0.14369,4705170,675643.13806
DOGEUSDT,1767411600000,2026-01-03 03:40:00,2026-01-03 12:40:00,0.14369,0.14419,0.14369,0.14394,2707587,389663.28077
DOGEUSDT,1767411900000,2026-01-03 03:45:00,2026-01-03 12:45:00,0.14393,0.14425,0.14384,0.144,3707436,534048.99998
DOGEUSDT,1767412200000,2026-01-03 03:50:00,2026-01-03 12:50:00,0.14399,0.14411,0.14373,0.14411,2659751,382723.92262
DOGEUSDT,1767412500000,2026-01-03 03:55:00,2026-01-03 12:55:00,0.1441,0.14451,0.14399,0.14407,5821782,839765.22586
DOGEUSDT,1767412800000,2026-01-03 04:00:00,2026-01-03 13:00:00,0.14408,0.14431,0.14375,0.14375,4216407,607283.85299
DOGEUSDT,1767413100000,2026-01-03 04:05:00,2026-01-03 13:05:00,0.14376,0.14377,0.14318,0.14346,10561304,1514349.92749
DOGEUSDT,1767413400000,2026-01-03 04:10:00,2026-01-03 13:10:00,0.14347,0.14357,0.14332,0.14337,1482998,212716.9462
DOGEUSDT,1767413700000,2026-01-03 04:15:00,2026-01-03 13:15:00,0.14337,0.14343,0.14327,0.14339,2028611,290815.88072
DOGEUSDT,1767414000000,2026-01-03 04:20:00,2026-01-03 13:20:00,0.14339,0.14399,0.14329,0.1438,2360264,339221.62887
DOGEUSDT,1767414300000,2026-01-03 04:25:00,2026-01-03 13:25:00,0.1438,0.14381,0.1436,0.14362,967672,139082.1706
DOGEUSDT,1767414600000,2026-01-03 04:30:00,2026-01-03 13:30:00,0.14363,0.1437,0.14346,0.14352,1375925,197570.4778
DOGEUSDT,1767414900000,2026-01-03 04:35:00,2026-01-03 13:35:00,0.14352,0.14357,0.14314,0.14318,2919389,418328.94134
DOGEUSDT,1767415200000,2026-01-03 04:40:00,2026-01-03 13:40:00,0.14318,0.1434,0.14308,0.14315,2234858,320166.38767
DOGEUSDT,1767415500000,2026-01-03 04:45:00,2026-01-03 13:45:00,0.14315,0.14332,0.14277,0.1429,2124983,303921.73162
DOGEUSDT,1767415800000,2026-01-03 04:50:00,2026-01-03 13:50:00,0.1429,0.14294,0.14269,0.14293,4380972,625656.92353
DOGEUSDT,1767416100000,2026-01-03 04:55:00,2026-01-03 13:55:00,0.14294,0.14294,0.14263,0.14286,3100219,442723.1931
DOGEUSDT,1767416400000,2026-01-03 05:00:00,2026-01-03 14:00:00,0.14287,0.14323,0.14286,0.14313,2818794,403317.26477
DOGEUSDT,1767416700000,2026-01-03 05:05:00,2026-01-03 14:05:00,0.14312,0.14333,0.14305,0.14319,1987045,284587.46399
DOGEUSDT,1767417000000,2026-01-03 05:10:00,2026-01-03 14:10:00,0.14319,0.14334,0.14309,0.14317,2588899,370809.41183
DOGEUSDT,1767417300000,2026-01-03 05:15:00,2026-01-03 14:15:00,0.14317,0.14327,0.14299,0.14313,4002127,572600.20514
DOGEUSDT,1767417600000,2026-01-03 05:20:00,2026-01-03 14:20:00,0.14313,0.14316,0.14291,0.14291,1759294,251757.89891
DOGEUSDT,1767417900000,2026-01-03 05:25:00,2026-01-03 14:25:00,0.14291,0.14297,0.1427,0.14271,1134429,162020.18623
DOGEUSDT,1767418200000,2026-01-03 05:30:00,2026-01-03 14:30:00,0.14271,0.14289,0.14249,0.1426,3870655,552151.4671
DOGEUSDT,1767418500000,2026-01-03 05:35:00,2026-01-03 14:35:00,0.1426,0.1426,0.14217,0.14218,4269637,607595.49364
DOGEUSDT,1767418800000,2026-01-03 05:40:00,2026-01-03 14:40:00,0.14219,0.14264,0.14213,0.14255,3639064,517992.33678
DOGEUSDT,1767419100000,2026-01-03 05:45:00,2026-01-03 14:45:00,0.14255,0.14298,0.14255,0.14284,3634247,518993.24779
DOGEUSDT,1767419400000,2026-01-03 05:50:00,2026-01-03 14:50:00,0.14284,0.14295,0.14277,0.14288,2169401,309919.58827
DOGEUSDT,1767419700000,2026-01-03 05:55:00,2026-01-03 14:55:00,0.14288,0.143,0.14285,0.14295,1164317,166390.8047
DOGEUSDT,1767420000000,2026-01-03 06:00:00,2026-01-03 15:00:00,0.14294,0.14308,0.14278,0.14299,2196900,314071.05321
DOGEUSDT,1767420300000,2026-01-03 06:05:00,2026-01-03 15:05:00,0.14298,0.14345,0.14294,0.14336,2527324,362090.1886
DOGEUSDT,1767420600000,2026-01-03 06:10:00,2026-01-03 15:10:00,0.14337,0.14388,0.14337,0.14375,4515979,648991.70508
DOGEUSDT,1767420900000,2026-01-03 06:15:00,2026-01-03 15:15:00,0.14376,0.14389,0.14348,0.14349,2889374,415148.2312
DOGEUSDT,1767421200000,2026-01-03 06:20:00,2026-01-03 15:20:00,0.14348,0.14348,0.14332,0.14335,1682792,241303.9451
DOGEUSDT,1767421500000,2026-01-03 06:25:00,2026-01-03 15:25:00,0.14336,0.1434,0.14319,0.14327,1958419,280621.49402
DOGEUSDT,1767421800000,2026-01-03 06:30:00,2026-01-03 15:30:00,0.14326,0.14339,0.14307,0.14323,2040019,292192.6643
DOGEUSDT,1767422100000,2026-01-03 06:35:00,2026-01-03 15:35:00,0.14323,0.14326,0.14257,0.14264,5946644,849330.1182
DOGEUSDT,1767422400000,2026-01-03 06:40:00,2026-01-03 15:40:00,0.14263,0.14274,0.14175,0.14179,9349301,1329395.95196
DOGEUSDT,1767422700000,2026-01-03 06:45:00,2026-01-03 15:45:00,0.14179,0.14208,0.14132,0.14133,7867756,1115235.65675
DOGEUSDT,1767423000000,2026-01-03 06:50:00,2026-01-03 15:50:00,0.14133,0.142,0.14133,0.14191,5063482,717750.89516
DOGEUSDT,1767423300000,2026-01-03 06:55:00,2026-01-03 15:55:00,0.14191,0.14212,0.14182,0.14201,3665857,520482.35592
DOGEUSDT,1767423600000,2026-01-03 07:00:00,2026-01-03 16:00:00,0.142,0.14221,0.14182,0.14192,3307676,469872.61331
DOGEUSDT,1767423900000,2026-01-03 07:05:00,2026-01-03 16:05:00,0.14192,0.14199,0.14163,0.14173,4609512,653647.11107
DOGEUSDT,1767424200000,2026-01-03 07:10:00,2026-01-03 16:10:00,0.14173,0.14186,0.14106,0.14109,7642141,1080719.3309
DOGEUSDT,1767424500000,2026-01-03 07:15:00,2026-01-03 16:15:00,0.14109,0.14123,0.14019,0.14044,11121486,1565928.05502
DOGEUSDT,1767424800000,2026-01-03 07:20:00,2026-01-03 16:20:00,0.14044,0.14047,0.13914,0.14023,24921863,3484860.0465
DOGEUSDT,1767425100000,2026-01-03 07:25:00,2026-01-03 16:25:00,0.14022,0.14027,0.13953,0.13968,9763515,1364893.93324
DOGEUSDT,1767425400000,2026-01-03 07:30:00,2026-01-03 16:30:00,0.13967,0.14023,0.13917,0.13975,26858502,3754569.58179
DOGEUSDT,1767425700000,2026-01-03 07:35:00,2026-01-03 16:35:00,0.13974,0.14011,0.13935,0.13997,13887590,1941004.92939
DOGEUSDT,1767426000000,2026-01-03 07:40:00,2026-01-03 16:40:00,0.13997,0.14043,0.13995,0.14024,10454966,1465702.13198
DOGEUSDT,1767426300000,2026-01-03 07:45:00,2026-01-03 16:45:00,0.14023,0.14047,0.13982,0.13996,4260231,596998.25518
DOGEUSDT,1767426600000,2026-01-03 07:50:00,2026-01-03 16:50:00,0.13996,0.14024,0.13991,0.13997,5133724,718883.07641
DOGEUSDT,1767426900000,2026-01-03 07:55:00,2026-01-03 16:55:00,0.13996,0.14005,0.13986,0.14002,2714736,379926.72136
DOGEUSDT,1767427200000,2026-01-03 08:00:00,2026-01-03 17:00:00,0.14001,0.14041,0.13978,0.13986,6124078,857405.88862
DOGEUSDT,1767427500000,2026-01-03 08:05:00,2026-01-03 17:05:00,0.13987,0.14008,0.13938,0.14001,8430710,1177150.77701
DOGEUSDT,1767427800000,2026-01-03 08:10:00,2026-01-03 17:10:00,0.14001,0.14041,0.14001,0.14019,6902811,968063.89627
DOGEUSDT,1767428100000,2026-01-03 08:15:00,2026-01-03 17:15:00,0.14019,0.14072,0.1401,0.14041,5870631,823939.04424
DOGEUSDT,1767428400000,2026-01-03 08:20:00,2026-01-03 17:20:00,0.14042,0.14042,0.13995,0.1402,5353375,750146.87092
DOGEUSDT,1767428700000,2026-01-03 08:25:00,2026-01-03 17:25:00,0.1402,0.14064,0.14015,0.14054,4594594,644971.83376
DOGEUSDT,1767429000000,2026-01-03 08:30:00,2026-01-03 17:30:00,0.14054,0.14112,0.14033,0.14092,7981411,1123243.61303
DOGEUSDT,1767429300000,2026-01-03 08:35:00,2026-01-03 17:35:00,0.14092,0.14131,0.14067,0.14121,7865428,1108815.77624
DOGEUSDT,1767429600000,2026-01-03 08:40:00,2026-01-03 17:40:00,0.14122,0.14142,0.14113,0.14135,5315534,750928.27736
DOGEUSDT,1767429900000,2026-01-03 08:45:00,2026-01-03 17:45:00,0.14134,0.14151,0.14095,0.14103,5094700,719359.44364
DOGEUSDT,1767430200000,2026-01-03 08:50:00,2026-01-03 17:50:00,0.14102,0.14118,0.14096,0.14109,3168847,446965.96836
DOGEUSDT,1767430500000,2026-01-03 08:55:00,2026-01-03 17:55:00,0.14109,0.1411,0.14083,0.14087,3618287,510107.71848
DOGEUSDT,1767430800000,2026-01-03 09:00:00,2026-01-03 18:00:00,0.14088,0.141,0.14063,0.14088,4042133,569386.5651
DOGEUSDT,1767431100000,2026-01-03 09:05:00,2026-01-03 18:05:00,0.14087,0.14095,0.14055,0.14055,2635681,370893.90227
DOGEUSDT,1767431400000,2026-01-03 09:10:00,2026-01-03 18:10:00,0.14055,0.14066,0.14033,0.14039,4386461,616195.02793
DOGEUSDT,1767431700000,2026-01-03 09:15:00,2026-01-03 18:15:00,0.1404,0.1407,0.14033,0.14065,2861741,401971.7685
DOGEUSDT,1767432000000,2026-01-03 09:20:00,2026-01-03 18:20:00,0.14065,0.14122,0.14047,0.14091,6519175,918629.62653
