symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1763599800000,2025-11-20 00:50:00,2025-11-20 09:50:00,0.15455,0.15456,0.15404,0.1541,23613272,3641360.70498,8003,7590603,1170295.37537,1759869303,271176325.0430367,-8432066,-1331307,-5547340,2884726,3.16835206,3.219054,2.71670614,0.47396
DOGEUSDT,1763600100000,2025-11-20 00:55:00,2025-11-20 09:55:00,0.15409,0.1544,0.15401,0.15437,11302476,1742873.10087,3769,5883907,907347.30995,1758537996,271497199.29720789,465338,-2732610,-2499941,-2965279,3.16414,3.231364,2.71191993,1.082558
DOGEUSDT,1763600400000,2025-11-20 01:00:00,2025-11-20 10:00:00,0.15437,0.1544,0.15398,0.15426,19569087,3017452.77178,5516,7831276,1207760.88406,1755805386,270823394.09309244,-3906535,1253236,-700031.5,3206503.5,3.16875819,3.231887,2.70684956,0.665502
DOGEUSDT,1763600700000,2025-11-20 01:05:00,2025-11-20 10:05:00,0.15427,0.15533,0.15426,0.15518,38207107,5919360.20258,8216,26342691,4080780.62747,1757058622,272690349.95263755,14478275,-222561,7016576.5,-7461698.5,3.12680756,3.244127,2.67688424,2.189026
DOGEUSDT,1763601000000,2025-11-20 01:10:00,2025-11-20 10:10:00,0.15518,0.15544,0.15508,0.15521,30359551,4713557.20876,6533,15005801,2329730.48567,1756836061,272678525.02780998,-347949,-1286286,-1460260.5,-1112311.5,3.14828614,3.212894,2.69781564,0.969158
DOGEUSDT,1763601300000,2025-11-20 01:15:00,2025-11-20 10:15:00,0.15522,0.15548,0.15493,0.15547,24910866,3864560.78468,5741,12316567,1911396.35695,1755549775,272865347.30521852,-277732,1671699,1532833,1810565,3.13775795,3.171884,2.68999819,0.988239
DOGEUSDT,1763601600000,2025-11-20 01:20:00,2025-11-20 10:20:00,0.15548,0.15575,0.1553,0.15551,29996273,4666252.88399,6856,17824262,2772961.38772,1757221474,273255565.54819715,5652251,-1564347,1261778.5,-4390472.5,3.15128876,3.154022,2.69552997,1.450537
DOGEUSDT,1763601900000,2025-11-20 01:25:00,2025-11-20 10:25:00,0.15551,0.15569,0.15511,0.15527,11801786,1833688.59931,4134,4988995,775218.80773,1755657127,272635995.25182998,-1823796,-125163,-1037061,786735,3.14141979,3.154951,2.69746985,0.7319
DOGEUSDT,1763602200000,2025-11-20 01:30:00,2025-11-20 10:30:00,0.15528,0.15593,0.15527,0.1559,14610331,2273904.42921,4822,10082133,1569159.85082,1755531964,273675267.35108948,5553935,1294336,4071303.5,-1482631.5,3.11421696,3.137739,2.68313612,2.24664
DOGEUSDT,1763602500000,2025-11-20 01:35:00,2025-11-20 10:35:00,0.1559,0.15609,0.15579,0.15601,20273267,3161812.80197,5588,9167251,1429785.40928,1756826300,274105186.82705897,-1938765,531929,-437453.5,1501311.5,3.12578967,3.128967,2.69681575,0.822108
DOGEUSDT,1763602800000,2025-11-20 01:40:00,2025-11-20 10:40:00,0.156,0.1562,0.15587,0.15618,11971123,1867926.86624,3584,7000498,1092350.45205,1757358229,274513238.49980909,2029873,-775253,239683.5,-1790189.5,3.11078177,3.121754,2.68491539,1.435509
DOGEUSDT,1763603100000,2025-11-20 01:45:00,2025-11-20 10:45:00,0.15617,0.15625,0.15582,0.15592,14728510,2298317.66705,4733,6097797,951657.31206,1756582976,273903983.44768,-2532916,60725,-1205733,1327183,3.11059652,3.113434,2.68453459,0.705483
DOGEUSDT,1763603400000,2025-11-20 01:50:00,2025-11-20 10:50:00,0.15592,0.1563,0.15587,0.15627,13822551,2158430.62098,4456,7491417,1169826.3287,1756643701,274527293.87180746,1160283,-552035,28106.5,-1132176.5,3.11238872,3.095711,2.68598859,1.17227
DOGEUSDT,1763603700000,2025-11-20 01:55:00,2025-11-20 10:55:00,0.15626,0.15629,0.15599,0.15619,8373816,1307301.87941,3399,4495433,701824.43268,1756091666,274283957.31253999,617050,-3224390,-2915865,-3532915,3.09678016,3.087081,2.67037338,1.160361
DOGEUSDT,1763604000000,2025-11-20 02:00:00,2025-11-20 11:00:00,0.15619,0.15693,0.15602,0.15679,44959544,7035340.18742,9228,24720661,3868762.30215,1752867276,274918616.79012889,4481778,-1932987,307902,-4173876,3.07365126,3.060019,2.65482737,1.224258
DOGEUSDT,1763604300000,2025-11-20 02:05:00,2025-11-20 11:05:00,0.15679,0.15789,0.15677,0.15704,74396233,11708528.45046,16232,32596175,5128017.93905,1750934289,274966720.74456,-9203883,2250292,-2351649.5,6852233.5,2.91459957,3.015382,2.57814159,0.774935
DOGEUSDT,1763604600000,2025-11-20 02:10:00,2025-11-20 11:10:00,0.15705,0.15775,0.15672,0.1576,33924008,5332549.37608,10216,21629378,3400294.77218,1753184581,276251941.73688734,9334748,125773,4793147,-4541601,2.8872273,3.007507,2.55267551,1.758582
DOGEUSDT,1763604900000,2025-11-20 02:15:00,2025-11-20 11:15:00,0.1576,0.15771,0.15718,0.15725,17310875,2726094.05369,7638,8311399,1309056.51967,1753310354,275708053.16649997,-688077,-813448,-1157486.5,-469409.5,2.84366343,2.966997,2.55578022,0.923748
DOGEUSDT,1763605200000,2025-11-20 02:20:00,2025-11-20 11:20:00,0.15726,0.15739,0.1571,0.15729,14847500,2334044.84888,5906,7613544,1196874.03974,1752496906,275718042.45003313,379588,-750275,-560481,-940069,2.83883797,2.966312,2.54820598,1.050652
DOGEUSDT,1763605500000,2025-11-20 02:25:00,2025-11-20 11:25:00,0.15728,0.15739,0.15703,0.15716,11058101,1738270.24948,3921,4773462,750390.40195,1751746631,275322017.99427003,-1511177,-2259386,-3014974.5,-1503797.5,2.83953609,2.968462,2.55023713,0.751319
DOGEUSDT,1763605800000,2025-11-20 02:30:00,2025-11-20 11:30:00,0.15717,0.15747,0.15702,0.15745,13069576,2055123.97179,5003,7276701,1144210.18442,1749487245,275491756.47014999,1483826,-45272,696641,-787185,2.83382328,2.973826,2.54667486,1.236316
DOGEUSDT,1763606100000,2025-11-20 02:35:00,2025-11-20 11:35:00,0.15745,0.15768,0.15727,0.15735,13046674,2053650.32368,4928,7668159,1207116.63104,1749441973,275274694.45155001,2289644,-2015618,-870796,-3160440,2.82098553,2.975139,2.5380644,1.406133
DOGEUSDT,1763606400000,2025-11-20 02:40:00,2025-11-20 11:40:00,0.15735,0.15787,0.15725,0.15748,20073983,3162750.53423,6388,13651449,2151272.10032,1747426355,275213587.34304816,7228915,-877423,2737034.5,-4491880.5,2.8203273,2.99294,2.53488372,2.129486
DOGEUSDT,1763606700000,2025-11-20 02:45:00,2025-11-20 11:45:00,0.15749,0.15765,0.1573,0.15754,10566128,1664057.17402,4072,5517164,868917.18877,1746548932,275151318.74728,468200,-537644,-303544,-771744,2.81043956,2.990872,2.52771967,1.089435
DOGEUSDT,1763607000000,2025-11-20 02:50:00,2025-11-20 11:50:00,0.15754,0.15811,0.15745,0.15797,27368810,4318696.33545,7625,19155666,3022980.37205,1746011288,275857910.62724161,10942522,-1931722,3539539,-7402983,2.78526352,2.997794,2.50819672,2.32067
DOGEUSDT,1763607300000,2025-11-20 02:55:00,2025-11-20 11:55:00,0.15797,0.15828,0.15791,0.15811,19050418,3012050.11591,5742,9640569,1524233.79509,1744079566,275773860.97592002,230720,-4325187,-4209827,-4440547,2.81183351,2.999793,2.52512212,1.023553
DOGEUSDT,1763607600000,2025-11-20 03:00:00,2025-11-20 12:00:00,0.15811,0.15824,0.15784,0.15802,26588302,4200465.10953,7046,11130566,1758737.09985,1739754379,274890082.02687669,-4327170,-2897707,-5061292,-734122,2.80037794,2.973538,2.52658692,0.722998
DOGEUSDT,1763607900000,2025-11-20 03:05:00,2025-11-20 12:05:00,0.15802,0.15809,0.15767,0.15779,16322951,2577077.16134,5812,8682530,1371089.45122,1736856672,274041245.70815998,1042109,-1323689,-802634.5,-1844743.5,2.77779675,2.972797,2.50977836,1.131072
DOGEUSDT,1763608200000,2025-11-20 03:10:00,2025-11-20 12:10:00,0.15779,0.15784,0.15761,0.1577,9923814,1565009.54769,4480,4101683,646840.57432,1735532983,273710906.74892998,-1720448,935390,75166,1795614,2.77497012,2.977539,2.50703491,0.703274
DOGEUSDT,1763608500000,2025-11-20 03:15:00,2025-11-20 12:15:00,0.1577,0.15807,0.1576,0.15806,13610769,2148045.08694,5267,7835241,1236469.62743,1736468373,274420469.82411891,2059713,26398,1056254.5,-1003458.5,2.76502639,2.99037,2.49105832,1.35699
DOGEUSDT,1763608800000,2025-11-20 03:20:00,2025-11-20 12:20:00,0.15806,0.15813,0.1579,0.15794,13599113,2149277.18084,4859,7556390,1194257.90429,1736494771,274261984.13173997,1513667,-3617279,-2860445.5,-4374112.5,2.76823449,2.989402,2.49317318,1.241506
DOGEUSDT,1763609100000,2025-11-20 03:25:00,2025-11-20 12:25:00,0.15794,0.15797,0.15727,0.15743,21341988,3360037.38801,6046,10713804,1686788.94622,1732877492,272791411.64078152,85620,-4287794,-4244984,-4330604,2.76680314,3.017003,2.48235396,1.006762
DOGEUSDT,1763609400000,2025-11-20 03:30:00,2025-11-20 12:30:00,0.15743,0.15779,0.15734,0.15779,20055343,3158214.81559,6073,8725330,1374285.76106,1728589698,272736882.55044001,-2604683,-2077825,-3380166.5,-775483.5,2.76179928,3.019051,2.48244025,0.772273
DOGEUSDT,1763609700000,2025-11-20 03:35:00,2025-11-20 12:35:00,0.1578,0.15791,0.15725,0.15732,23760135,3741700.1693,5908,11388340,1793625.78784,1726511873,271649378.09781998,-983455,515554,23826.5,1007281.5,2.76132879,3.035832,2.47166566,0.920354
DOGEUSDT,1763610000000,2025-11-20 03:40:00,2025-11-20 12:40:00,0.15733,0.15765,0.15729,0.15745,8154192,1284363.00273,3848,4901960,772076.58402,1727027427,271918344.13741481,1649728,-472418,352446,-1297282,2.76835097,3.04079,2.46664377,1.502638
DOGEUSDT,1763610300000,2025-11-20 03:45:00,2025-11-20 12:45:00,0.15745,0.15763,0.15723,0.15761,10031069,1579204.33738,4233,6578574,1035801.7878,1726555009,272122334.96849,3126079,59381,1622420.5,-1503658.5,2.75472019,3.049835,2.45045276,1.907962
DOGEUSDT,1763610600000,2025-11-20 03:50:00,2025-11-20 12:50:00,0.15761,0.15774,0.15752,0.15753,12786212,2015421.4336,4185,8356745,1317280.50881,1726614390,272045363.28839999,3927278,-2243169,-279530,-4206808,2.75489029,3.049836,2.44877049,1.870167
DOGEUSDT,1763610900000,2025-11-20 03:55:00,2025-11-20 12:55:00,0.15754,0.15765,0.1574,0.15761,12079827,1902988.79548,3719,6190484,975293.64673,1724371221,271803548.12989533,301141,-561421,-410850.5,-711991.5,2.74423338,3.042775,2.4420685,1.046525
DOGEUSDT,1763611200000,2025-11-20 04:00:00,2025-11-20 13:00:00,0.15761,0.15792,0.15749,0.15755,12475344,1966993.05732,5011,7167966,1130249.53101,1723809800,271604627.04056603,1860588,-1305194,-374900,-2235488,2.75420704,3.040799,2.44481377,1.328292
DOGEUSDT,1763611500000,2025-11-20 04:05:00,2025-11-20 13:05:00,0.15755,0.15758,0.15715,0.15735,17607051,2770499.99138,5626,8850839,1392567.23379,1722504606,271058371.73865557,94627,-862429,-815115.5,-909742.5,2.73730535,3.052998,2.43207884,1.005821
DOGEUSDT,1763611800000,2025-11-20 04:10:00,2025-11-20 13:10:00,0.15736,0.15775,0.15736,0.15752,11737418,1849304.97619,4408,5662415,892143.1721,1721642177,271253126.60017377,-412588,-13979058,-14185352,-13772764,2.74228552,3.055555,2.43295377,0.918194
DOGEUSDT,1763612100000,2025-11-20 04:15:00,2025-11-20 13:15:00,0.15752,0.15752,0.15679,0.15681,48795990,7664115.63256,8734,18741967,2944123.91915,1707663119,267901451.74527729,-11312056,7928048,2272020,13584076,2.74936235,3.081558,2.432,0.620076
DOGEUSDT,1763612400000,2025-11-20 04:20:00,2025-11-20 13:20:00,0.15682,0.15719,0.1568,0.15687,38521998,6046768.96496,6094,22508656,3532528.18652,1715591167,269166595.3240298,6495314,3488189,6735846,240532,2.75021269,3.042402,2.43841105,1.383843
DOGEUSDT,1763612700000,2025-11-20 04:25:00,2025-11-20 13:25:00,0.15687,0.15714,0.15686,0.15695,14794836,2322898.84274,3544,9263931,1454652.52176,1719079356,269814627.78068089,3733026,1560783,3427296,-305730,2.73968416,3.022448,2.42324673,1.603962
DOGEUSDT,1763613000000,2025-11-20 04:30:00,2025-11-20 13:30:00,0.15695,0.1572,0.15694,0.15701,8996966,1413248.03862,2741,5666285,890090.32948,1720640139,270169150.48131436,2335604,369202,1537004,-798600,2.73136856,3.016848,2.4146424,1.701152
DOGEUSDT,1763613300000,2025-11-20 04:35:00,2025-11-20 13:35:00,0.157,0.15719,0.15679,0.15693,10776748,1691598.50702,3600,5549140,871005.81479,1721009341,270103518.45165706,321532,-1262414,-1101648,-1423180,2.73233949,3.021116,2.41239641,1.066279
DOGEUSDT,1763613600000,2025-11-20 04:40:00,2025-11-20 13:40:00,0.15693,0.15705,0.15679,0.15699,12002959,1883596.19608,3558,7516577,1179536.84893,1719746927,270000267.53899997,3030195,-901166,613931.5,-2416263.5,2.71563501,3.021502,2.40241126,1.707026
DOGEUSDT,1763613900000,2025-11-20 04:45:00,2025-11-20 13:45:00,0.15699,0.15763,0.15699,0.15755,24541694,3860584.3479,5918,17933643,2820843.65192,1718845761,270821338.10316002,11325592,1755023,7417819,-3907773,2.69768612,3.033669,2.38642079,2.723732
DOGEUSDT,1763614200000,2025-11-20 04:50:00,2025-11-20 13:50:00,0.15755,0.15787,0.15752,0.15785,25595720,4036569.05482,5828,15251456,2405289.40594,1720600784,271602029.9687677,4907192,-2662719,-209123,-5116315,2.69998323,3.023567,2.38943396,1.452941
DOGEUSDT,1763614500000,2025-11-20 04:55:00,2025-11-20 13:55:00,0.15785,0.15852,0.15783,0.15838,40238626,6367768.73396,8508,25329998,4008188.05172,1717938065,272190107.01859999,10421370,-3440163,1770522,-8650848,2.69582705,3.008013,2.3936644,1.720619
DOGEUSDT,1763614800000,2025-11-20 05:00:00,2025-11-20 14:00:00,0.15839,0.15865,0.15802,0.15816,23845211,3774886.93822,7118,14151998,2240942.76017,1714497902,271187396.66789913,4458785,-3385067,-1155674.5,-5614459.5,2.70010064,3.006704,2.40010095,1.436315
DOGEUSDT,1763615100000,2025-11-20 05:05:00,2025-11-20 14:05:00,0.15816,0.15878,0.15808,0.15825,28688094,4547556.14744,8178,12920712,2048078.02247,1711112835,270805987.49463183,-2846670,-887741,-2311076,535594,2.69745223,2.998901,2.40802563,0.789804
DOGEUSDT,1763615400000,2025-11-20 05:10:00,2025-11-20 14:10:00,0.15825,0.15832,0.1581,0.1582,8130517,1286367.5516,4079,3775586,597352.3515,1710225094,270569205.19693732,-579345,-173471,-463143.5,116201.5,2.69616223,2.999027,2.40765083,0.847017
DOGEUSDT,1763615700000,2025-11-20 05:15:00,2025-11-20 14:15:00,0.15819,0.15824,0.15807,0.15809,12476178,1973384.60402,4306,4983679,788315.11852,1710051623,270359161.59630001,-2508820,668757,-585653,1923167,2.70876072,3.0044,2.40964262,0.678313
DOGEUSDT,1763616000000,2025-11-20 05:20:00,2025-11-20 14:20:00,0.15809,0.1582,0.15788,0.15798,10194143,1610808.80561,3421,4560844,720691.17983,1710720380,270261572.96083701,-1072455,1154229,618001.5,1690456.5,2.71212121,3.006524,2.40503452,0.812012
DOGEUSDT,1763616300000,2025-11-20 05:25:00,2025-11-20 14:25:00,0.15798,0.15798,0.15762,0.15766,12837761,2025496.82089,3926,4766185,751921.72093,1711874609,269880336.0268454,-3305391,554110,-1098585.5,2206805.5,2.71245791,3.009956,2.40518912,0.591545
DOGEUSDT,1763616600000,2025-11-20 05:30:00,2025-11-20 14:30:00,0.15766,0.15779,0.15757,0.15764,8309097,1310160.43904,3591,4743837,748061.97329,1712428719,269964387.55035001,1178577,-1582396,-993107.5,-2171684.5,2.70453782,3.013111,2.40235789,1.3036
DOGEUSDT,1763616900000,2025-11-20 05:35:00,2025-11-20 14:35:00,0.15763,0.15781,0.15743,0.1578,13172446,2075957.97075,3082,8012342,1262754.8563,1710846323,270000685.48228067,2852238,227611,1653730,-1198508,2.6946821,3.025385,2.39178289,1.563247
DOGEUSDT,1763617200000,2025-11-20 05:40:00,2025-11-20 14:40:00,0.15781,0.15781,0.15764,0.15767,6396098,1008910.52273,2488,3290978,519132.08069,1711073934,269811565.93049634,185858,-985378,-892449,-1078307,2.70299361,3.028717,2.39423239,1.065878
DOGEUSDT,1763617500000,2025-11-20 05:45:00,2025-11-20 14:45:00,0.15768,0.15801,0.15759,0.15777,9476446,1495771.07876,3214,5117952,807761.3289,1710088556,269800671.48012,759458,-63509,316220,-443238,2.70577344,3.03404,2.39596299,1.175222
DOGEUSDT,1763617800000,2025-11-20 05:50:00,2025-11-20 14:50:00,0.15777,0.15787,0.15769,0.15786,5504909,868720.72057,2557,3600608,568211.82628,1710025047,269944553.91942,1696307,328387,1176540.5,-519766.5,2.69615578,3.031956,2.3919214,1.821588
DOGEUSDT,1763618100000,2025-11-20 05:55:00,2025-11-20 14:55:00,0.15787,0.15791,0.15763,0.15776,2679925,422778.23492,1764,1227752,193663.03933,1710353434,269842461.28218001,-224421,585259,473048.5,697469.5,2.69474744,3.034326,2.38851153,0.828299
DOGEUSDT,1763618400000,2025-11-20 06:00:00,2025-11-20 15:00:00,0.15776,0.15784,0.15756,0.15769,8805448,1388862.31194,3503,4748469,748973.20108,1710938693,269837393.85481751,691490,1216211,1561956,870466,2.7058032,3.038516,2.39301896,1.170042
DOGEUSDT,1763618700000,2025-11-20 06:05:00,2025-11-20 15:05:00,0.15769,0.158,0.15762,0.15779,8775578,1385226.0727,3777,4616707,728682.04105,1712154904,270265826.03312808,457836,-744566,-515648,-973484,2.70053745,3.034737,2.39258762,1.148053
DOGEUSDT,1763619000000,2025-11-20 06:10:00,2025-11-20 15:10:00,0.15779,0.15795,0.15764,0.15771,6234924,983927.75905,3043,2983253,470773.98561,1711410338,269906524.40597999,-268418,-2466,-136675,131743,2.70455692,3.035852,2.39422916,0.905792
DOGEUSDT,1763619300000,2025-11-20 06:15:00,2025-11-20 15:15:00,0.15771,0.15775,0.15757,0.15772,7275154,1146807.98519,3779,3675628,579379.76309,1711407872,269923249.57183999,76102,-1085110,-1047059,-1123161,2.70186649,3.03633,2.39019279,0.996845
DOGEUSDT,1763619600000,2025-11-20 06:20:00,2025-11-20 15:20:00,0.15771,0.15777,0.15746,0.15749,11020316,1736553.92206,3946,5569167,877594.63821,1710322762,269410041.47024,118018,499867,558876,440858,2.70624895,3.048214,2.3940895,1.016714
DOGEUSDT,1763619900000,2025-11-20 06:25:00,2025-11-20 15:25:00,0.15749,0.15751,0.15735,0.15738,10253354,1614242.16121,3673,5088358,801085.69642,1710822629,269258640.66002691,-76638,-52960,-91279,-14641,2.70217062,3.052938,2.38971822,0.972583
DOGEUSDT,1763620200000,2025-11-20 06:30:00,2025-11-20 15:30:00,0.15738,0.15749,0.15712,0.1572,20594728,3239242.46194,4793,8593400,1351732.53148,1710769669,268963375.23612142,-3407928,1477655,-226309,3181619,2.70725126,3.06233,2.38538262,0.705205
DOGEUSDT,1763620500000,2025-11-20 06:35:00,2025-11-20 15:35:00,0.15719,0.15731,0.15708,0.1573,21091773,3315951.53155,4374,9321296,1465422.44658,1712247324,269336504.06519997,-2449181,698170,-526420.5,1922760.5,2.69551336,3.068148,2.37539669,0.811714
DOGEUSDT,1763620800000,2025-11-20 06:40:00,2025-11-20 15:40:00,0.15731,0.15734,0.15659,0.1567,43695074,6853614.97191,7805,12462319,1954814.01436,1712945494,268418558.90979999,-18770436,2076227,-7308991,11461445,2.71389922,3.084426,2.37728263,0.406614
DOGEUSDT,1763621100000,2025-11-20 06:45:00,2025-11-20 15:45:00,0.15669,0.15693,0.15667,0.15672,17284190,2710255.06607,5540,8831957,1384940.97356,1715021721,268761053.89791,379724,-3800574,-3610712,-3990436,2.71401996,3.096248,2.37258671,1.029117
DOGEUSDT,1763621400000,2025-11-20 06:50:00,2025-11-20 15:50:00,0.15671,0.15671,0.15632,0.15662,40836640,6389043.96334,7510,16002122,2503469.04232,1711221147,268010018.61737651,-8832396,-244074,-4660272,4172124,2.68369748,3.139646,2.34487052,0.63905
DOGEUSDT,1763621700000,2025-11-20 06:55:00,2025-11-20 15:55:00,0.15662,0.15699,0.15662,0.15698,16680558,2615878.39342,4293,10946710,1716682.58078,1710977073,268606290.69027001,5212862,-2540225,66206,-5146656,2.68763667,3.141289,2.34236249,1.819727
DOGEUSDT,1763622000000,2025-11-20 07:00:00,2025-11-20 16:00:00,0.15698,0.1571,0.1568,0.15701,13318683,2090377.88736,4762,7399865,1161524.68639,1708436848,268249750.41077104,1481047,1487225,2227748.5,746701.5,2.68984678,3.152735,2.34360248,1.179926
DOGEUSDT,1763622300000,2025-11-20 07:05:00,2025-11-20 16:05:00,0.15701,0.15742,0.15699,0.1573,20722148,3257675.63066,4753,13863416,2179041.38863,1709924073,268957069.50398284,7004684,218951,3721293,-3283391,2.69401853,3.105514,2.35314627,1.949058
DOGEUSDT,1763622600000,2025-11-20 07:10:00,2025-11-20 16:10:00,0.1573,0.15745,0.1571,0.15735,14209888,2235228.48535,6114,7573433,1191277.14291,1710143024,269022599.10544002,936978,1245834,1714323,777345,2.68413978,3.110105,2.34597235,1.098579
DOGEUSDT,1763622900000,2025-11-20 07:15:00,2025-11-20 16:15:00,0.15736,0.1574,0.15709,0.15728,10239732,1610077.83222,5367,5945664,934848.41108,1711388858,269150125.69766003,1651596,940209,1766007,114411,2.6892142,3.111443,2.34663466,1.344032
DOGEUSDT,1763623200000,2025-11-20 07:20:00,2025-11-20 16:20:00,0.15727,0.15745,0.15719,0.15728,7990976,1257125.26013,4598,3818169,600642.1712,1712329067,269315115.65776002,-354638,-176471,-353790,848,2.68741588,3.110794,2.34596607,0.900379
DOGEUSDT,1763623500000,2025-11-20 07:25:00,2025-11-20 16:25:00,0.15728,0.15764,0.15727,0.15758,9411188,1482110.10518,4360,4612263,726337.61466,1712152596,269801862.15397799,-186662,392011,298680,485342,2.68944622,3.109375,2.3488738,0.950586
DOGEUSDT,1763623800000,2025-11-20 07:30:00,2025-11-20 16:30:00,0.15758,0.15803,0.15755,0.15801,15298385,2414055.11064,5296,10296276,1624748.04554,1712544607,270605835.15059125,5294167,162690,2809773.5,-2484393.5,2.66427139,3.118225,2.32819837,1.999411
DOGEUSDT,1763624100000,2025-11-20 07:35:00,2025-11-20 16:35:00,0.15801,0.15807,0.15763,0.15782,11398363,1798873.66983,4273,4818262,760388.6229,1712707297,270303319.20395827,-1761839,-131006,-1011925.5,749913.5,2.66143311,3.116899,2.32608696,0.728801
DOGEUSDT,1763624400000,2025-11-20 07:40:00,2025-11-20 16:40:00,0.15782,0.158,0.15772,0.15788,8356175,1319300.13157,3315,4112579,649336.26189,1712576291,270398670.58599001,-131017,1176672,1111163.5,1242180.5,2.65931864,3.117673,2.32233649,0.95893
DOGEUSDT,1763624700000,2025-11-20 07:45:00,2025-11-20 16:45:00,0.15789,0.15824,0.15789,0.15811,15902229,2513757.88627,4490,8690606,1373889.9128,1713752963,270961480.97992998,1478983,427123,1166614.5,-312368.5,2.66193182,3.13313,2.32378601,1.200938
DOGEUSDT,1763625000000,2025-11-20 07:50:00,2025-11-20 16:50:00,0.1581,0.15826,0.15802,0.15813,10611766,1677988.51066,3156,4906288,775845.86383,1714180086,271046155.19831997,-799190,1172478,772883,1572073,2.67897918,3.137939,2.33457157,0.841582
DOGEUSDT,1763625300000,2025-11-20 07:55:00,2025-11-20 16:55:00,0.15812,0.15825,0.15805,0.15819,5651516,893770.85901,2232,3190596,504603.97053,1715352564,271300161.52223998,729676,-2576536,-2211698,-2941374,2.67875126,3.143166,2.3334708,0.993433
DOGEUSDT,1763625600000,2025-11-20 08:00:00,2025-11-20 17:00:00,0.15817,0.1582,0.15781,0.15786,15118170,2388609.26654,4320,4331340,684272.95278,1712776028,270361696.01980001,-6455490,632649,-2595096,3860394,2.69409781,3.132988,2.33955717,0.39164
DOGEUSDT,1763625900000,2025-11-20 08:05:00,2025-11-20 17:05:00,0.15786,0.15837,0.15781,0.15814,13045669,2063198.0024,4611,8624318,1363913.716,1713408677,270941314.09401,4202967,1216435,3317918.5,-885048.5,2.68901617,3.135508,2.32973641,1.998768
DOGEUSDT,1763626200000,2025-11-20 08:10:00,2025-11-20 17:10:00,0.15813,0.15815,0.15754,0.15756,12698549,2003044.64734,4518,4870762,768268.31205,1714625112,270205885.31245679,-2957025,4702500,3223987.5,6181012.5,2.69488953,3.145513,2.33253628,0.632424
DOGEUSDT,1763626500000,2025-11-20 08:15:00,2025-11-20 17:15:00,0.15755,0.158,0.15738,0.15795,17690203,2790528.12974,6486,9295553,1466320.99967,1719327612,271550603.03928,900903,313690,764141.5,-136761.5,2.67773863,3.150983,2.31828998,1.128369
DOGEUSDT,1763626800000,2025-11-20 08:20:00,2025-11-20 17:20:00,0.15795,0.15814,0.15774,0.15779,7212017,1139126.50701,4045,3243356,512352.11129,1719641302,271342201.04258001,-725305,230608,-132044.5,593260.5,2.68358259,3.152932,2.32126437,0.791961
DOGEUSDT,1763627100000,2025-11-20 08:25:00,2025-11-20 17:25:00,0.15779,0.15801,0.15767,0.15796,4391687,693325.2722,3075,2782251,439284.72738,1719871910,271722563.06089997,1172815,1285536,1871943.5,699128.5,2.6779661,3.156757,2.31625543,1.665011
DOGEUSDT,1763627400000,2025-11-20 08:30:00,2025-11-20 17:30:00,0.15797,0.15802,0.15763,0.1579,7892137,1245378.33485,4047,4256390,671640.92217,1721157446,271770760.7234,620643,519651,829972.5,209329.5,2.67768456,3.157731,2.31596198,1.159694
DOGEUSDT,1763627700000,2025-11-20 08:35:00,2025-11-20 17:35:00,0.1579,0.15795,0.15778,0.15779,4377386,691171.57885,2480,1557141,245870.14276,1721677097,271660244.03300053,-1263104,723683,92131,1355235,2.69097339,3.155119,2.32230794,0.579614
DOGEUSDT,1763628000000,2025-11-20 08:40:00,2025-11-20 17:40:00,0.15778,0.1578,0.15765,0.15775,7392241,1165943.82143,2880,3588051,565925.82558,1722400780,271693738.15821397,-216139,-263947,-372016.5,-155877.5,2.68590175,3.153204,2.3152076,0.946207
DOGEUSDT,1763628300000,2025-11-20 08:45:00,2025-11-20 17:45:00,0.15774,0.15794,0.15769,0.15781,5347664,844109.51486,2464,2874369,453749.78739,1722136833,271753192.24739999,401074,54946,255483,-145591,2.69505819,3.155734,2.31528506,1.184098
DOGEUSDT,1763628600000,2025-11-20 08:50:00,2025-11-20 17:50:00,0.1578,0.15783,0.15769,0.15774,4395812,693410.59221,2339,1822127,287432.09664,1722191779,271619403.02224112,-751558,838998,463219,1214777,2.69524131,3.160482,2.31479813,0.686416
DOGEUSDT,1763628900000,2025-11-20 08:55:00,2025-11-20 17:55:00,0.15775,0.15775,0.15754,0.15772,5551187,875174.3822,2639,2946756,464592.41883,1723030777,271770611.92204249,342325,1200337,1371499.5,1029174.5,2.68862679,3.160884,2.3111911,1.131252
DOGEUSDT,1763629200000,2025-11-20 09:00:00,2025-11-20 18:00:00,0.15772,0.15778,0.15734,0.15742,10236177,1612791.14096,4036,4086209,643897.38276,1724231114,271428461.96587998,-2063759,238043,-793836.5,1269922.5,2.70781753,3.169498,2.319514,0.631735
DOGEUSDT,1763629500000,2025-11-20 09:05:00,2025-11-20 18:05:00,0.15742,0.15765,0.15735,0.15756,14075606,2216470.70969,5084,7298106,1149212.56985,1724469157,271707360.37691998,520606,645607,905910,385304,2.70381033,3.172674,2.31886792,1.076376
