symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1776635700000,2026-04-19 21:55:00,2026-04-20 06:55:00,0.09387,0.09395,0.09379,0.09384,769764,72260.63648
DOGEUSDT,1776636000000,2026-04-19 22:00:00,2026-04-20 07:00:00,0.09383,0.09383,0.09273,0.09315,69927912,6512131.33828
DOGEUSDT,1776636300000,2026-04-19 22:05:00,2026-04-20 07:05:00,0.09316,0.09353,0.0931,0.09344,5744344,536304.47975
DOGEUSDT,1776636600000,2026-04-19 22:10:00,2026-04-20 07:10:00,0.09345,0.09348,0.09313,0.09319,4216831,393332.78435
DOGEUSDT,1776636900000,2026-04-19 22:15:00,2026-04-20 07:15:00,0.09319,0.09319,0.0928,0.09305,4735059,440137.33046
DOGEUSDT,1776637200000,2026-04-19 22:20:00,2026-04-20 07:20:00,0.09306,0.09306,0.0926,0.09287,12944871,1200826.02985
DOGEUSDT,1776637500000,2026-04-19 22:25:00,2026-04-20 07:25:00,0.09288,0.09306,0.0927,0.09297,3800785,353122.21529
DOGEUSDT,1776637800000,2026-04-19 22:30:00,2026-04-20 07:30:00,0.09296,0.09327,0.09291,0.09311,3406350,317077.87611
DOGEUSDT,1776638100000,2026-04-19 22:35:00,2026-04-20 07:35:00,0.09311,0.09329,0.09311,0.09324,2202814,205321.69373
DOGEUSDT,1776638400000,2026-04-19 22:40:00,2026-04-20 07:40:00,0.09325,0.0933,0.09317,0.09325,1497294,139606.33444
DOGEUSDT,1776638700000,2026-04-19 22:45:00,2026-04-20 07:45:00,0.09325,0.09331,0.09318,0.09323,692395,64560.07827
DOGEUSDT,1776639000000,2026-04-19 22:50:00,2026-04-20 07:50:00,0.09322,0.09335,0.09317,0.09317,2006212,187136.73611
DOGEUSDT,1776639300000,2026-04-19 22:55:00,2026-04-20 07:55:00,0.09318,0.09326,0.0931,0.09311,1671438,155727.76635
DOGEUSDT,1776639600000,2026-04-19 23:00:00,2026-04-20 08:00:00,0.0931,0.0931,0.09255,0.09272,4526499,419741.83247
DOGEUSDT,1776639900000,2026-04-19 23:05:00,2026-04-20 08:05:00,0.09271,0.09281,0.09268,0.0928,1359124,126017.33508
DOGEUSDT,1776640200000,2026-04-19 23:10:00,2026-04-20 08:10:00,0.0928,0.09292,0.09276,0.09289,1379778,128081.13842
DOGEUSDT,1776640500000,2026-04-19 23:15:00,2026-04-20 08:15:00,0.09289,0.09295,0.09262,0.09288,2357844,218810.93654
DOGEUSDT,1776640800000,2026-04-19 23:20:00,2026-04-20 08:20:00,0.09287,0.09288,0.09274,0.09281,996374,92493.99346
DOGEUSDT,1776641100000,2026-04-19 23:25:00,2026-04-20 08:25:00,0.0928,0.09293,0.09276,0.09291,1260067,116997.92837
DOGEUSDT,1776641400000,2026-04-19 23:30:00,2026-04-20 08:30:00,0.09292,0.09304,0.09286,0.0929,1092279,101541.24255
DOGEUSDT,1776641700000,2026-04-19 23:35:00,2026-04-20 08:35:00,0.09291,0.09303,0.09284,0.09298,1689927,157043.57617
DOGEUSDT,1776642000000,2026-04-19 23:40:00,2026-04-20 08:40:00,0.09299,0.09306,0.09291,0.09299,5825926,541717.26179
DOGEUSDT,1776642300000,2026-04-19 23:45:00,2026-04-20 08:45:00,0.093,0.09305,0.09297,0.093,1445128,134415.50143
DOGEUSDT,1776642600000,2026-04-19 23:50:00,2026-04-20 08:50:00,0.093,0.0931,0.09298,0.09308,1502912,139864.53972
DOGEUSDT,1776642900000,2026-04-19 23:55:00,2026-04-20 08:55:00,0.09308,0.09308,0.093,0.09302,761805,70879.83894
DOGEUSDT,1776643200000,2026-04-20 00:00:00,2026-04-20 09:00:00,0.09303,0.09345,0.0929,0.09329,3028441,282106.86461
DOGEUSDT,1776643500000,2026-04-20 00:05:00,2026-04-20 09:05:00,0.09329,0.0934,0.09312,0.09337,3799692,354473.26016
DOGEUSDT,1776643800000,2026-04-20 00:10:00,2026-04-20 09:10:00,0.09337,0.09347,0.09322,0.09322,3142731,293351.83456
DOGEUSDT,1776644100000,2026-04-20 00:15:00,2026-04-20 09:15:00,0.09322,0.09351,0.09322,0.0934,1634870,152738.0855
DOGEUSDT,1776644400000,2026-04-20 00:20:00,2026-04-20 09:20:00,0.0934,0.09367,0.09335,0.09366,2037583,190622.69163
DOGEUSDT,1776644700000,2026-04-20 00:25:00,2026-04-20 09:25:00,0.09366,0.09384,0.0936,0.09382,3105290,291008.20103
DOGEUSDT,1776645000000,2026-04-20 00:30:00,2026-04-20 09:30:00,0.09382,0.0941,0.09371,0.09384,19692762,1850831.34827
DOGEUSDT,1776645300000,2026-04-20 00:35:00,2026-04-20 09:35:00,0.09384,0.09385,0.09375,0.09378,923692,86644.27898
DOGEUSDT,1776645600000,2026-04-20 00:40:00,2026-04-20 09:40:00,0.09378,0.0939,0.09378,0.09384,992944,93174.6776
DOGEUSDT,1776645900000,2026-04-20 00:45:00,2026-04-20 09:45:00,0.09383,0.0939,0.09374,0.0939,1449138,135929.34281
DOGEUSDT,1776646200000,2026-04-20 00:50:00,2026-04-20 09:50:00,0.0939,0.09398,0.09387,0.09393,866135,81352.7658
DOGEUSDT,1776646500000,2026-04-20 00:55:00,2026-04-20 09:55:00,0.09392,0.09409,0.09389,0.09393,7308684,686943.86046
DOGEUSDT,1776646800000,2026-04-20 01:00:00,2026-04-20 10:00:00,0.09392,0.0941,0.09392,0.09394,2574179,242001.40267
DOGEUSDT,1776647100000,2026-04-20 01:05:00,2026-04-20 10:05:00,0.09393,0.09404,0.09391,0.09396,2109836,198263.67299
DOGEUSDT,1776647400000,2026-04-20 01:10:00,2026-04-20 10:10:00,0.09396,0.09408,0.09392,0.09399,1068359,100446.19106
DOGEUSDT,1776647700000,2026-04-20 01:15:00,2026-04-20 10:15:00,0.094,0.09401,0.09379,0.09382,1279062,120101.26008
DOGEUSDT,1776648000000,2026-04-20 01:20:00,2026-04-20 10:20:00,0.09381,0.09384,0.09369,0.09381,1058222,99216.76209
DOGEUSDT,1776648300000,2026-04-20 01:25:00,2026-04-20 10:25:00,0.0938,0.09383,0.09377,0.0938,640152,60042.44298
DOGEUSDT,1776648600000,2026-04-20 01:30:00,2026-04-20 10:30:00,0.09381,0.09429,0.09381,0.09417,3933245,370217.08809
DOGEUSDT,1776648900000,2026-04-20 01:35:00,2026-04-20 10:35:00,0.09417,0.0942,0.09408,0.0942,1354069,127446.64572
DOGEUSDT,1776649200000,2026-04-20 01:40:00,2026-04-20 10:40:00,0.0942,0.0943,0.09412,0.09419,1692233,159466.89275
DOGEUSDT,1776649500000,2026-04-20 01:45:00,2026-04-20 10:45:00,0.09418,0.09423,0.09416,0.09419,1304703,122898.81707
DOGEUSDT,1776649800000,2026-04-20 01:50:00,2026-04-20 10:50:00,0.09418,0.09423,0.09412,0.09418,1437842,135423.91916
DOGEUSDT,1776650100000,2026-04-20 01:55:00,2026-04-20 10:55:00,0.09419,0.09421,0.09407,0.09407,914636,86085.48093
DOGEUSDT,1776650400000,2026-04-20 02:00:00,2026-04-20 11:00:00,0.09407,0.09407,0.09389,0.09401,2781292,261414.59694
DOGEUSDT,1776650700000,2026-04-20 02:05:00,2026-04-20 11:05:00,0.09402,0.09405,0.0939,0.09404,346261,32541.16241
DOGEUSDT,1776651000000,2026-04-20 02:10:00,2026-04-20 11:10:00,0.09403,0.09404,0.09376,0.09381,917611,86191.51204
DOGEUSDT,1776651300000,2026-04-20 02:15:00,2026-04-20 11:15:00,0.09381,0.09397,0.09369,0.09381,2722534,255571.13686
DOGEUSDT,1776651600000,2026-04-20 02:20:00,2026-04-20 11:20:00,0.09381,0.09385,0.09375,0.09381,1258602,118064.11105
DOGEUSDT,1776651900000,2026-04-20 02:25:00,2026-04-20 11:25:00,0.09381,0.09387,0.09376,0.09382,675723,63404.37522
DOGEUSDT,1776652200000,2026-04-20 02:30:00,2026-04-20 11:30:00,0.09382,0.09387,0.09379,0.09386,537376,50420.73016
DOGEUSDT,1776652500000,2026-04-20 02:35:00,2026-04-20 11:35:00,0.09386,0.09393,0.09383,0.09391,372422,34965.30551
DOGEUSDT,1776652800000,2026-04-20 02:40:00,2026-04-20 11:40:00,0.09392,0.09399,0.09388,0.09399,1330773,124979.41389
DOGEUSDT,1776653100000,2026-04-20 02:45:00,2026-04-20 11:45:00,0.09399,0.09409,0.09396,0.09409,1378004,129598.63458
DOGEUSDT,1776653400000,2026-04-20 02:50:00,2026-04-20 11:50:00,0.0941,0.09414,0.09406,0.09414,973700,91615.56046
DOGEUSDT,1776653700000,2026-04-20 02:55:00,2026-04-20 11:55:00,0.09414,0.09419,0.09406,0.09406,1753341,165087.03571
DOGEUSDT,1776654000000,2026-04-20 03:00:00,2026-04-20 12:00:00,0.09407,0.09416,0.094,0.09411,468963,44113.13184
DOGEUSDT,1776654300000,2026-04-20 03:05:00,2026-04-20 12:05:00,0.09411,0.09412,0.09396,0.09396,1327554,124813.66413
DOGEUSDT,1776654600000,2026-04-20 03:10:00,2026-04-20 12:10:00,0.09396,0.09403,0.09396,0.094,372579,35023.24386
DOGEUSDT,1776654900000,2026-04-20 03:15:00,2026-04-20 12:15:00,0.09401,0.09405,0.0938,0.0938,829971,77958.59419
DOGEUSDT,1776655200000,2026-04-20 03:20:00,2026-04-20 12:20:00,0.0938,0.09396,0.09375,0.09394,2685919,252133.31705
DOGEUSDT,1776655500000,2026-04-20 03:25:00,2026-04-20 12:25:00,0.09393,0.09394,0.09385,0.09387,635307,59655.9441
DOGEUSDT,1776655800000,2026-04-20 03:30:00,2026-04-20 12:30:00,0.09387,0.09402,0.09387,0.09401,607096,57031.59556
DOGEUSDT,1776656100000,2026-04-20 03:35:00,2026-04-20 12:35:00,0.09402,0.09413,0.09401,0.09407,1149027,108106.44152
DOGEUSDT,1776656400000,2026-04-20 03:40:00,2026-04-20 12:40:00,0.09407,0.09413,0.09405,0.09406,610563,57449.88182
DOGEUSDT,1776656700000,2026-04-20 03:45:00,2026-04-20 12:45:00,0.09405,0.09408,0.09399,0.09406,617922,58111.31638
DOGEUSDT,1776657000000,2026-04-20 03:50:00,2026-04-20 12:50:00,0.09406,0.09434,0.09399,0.09432,1705287,160655.07869
DOGEUSDT,1776657300000,2026-04-20 03:55:00,2026-04-20 12:55:00,0.09432,0.09433,0.0942,0.09426,473360,44618.13608
DOGEUSDT,1776657600000,2026-04-20 04:00:00,2026-04-20 13:00:00,0.09426,0.0943,0.09418,0.09418,899571,84782.87256
DOGEUSDT,1776657900000,2026-04-20 04:05:00,2026-04-20 13:05:00,0.09417,0.09418,0.09412,0.09412,467565,44024.06279
DOGEUSDT,1776658200000,2026-04-20 04:10:00,2026-04-20 13:10:00,0.09412,0.09415,0.09409,0.09409,382768,36023.08458
DOGEUSDT,1776658500000,2026-04-20 04:15:00,2026-04-20 13:15:00,0.09409,0.09412,0.09405,0.09405,802032,75467.11099
DOGEUSDT,1776658800000,2026-04-20 04:20:00,2026-04-20 13:20:00,0.09405,0.09409,0.094,0.09407,1001511,94198.37593
DOGEUSDT,1776659100000,2026-04-20 04:25:00,2026-04-20 13:25:00,0.09407,0.0942,0.09405,0.09419,1298809,122283.77209
DOGEUSDT,1776659400000,2026-04-20 04:30:00,2026-04-20 13:30:00,0.0942,0.09429,0.09418,0.09428,1557323,146772.22449
DOGEUSDT,1776659700000,2026-04-20 04:35:00,2026-04-20 13:35:00,0.09428,0.09433,0.09425,0.09429,904256,85266.86331
DOGEUSDT,1776660000000,2026-04-20 04:40:00,2026-04-20 13:40:00,0.09429,0.09429,0.09421,0.09423,275403,25956.85292
DOGEUSDT,1776660300000,2026-04-20 04:45:00,2026-04-20 13:45:00,0.09424,0.0945,0.09424,0.0945,4874463,460225.88202
DOGEUSDT,1776660600000,2026-04-20 04:50:00,2026-04-20 13:50:00,0.0945,0.09464,0.09448,0.0946,3094409,292695.99445
DOGEUSDT,1776660900000,2026-04-20 04:55:00,2026-04-20 13:55:00,0.09459,0.09461,0.0945,0.09459,859889,81297.94808
DOGEUSDT,1776661200000,2026-04-20 05:00:00,2026-04-20 14:00:00,0.0946,0.09467,0.09453,0.09461,2054051,194285.90959
DOGEUSDT,1776661500000,2026-04-20 05:05:00,2026-04-20 14:05:00,0.09461,0.09462,0.09402,0.09409,4915916,463848.58923
DOGEUSDT,1776661800000,2026-04-20 05:10:00,2026-04-20 14:10:00,0.09408,0.09408,0.09374,0.09398,4130399,387897.48932
DOGEUSDT,1776662100000,2026-04-20 05:15:00,2026-04-20 14:15:00,0.09397,0.09397,0.0937,0.09373,1092350,102444.40642
DOGEUSDT,1776662400000,2026-04-20 05:20:00,2026-04-20 14:20:00,0.09372,0.09373,0.09359,0.09365,2261466,211806.8823
DOGEUSDT,1776662700000,2026-04-20 05:25:00,2026-04-20 14:25:00,0.09364,0.09376,0.09361,0.09366,1476836,138337.01301
DOGEUSDT,1776663000000,2026-04-20 05:30:00,2026-04-20 14:30:00,0.09366,0.0938,0.09361,0.09378,1851567,173471.24287
DOGEUSDT,1776663300000,2026-04-20 05:35:00,2026-04-20 14:35:00,0.09378,0.09394,0.09377,0.09392,1915246,179777.00001
DOGEUSDT,1776663600000,2026-04-20 05:40:00,2026-04-20 14:40:00,0.09391,0.09397,0.09382,0.09383,860603,80804.31249
DOGEUSDT,1776663900000,2026-04-20 05:45:00,2026-04-20 14:45:00,0.09382,0.09397,0.09379,0.09386,377843,35484.61188
DOGEUSDT,1776664200000,2026-04-20 05:50:00,2026-04-20 14:50:00,0.09385,0.094,0.09383,0.09399,1235487,115973.45352
DOGEUSDT,1776664500000,2026-04-20 05:55:00,2026-04-20 14:55:00,0.09399,0.09408,0.09393,0.09395,791543,74397.20831
DOGEUSDT,1776664800000,2026-04-20 06:00:00,2026-04-20 15:00:00,0.09395,0.0943,0.09388,0.09419,1127257,106135.50712
DOGEUSDT,1776665100000,2026-04-20 06:05:00,2026-04-20 15:05:00,0.09419,0.09426,0.09412,0.09424,4620465,435221.3716
DOGEUSDT,1776665400000,2026-04-20 06:10:00,2026-04-20 15:10:00,0.09423,0.09431,0.09382,0.09392,22831175,2149504.03874
DOGEUSDT,1776665700000,2026-04-20 06:15:00,2026-04-20 15:15:00,0.09393,0.09408,0.09386,0.09405,967378,90863.81975
DOGEUSDT,1776666000000,2026-04-20 06:20:00,2026-04-20 15:20:00,0.09405,0.09405,0.09385,0.09388,815585,76609.48751
DOGEUSDT,1776666300000,2026-04-20 06:25:00,2026-04-20 15:25:00,0.09388,0.09393,0.09385,0.09386,1155759,108502.52173
DOGEUSDT,1776666600000,2026-04-20 06:30:00,2026-04-20 15:30:00,0.09387,0.09419,0.09387,0.09418,720834,67843.54896
DOGEUSDT,1776666900000,2026-04-20 06:35:00,2026-04-20 15:35:00,0.09418,0.09419,0.09403,0.09411,1289258,121334.2279
DOGEUSDT,1776667200000,2026-04-20 06:40:00,2026-04-20 15:40:00,0.09411,0.0945,0.09411,0.09422,3641578,343429.3059
DOGEUSDT,1776667500000,2026-04-20 06:45:00,2026-04-20 15:45:00,0.09421,0.09436,0.09417,0.0943,882065,83134.52895
DOGEUSDT,1776667800000,2026-04-20 06:50:00,2026-04-20 15:50:00,0.09429,0.09429,0.09415,0.09416,339664,31997.73438
DOGEUSDT,1776668100000,2026-04-20 06:55:00,2026-04-20 15:55:00,0.09416,0.09435,0.09413,0.09422,1112572,104850.60483
DOGEUSDT,1776668400000,2026-04-20 07:00:00,2026-04-20 16:00:00,0.09423,0.09435,0.0942,0.09422,1394586,131457.48903
DOGEUSDT,1776668700000,2026-04-20 07:05:00,2026-04-20 16:05:00,0.09422,0.09431,0.09414,0.09428,648969,61164.98581
DOGEUSDT,1776669000000,2026-04-20 07:10:00,2026-04-20 16:10:00,0.09428,0.09436,0.09424,0.09433,551848,52044.36886
DOGEUSDT,1776669300000,2026-04-20 07:15:00,2026-04-20 16:15:00,0.09433,0.09441,0.09422,0.0944,538642,50792.92146
DOGEUSDT,1776669600000,2026-04-20 07:20:00,2026-04-20 16:20:00,0.09439,0.09546,0.09439,0.0952,18248677,1735125.24106
DOGEUSDT,1776669900000,2026-04-20 07:25:00,2026-04-20 16:25:00,0.09521,0.09536,0.09503,0.0951,7911947,753299.07703
DOGEUSDT,1776670200000,2026-04-20 07:30:00,2026-04-20 16:30:00,0.09509,0.09518,0.09468,0.09483,6430348,610185.5958
DOGEUSDT,1776670500000,2026-04-20 07:35:00,2026-04-20 16:35:00,0.09484,0.09484,0.0945,0.09455,3328795,315049.51334
DOGEUSDT,1776670800000,2026-04-20 07:40:00,2026-04-20 16:40:00,0.09454,0.0947,0.09448,0.09451,5182061,490100.40727
DOGEUSDT,1776671100000,2026-04-20 07:45:00,2026-04-20 16:45:00,0.09451,0.09466,0.09442,0.09446,2072517,195972.47421
DOGEUSDT,1776671400000,2026-04-20 07:50:00,2026-04-20 16:50:00,0.09446,0.09449,0.09427,0.0943,4640074,437922.46986
DOGEUSDT,1776671700000,2026-04-20 07:55:00,2026-04-20 16:55:00,0.0943,0.09458,0.09427,0.09457,2788990,263249.37141
DOGEUSDT,1776672000000,2026-04-20 08:00:00,2026-04-20 17:00:00,0.09457,0.09468,0.09441,0.09443,7252894,685718.9173
DOGEUSDT,1776672300000,2026-04-20 08:05:00,2026-04-20 17:05:00,0.09442,0.09453,0.09438,0.0944,4681512,442288.70182
DOGEUSDT,1776672600000,2026-04-20 08:10:00,2026-04-20 17:10:00,0.0944,0.09452,0.09435,0.09443,808468,76364.8957
DOGEUSDT,1776672900000,2026-04-20 08:15:00,2026-04-20 17:15:00,0.09442,0.09461,0.09438,0.09459,2621313,247553.7975
DOGEUSDT,1776673200000,2026-04-20 08:20:00,2026-04-20 17:20:00,0.09458,0.09465,0.09445,0.09449,1311643,124000.34411
DOGEUSDT,1776673500000,2026-04-20 08:25:00,2026-04-20 17:25:00,0.09449,0.09449,0.0942,0.09434,2547599,240251.34602
DOGEUSDT,1776673800000,2026-04-20 08:30:00,2026-04-20 17:30:00,0.09434,0.09446,0.09426,0.09439,3121182,294495.59873
DOGEUSDT,1776674100000,2026-04-20 08:35:00,2026-04-20 17:35:00,0.09439,0.09443,0.09421,0.09426,1699128,160228.44146
DOGEUSDT,1776674400000,2026-04-20 08:40:00,2026-04-20 17:40:00,0.09426,0.09434,0.0942,0.0943,1090431,102818.59512
DOGEUSDT,1776674700000,2026-04-20 08:45:00,2026-04-20 17:45:00,0.09431,0.09448,0.09416,0.09441,7646789,721767.47573
DOGEUSDT,1776675000000,2026-04-20 08:50:00,2026-04-20 17:50:00,0.09441,0.09447,0.09415,0.09422,3051613,287821.16728
DOGEUSDT,1776675300000,2026-04-20 08:55:00,2026-04-20 17:55:00,0.09422,0.09433,0.09416,0.09424,2807283,264660.43453
DOGEUSDT,1776675600000,2026-04-20 09:00:00,2026-04-20 18:00:00,0.09424,0.09424,0.09404,0.09415,2762635,260031.98458
DOGEUSDT,1776675900000,2026-04-20 09:05:00,2026-04-20 18:05:00,0.09415,0.09452,0.09414,0.0943,5006951,472577.23073
DOGEUSDT,1776676200000,2026-04-20 09:10:00,2026-04-20 18:10:00,0.09429,0.09451,0.0942,0.09445,1666805,157321.51341
DOGEUSDT,1776676500000,2026-04-20 09:15:00,2026-04-20 18:15:00,0.09445,0.09457,0.09438,0.0945,2435096,230127.69144
DOGEUSDT,1776676800000,2026-04-20 09:20:00,2026-04-20 18:20:00,0.0945,0.09461,0.09444,0.09454,4989871,471639.90504
DOGEUSDT,1776677100000,2026-04-20 09:25:00,2026-04-20 18:25:00,0.09455,0.09458,0.0944,0.09444,1558418,147247.00612
DOGEUSDT,1776677400000,2026-04-20 09:30:00,2026-04-20 18:30:00,0.09445,0.09453,0.09442,0.09446,1187539,112192.5899
DOGEUSDT,1776677700000,2026-04-20 09:35:00,2026-04-20 18:35:00,0.09446,0.0946,0.09442,0.0945,2151669,203393.12626
DOGEUSDT,1776678000000,2026-04-20 09:40:00,2026-04-20 18:40:00,0.09451,0.09457,0.09446,0.09457,936261,88501.87758
DOGEUSDT,1776678300000,2026-04-20 09:45:00,2026-04-20 18:45:00,0.09457,0.09468,0.09455,0.09456,2400557,227143.10232
DOGEUSDT,1776678600000,2026-04-20 09:50:00,2026-04-20 18:50:00,0.09457,0.09462,0.09449,0.09459,1034021,97771.6419
DOGEUSDT,1776678900000,2026-04-20 09:55:00,2026-04-20 18:55:00,0.09458,0.09467,0.09444,0.09451,1366569,129247.60165
DOGEUSDT,1776679200000,2026-04-20 10:00:00,2026-04-20 19:00:00,0.09452,0.09467,0.0945,0.09462,1729038,163589.25533
DOGEUSDT,1776679500000,2026-04-20 10:05:00,2026-04-20 19:05:00,0.09462,0.09479,0.09462,0.09475,2709511,256610.27398
DOGEUSDT,1776679800000,2026-04-20 10:10:00,2026-04-20 19:10:00,0.09475,0.09486,0.09472,0.0948,5221408,495020.72362
DOGEUSDT,1776680100000,2026-04-20 10:15:00,2026-04-20 19:15:00,0.09481,0.09502,0.09475,0.09498,7686399,729434.83074
DOGEUSDT,1776680400000,2026-04-20 10:20:00,2026-04-20 19:20:00,0.09498,0.09498,0.09483,0.09496,3545357,336514.96217
DOGEUSDT,1776680700000,2026-04-20 10:25:00,2026-04-20 19:25:00,0.09495,0.09496,0.09482,0.09482,2475198,234946.32077
DOGEUSDT,1776681000000,2026-04-20 10:30:00,2026-04-20 19:30:00,0.09482,0.09482,0.09456,0.09458,1807885,171094.64271
DOGEUSDT,1776681300000,2026-04-20 10:35:00,2026-04-20 19:35:00,0.09457,0.09469,0.09456,0.09468,849194,80354.60943
DOGEUSDT,1776681600000,2026-04-20 10:40:00,2026-04-20 19:40:00,0.09468,0.09469,0.09463,0.09467,547312,51805.99993
DOGEUSDT,1776681900000,2026-04-20 10:45:00,2026-04-20 19:45:00,0.09466,0.09476,0.09466,0.09471,1438605,136262.67829
DOGEUSDT,1776682200000,2026-04-20 10:50:00,2026-04-20 19:50:00,0.09472,0.09477,0.09466,0.0947,778821,73757.73975
DOGEUSDT,1776682500000,2026-04-20 10:55:00,2026-04-20 19:55:00,0.09469,0.0947,0.09448,0.09448,1043402,98678.7124
DOGEUSDT,1776682800000,2026-04-20 11:00:00,2026-04-20 20:00:00,0.09449,0.09456,0.0944,0.09445,1183857,111861.24085
DOGEUSDT,1776683100000,2026-04-20 11:05:00,2026-04-20 20:05:00,0.09444,0.09466,0.09444,0.09465,1082300,102337.35535
DOGEUSDT,1776683400000,2026-04-20 11:10:00,2026-04-20 20:10:00,0.09465,0.0947,0.09455,0.09469,1002162,94826.13967
DOGEUSDT,1776683700000,2026-04-20 11:15:00,2026-04-20 20:15:00,0.0947,0.09477,0.09457,0.09458,1449023,137209.6064
DOGEUSDT,1776684000000,2026-04-20 11:20:00,2026-04-20 20:20:00,0.09458,0.09459,0.0944,0.09458,2096172,198093.74376
DOGEUSDT,1776684300000,2026-04-20 11:25:00,2026-04-20 20:25:00,0.09457,0.09461,0.09445,0.09447,1698915,160615.77414
DOGEUSDT,1776684600000,2026-04-20 11:30:00,2026-04-20 20:30:00,0.09447,0.09447,0.09427,0.09432,5320397,501920.39628
DOGEUSDT,1776684900000,2026-04-20 11:35:00,2026-04-20 20:35:00,0.09432,0.09448,0.09419,0.09438,10662367,1005358.49938
DOGEUSDT,1776685200000,2026-04-20 11:40:00,2026-04-20 20:40:00,0.09437,0.09439,0.0943,0.09432,1496230,141154.59729
DOGEUSDT,1776685500000,2026-04-20 11:45:00,2026-04-20 20:45:00,0.09431,0.09444,0.09431,0.09437,1584800,149592.86571
DOGEUSDT,1776685800000,2026-04-20 11:50:00,2026-04-20 20:50:00,0.09438,0.09442,0.09433,0.09439,841875,79452.06654
DOGEUSDT,1776686100000,2026-04-20 11:55:00,2026-04-20 20:55:00,0.09438,0.0945,0.09436,0.09449,1671517,157844.56428
DOGEUSDT,1776686400000,2026-04-20 12:00:00,2026-04-20 21:00:00,0.09449,0.09453,0.09438,0.09453,4299885,406059.43657
DOGEUSDT,1776686700000,2026-04-20 12:05:00,2026-04-20 21:05:00,0.09453,0.09476,0.09451,0.09462,3318601,314050.09999
DOGEUSDT,1776687000000,2026-04-20 12:10:00,2026-04-20 21:10:00,0.09462,0.0948,0.09462,0.0947,1456452,137982.47204
DOGEUSDT,1776687300000,2026-04-20 12:15:00,2026-04-20 21:15:00,0.0947,0.09487,0.09466,0.09486,1223225,115977.6048
DOGEUSDT,1776687600000,2026-04-20 12:20:00,2026-04-20 21:20:00,0.09486,0.09502,0.09477,0.09493,4000523,379666.64483
DOGEUSDT,1776687900000,2026-04-20 12:25:00,2026-04-20 21:25:00,0.09494,0.09498,0.09482,0.09488,2386707,226495.11621
DOGEUSDT,1776688200000,2026-04-20 12:30:00,2026-04-20 21:30:00,0.09488,0.09503,0.09487,0.09498,1777113,168760.35875
DOGEUSDT,1776688500000,2026-04-20 12:35:00,2026-04-20 21:35:00,0.09497,0.09501,0.09458,0.0947,7876868,746890.25852
DOGEUSDT,1776688800000,2026-04-20 12:40:00,2026-04-20 21:40:00,0.0947,0.09478,0.09451,0.09472,3406348,322283.52361
DOGEUSDT,1776689100000,2026-04-20 12:45:00,2026-04-20 21:45:00,0.09473,0.09486,0.09473,0.09486,1259416,119387.74748
DOGEUSDT,1776689400000,2026-04-20 12:50:00,2026-04-20 21:50:00,0.09485,0.09495,0.09475,0.09482,2079536,197193.01969
DOGEUSDT,1776689700000,2026-04-20 12:55:00,2026-04-20 21:55:00,0.09483,0.09486,0.09475,0.09485,891640,84530.80265
DOGEUSDT,1776690000000,2026-04-20 13:00:00,2026-04-20 22:00:00,0.09484,0.09488,0.09464,0.09475,1153906,109349.49089
DOGEUSDT,1776690300000,2026-04-20 13:05:00,2026-04-20 22:05:00,0.09475,0.09502,0.09465,0.09492,4964187,470851.36529
DOGEUSDT,1776690600000,2026-04-20 13:10:00,2026-04-20 22:10:00,0.09492,0.09498,0.09485,0.09485,609020,57800.60835
DOGEUSDT,1776690900000,2026-04-20 13:15:00,2026-04-20 22:15:00,0.09485,0.09492,0.09467,0.09472,733638,69509.20044
DOGEUSDT,1776691200000,2026-04-20 13:20:00,2026-04-20 22:20:00,0.09473,0.09484,0.09468,0.09468,1196467,113350.71042
DOGEUSDT,1776691500000,2026-04-20 13:25:00,2026-04-20 22:25:00,0.09469,0.09485,0.09468,0.09485,1765007,167208.42811
DOGEUSDT,1776691800000,2026-04-20 13:30:00,2026-04-20 22:30:00,0.09485,0.095,0.09447,0.09499,6126688,580476.58226
DOGEUSDT,1776692100000,2026-04-20 13:35:00,2026-04-20 22:35:00,0.09499,0.09499,0.09472,0.09474,1556027,147657.17364
DOGEUSDT,1776692400000,2026-04-20 13:40:00,2026-04-20 22:40:00,0.09474,0.09482,0.09466,0.09475,1788645,169429.08898
DOGEUSDT,1776692700000,2026-04-20 13:45:00,2026-04-20 22:45:00,0.09475,0.0949,0.09463,0.09468,1666842,157969.59626
DOGEUSDT,1776693000000,2026-04-20 13:50:00,2026-04-20 22:50:00,0.09467,0.09479,0.09462,0.09476,1214157,114975.22403
DOGEUSDT,1776693300000,2026-04-20 13:55:00,2026-04-20 22:55:00,0.09476,0.09499,0.09473,0.09489,4824118,457808.67248
DOGEUSDT,1776693600000,2026-04-20 14:00:00,2026-04-20 23:00:00,0.09488,0.09492,0.0947,0.09484,3062005,290336.76164
DOGEUSDT,1776693900000,2026-04-20 14:05:00,2026-04-20 23:05:00,0.09484,0.09494,0.09465,0.09486,2874886,272630.98293
DOGEUSDT,1776694200000,2026-04-20 14:10:00,2026-04-20 23:10:00,0.09487,0.09492,0.09468,0.09474,1280548,121402.65019
DOGEUSDT,1776694500000,2026-04-20 14:15:00,2026-04-20 23:15:00,0.09473,0.0949,0.09466,0.09482,3773807,357889.47677
