symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1767553200000,2026-01-04 19:00:00,2026-01-05 04:00:00,0.15167,0.1517,0.15096,0.15106,15724954,2378624.3082,5986,8099823,1224793.26688,2469959874,373087438.9677,474692,12878522,13115868,12641176,2.14723308,2.870557,1.85859729,1.060994
DOGEUSDT,1767553500000,2026-01-04 19:05:00,2026-01-05 04:05:00,0.15105,0.15105,0.14768,0.14853,332240290,49558353.28168,55581,119115511,17749827.12905,2482838396,368835078.5117048,-94009268,2770422,-44234212,49775056,2.21681877,2.736878,1.87719526,0.556768
DOGEUSDT,1767553800000,2026-01-04 19:10:00,2026-01-05 04:10:00,0.14852,0.14917,0.14848,0.14892,41407759,6162978.00893,12909,25785987,3838441.02821,2485608818,370171555.12467438,10164215,-1660181,3421926.5,-6742288.5,2.22726676,2.756473,1.87920291,1.640607
DOGEUSDT,1767554100000,2026-01-04 19:15:00,2026-01-05 04:15:00,0.14891,0.14938,0.14879,0.1493,37523024,5597774.20522,11396,26031117,3884098.02451,2483948637,370878370.99046999,14539210,-28315440,-21045835,-35585045,2.23277785,2.798018,1.88158236,2.240428
DOGEUSDT,1767554400000,2026-01-04 19:20:00,2026-01-05 04:20:00,0.14931,0.15054,0.14927,0.14965,100883177,15125787.25717,16260,44375925,6652796.23085,2455633197,367485507.93105,-12131327,1186355,-4879308.5,7252018.5,2.22156709,3.036891,1.87544553,0.783299
DOGEUSDT,1767554700000,2026-01-04 19:25:00,2026-01-05 04:25:00,0.14966,0.14976,0.1495,0.14957,14033281,2099398.07262,5112,5946836,889779.72538,2456819552,367483526.15213537,-2139609,3479880,2410075.5,4549684.5,2.22084042,3.043559,1.87432048,0.742003
DOGEUSDT,1767555000000,2026-01-04 19:30:00,2026-01-05 04:30:00,0.14958,0.14987,0.14948,0.14975,15946348,2386442.35207,5728,7356528,1101074.85527,2460299432,368616601.27188313,-1233292,-2386204,-3002850,-1769558,2.21794202,3.054363,1.87428091,0.857064
DOGEUSDT,1767555300000,2026-01-04 19:35:00,2026-01-05 04:35:00,0.14976,0.15011,0.14974,0.14983,15210695,2280292.25645,5775,6670219,1000048.31473,2457913228,368269138.95124,-1870257,1941291,1006162.5,2876419.5,2.22216414,3.060133,1.87516154,0.772859
DOGEUSDT,1767555600000,2026-01-04 19:40:00,2026-01-05 04:40:00,0.14984,0.14985,0.14952,0.1496,12007706,1796882.03388,4423,3716465,556122.45147,2459854519,367994605.02057785,-4574776,-584270,-2871658,1703118,2.22696335,3.062606,1.87418459,0.452559
DOGEUSDT,1767555900000,2026-01-04 19:45:00,2026-01-05 04:45:00,0.1496,0.1498,0.14949,0.14977,5953343,890882.3239,3088,3735725,559130.09474,2459270249,368338849.25504184,1518107,1013370,1772423.5,254316.5,2.22459124,3.064599,1.86829048,1.691714
DOGEUSDT,1767556200000,2026-01-04 19:50:00,2026-01-05 04:50:00,0.14977,0.14985,0.14956,0.1496,5134674,768743.22542,3286,2443388,365847.0649,2460283619,368058429.40240002,-247898,233757,109808,357706,2.2267731,3.066288,1.87074523,0.907587
DOGEUSDT,1767556500000,2026-01-04 19:55:00,2026-01-05 04:55:00,0.1496,0.14996,0.14959,0.14982,7525497,1127469.50441,3685,4361401,653500.06558,2460517376,368634713.27231997,1197305,-1541355,-942702.5,-2140007.5,2.22255619,3.068656,1.87172049,1.423688
DOGEUSDT,1767556800000,2026-01-04 20:00:00,2026-01-05 05:00:00,0.14981,0.14984,0.14956,0.14972,8833680,1322179.21311,4762,3318257,496702.18893,2458976021,368225634.65349853,-2197166,-1796062,-2894645,-697479,2.21315311,3.070388,1.86637128,0.593611
DOGEUSDT,1767557100000,2026-01-04 20:05:00,2026-01-05 05:05:00,0.14973,0.15014,0.14972,0.14995,12995093,1948111.33286,4390,9634889,1444396.78813,2457179959,368380419.45327997,6274685,2059933,5197275.5,-1077409.5,2.21503838,3.076102,1.86872711,2.845964
DOGEUSDT,1767557400000,2026-01-04 20:10:00,2026-01-05 05:10:00,0.14996,0.15044,0.14995,0.15034,16420981,2467077.71893,6991,11392817,1711551.78189,2459239892,369672940.56544,6364653,323523,3505849.5,-2858803.5,2.22100599,3.085409,1.87388896,2.286851
DOGEUSDT,1767557700000,2026-01-04 20:15:00,2026-01-05 05:15:00,0.15034,0.15035,0.15003,0.15004,12679462,1904330.48266,4912,4147628,623071.94619,2459563415,369057490.42075002,-4384206,-106777,-2298880,2085326,2.22512065,3.082929,1.8788211,0.482941
DOGEUSDT,1767558000000,2026-01-04 20:20:00,2026-01-05 05:20:00,0.15005,0.15015,0.14996,0.15012,7714703,1157763.17903,3012,4245802,637242.32924,2459456638,369216778.60105664,776901,-2097537,-1709086.5,-2485987.5,2.22573069,3.080301,1.87697364,1.213111
DOGEUSDT,1767558300000,2026-01-04 20:25:00,2026-01-05 05:25:00,0.15012,0.15063,0.15008,0.15054,14795897,2225732.66757,4672,9262172,1393284.08247,2457359101,369945411.20400894,3728447,2437266,4301489.5,573042.5,2.22239604,3.079478,1.87833656,1.659204
DOGEUSDT,1767558600000,2026-01-04 20:30:00,2026-01-05 05:30:00,0.15053,0.15054,0.15029,0.1503,10271320,1545183.48581,3687,4906038,737996.25507,2459796367,369707393.9601,-459244,-3826306,-4055928,-3596684,2.22023965,3.081342,1.87709353,0.919935
DOGEUSDT,1767558900000,2026-01-04 20:35:00,2026-01-05 05:35:00,0.15031,0.15036,0.14997,0.15025,13160610,1976303.01535,3889,3509527,527247.52557,2455970061,368985187.5616461,-6141556,613484,-2457294,3684262,2.21934392,3.071005,1.8772856,0.370206
DOGEUSDT,1767559200000,2026-01-04 20:40:00,2026-01-05 05:40:00,0.15026,0.15046,0.15025,0.15026,4649873,699170.38409,2360,2866504,431040.83738,2456583545,369126243.47170001,1083135,1780839,2322406.5,1239271.5,2.21309771,3.068,1.87384259,1.599023
DOGEUSDT,1767559500000,2026-01-04 20:45:00,2026-01-05 05:45:00,0.15026,0.15032,0.15004,0.15014,8498820,1275799.15215,3393,4148911,622847.19204,2458364384,369112521.70337886,-200998,607089,506590,707588,2.21114141,3.062398,1.8692609,0.952624
DOGEUSDT,1767559800000,2026-01-04 20:50:00,2026-01-05 05:50:00,0.15015,0.1503,0.15012,0.15024,6511551,978282.46266,2657,4124236,619629.43918,2458971473,369435874.10351998,1736921,-5462922,-4594461.5,-6331382.5,2.21523265,3.06081,1.87248538,1.69417
DOGEUSDT,1767560100000,2026-01-04 20:55:00,2026-01-05 05:55:00,0.15025,0.15026,0.14969,0.14983,20766402,3112527.89901,5399,5933155,889151.08908,2453508551,367588012.41753489,-8900092,10721415,6271369,15171461,2.23707968,3.054528,1.89483228,0.406926
DOGEUSDT,1767560400000,2026-01-04 21:00:00,2026-01-05 06:00:00,0.14983,0.15012,0.14968,0.14999,37860875,5672793.65378,6201,13562119,2032653.1524,2464229966,369670349.44600528,-10736637,-7661531,-13029849.5,-2293212.5,2.2229316,3.085099,1.87958789,0.558354
DOGEUSDT,1767560700000,2026-01-04 21:05:00,2026-01-05 06:05:00,0.14999,0.15009,0.14987,0.14995,18202069,2731028.21013,3716,14658142,2199445.23976,2456568435,368425865.42524171,11114215,-7271672,-1714564.5,-12828779.5,2.22181724,3.071297,1.87924601,4.131023
DOGEUSDT,1767561000000,2026-01-04 21:10:00,2026-01-05 06:10:00,0.14995,0.15063,0.14995,0.15009,31998063,4807747.38308,7015,24607883,3696667.69483,2449296763,367590458.19103998,17217703,1202914,9811765.5,-7405937.5,2.21888412,3.065205,1.87994596,3.313409
DOGEUSDT,1767561300000,2026-01-04 21:15:00,2026-01-05 06:15:00,0.15009,0.15019,0.14985,0.14988,8740919,1311233.20345,4291,4316978,647640.3903,2450499677,367280891.58876002,-106963,959807,906325.5,1013288.5,2.21639174,3.063662,1.87947548,0.944698
DOGEUSDT,1767561600000,2026-01-04 21:20:00,2026-01-05 06:20:00,0.14988,0.15005,0.14983,0.14995,6838300,1025140.86253,3092,3819659,572619.2,2451459484,367620864.22064,801018,5874937,6275446,5474428,2.21458225,3.062851,1.87903122,1.236874
DOGEUSDT,1767561900000,2026-01-04 21:25:00,2026-01-05 06:25:00,0.14996,0.15003,0.14985,0.14987,14342053,2149641.02908,2580,2803075,420286.84126,2457334421,368280709.67527002,-8735903,10009008,5641056.5,14376959.5,2.21465629,3.073421,1.87699711,0.241576
DOGEUSDT,1767562200000,2026-01-04 21:30:00,2026-01-05 06:30:00,0.14987,0.14993,0.1494,0.1497,32671767,4891890.78743,4675,6192002,926451.01746,2467343429,369336637.88700998,-20287763,818726,-9325155.5,10962607.5,2.21281286,3.10564,1.87448692,0.235422
DOGEUSDT,1767562500000,2026-01-04 21:35:00,2026-01-05 06:35:00,0.14969,0.14969,0.14913,0.14917,17387628,2596807.33843,5078,6338113,946813.26028,2468162155,368223013.96661824,-4711402,-1028749,-3384450,1326952,2.21979451,3.105293,1.87815693,0.576037
DOGEUSDT,1767562800000,2026-01-04 21:40:00,2026-01-05 06:40:00,0.14917,0.14919,0.14883,0.14893,19615409,2921852.15532,6183,9062103,1349865.75969,2467133406,367430178.15557998,-1491203,195811,-549790.5,941412.5,2.21777026,3.110864,1.87158084,0.847466
DOGEUSDT,1767563100000,2026-01-04 21:45:00,2026-01-05 06:45:00,0.14892,0.14915,0.14886,0.14901,14907522,2221498.43779,4419,9590516,1429161.1451,2467329217,367696845.39823842,4273510,1169902,3306657,-966853,2.21069019,3.120704,1.86588959,1.790678
DOGEUSDT,1767563400000,2026-01-04 21:50:00,2026-01-05 06:50:00,0.14901,0.14929,0.149,0.14928,7213717,1075824.08106,3380,5488339,818473.4857,2468499119,368497548.48431998,3762961,-462877,1418603.5,-2344357.5,2.21345105,3.119367,1.86968512,3.096973
DOGEUSDT,1767563700000,2026-01-04 21:55:00,2026-01-05 06:55:00,0.14928,0.14934,0.14922,0.14933,6292056,939286.29805,2349,4147519,619136.60674,2468036242,368570140.16641325,2002982,67221,1068712,-934270,2.21360862,3.124376,1.87132777,1.933744
DOGEUSDT,1767564000000,2026-01-04 22:00:00,2026-01-05 07:00:00,0.14932,0.14971,0.14912,0.14971,9407696,1405502.75699,4751,5813855,868771.74472,2468103463,369498486.03192925,2220014,1116914,2226921,6907,2.21541862,3.130792,1.8753856,1.597028
DOGEUSDT,1767564300000,2026-01-04 22:05:00,2026-01-05 07:05:00,0.14971,0.14987,0.14964,0.14971,6827855,1022473.17469,3486,3584019,536740.3162,2469220377,369675279.22113675,340183,-1292854,-1122762.5,-1462945.5,2.21808718,3.131349,1.87648685,1.096343
DOGEUSDT,1767564600000,2026-01-04 22:10:00,2026-01-05 07:10:00,0.1497,0.14977,0.14858,0.14895,19040245,2839299.18422,6885,5890945,878549.28676,2467927523,367597804.55084997,-7258355,-2804775,-6433952.5,824402.5,2.23496339,3.132871,1.89015959,0.44743
DOGEUSDT,1767564900000,2026-01-04 22:15:00,2026-01-05 07:15:00,0.14895,0.14898,0.14852,0.1489,17294208,2572967.70197,5903,8473208,1260730.08971,2465122748,367056777.17720002,-347792,714052,540156,887948,2.22775894,3.127973,1.88397576,0.950098
DOGEUSDT,1767565200000,2026-01-04 22:20:00,2026-01-05 07:20:00,0.1489,0.14918,0.1489,0.14898,6473207,964888.78425,3063,4274167,637111.70592,2465836800,367360366.46399999,2075127,-418023,619540.5,-1455586.5,2.22818004,3.12937,1.88159928,1.941142
DOGEUSDT,1767565500000,2026-01-04 22:25:00,2026-01-05 07:25:00,0.14899,0.14935,0.14899,0.14929,5872139,875931.83432,2605,3878567,578604.43416,2465418777,368179328.68511087,1884995,408808,1351305.5,-533689.5,2.22516297,3.131378,1.8803914,1.923285
DOGEUSDT,1767565800000,2026-01-04 22:30:00,2026-01-05 07:30:00,0.14928,0.14935,0.14907,0.14914,4809472,717706.16387,2462,2258603,337041.23532,2465827585,367759863.20379347,-292266,364462,218329,510595,2.22456964,3.134061,1.87816018,0.876398
DOGEUSDT,1767566100000,2026-01-04 22:35:00,2026-01-05 07:35:00,0.14913,0.14914,0.14882,0.14882,8417882,1254163.30313,3424,3685460,549006.26866,2466192047,367043362.35500997,-1046962,-670746,-1194227,-147265,2.23362531,3.134183,1.88374791,0.771902
DOGEUSDT,1767566400000,2026-01-04 22:40:00,2026-01-05 07:40:00,0.14883,0.1491,0.14869,0.14898,6564995,977501.71507,3569,3435460,511603.86068,2465521301,367330178.27825284,305925,464677,617639.5,311714.5,2.24193548,3.134679,1.88553556,1.083421
DOGEUSDT,1767566700000,2026-01-04 22:45:00,2026-01-05 07:45:00,0.14898,0.14928,0.14898,0.14916,3556566,530442.26679,2832,2233657,333157.35642,2465985978,367777148.75892001,910748,-1380580,-925206,-1835954,2.23367788,3.135972,1.88211801,1.726351
DOGEUSDT,1767567000000,2026-01-04 22:50:00,2026-01-05 07:50:00,0.14916,0.14917,0.14868,0.14881,5437022,809389.005,2660,2268515,337639.7206,2464605398,366733283.22240001,-899992,2930800,2480804,3380796,2.24121657,3.135371,1.88626692,0.715603
DOGEUSDT,1767567300000,2026-01-04 22:55:00,2026-01-05 07:55:00,0.14881,0.14925,0.14865,0.14894,10229379,1523860.41078,3514,7115054,1060184.3841,2467536198,367514841.33012003,4000729,1434993,3435357.5,-565371.5,2.23115118,3.137826,1.87979161,2.263822
DOGEUSDT,1767567600000,2026-01-04 23:00:00,2026-01-05 08:00:00,0.14894,0.14993,0.14894,0.14971,20381561,3049968.42667,9812,14035147,2100066.96843,2468971191,369629677.00461,7688733,3433924,7278290.5,-410442.5,2.23287134,3.155784,1.88374041,2.191105
DOGEUSDT,1767567900000,2026-01-04 23:05:00,2026-01-05 08:05:00,0.14972,0.15015,0.14972,0.15004,19729541,2958280.39226,7387,14012052,2101212.85757,2472405115,370984387.50575,8294563,-9486290,-5339008.5,-13633571.5,2.23151293,3.161767,1.88444187,2.383034
DOGEUSDT,1767568200000,2026-01-04 23:10:00,2026-01-05 08:10:00,0.15005,0.15014,0.14917,0.14932,57382991,8579582.41535,8999,14808229,2213603.9277,2462918825,367763038.949,-27766533,465859,-13417407.5,14349125.5,2.23483264,3.145297,1.88697614,0.35009
DOGEUSDT,1767568500000,2026-01-04 23:15:00,2026-01-05 08:15:00,0.14932,0.14954,0.14927,0.14949,10524399,1572391.4229,4177,6687582,999140.38033,2463384684,368226742.56432003,2850765,-4358734,-2933351.5,-5784116.5,2.23649444,3.142239,1.89027222,1.704829
DOGEUSDT,1767568800000,2026-01-04 23:20:00,2026-01-05 08:20:00,0.14949,0.14988,0.14944,0.14959,18365029,2749626.96334,4934,13844865,2072887.52673,2459025950,367855798.45715451,9324701,168921,4831271.5,-4493429.5,2.24518159,3.133823,1.89777577,3.028974
DOGEUSDT,1767569100000,2026-01-04 23:25:00,2026-01-05 08:25:00,0.14959,0.14997,0.14938,0.14954,10768772,1611436.83283,4154,6227685,932033.54013,2459194871,367748001.00933999,1686598,552713,1396012,-290586,2.24227344,3.13055,1.89769937,1.354833
DOGEUSDT,1767569400000,2026-01-04 23:30:00,2026-01-05 08:30:00,0.14954,0.14969,0.1493,0.14959,10038367,1500288.83299,4038,4889680,730933.05249,2459747584,367904446.13888001,-259007,7686760,7557256.5,7816263.5,2.23894847,3.124802,1.89854604,0.951321
DOGEUSDT,1767569700000,2026-01-04 23:35:00,2026-01-05 08:35:00,0.14959,0.14974,0.1494,0.14947,23375862,3494001.60493,4098,6873985,1027841.441,2467434344,368931498.67083979,-9627892,5908764,1094818,10722710,2.24064381,3.138763,1.89906953,0.41691
DOGEUSDT,1767570000000,2026-01-04 23:40:00,2026-01-05 08:40:00,0.14947,0.1495,0.14895,0.1492,24131503,3602334.74946,4419,6788825,1012766.47433,2473343108,368998058.28252,-10553853,86263,-5190663.5,5363189.5,2.23858731,3.163954,1.89593286,0.39108
DOGEUSDT,1767570300000,2026-01-04 23:45:00,2026-01-05 08:45:00,0.1492,0.1492,0.14869,0.14873,18128135,2699040.84181,5111,7202358,1072414.19784,2473429371,367930063.95865673,-3723419,965031,-896678.5,2826740.5,2.2548633,3.15547,1.9030817,0.665764
DOGEUSDT,1767570600000,2026-01-04 23:50:00,2026-01-05 08:50:00,0.14873,0.14944,0.14871,0.14925,15668841,2338397.3572,5386,10564542,1576612.3766,2474394402,369328108.44252002,5460243,95262,2825383.5,-2634859.5,2.24652687,3.166911,1.89945037,2.119807
DOGEUSDT,1767570900000,2026-01-04 23:55:00,2026-01-05 08:55:00,0.14926,0.14962,0.14917,0.14944,7028206,1049656.14784,3059,4111469,614011.54755,2474489664,369858876.96600002,1194732,-12204206,-11606840,-12801572,2.24727797,3.161433,1.90086709,1.404873
DOGEUSDT,1767571200000,2026-01-05 00:00:00,2026-01-05 09:00:00,0.14944,0.15039,0.1494,0.1496,95588790,14342483.37592,18978,60758198,9119025.85646,2462285458,368357904.51679999,25927606,4587739,17551542,-8376064,2.25295508,3.079236,1.91768154,1.741065
DOGEUSDT,1767571500000,2026-01-05 00:05:00,2026-01-05 09:05:00,0.1496,0.14971,0.14918,0.14952,45896652,6860308.04251,10304,15886237,2375317.74969,2466873197,368871549.14740998,-14124178,993217,-6068872,8055306,2.24459583,3.09339,1.91390298,0.525101
DOGEUSDT,1767571800000,2026-01-05 00:10:00,2026-01-05 09:10:00,0.14952,0.14985,0.14932,0.14963,40173107,6009419.1079,7013,21575978,3229686.56718,2467866414,369192815.53439999,2978849,-14446234,-12956809.5,-15935658.5,2.23963917,3.117396,1.91018819,1.157855
DOGEUSDT,1767572100000,2026-01-05 00:15:00,2026-01-05 09:15:00,0.14964,0.15001,0.14962,0.1499,42017392,6294874.70797,7322,31539904,4725237.39075,2453420180,367842735.10530621,21062416,11747532,22278740,1216324,2.24577935,3.098494,1.91706207,2.766678
DOGEUSDT,1767572400000,2026-01-05 00:20:00,2026-01-05 09:20:00,0.14991,0.14991,0.14876,0.14887,71666199,10696289.00825,10552,14043541,2095522.90564,2465167712,366989517.28544003,-43579117,1558927,-20230631.5,23348485.5,2.24918119,3.105114,1.92220992,0.243286
DOGEUSDT,1767572700000,2026-01-05 00:25:00,2026-01-05 09:25:00,0.14888,0.14936,0.14876,0.1492,25019055,3728974.38337,7430,13559140,2020705.79963,2466726639,368032580.46503401,2099225,1405316,2454928.5,355703.5,2.25009831,3.100133,1.92115885,1.166272
DOGEUSDT,1767573000000,2026-01-05 00:30:00,2026-01-05 09:30:00,0.1492,0.14922,0.14879,0.14912,14802439,2205175.5121,7112,7331666,1092213.13314,2468131955,367973793.17095,-139107,-6788521,-6858074.5,-6718967.5,2.24147393,3.092826,1.91334545,0.97319
DOGEUSDT,1767573300000,2026-01-05 00:35:00,2026-01-05 09:35:00,0.14912,0.14997,0.14909,0.14995,55916071,8370525.17954,8707,48592888,7275105.18947,2461343434,369068110.28587723,41269705,-1758943,18875909.5,-22393795.5,2.23593893,3.083103,1.90432418,6.53066
DOGEUSDT,1767573600000,2026-01-05 00:40:00,2026-01-05 09:40:00,0.14996,0.1502,0.14962,0.15012,20571110,3084391.83845,6272,12530940,1878874.14209,2459584491,369216270.78529555,4490770,-1394060,851325,-3639445,2.23733681,3.087403,1.90438608,1.534702
DOGEUSDT,1767573900000,2026-01-05 00:45:00,2026-01-05 09:45:00,0.15013,0.15131,0.15006,0.15101,53064868,7994638.77291,13264,35715753,5381317.61247,2458190431,371318735.32524037,18366638,-5066029,4117290,-14249348,2.24651957,3.102663,1.92695231,2.04951
DOGEUSDT,1767574200000,2026-01-05 00:50:00,2026-01-05 09:50:00,0.151,0.15114,0.15026,0.15043,38698449,5833777.21963,11580,19036174,2869893.39989,2453124402,368925378.81677997,-626101,-1575573,-1888623.5,-1262522.5,2.25308804,3.093337,1.9312717,0.968425
DOGEUSDT,1767574500000,2026-01-05 00:55:00,2026-01-05 09:55:00,0.15043,0.15064,0.15025,0.15039,16943177,2548805.16442,6781,9565368,1438936.46001,2451548829,368712943.88160002,2187559,-7948847,-6855067.5,-9042626.5,2.25793285,3.096355,1.93508197,1.290029
DOGEUSDT,1767574800000,2026-01-05 01:00:00,2026-01-05 10:00:00,0.1504,0.15056,0.14993,0.1505,31664640,4757791.3572,10275,15845663,2381800.51594,2443599982,367899054.30198896,26686,-7968121,-7954778,-7981464,2.26302599,3.086263,1.94086728,1.109387
DOGEUSDT,1767575100000,2026-01-05 01:05:00,2026-01-05 10:05:00,0.15049,0.15189,0.15035,0.15145,70181236,10622992.73215,19993,42725944,6467621.47798,2435631861,368852089.02983999,15270652,-2691430,4943896,-10326756,2.24680795,3.077641,1.9405758,1.537587
DOGEUSDT,1767575400000,2026-01-05 01:10:00,2026-01-05 10:10:00,0.15144,0.15149,0.15071,0.15149,32809412,4957055.8632,11311,17385695,2627148.7405,2432940431,368517487.08357,1961978,4356274,5337263,3375285,2.25712401,3.06127,1.94533465,1.117887
DOGEUSDT,1767575700000,2026-01-05 01:15:00,2026-01-05 10:15:00,0.15149,0.15169,0.15078,0.15119,35319782,5342571.25927,11660,16378921,2477288.92266,2437296705,368373023.99370003,-2561940,-334651,-1615621,946319,2.24825681,3.047195,1.94039866,0.861099
DOGEUSDT,1767576000000,2026-01-05 01:20:00,2026-01-05 10:20:00,0.1512,0.15131,0.1509,0.1513,18719703,2829254.45562,6366,9919572,1499454.13931,2436962054,368590510.66750002,1119441,2071109,2630829.5,1511388.5,2.24881579,3.031475,1.94334408,1.12037
DOGEUSDT,1767576300000,2026-01-05 01:25:00,2026-01-05 10:25:00,0.15129,0.15147,0.15109,0.15134,21852510,3305529.85289,6667,10773129,1629697.33415,2439033163,369123278.88841999,-306252,-5700008,-5853134,-5546882,2.254579,3.022882,1.94487205,0.966866
DOGEUSDT,1767576600000,2026-01-05 01:30:00,2026-01-05 10:30:00,0.15133,0.15159,0.15084,0.15151,31738668,4800031.4616,10696,15124543,2288153.52293,2433333155,368749690.97519189,-1489582,-2871362,-3616153,-2126571,2.26813129,3.021582,1.95239037,1.190154
DOGEUSDT,1767576900000,2026-01-05 01:35:00,2026-01-05 10:35:00,0.15151,0.1524,0.15139,0.15193,68058553,10340515.2378,18747,39048338,5932825.2618,2430461793,369235755.59255999,10038123,349255,5368316.5,-4669806.5,2.2879315,3.010277,1.97610306,1.494384
DOGEUSDT,1767577200000,2026-01-05 01:40:00,2026-01-05 10:40:00,0.15194,0.15201,0.15161,0.15192,33302310,5057342.1326,10101,20714030,3145772.58907,2430811048,369288303.94183993,8125750,396423,4459298,-3666452,2.28472222,2.984684,1.9740874,1.637123
DOGEUSDT,1767577500000,2026-01-05 01:45:00,2026-01-05 10:45:00,0.15192,0.15238,0.15175,0.15208,25784841,3920852.332,8984,14831231,2255708.84796,2431207471,369762344.26438999,3877621,-1597484,341326.5,-3536294.5,2.29539659,2.975089,1.98169061,1.345845
DOGEUSDT,1767577800000,2026-01-05 01:50:00,2026-01-05 10:50:00,0.15208,0.15234,0.15153,0.15183,38703690,5877080.9013,11629,14407273,2187840.56941,2429609987,369033460.92543,-9889144,-1443820,-6388392,3500752,2.30173457,2.947331,1.99155496,0.594517
