symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1752866400000,2025-07-18 19:20:00,2025-07-19 04:20:00,734.03,736.13,733.58,735.72,2396.41,1761705.3835,3901,1356.01,996756.5711,557271.5,409928915.39999998,315.61,193.86,351.665,36.055,1.35638443,1.311873,2.04451019,1.285624
BNBUSDT,1752866700000,2025-07-18 19:25:00,2025-07-19 04:25:00,735.71,735.71,734.68,734.72,1478.7,1087088.2878,2316,571.46,420157.7207,557465.36,409580949.2992,-335.78,282.47,114.58,450.36,1.35597604,1.313862,2.04309835,0.629987
BNBUSDT,1752867000000,2025-07-18 19:30:00,2025-07-19 04:30:00,734.72,734.92,732.51,733.66,2059,1510295.7891,3736,735.07,539180.9476,557747.83,409180540.52289999,-588.86,45.47,-248.96,339.9,1.36022898,1.313112,2.04434663,0.555219
BNBUSDT,1752867300000,2025-07-18 19:35:00,2025-07-19 04:35:00,733.66,734.17,732.46,733.13,1813.21,1329618.1279,3082,1008.66,739615.6547,557793.3,408914917.53775722,204.11,75.45,177.505,-26.605,1.35977105,1.311812,2.04314138,1.253581
BNBUSDT,1752867600000,2025-07-18 19:40:00,2025-07-19 04:40:00,733.08,733.11,731.68,732.45,1440.55,1055084.545,3297,564.74,413632.5565,557868.75,408616544.625,-311.07,97.4,-58.135,252.935,1.36555024,1.312294,2.04781951,0.668451
BNBUSDT,1752867900000,2025-07-18 19:45:00,2025-07-19 04:45:00,732.45,732.72,730.61,732.07,1771.69,1295822.9371,4302,803.88,588097.1003,557966.15,408333339.41640735,-163.93,-623.63,-705.595,-541.665,1.36639759,1.312334,2.04822368,0.830967
BNBUSDT,1752868200000,2025-07-18 19:50:00,2025-07-19 04:50:00,732.08,733.47,731.2,732.56,3118.65,2284144.4926,3851,1419.49,1039501.22,557342.52,408245576.58508772,-279.67,91.93,-47.905,231.765,1.36486671,1.306548,2.04948671,0.83518
BNBUSDT,1752868500000,2025-07-18 19:55:00,2025-07-19 04:55:00,732.57,732.76,731.41,732.15,1273.34,932224.16,2826,592.34,433644.5063,557434.45,408122721.83432978,-88.66,415.65,371.32,459.98,1.36575024,1.306607,2.05048378,0.869716
BNBUSDT,1752868800000,2025-07-18 20:00:00,2025-07-19 05:00:00,732.14,732.97,728.27,728.54,7767,5669104.515,8105,3431.69,2505062.4449,557850.1,406397824.13867527,-903.62,-446.01,-897.82,5.8,1.37494844,1.307244,2.05570957,0.791729
BNBUSDT,1752869100000,2025-07-18 20:05:00,2025-07-19 05:05:00,728.54,728.92,725,725.72,11353.04,8247289.1419,10507,3293.17,2392636.5315,557404.09,404495063.31954122,-4766.7,66.57,-2316.78,2449.92,1.38325748,1.300081,2.05810721,0.408673
BNBUSDT,1752869400000,2025-07-18 20:10:00,2025-07-19 05:10:00,725.72,726.23,725.08,725.79,4849.55,3519610.5814,5724,2501.48,1815382.3984,557470.66,404539733.84219998,153.41,-157.21,-80.505,-233.915,1.38577348,1.305941,2.06313416,1.06537
BNBUSDT,1752869700000,2025-07-18 20:15:00,2025-07-19 05:15:00,725.8,727.57,724.53,724.53,3584.95,2603018.2432,6631,1658.51,1204435.4781,557313.45,403761085.29579979,-267.93,-129.6,-263.565,4.365,1.38721284,1.306975,2.0678733,0.861183
BNBUSDT,1752870000000,2025-07-18 20:20:00,2025-07-19 05:20:00,724.52,725.56,722.29,722.82,6530.08,4725267.8105,7786,2747.81,1988364.5593,557183.85,402725917.09208673,-1034.46,315.64,-201.59,832.87,1.38608647,1.309583,2.05854178,0.7264
BNBUSDT,1752870300000,2025-07-18 20:25:00,2025-07-19 05:25:00,722.83,723.79,720.22,720.59,9444.2,6813102.0294,8548,4957.53,3576665.4379,557499.49,401667232.55519998,470.86,599.16,834.59,363.73,1.38353692,1.308977,2.05619251,1.105125
BNBUSDT,1752870600000,2025-07-18 20:30:00,2025-07-19 05:30:00,720.59,721.79,718.91,719.16,9497.69,6839342.0002,10158,4448.49,3203527.8849,558098.65,401316556.97627693,-600.71,524.35,223.995,824.705,1.37793525,1.31193,2.05611665,0.88106
BNBUSDT,1752870900000,2025-07-18 20:35:00,2025-07-19 05:35:00,719.16,721.96,719.01,719.99,4789.76,3453908.155,7338,2198.09,1584695.5495,558623,402153165.6417284,-393.58,-69.96,-266.75,126.83,1.37534703,1.312299,2.05555556,0.847916
BNBUSDT,1752871200000,2025-07-18 20:40:00,2025-07-19 05:40:00,719.99,723.03,719.44,722.61,4372.35,3154799.2007,6538,2428.1,1751985.5045,558553.04,403610240.1026004,483.85,-197.39,44.535,-439.315,1.3707803,1.311906,2.05389701,1.248863
BNBUSDT,1752871500000,2025-07-18 20:45:00,2025-07-19 05:45:00,722.62,725.82,722.29,725.7,9844.2,7125179.1678,9340,5514.16,3991047.9987,558355.65,405031188.50999999,1184.12,-135.04,457.02,-727.1,1.37204152,1.302583,2.05798555,1.27482
BNBUSDT,1752871800000,2025-07-18 20:50:00,2025-07-19 05:50:00,725.63,726.86,724.25,725.79,4971.06,3608208.2455,5613,2601.41,1888152.6992,558220.61,405117443.29530001,231.76,179.66,295.54,63.78,1.3753987,1.303846,2.06200616,1.100153
BNBUSDT,1752872100000,2025-07-18 20:55:00,2025-07-19 05:55:00,725.8,726.76,725.45,725.51,1855.77,1347631.8857,2793,730.15,530226.2292,558400.27,405283420.82703,-395.47,-45.52,-243.255,152.215,1.37564156,1.303945,2.06227818,0.64867
BNBUSDT,1752872400000,2025-07-18 21:00:00,2025-07-19 06:00:00,725.5,727.54,724.74,727.01,3400.21,2469685.6116,5706,1679.6,1219941.8211,558354.75,405923903.25,-41.01,-133.38,-153.885,-112.875,1.38156068,1.304875,2.06611293,0.976287
BNBUSDT,1752872700000,2025-07-18 21:05:00,2025-07-19 06:05:00,727.01,728.42,726.86,728.3,3452.08,2512664.2024,4556,1947.24,1417305.5147,558221.37,406552623.77100003,442.4,1312.1,1533.3,1090.9,1.38086643,1.305351,2.07209989,1.293932
BNBUSDT,1752873000000,2025-07-18 21:10:00,2025-07-19 06:10:00,728.3,730.24,727.68,729.73,6094.36,4442574.7554,5723,4025.5,2934733.6764,559533.47,408308359.06309998,1956.64,-152.9,825.42,-1131.22,1.37704237,1.303758,2.06693467,1.946315
BNBUSDT,1752873300000,2025-07-18 21:15:00,2025-07-19 06:15:00,729.72,731.59,728.42,731.28,5420.78,3959716.5841,6408,2787.03,2035950.8394,559380.57,409063823.22960001,153.28,-1268.25,-1191.61,-1344.89,1.37213477,1.302515,2.06733668,1.058315
BNBUSDT,1752873600000,2025-07-18 21:20:00,2025-07-19 06:20:00,731.29,731.56,728.87,730.92,6541.37,4775967.8458,7923,2298.19,1678058.4964,558112.32,407863188.73929924,-1944.99,1428.99,456.495,2401.485,1.37610988,1.29392,2.07120805,0.541662
BNBUSDT,1752873900000,2025-07-18 21:25:00,2025-07-19 06:25:00,730.91,732.13,730.36,731.91,6056.61,4428542.7082,4157,2620.09,1915878.5093,559541.31,409539475.61519998,-816.43,230.64,-177.575,638.855,1.3696164,1.301128,2.06296048,0.76553
BNBUSDT,1752874200000,2025-07-18 21:30:00,2025-07-19 06:30:00,731.92,733.12,731.89,733.12,2986.47,2187657.7219,3603,1867.98,1368290.3316,559771.95,410330863.57576561,749.49,589.48,964.225,214.735,1.3691647,1.300813,2.06419621,1.661171
BNBUSDT,1752874500000,2025-07-18 21:35:00,2025-07-19 06:35:00,733.11,733.66,732.58,732.91,2566.47,1881846.2719,3235,1353.76,992647.8258,560361.43,410684312.69494343,141.05,122.24,192.765,51.715,1.36863234,1.302448,2.06361323,1.116083
BNBUSDT,1752874800000,2025-07-18 21:40:00,2025-07-19 06:40:00,732.92,733.32,732.7,732.8,959.02,702945.4891,1637,378,277070.1291,560483.67,410689000.17197978,-203.02,-365.54,-467.05,-264.03,1.36773658,1.30232,2.06340386,0.65059
BNBUSDT,1752875100000,2025-07-18 21:45:00,2025-07-19 06:45:00,732.79,735.79,732.79,734.51,4230.26,3107372.6413,5004,2867.51,2106522.406,560118.13,411412367.6663,1504.76,-1228.14,-475.76,-1980.52,1.35694598,1.304657,2.05244895,2.104733
BNBUSDT,1752875400000,2025-07-18 21:50:00,2025-07-19 06:50:00,734.51,734.75,732.21,733.1,4122.49,3024005.6061,3892,1063.11,780391.4086,558889.99,409722251.66900003,-1996.27,129.7,-868.435,1127.835,1.36219276,1.307973,2.0541244,0.349333
BNBUSDT,1752875700000,2025-07-18 21:55:00,2025-07-19 06:55:00,733.1,733.62,732.36,733.18,1701.28,1246947.7196,2416,482.73,353802.6735,559019.69,409862056.31419998,-735.82,-255.73,-623.64,112.18,1.35869865,1.307692,2.04783159,0.396128
BNBUSDT,1752876000000,2025-07-18 22:00:00,2025-07-19 07:00:00,733.17,733.3,729.59,729.99,3641.06,2662665.8581,5479,1168.49,854516.4063,558763.96,407718473.45652235,-1304.08,1319.89,667.85,1971.93,1.36113796,1.30799,2.04353035,0.472064
BNBUSDT,1752876300000,2025-07-18 22:05:00,2025-07-19 07:05:00,730,731.8,727.25,728.73,7503.86,5473308.2852,7097,2618.85,1909718.1427,560083.85,408113954.78775167,-2266.16,127.19,-1005.89,1260.27,1.36660667,1.31312,2.0456332,0.535897
BNBUSDT,1752876600000,2025-07-18 22:10:00,2025-07-19 07:10:00,728.74,731.5,728.74,730.04,2104.85,1537503.9641,4006,946.97,691613.4985,560211.04,409088509.84960002,-210.91,95.83,-9.625,201.285,1.35789183,1.314068,2.04204364,0.817821
BNBUSDT,1752876900000,2025-07-18 22:15:00,2025-07-19 07:15:00,730.03,730.95,729.44,730.77,1483.39,1083217.2882,3166,743.2,542667.2413,560306.87,409405023.77160001,3.01,125.2,126.705,123.695,1.35826663,1.31485,2.04096289,0.998577
BNBUSDT,1752877200000,2025-07-18 22:20:00,2025-07-19 07:20:00,730.8,731.67,730.8,731.55,949.83,694693.4811,1964,486.44,355754.6475,560432.07,409964768.86298692,23.05,278.4,289.925,266.875,1.36054704,1.315337,2.04357951,1.049635
BNBUSDT,1752877500000,2025-07-18 22:25:00,2025-07-19 07:25:00,731.55,734.19,731.36,733.65,3108.39,2278760.4618,4737,1585.64,1162209.1159,560710.47,411387664.73430002,62.89,-64.18,-32.735,-95.625,1.3538398,1.314634,2.04033491,1.040892
BNBUSDT,1752877800000,2025-07-18 22:30:00,2025-07-19 07:30:00,733.66,734.17,732.57,733.76,1813.58,1330202.0175,3618,1198.41,878951.7583,560646.29,411379821.75040001,583.24,300.92,592.54,9.3,1.35304635,1.313458,2.03863772,1.947814
BNBUSDT,1752878100000,2025-07-18 22:35:00,2025-07-19 07:35:00,733.76,734.46,733.17,734.33,1082.55,794607.3186,2222,582.46,427484.2052,560947.21,411911490.40541995,82.37,-25.45,15.735,-66.635,1.3553844,1.313699,2.04230769,1.164437
BNBUSDT,1752878400000,2025-07-18 22:40:00,2025-07-19 07:40:00,734.33,734.41,733.32,733.33,823.99,604695.3845,1849,399.59,293255.5795,560921.76,411351402.3339268,-24.81,-73.67,-86.075,-61.265,1.35629813,1.313198,2.04276338,0.941612
BNBUSDT,1752878700000,2025-07-18 22:45:00,2025-07-19 07:45:00,733.32,733.93,732.92,733.08,1475.75,1082334.0562,2852,625.69,458804.3603,560848.09,411146517.81720001,-224.37,36.32,-75.865,148.505,1.35568994,1.312622,2.04375207,0.736273
BNBUSDT,1752879000000,2025-07-18 22:50:00,2025-07-19 07:50:00,733.08,733.08,731.48,732.49,2562.85,1876733.5153,3795,1106.85,810429.74,560884.41,410736046.35935575,-349.15,192.08,17.505,366.655,1.35252886,1.311128,2.04290166,0.759614
BNBUSDT,1752879300000,2025-07-18 22:55:00,2025-07-19 07:55:00,732.49,733.07,731.6,731.91,968.49,709257.7143,2238,452.97,331717.6986,561076.49,410640280.0533483,-62.55,-126.93,-158.205,-95.655,1.35285223,1.311479,2.04087175,0.878629
BNBUSDT,1752879600000,2025-07-18 23:00:00,2025-07-19 08:00:00,731.91,732.15,728.1,728.1,3158.07,2305476.4207,5461,1106.9,808231.8707,560949.56,408533955.05239999,-944.27,-433.22,-905.355,38.915,1.35312715,1.309775,2.0407947,0.543831
BNBUSDT,1752879900000,2025-07-18 23:05:00,2025-07-19 08:05:00,728.12,728.47,724.45,725.64,7280.31,5289789.4233,8365,2656.85,1931024.4363,560516.34,406645417.61100668,-1966.61,-338.73,-1322.035,644.575,1.35996682,1.312235,2.04775524,0.574921
BNBUSDT,1752880200000,2025-07-18 23:10:00,2025-07-19 08:10:00,725.63,726.8,724.2,724.28,7402.38,5369682.0535,8669,3983.55,2889840.4284,560177.61,405686226.93809998,564.72,356.71,639.07,74.35,1.36050374,1.324615,2.04850622,1.166191
BNBUSDT,1752880500000,2025-07-18 23:15:00,2025-07-19 08:15:00,724.27,725.42,723.9,725.09,5849.64,4238971.258,8471,2740.05,1985586.9893,560534.32,406432224.74559999,-369.54,-486.02,-670.79,-301.25,1.36615811,1.331501,2.05214785,0.882031
BNBUSDT,1752880800000,2025-07-18 23:20:00,2025-07-19 08:20:00,725.2,728.26,724.3,727.72,4067.64,2955732.6555,6118,2387.8,1735192.7922,560048.3,407631155.15499997,707.96,-226.85,127.13,-580.83,1.36541395,1.331065,2.05731252,1.422016
BNBUSDT,1752881100000,2025-07-18 23:25:00,2025-07-19 08:25:00,727.73,728.26,726.13,726.91,2585.36,1879421.8948,3996,1453.02,1056241.0089,559821.45,406934212.005,320.68,147.19,307.53,-13.15,1.36444321,1.329687,2.05522209,1.283121
BNBUSDT,1752881400000,2025-07-18 23:30:00,2025-07-19 08:30:00,726.9,728.94,726.85,727.92,1549.68,1128508.3143,3624,893.2,650419.3578,559968.64,407634771.17439997,236.72,334.09,452.45,215.73,1.3644056,1.329943,2.05526298,1.361281
BNBUSDT,1752881700000,2025-07-18 23:35:00,2025-07-19 08:35:00,727.91,728.69,727.15,727.75,1899.8,1382900.7401,3141,987.89,719058.7545,560302.73,407723617.84548181,75.98,-17.38,20.61,-55.37,1.36169918,1.331141,2.05226713,1.083024
BNBUSDT,1752882000000,2025-07-18 23:40:00,2025-07-19 08:40:00,727.76,729.68,727.7,728.6,1968.03,1434192.3098,3375,1174.08,855628.6189,560285.35,408185750.71213347,380.13,-106.04,84.025,-296.105,1.36295577,1.329822,2.0565937,1.478252
BNBUSDT,1752882300000,2025-07-18 23:45:00,2025-07-19 08:45:00,728.59,730.57,727.96,730.02,2023.38,1475375.8955,3453,1306.19,952393.6114,560179.31,408936498.09310001,589,203.13,497.63,-91.37,1.36625,1.329799,2.05755876,1.814282
BNBUSDT,1752882600000,2025-07-18 23:50:00,2025-07-19 08:50:00,730.07,730.84,728.96,729.59,1451.06,1059651.4805,2698,802.23,585884.6947,560382.44,408659220.50697625,153.4,423.96,500.66,347.26,1.3670974,1.331422,2.06211139,1.237455
BNBUSDT,1752882900000,2025-07-18 23:55:00,2025-07-19 08:55:00,729.59,730.88,729.59,730.39,1310.16,956742.7136,2482,854.37,623884.0442,560806.4,409561155.75305641,398.58,-444.08,-244.79,-643.37,1.36929922,1.33363,2.0604502,1.874321
BNBUSDT,1752883200000,2025-07-19 00:00:00,2025-07-19 09:00:00,730.39,730.92,729.68,730.56,2568.93,1875951.0679,3784,1386.69,1012573.2507,560362.32,409350278.38319999,204.45,297.5,399.725,195.275,1.37186978,1.332079,2.06450535,1.172804
BNBUSDT,1752883500000,2025-07-19 00:05:00,2025-07-19 09:05:00,730.55,730.65,729.19,729.28,2448.77,1787442.1805,3743,1143.36,834571.1465,560659.82,408945272.708,-162.05,250.49,169.465,331.515,1.37275637,1.33314,2.06279645,0.875856
BNBUSDT,1752883800000,2025-07-19 00:10:00,2025-07-19 09:10:00,729.28,730.52,729.04,730.5,1736.35,1267052.4797,3491,796.53,581216.7335,560910.31,409686966.97841048,-143.29,109.18,37.535,180.825,1.37143652,1.333628,2.06169048,0.847861
BNBUSDT,1752884100000,2025-07-19 00:15:00,2025-07-19 09:15:00,730.5,730.63,729.68,729.83,2120.97,1548623.4242,3616,1003.3,732526.031,561019.49,409448854.38669997,-114.37,211.5,154.315,268.685,1.37242627,1.33483,2.0632514,0.896241
BNBUSDT,1752884400000,2025-07-19 00:20:00,2025-07-19 09:20:00,729.81,730.52,728.63,729.85,3140.91,2290998.5485,4080,1388.08,1012498.2789,561230.99,409596120.83016539,-364.75,56.25,-126.125,238.625,1.37433899,1.336878,2.06282967,0.793687
BNBUSDT,1752884700000,2025-07-19 00:25:00,2025-07-19 09:25:00,729.85,731,729.08,730.83,1197.04,873881.9679,2786,655.39,478503.7928,561287.24,410211166.48159999,113.74,121.89,178.76,65.02,1.3691154,1.336849,2.05661383,1.209199
BNBUSDT,1752885000000,2025-07-19 00:30:00,2025-07-19 09:30:00,730.83,731.87,729.91,730.2,1929.68,1410933.9785,3837,981.27,717502.4466,561409.13,409915234.65381557,32.86,146.03,162.46,129.6,1.37182159,1.337012,2.06319653,1.053516
BNBUSDT,1752885300000,2025-07-19 00:35:00,2025-07-19 09:35:00,730.2,730.72,728.04,728.36,1993.94,1454431.1409,3781,876.22,639043.2595,561555.16,408942326.30820483,-241.5,88.45,-32.3,209.2,1.37381747,1.337498,2.06386386,0.783729
BNBUSDT,1752885600000,2025-07-19 00:40:00,2025-07-19 09:40:00,728.35,729.19,725.32,726.81,2934.79,2134358.5399,4887,1129.18,821227.7928,561643.61,407909476.84053457,-676.43,-125.33,-463.545,212.885,1.37519142,1.334401,2.06211636,0.591016
BNBUSDT,1752885900000,2025-07-19 00:45:00,2025-07-19 09:45:00,726.82,727.12,724.71,725.39,2637.71,1914139.7577,4838,1273.76,924412.1689,561518.28,407177729.13209176,-90.19,-58.77,-103.865,-13.675,1.37491299,1.334444,2.06222904,0.919617
BNBUSDT,1752886200000,2025-07-19 00:50:00,2025-07-19 09:50:00,725.39,726.06,724.63,724.84,1789.13,1297841.3715,3396,880.01,638360.388,561459.51,406937291.85937101,-29.11,-1263.55,-1278.105,-1248.995,1.37419983,1.334355,2.06167078,0.967974
BNBUSDT,1752886500000,2025-07-19 00:55:00,2025-07-19 09:55:00,724.85,725.51,722.4,722.63,4892.18,3537937.7287,5794,1425.19,1030987.376,560195.96,404772784.8776738,-2041.8,-549.95,-1570.85,470.95,1.37435468,1.329153,2.05878816,0.408056
BNBUSDT,1752886800000,2025-07-19 01:00:00,2025-07-19 10:00:00,722.63,722.85,719.97,720.65,6973.81,5031145.3625,9369,2939.28,2120472.9577,559646.01,403195881.74912024,-1095.25,-1256.81,-1804.435,-709.185,1.3693079,1.32824,2.05234031,0.728517
BNBUSDT,1752887100000,2025-07-19 01:05:00,2025-07-19 10:05:00,720.62,721.88,718.95,721.84,6976.09,5024374.4495,10835,3578.27,2577665.8707,558389.2,402940080.88798654,180.45,583.58,673.805,493.355,1.37458101,1.32659,2.06135831,1.053524
BNBUSDT,1752887400000,2025-07-19 01:10:00,2025-07-19 10:10:00,721.85,722.33,719.66,720.8,6928.11,4993298.2086,9435,3624.18,2611955.5739,558972.78,402838100.03288043,320.25,279.38,439.505,119.255,1.37820064,1.32944,2.06867413,1.09686
BNBUSDT,1752887700000,2025-07-19 01:15:00,2025-07-19 10:15:00,720.8,723,720.11,721.95,6155.4,4440112.8354,9086,2688.33,1939188.2001,559252.16,403619312.75447768,-778.74,-192.79,-582.16,196.58,1.38076601,1.332553,2.07438738,0.771213
BNBUSDT,1752888000000,2025-07-19 01:20:00,2025-07-19 10:20:00,721.95,724.75,721.66,724.24,3421.27,2474941.346,6577,1907.8,1379946.1973,559059.37,404965835.84689999,394.33,30.53,227.695,-166.635,1.38673026,1.333057,2.07933306,1.26023
BNBUSDT,1752888300000,2025-07-19 01:25:00,2025-07-19 10:25:00,724.24,724.99,723.73,724.61,1596.05,1156183.9819,3476,916.52,663876.4782,559089.9,405107764.67279577,236.99,277.57,396.065,159.075,1.38522982,1.333373,2.07938428,1.3485
BNBUSDT,1752888600000,2025-07-19 01:30:00,2025-07-19 10:30:00,724.6,725.15,723.72,725.02,1766.59,1279907.2586,3874,850.48,616148.0291,559367.47,405547009.42470002,-65.63,-52.12,-84.935,-19.305,1.38264521,1.333374,2.07598845,0.928707
BNBUSDT,1752888900000,2025-07-19 01:35:00,2025-07-19 10:35:00,725.01,726.12,724.76,726,1224.05,888076.6114,2814,652.56,473406.6137,559315.35,406062944.10000002,81.07,328.91,369.445,288.375,1.40286444,1.333127,2.09766181,1.141647
BNBUSDT,1752889200000,2025-07-19 01:40:00,2025-07-19 10:40:00,726.01,727.09,726,726.61,1599.52,1162268.2512,3144,803.55,583901.1039,559644.26,406637519.31599998,7.58,250.7,254.49,246.91,1.3996322,1.331936,2.0994981,1.016634
BNBUSDT,1752889500000,2025-07-19 01:45:00,2025-07-19 10:45:00,726.6,726.7,725.28,726.38,1595.9,1158654.1451,3086,489.7,355481.2691,559894.96,406557149.2417205,-616.5,1571.62,1263.37,1879.87,1.40141743,1.332664,2.09493499,0.442596
BNBUSDT,1752889800000,2025-07-19 01:50:00,2025-07-19 10:50:00,726.39,728.19,725.68,727.33,4742.77,3450712.6375,3918,2609.87,1898552.8104,561466.58,408377102.29720002,476.97,184.62,423.105,-53.865,1.3935329,1.340247,2.0891156,1.223192
BNBUSDT,1752890100000,2025-07-19 01:55:00,2025-07-19 10:55:00,727.33,727.43,726.12,726.3,1294.98,941123.978,2010,535.58,389237.2661,561651.2,407915439.4887588,-223.82,176.85,64.94,288.76,1.38929577,1.341289,2.0880843,0.705285
BNBUSDT,1752890400000,2025-07-19 02:00:00,2025-07-19 11:00:00,726.3,726.66,723.32,723.32,2448.1,1775212.9218,5384,1188.43,861831.2946,561828.05,406493830.736,-71.24,131.63,96.01,167.25,1.396069,1.342246,2.08560443,0.943561
BNBUSDT,1752890700000,2025-07-19 02:05:00,2025-07-19 11:05:00,723.31,725.23,723.03,723.97,2360.1,1708508.7876,4488,1291.19,934756.3123,561959.68,406796992.75520003,222.28,382.02,493.16,270.88,1.39304888,1.340828,2.08365916,1.210391
BNBUSDT,1752891000000,2025-07-19 02:10:00,2025-07-19 11:10:00,723.97,725.72,723.9,725.72,1984.33,1438343.1791,3701,1301.26,943213.3285,562341.7,408023931.30394101,618.19,-96.01,213.085,-405.105,1.39124912,1.340601,2.08051703,1.90498
BNBUSDT,1752891300000,2025-07-19 02:15:00,2025-07-19 11:15:00,725.71,727.24,724.26,727.21,1672.08,1213690.8847,3695,1003.7,728660.8342,562245.69,408845569.67380095,335.32,436.04,603.7,268.38,1.38580681,1.340201,2.07496473,1.497398
BNBUSDT,1752891600000,2025-07-19 02:20:00,2025-07-19 11:20:00,727.2,728.36,726.44,727.62,2676.39,1947279.4999,3776,1698.03,1235481.1131,562681.73,409435360.83450001,719.67,222.06,581.895,-137.775,1.36591684,1.335611,2.07789502,1.735718
BNBUSDT,1752891900000,2025-07-19 02:25:00,2025-07-19 11:25:00,727.61,727.81,726.21,726.48,1551.74,1128067.1412,3369,562.97,409236.5978,562903.79,408940655.15609574,-425.8,12.61,-200.29,225.51,1.36827737,1.337157,2.07996503,0.569309
BNBUSDT,1752892200000,2025-07-19 02:30:00,2025-07-19 11:30:00,726.48,728.64,726.41,728.6,1971.88,1434933.9796,3655,1279.68,931251.7022,562916.4,410081582.77439892,587.48,205.12,498.86,-88.62,1.36737201,1.337357,2.07838655,1.848887
BNBUSDT,1752892500000,2025-07-19 02:35:00,2025-07-19 11:35:00,728.59,729.56,728.55,729.21,2885.51,2103833.2924,4062,1836.35,1338886.4307,563121.52,410626930.41533488,787.19,31.3,424.895,-362.295,1.36557086,1.336866,2.07865546,1.750271
BNBUSDT,1752892800000,2025-07-19 02:40:00,2025-07-19 11:40:00,729.21,729.75,728.72,729.71,758.61,553298.3662,2373,410.26,299207.8925,563152.82,410900123.13877356,61.91,17.65,48.605,-13.305,1.36518539,1.336683,2.07772404,1.177047
BNBUSDT,1752893100000,2025-07-19 02:45:00,2025-07-19 11:45:00,729.7,730.2,729.28,730,1759.71,1284275.9723,3250,1163.93,849506.8826,563170.47,411114443.10000002,568.15,311.12,595.195,27.045,1.3657439,1.337941,2.07758968,1.953927
BNBUSDT,1752893400000,2025-07-19 02:50:00,2025-07-19 11:50:00,730,730.9,729.96,730.85,1388.72,1014464.7404,2167,928.71,678436.7555,563481.59,411818182.39741057,468.7,18.95,253.3,-215.4,1.36593017,1.338706,2.07833389,2.003166
BNBUSDT,1752893700000,2025-07-19 02:55:00,2025-07-19 11:55:00,730.84,731.11,729.76,730.38,1162.64,849353.5696,2127,684.86,500335.4813,563500.54,411561382.12105227,207.08,175.85,279.39,72.31,1.36636227,1.3386,2.07817743,1.433552
BNBUSDT,1752894000000,2025-07-19 03:00:00,2025-07-19 12:00:00,730.38,730.92,730.35,730.92,1234.94,902271.8987,2389,513.99,375521.3779,563676.39,411993637.73327017,-206.96,-56.97,-160.45,46.51,1.36478758,1.337172,2.07771743,0.71318
BNBUSDT,1752894300000,2025-07-19 03:05:00,2025-07-19 12:05:00,730.92,731.75,730.8,731.15,1346.35,984641.6968,2848,835.54,611075.4752,563619.42,412002145.13575357,324.73,-1685.26,-1522.895,-1847.625,1.36493666,1.33637,2.08025768,1.635789
BNBUSDT,1752894600000,2025-07-19 03:10:00,2025-07-19 12:10:00,731.15,731.84,729.9,731.71,4551.1,3325064.8601,3531,2225.31,1625712.2788,561934.16,411172844.21359998,-100.48,-0.5,-50.74,49.74,1.36891616,1.325625,2.08370813,0.956666
BNBUSDT,1752894900000,2025-07-19 03:15:00,2025-07-19 12:15:00,731.7,732.04,731.29,731.48,1732.42,1267513.4548,2457,998.03,730185.6426,561933.66,411006180.5710181,263.64,306.38,438.2,174.56,1.37117904,1.324692,2.08634929,1.35892
BNBUSDT,1752895200000,2025-07-19 03:20:00,2025-07-19 12:20:00,731.47,732.08,731.35,731.99,1250.33,914821.8882,2079,696.85,509871.3572,562240.04,411548464.47920001,143.37,44.72,116.405,-26.965,1.37220404,1.325511,2.09788005,1.241678
BNBUSDT,1752895500000,2025-07-19 03:25:00,2025-07-19 12:25:00,731.99,732.66,731.6,732.53,648.13,474513.6487,1840,403.6,295509.1402,562284.76,411884832.39520001,159.07,94.66,174.195,15.125,1.37322598,1.325498,2.09996645,1.65078
BNBUSDT,1752895800000,2025-07-19 03:30:00,2025-07-19 12:30:00,732.53,733.98,732.33,733.97,1309.9,960142.3044,2688,1002.8,735074.5348,562379.42,412769622.89740002,695.7,376.52,724.37,28.67,1.37242321,1.326297,2.10497312,3.269387
BNBUSDT,1752896100000,2025-07-19 03:35:00,2025-07-19 12:35:00,733.96,734.24,733.49,733.96,1945.54,1427829.2859,2407,1057.69,776230.7185,562755.94,413025446.72392839,169.84,171.85,256.77,86.93,1.3775287,1.326524,2.11206084,1.191271
BNBUSDT,1752896400000,2025-07-19 03:40:00,2025-07-19 12:40:00,733.96,734.39,733.6,733.96,2246.7,1649274.783,2087,883.89,648786.5555,562927.79,413160851.47049999,-478.92,669.91,430.45,909.37,1.37756218,1.329901,2.11164167,0.653603
BNBUSDT,1752896700000,2025-07-19 03:45:00,2025-07-19 12:45:00,733.96,734.76,733.56,733.66,2798.67,2054475.8792,2727,1043.69,766171.4703,563597.7,413420974.95378661,-711.29,-207.28,-562.925,148.365,1.37939046,1.334659,2.11163385,0.59472
BNBUSDT,1752897000000,2025-07-19 03:50:00,2025-07-19 12:50:00,733.65,734.58,732.79,734.39,2448.34,1796202.6908,3030,982.3,720834.8957,563390.42,413657753.72020769,-483.74,-119.14,-361.01,122.73,1.37723733,1.333006,2.11097668,0.670233
