symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1763375100000,2025-11-17 10:25:00,2025-11-17 19:25:00,934.54,935.59,933.54,933.9,1004.88,939405.494,2319,598.27,559326.6077,519418.41,485084853.09899998,191.66,-49.27,46.56,-145.1,2.45699708,1.076042,3.43688063,1.458449
BNBUSDT,1763375400000,2025-11-17 10:30:00,2025-11-17 19:30:00,933.9,934.83,932.97,934.83,1520.75,1419610.7369,2742,833.15,777792.8096,519369.14,485521853.1462,145.55,-340.83,-268.055,-413.605,2.45826753,1.075185,3.43359855,1.207255
BNBUSDT,1763375700000,2025-11-17 10:35:00,2025-11-17 19:35:00,934.83,935.54,934.11,934.79,1600.49,1496084.3286,2802,659.62,616694.7157,519028.31,485182473.90490001,-281.25,-154.66,-295.285,-14.035,2.46044477,1.074337,3.43107348,0.686323
BNBUSDT,1763376000000,2025-11-17 10:40:00,2025-11-17 19:40:00,934.79,935.05,934.22,934.81,902.57,843621.4885,2114,413.88,386840.7883,518873.65,485008514.36349964,-74.81,90.76,53.355,128.165,2.46532003,1.073834,3.43429902,0.84833
BNBUSDT,1763376300000,2025-11-17 10:45:00,2025-11-17 19:45:00,934.81,935.83,934.72,935.83,663.35,620475.13,1980,478.21,447306.7293,518964.41,485662463.81029999,293.07,171.53,318.065,24.995,2.46110841,1.073656,3.42707728,2.55547
BNBUSDT,1763376600000,2025-11-17 10:50:00,2025-11-17 19:50:00,935.82,935.95,934.21,934.31,920.04,860072.9536,2441,396,370154.9116,519135.94,484963455.90329945,-128.04,-54.08,-118.1,9.94,2.45949229,1.074496,3.42404696,0.751337
BNBUSDT,1763376900000,2025-11-17 10:55:00,2025-11-17 19:55:00,934.32,934.84,933.97,934.75,545.02,509329.547,1515,283.36,264810.3549,519081.86,485211768.63499999,21.7,39,49.85,28.15,2.45840923,1.074316,3.42680093,1.071566
BNBUSDT,1763377200000,2025-11-17 11:00:00,2025-11-17 20:00:00,934.75,935.03,934.04,934.85,646.06,603756.6469,1937,369.29,345110.3071,519120.86,485305327.1796,92.52,-47.45,-1.19,-93.71,2.4573267,1.073858,3.42429521,1.308672
BNBUSDT,1763377500000,2025-11-17 11:05:00,2025-11-17 20:05:00,934.86,935.46,934.3,935.45,845.81,790772.5015,2287,394.71,369035.7012,519073.41,485539720.91676408,-56.39,-159.59,-187.785,-131.395,2.45701797,1.073521,3.42484672,0.875925
BNBUSDT,1763377800000,2025-11-17 11:10:00,2025-11-17 20:10:00,935.46,935.9,934.67,935.62,1355.1,1267256.9894,2801,638.59,597235.3149,518913.82,485500959.13020003,-77.92,526.05,487.09,565.01,2.45654285,1.073122,3.4231712,0.888626
BNBUSDT,1763378100000,2025-11-17 11:15:00,2025-11-17 20:15:00,935.61,936.5,935.61,936.23,1337.39,1251838.8726,2042,1029.03,963169.5671,519439.87,486295815.88932461,720.67,-73.46,286.875,-433.795,2.4651587,1.070981,3.42858988,3.347249
BNBUSDT,1763378400000,2025-11-17 11:20:00,2025-11-17 20:20:00,936.23,936.23,935.49,936.03,567,530646.1856,1672,281.63,263569.13,519366.41,486142540.75230002,-3.74,-24.44,-26.31,-22.57,2.46455927,1.071267,3.43079507,0.987882
BNBUSDT,1763378700000,2025-11-17 11:25:00,2025-11-17 20:25:00,936.04,937.35,935.95,937.31,860.56,805969.112,2151,457.9,428848.3538,519341.97,486779228.48100001,55.24,-219.19,-191.57,-246.81,2.46023072,1.070969,3.43064704,1.138236
BNBUSDT,1763379000000,2025-11-17 11:30:00,2025-11-17 20:30:00,937.3,939.32,937.23,938.74,2578.46,2419184.3212,4501,1688.4,1584061.8383,519122.78,487331700.95279998,798.34,-487.31,-88.14,-886.48,2.45686203,1.070229,3.42702214,1.873791
BNBUSDT,1763379300000,2025-11-17 11:35:00,2025-11-17 20:35:00,938.73,938.81,937.32,937.32,2131.27,1999427.6601,3164,972.39,912199.6878,518635.47,486127398.74040002,-186.49,-713.76,-807.005,-620.515,2.45882924,1.067812,3.43226474,0.838026
BNBUSDT,1763379600000,2025-11-17 11:40:00,2025-11-17 20:40:00,937.32,937.33,934.58,935.03,3129.62,2928666.648,4495,746.07,698210.1768,517921.71,484138156.51435405,-1637.48,-315.23,-1133.97,503.51,2.47515566,1.063481,3.46916558,0.311599
BNBUSDT,1763379900000,2025-11-17 11:45:00,2025-11-17 20:45:00,935.04,935.05,931.6,932.85,8021.73,7483458.4251,9708,2268.25,2116275.4438,517606.48,482791755.38834059,-3485.23,-31.81,-1774.425,1710.805,2.4894086,1.052335,3.48969038,0.393438
BNBUSDT,1763380200000,2025-11-17 11:50:00,2025-11-17 20:50:00,932.84,934.38,932.74,933.73,1291.81,1205984.7473,2909,659.78,615899.9211,517574.67,483281113.00600529,27.75,67.63,81.505,53.755,2.48746484,1.052702,3.48321797,1.054366
BNBUSDT,1763380500000,2025-11-17 11:55:00,2025-11-17 20:55:00,933.7,934.04,933.33,933.88,739.42,690411.7138,1977,370.17,345648.5029,517642.3,483452026.08499998,0.92,108.36,108.82,107.9,2.48648979,1.053213,3.47692308,1.017839
BNBUSDT,1763380800000,2025-11-17 12:00:00,2025-11-17 21:00:00,933.88,934.65,932.71,932.87,1397.02,1304002.5875,3442,738.89,689641.301,517750.66,482974231.46078098,80.76,-230.38,-190,-270.76,2.48520782,1.052597,3.47465798,1.115545
BNBUSDT,1763381100000,2025-11-17 12:05:00,2025-11-17 21:05:00,932.88,935.18,932.87,932.96,3374.18,3151849.1135,4365,2222.19,2076045.268,517520.28,482830895.63160002,1070.2,6.89,541.99,-528.21,2.48154936,1.058511,3.46019481,1.920442
BNBUSDT,1763381400000,2025-11-17 12:10:00,2025-11-17 21:10:00,932.96,932.96,931.59,932,2292.1,2136497.0548,3769,845.76,788302.4249,517527.17,482310377.67698342,-600.58,-147.05,-447.34,153.24,2.48185262,1.057756,3.46853238,0.579919
BNBUSDT,1763381700000,2025-11-17 12:15:00,2025-11-17 21:15:00,932,933.36,932,933.18,1140.12,1063394.1417,3145,597.14,556938.3071,517380.12,482803606.58039999,54.16,65.5,92.58,38.42,2.47826618,1.058447,3.46430429,1.096377
BNBUSDT,1763382000000,2025-11-17 12:20:00,2025-11-17 21:20:00,933.17,933.18,932.29,932.36,704.87,657442.51,1940,225.94,210738.4325,517445.62,482558478.71991009,-252.99,38.06,-88.435,164.555,2.47924298,1.05845,3.46544887,0.486451
BNBUSDT,1763382300000,2025-11-17 12:25:00,2025-11-17 21:25:00,932.36,932.84,932.32,932.59,463.28,432041.3491,1367,218.49,203754.687,517483.68,482589064.32192153,-26.3,80.89,67.74,94.04,2.48064004,1.058025,3.46467797,0.881391
BNBUSDT,1763382600000,2025-11-17 12:30:00,2025-11-17 21:30:00,932.58,933.24,931.86,932.09,1164.29,1085664.8988,2733,546.54,509639.5763,517564.57,482299503.67595178,-71.21,577.13,541.525,612.735,2.47537786,1.057962,3.45496371,0.88284
BNBUSDT,1763382900000,2025-11-17 12:35:00,2025-11-17 21:35:00,932.09,932.17,930,931.23,3275.42,3048854.5467,5020,960.26,893891.403,518141.7,482509095.29100001,-1354.9,-112.55,-790,564.9,2.47871692,1.056772,3.46775033,0.416743
BNBUSDT,1763383200000,2025-11-17 12:40:00,2025-11-17 21:40:00,931.23,932.41,931.18,932.18,977.68,911002.1136,2676,687.25,640387.7175,518029.15,482896413.04699999,396.82,54.35,252.76,-144.06,2.47375472,1.056528,3.45974178,2.408592
BNBUSDT,1763383500000,2025-11-17 12:45:00,2025-11-17 21:45:00,932.18,932.18,930.81,931.43,801.01,746237.7552,1979,424.3,395284.9244,518083.5,482563695.24000001,47.59,47.09,70.885,23.295,2.47055245,1.056908,3.45428034,1.127009
BNBUSDT,1763383800000,2025-11-17 12:50:00,2025-11-17 21:50:00,931.43,931.43,930.39,931.2,901.5,839197.3879,2079,423.91,394609.2027,518130.59,482535018.46700001,-53.68,-109.3,-136.14,-82.46,2.47368421,1.057265,3.4519785,0.888568
BNBUSDT,1763384100000,2025-11-17 12:55:00,2025-11-17 21:55:00,931.19,931.86,930.91,931.11,1023.57,953409.3214,2025,519.43,483805.0064,518021.29,482291921.14617807,15.29,41.91,49.555,34.265,2.47621951,1.057844,3.45134348,1.000043
BNBUSDT,1763384400000,2025-11-17 13:00:00,2025-11-17 22:00:00,931.11,932.09,930.3,930.48,1081.89,1007534.7213,2951,462.31,430544.079,518063.2,482182677.48693186,-157.27,309.23,230.595,387.865,2.47404338,1.057818,3.44882909,0.753988
BNBUSDT,1763384700000,2025-11-17 13:05:00,2025-11-17 22:05:00,930.5,931.38,928.8,928.8,2594.97,2412896.1479,4073,608.05,565409.6344,518372.43,481465235.8839069,-1378.87,499.18,-190.255,1188.615,2.47595802,1.058849,3.4551174,0.308071
BNBUSDT,1763385000000,2025-11-17 13:10:00,2025-11-17 22:10:00,928.81,929.2,925,926.17,8747.73,8107799.3513,10576,3006.94,2786411.1187,518871.61,480563319.03369999,-2733.85,-1203.08,-2570.005,163.845,2.47143555,1.057603,3.45835502,0.522635
BNBUSDT,1763385300000,2025-11-17 13:15:00,2025-11-17 22:15:00,926.16,927.24,925,925.92,5910.75,5473954.549,7372,1781.99,1650859.2694,517668.53,479324821.98290002,-2346.77,-140.17,-1313.555,1033.215,2.47403787,1.048869,3.49258433,0.427265
BNBUSDT,1763385600000,2025-11-17 13:20:00,2025-11-17 22:20:00,925.93,926.74,925.7,925.95,2549.13,2361133.8061,3955,1348.88,1249376.9987,517528.36,479270438.02913952,148.63,-1484.87,-1410.555,-1559.185,2.47184561,1.051337,3.48464007,1.088029
BNBUSDT,1763385900000,2025-11-17 13:25:00,2025-11-17 22:25:00,925.95,926.01,922.17,923.5,9891.65,9137388.0842,9757,5846.66,5399698.7296,516043.49,476564468.29721624,1801.67,-11.71,889.125,-912.545,2.46919315,1.055723,3.47648369,1.438267
BNBUSDT,1763386200000,2025-11-17 13:30:00,2025-11-17 22:30:00,923.49,924.68,920.62,921.59,8522.09,7857842.8841,11365,4198.69,3870986.2193,516031.78,475511049.60950249,-124.71,-591.52,-653.875,-529.165,2.48037291,1.057327,3.48323161,0.965175
BNBUSDT,1763386500000,2025-11-17 13:35:00,2025-11-17 22:35:00,921.59,922.11,918.42,918.8,6993.59,6435246.7571,10244,3014.42,2774255.7295,515440.26,473462805.2256,-964.75,3428.52,2946.145,3910.895,2.49483776,1.057114,3.51674357,0.752979
BNBUSDT,1763386800000,2025-11-17 13:40:00,2025-11-17 22:40:00,918.81,919,912.36,912.47,18120.35,16590676.0181,16097,10709.95,9805095.3189,518868.78,473467761.75,3299.55,2451.37,4101.145,801.595,2.50961776,1.052222,3.54038462,1.433482
BNBUSDT,1763387100000,2025-11-17 13:45:00,2025-11-17 22:45:00,912.46,913.95,910.42,911,16285.23,14848265.8975,17235,8682.54,7916298.8638,521320.15,474921832.41677684,1079.85,9243.07,9782.995,8703.145,2.54845514,1.043755,3.59756587,1.137275
BNBUSDT,1763387400000,2025-11-17 13:50:00,2025-11-17 22:50:00,911.01,911.07,903,905.7,34398.55,31202930.1724,34834,16320.88,14805216.9792,530563.22,480547145.38072425,-1756.79,-2570.59,-3448.985,-1692.195,2.55810794,1.027824,3.60081562,0.896529
BNBUSDT,1763387700000,2025-11-17 13:55:00,2025-11-17 22:55:00,905.7,908.3,901.09,907.03,31417.91,28417570.4348,29521,12038.89,10899516.6184,527992.63,478819866.74948108,-7340.13,-159.67,-3829.735,3510.395,2.598038,1.017059,3.6567808,0.618364
BNBUSDT,1763388000000,2025-11-17 14:00:00,2025-11-17 23:00:00,907.03,909.38,904.48,908.48,11351.83,10291898.442,18497,6665.72,6044244.9119,527832.96,479583415.34067106,1979.61,597.81,1587.615,-391.995,2.61145549,1.015727,3.69946683,1.414985
BNBUSDT,1763388300000,2025-11-17 14:05:00,2025-11-17 23:05:00,908.48,908.65,901.59,904.66,8832.11,7987220.8234,17256,4812.04,4351779.1926,528430.77,478090614.05592841,791.97,1308.96,1704.945,912.975,2.61180547,1.01297,3.69969687,1.195617
BNBUSDT,1763388600000,2025-11-17 14:10:00,2025-11-17 23:10:00,904.66,905.48,902.37,905.28,8257.58,7462913.8474,14493,3745.46,3385355.5314,529739.73,479568080.1717,-766.66,-347.68,-731.01,35.65,2.62448929,1.011864,3.71555735,0.830388
BNBUSDT,1763388900000,2025-11-17 14:15:00,2025-11-17 23:15:00,905.28,912.08,904.77,910.38,9847.37,8953126.8015,17537,6235.54,5668580.8375,529392.05,481967108.24378723,2623.71,-300.46,1011.395,-1612.315,2.63998011,1.013731,3.74791285,1.714341
BNBUSDT,1763389200000,2025-11-17 14:20:00,2025-11-17 23:20:00,910.39,910.39,906.38,906.75,4467.78,4057324.4462,10546,2350.25,2134496.9324,529091.59,479753799.23250002,232.72,341.49,457.85,225.13,2.63823712,1.014524,3.75184909,1.103249
BNBUSDT,1763389500000,2025-11-17 14:25:00,2025-11-17 23:25:00,906.75,909.16,906.45,908.81,3008.86,2731579.9338,7561,1894.29,1719579.6596,529433.08,481214903.68370134,779.72,-2451.32,-2061.46,-2841.18,2.63674684,1.015616,3.7500508,1.701486
BNBUSDT,1763389800000,2025-11-17 14:30:00,2025-11-17 23:30:00,908.81,918.3,907.5,917.19,17475.82,15967367.8467,29286,8923.76,8152808.3395,526981.76,483300241.91360003,371.7,-9557.36,-9371.51,-9743.21,2.64543868,1.018143,3.78556278,1.038615
BNBUSDT,1763390100000,2025-11-17 14:35:00,2025-11-17 23:35:00,917.2,934.2,916.76,928.68,62014.41,57543711.0101,56444,26774.6,24834394.0462,517424.4,480353238.33854789,-8465.21,302.92,-3929.685,4535.525,2.55701537,1.028956,3.65240424,0.759428
BNBUSDT,1763390400000,2025-11-17 14:40:00,2025-11-17 23:40:00,928.67,929.45,922.95,923.55,18402.25,17039619.5644,26971,10070.34,9325792.2144,517727.32,477939975.458,1738.43,1100.21,1969.425,230.995,2.53505307,1.038268,3.62469652,1.208195
BNBUSDT,1763390700000,2025-11-17 14:45:00,2025-11-17 23:45:00,923.54,928.7,922.5,924.98,10972.26,10155582.5634,18402,5586.41,5169647.543,518827.53,479785758.36750001,200.56,-80.72,19.56,-181,2.54524075,1.035216,3.63668311,1.040713
BNBUSDT,1763391000000,2025-11-17 14:50:00,2025-11-17 23:50:00,924.98,927.88,919.53,921.49,9725.63,8982920.931,17395,4382.41,4046685.0189,518746.81,478143923.3280164,-960.81,-716.05,-1196.455,-235.645,2.53573195,1.033549,3.62711063,0.821503
BNBUSDT,1763391300000,2025-11-17 14:55:00,2025-11-17 23:55:00,921.49,922.52,916.77,919.28,9077.13,8341230.7203,16597,3863.79,3550797.2105,518030.76,476205807.18397623,-1349.55,-683.41,-1358.185,-8.635,2.53566572,1.032324,3.62097318,0.744304
BNBUSDT,1763391600000,2025-11-17 15:00:00,2025-11-18 00:00:00,919.28,923.15,917.68,919.46,6728.52,6192251.7721,15079,3546.62,3264261.2763,517347.35,475672227.83537167,364.72,-736.41,-554.05,-918.77,2.53901323,1.032229,3.63654795,1.107473
BNBUSDT,1763391900000,2025-11-17 15:05:00,2025-11-18 00:05:00,919.45,923.45,912.7,914.87,11694.45,10727032.0269,18065,5644.98,5177015.8029,516610.94,472608168.93267608,-404.49,-294.64,-496.885,-92.395,2.54929927,1.032267,3.65278155,0.930388
BNBUSDT,1763392200000,2025-11-17 15:10:00,2025-11-18 00:10:00,914.87,918.53,914.55,917.76,5225.75,4789153.5254,12303,2714.73,2487806.0046,516316.3,473841781.14424413,203.71,448.35,550.205,346.495,2.54016312,1.032802,3.63464524,1.078151
BNBUSDT,1763392500000,2025-11-17 15:15:00,2025-11-18 00:15:00,917.74,918.61,908.71,909.58,12328.53,11244576.8198,16565,5908.06,5385417.8474,516764.65,469883760.95200002,-512.41,12.05,-244.155,268.255,2.5561756,1.033174,3.65888263,0.918542
BNBUSDT,1763392800000,2025-11-17 15:20:00,2025-11-18 00:20:00,909.6,915.95,908.86,913.95,9356.45,8534221.9229,15180,4488.61,4095035.3275,516776.7,472276636.67321283,-379.23,894.36,704.745,1083.975,2.55406746,1.029846,3.65718166,0.914951
BNBUSDT,1763393100000,2025-11-17 15:25:00,2025-11-18 00:25:00,913.96,920.17,913.41,918.78,8101.4,7430924.6672,13938,3618.19,3318616.1271,517671.06,475599932.95380002,-865.02,561.58,129.07,994.09,2.56207282,1.022723,3.66998025,0.804851
BNBUSDT,1763393400000,2025-11-17 15:30:00,2025-11-18 00:30:00,918.8,920.4,912.9,913.71,7607.78,6968473.229,14219,3937.95,3606020.4971,518232.64,473504179.26251322,268.12,1950,2084.06,1815.94,2.56281844,1.021568,3.67220369,1.071198
BNBUSDT,1763393700000,2025-11-17 15:35:00,2025-11-18 00:35:00,913.71,913.86,909.68,911.13,8748.39,7972040.9595,14976,4750.46,4329226.0242,520182.64,473961545.45978332,752.53,258.91,635.175,-117.355,2.57013294,1.019121,3.6835512,1.182573
BNBUSDT,1763394000000,2025-11-17 15:40:00,2025-11-18 00:40:00,911.13,912.85,908.71,912.6,4912.73,4472588.227,11700,2739.85,2494402.4885,520441.55,474970571.77649999,566.97,-1161.25,-877.765,-1444.735,2.57495963,1.017858,3.69533806,1.256072
BNBUSDT,1763394300000,2025-11-17 15:45:00,2025-11-18 00:45:00,912.59,915.95,910.99,911.84,8116.17,7416905.7106,13302,5526.05,5050121.321,519280.3,473552476.78200001,2935.93,182.09,1650.055,-1285.875,2.5510053,1.023947,3.66159156,2.145943
BNBUSDT,1763394600000,2025-11-17 15:50:00,2025-11-18 00:50:00,911.84,913.53,910.23,912.4,4170.04,3803043.2172,10434,2278.79,2078075.3113,519462.39,473824592.38049543,387.54,-36.23,157.54,-230,2.55329386,1.023403,3.66576436,1.187468
BNBUSDT,1763394900000,2025-11-17 15:55:00,2025-11-18 00:55:00,912.39,912.88,911.11,911.92,2292.77,2090757.7384,7001,1197.93,1092398.2133,519426.16,473675103.8272,103.09,1923.35,1974.895,1871.805,2.55471931,1.022335,3.66896785,1.095978
BNBUSDT,1763395200000,2025-11-17 16:00:00,2025-11-18 01:00:00,911.92,912.64,906.1,907.19,11789.15,10705173.0076,15476,6010.03,5458254.7097,521349.51,473029328.02295262,230.91,3992.84,4108.295,3877.385,2.55265748,1.01667,3.67950975,1.033545
BNBUSDT,1763395500000,2025-11-17 16:05:00,2025-11-18 01:05:00,907.18,907.18,902.55,904.6,15679.04,14182849.9205,17491,6249.76,5653769.1788,525342.35,475257751.96812606,-3179.52,1127.7,-462.06,2717.46,2.58026673,1.011078,3.71548146,0.659803
BNBUSDT,1763395800000,2025-11-17 16:10:00,2025-11-18 01:10:00,904.6,906.23,903.7,904.48,6075.74,5498406.9685,11947,3476.21,3145781.9443,526470.05,476201125.26762873,876.68,3187.21,3625.55,2748.87,2.58939825,1.011344,3.71851852,1.329695
BNBUSDT,1763396100000,2025-11-17 16:15:00,2025-11-18 01:15:00,904.47,904.6,900.5,902.67,13134.43,11848522.7646,18409,7029.92,6341302.7038,529657.26,478155254.13665158,925.41,416.98,879.685,-45.725,2.59136336,1.003175,3.72439339,1.140985
BNBUSDT,1763396400000,2025-11-17 16:20:00,2025-11-18 01:20:00,902.66,908.62,901.35,907.4,7003.6,6349971.3973,15651,3923.49,3557271.0453,530074.24,481136600.800583,843.38,-1077.41,-655.72,-1499.1,2.60286845,1.001804,3.74697973,1.264321
BNBUSDT,1763396700000,2025-11-17 16:25:00,2025-11-18 01:25:00,907.4,911.49,905.38,910.48,11769.53,10690441.9532,14422,5322.94,4836526.0379,528996.83,481600073.74958193,-1123.65,-264.05,-825.875,297.775,2.60093955,1.005427,3.75951273,0.819624
BNBUSDT,1763397000000,2025-11-17 16:30:00,2025-11-18 01:30:00,910.47,912.29,907.2,907.68,6424.3,5846445.3172,13176,3095.98,2817156.4127,528732.78,479840859.83340001,-232.34,226,109.83,342.17,2.60601932,1.003439,3.76049011,0.911489
BNBUSDT,1763397300000,2025-11-17 16:35:00,2025-11-18 01:35:00,907.68,912.18,907.59,912.08,3821.85,3475948.6965,9794,2245.83,2042639.3349,528958.78,482362888.70769066,669.81,-1285.51,-950.605,-1620.415,2.60014828,1.003196,3.74815876,1.400906
BNBUSDT,1763397600000,2025-11-17 16:40:00,2025-11-18 01:40:00,912.13,915.95,911.92,912.61,8141.9,7441090.9233,12786,4084.45,3731829.1455,527673.27,481564091.70537519,27,-82.19,-68.69,-95.69,2.60456179,1.00418,3.75871516,0.987354
BNBUSDT,1763397900000,2025-11-17 16:45:00,2025-11-18 01:45:00,912.6,912.87,910.31,911,3290.62,2999977.678,8772,1577.69,1438420.1473,527591.08,480609094.32599998,-135.24,-2247.81,-2315.43,-2180.19,2.5970519,1.002942,3.73711904,0.844399
BNBUSDT,1763398200000,2025-11-17 16:50:00,2025-11-18 01:50:00,911,919.96,911,918.72,16079.52,14756289.9348,17706,7740,7100905.2565,525343.27,482574652.59644192,-599.52,-183.08,-482.84,116.68,2.57100592,1.01111,3.7062466,0.921158
BNBUSDT,1763398500000,2025-11-17 16:55:00,2025-11-18 01:55:00,918.73,922.55,918.57,921.19,13815.44,12717918.558,15536,8611.37,7927589.0849,525160.19,483677786.59189999,3407.3,-574.58,1129.07,-2278.23,2.53965728,1.023153,3.65769412,1.620233
BNBUSDT,1763398800000,2025-11-17 17:00:00,2025-11-18 02:00:00,921.2,922.23,918.75,919.5,8485.22,7811515.4196,12670,4233.1,3896706.5948,524585.61,482242599.61300457,-19.02,32.76,23.25,42.27,2.53258345,1.023897,3.63838655,0.994017
BNBUSDT,1763399100000,2025-11-17 17:05:00,2025-11-18 02:05:00,919.5,921.44,918.33,920.26,4362.34,4011583.1051,9106,2170.45,1996010.6147,524618.37,482607333.27596653,-21.44,94.98,84.26,105.7,2.52897311,1.023105,3.63126091,0.971965
BNBUSDT,1763399400000,2025-11-17 17:10:00,2025-11-18 02:10:00,920.27,920.87,917,918.16,3349.31,3074919.3038,7473,1767.91,1622872.0081,524713.35,481778335.60421723,186.51,270.34,363.595,177.085,2.52707493,1.022727,3.6301646,1.106422
BNBUSDT,1763399700000,2025-11-17 17:15:00,2025-11-18 02:15:00,918.16,919.55,916.56,918.54,3403.7,3123054.089,8057,1860.7,1707249.4695,524983.69,482297266.16610003,317.7,55.61,214.46,-103.24,2.51682516,1.022239,3.61718383,1.182944
BNBUSDT,1763400000000,2025-11-17 17:20:00,2025-11-18 02:20:00,918.55,919.36,916.03,917.42,2670.75,2451557.7533,6779,1447.32,1328425.2415,525039.3,481829968.95604259,223.89,291.38,403.325,179.435,2.51682106,1.021496,3.61798807,1.181299
BNBUSDT,1763400300000,2025-11-17 17:25:00,2025-11-18 02:25:00,917.41,917.42,914.69,915.81,3317.94,3039126.12,6097,1717.13,1572921.9707,525330.68,481052784.42690963,116.32,-9.68,48.48,-67.84,2.51664837,1.020923,3.6188783,1.068898
BNBUSDT,1763400600000,2025-11-17 17:30:00,2025-11-18 02:30:00,915.84,917.11,914.2,916.81,2575.18,2357658.4143,6891,1334.33,1221661.7828,525321,481572267.12,93.48,-156.09,-109.35,-202.83,2.51652238,1.021655,3.61511129,1.065665
BNBUSDT,1763400900000,2025-11-17 17:35:00,2025-11-18 02:35:00,916.82,917.85,913.31,913.93,2291.5,2098179.4003,6948,1115.49,1021645.0321,525164.91,479848309.98944116,-60.52,-69.21,-99.47,-38.95,2.5218666,1.020539,3.61795491,0.947855
BNBUSDT,1763401200000,2025-11-17 17:40:00,2025-11-18 02:40:00,913.92,914.34,910.05,911.07,5136.78,4686885.5649,8585,2734.07,2495421.5069,525095.7,478456699.926,331.36,675.92,841.6,510.24,2.52467628,1.019629,3.63274217,1.138237
BNBUSDT,1763401500000,2025-11-17 17:45:00,2025-11-18 02:45:00,911.07,911.98,908.04,910.92,7353.37,6690275.4824,13185,4101.56,3731709.9008,525771.62,478983203.53619999,849.75,173.92,598.795,-250.955,2.52507627,1.016748,3.63234899,1.260787
BNBUSDT,1763401800000,2025-11-17 17:50:00,2025-11-18 02:50:00,910.91,911.61,908.5,908.9,2810.33,2557323.4448,7510,1430.18,1301544.5597,525945.54,477996103.42239779,50.03,716.66,741.675,691.645,2.52745242,1.016724,3.62905387,1.025382
BNBUSDT,1763402100000,2025-11-17 17:55:00,2025-11-18 02:55:00,908.9,911.79,908.33,910.8,3658.49,3329373.589,7114,2029.71,1846907.7506,526662.2,479550858.11014223,400.93,-290.19,-89.725,-490.655,2.52553944,1.019288,3.62482436,1.24934
BNBUSDT,1763402400000,2025-11-17 18:00:00,2025-11-18 03:00:00,910.8,912.57,908.59,911.89,5852.29,5330550.6022,11471,3017.54,2748927.3963,526372.01,479939945.41356641,182.79,-272.68,-181.285,-364.075,2.5147362,1.019522,3.62080246,1.06127
BNBUSDT,1763402700000,2025-11-17 18:05:00,2025-11-18 03:05:00,911.93,913.88,911.11,912.77,4841.74,4418102.4782,10833,2391.68,2182357.0085,526099.33,480091943.59149998,-58.38,-374.84,-404.03,-345.65,2.52773723,1.018187,3.63559095,0.979859
BNBUSDT,1763403000000,2025-11-17 18:10:00,2025-11-18 03:10:00,912.77,916,909.19,910.65,5196.3,4745256.1687,10199,2157.4,1969425.5091,525724.49,478898209.67570001,-881.5,-675.56,-1116.31,-234.81,2.51564774,1.020231,3.63426391,0.707441
BNBUSDT,1763403300000,2025-11-17 18:15:00,2025-11-18 03:15:00,910.63,911.99,908.7,909.12,4466.86,4064328.0196,10706,1752.88,1594984.2634,525048.93,477353485.19880003,-961.1,-521.28,-1001.83,-40.73,2.51163354,1.017789,3.6354083,0.643498
BNBUSDT,1763403600000,2025-11-17 18:20:00,2025-11-18 03:20:00,909.12,910.39,906.14,908.77,6052.5,5497228.5752,11815,2510.71,2280860.9546,524527.65,476737935.80849999,-1031.08,1149.41,633.87,1664.95,2.51229856,1.014704,3.62688761,0.707829
BNBUSDT,1763403900000,2025-11-17 18:25:00,2025-11-18 03:25:00,908.77,909.35,905.58,906.41,5255.18,4766108.0855,8919,2719.21,2465816.2937,525677.06,476494714.26639998,183.24,-1182.06,-1090.44,-1273.68,2.51936385,1.014685,3.63167403,1.068196
BNBUSDT,1763404200000,2025-11-17 18:30:00,2025-11-18 03:30:00,906.4,908.14,904.87,906.58,6205.66,5623598.6118,10316,2781.72,2521525.1528,524495,475491432.14999998,-642.22,592.21,271.1,913.32,2.527339,1.010384,3.64331637,0.811663
BNBUSDT,1763404500000,2025-11-17 18:35:00,2025-11-18 03:35:00,906.58,909.02,905.81,908.62,4386.34,3977857.7983,10269,2300.7,2086721.9951,525087.21,477209758.19220001,215.06,134.22,241.75,26.69,2.5286183,1.008199,3.64406212,1.096919
BNBUSDT,1763404800000,2025-11-17 18:40:00,2025-11-18 03:40:00,908.62,909.84,907.21,909.59,1971.59,1790759.8039,6516,984.22,893974.8886,525221.43,477730908.29939997,-3.15,-658.54,-660.115,-656.965,2.53253862,1.008559,3.64760246,0.992631
BNBUSDT,1763405100000,2025-11-17 18:45:00,2025-11-18 03:45:00,909.58,914.64,909.29,911.39,5727.59,5224951.1535,11466,2658.08,2424534.5717,524562.89,478090260.96707785,-411.43,195.57,-10.145,401.285,2.5408736,1.008431,3.65872163,0.862134
BNBUSDT,1763405400000,2025-11-17 18:50:00,2025-11-18 03:50:00,911.4,912.31,909.7,910.6,2409.39,2195237.2982,6654,1133.51,1032582.2437,524758.46,477876539.18360001,-142.37,125.28,54.095,196.465,2.53926829,1.008708,3.65651211,0.886263
