symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1774488600000,2026-03-26 01:30:00,2026-03-26 10:30:00,647.28,647.91,647.23,647.35,603.48,390794.2567,1826,325.34,210703.46,508986.13,329456542.22640002,47.2,80.65,104.25,57.05,2.03144963,0.986242,2.16498605,1.803052
BNBUSDT,1774488900000,2026-03-26 01:35:00,2026-03-26 10:35:00,647.34,647.52,647,647.31,590.4,382142.9202,1360,285.9,185052.3579,509066.78,329476873.81743246,-18.6,-35.77,-45.07,-26.47,2.03094303,0.98571,2.16630901,1.127983
BNBUSDT,1774489200000,2026-03-26 01:40:00,2026-03-26 10:40:00,647.31,647.45,646.54,646.71,616.07,398590.9496,1817,198.96,128725.1945,509031.01,329479495.59019941,-218.15,62.13,-46.945,171.205,2.03106582,0.985704,2.16698862,0.931829
BNBUSDT,1774489500000,2026-03-26 01:45:00,2026-03-26 10:45:00,646.7,646.86,646.42,646.43,562.93,364004.4139,1435,205.25,132720.7079,509093.14,329230533.63800001,-152.43,108.45,32.235,184.665,2.03155697,0.985512,2.1684203,0.451282
BNBUSDT,1774489800000,2026-03-26 01:50:00,2026-03-26 10:50:00,646.42,646.79,646.17,646.72,539.46,348749.5096,1449,200.09,129360.8202,509201.59,329158091.80779999,-139.28,52.75,-16.89,122.39,2.03167199,0.985383,2.16912396,0.605286
BNBUSDT,1774490100000,2026-03-26 01:55:00,2026-03-26 10:55:00,646.71,647.08,646.48,646.71,329.53,213152.664,1122,123.48,79862.924,509254.34,329295034.85036951,-82.57,40.37,-0.915,81.655,2.0320442,0.985425,2.17120344,0.603156
BNBUSDT,1774490400000,2026-03-26 02:00:00,2026-03-26 11:00:00,646.71,646.84,646.34,646.54,432.89,279908.2083,1449,205.93,133161.139,509294.71,329371074.85119998,-21.03,74.3,63.785,84.815,2.03304262,0.985616,2.17022343,0.586915
BNBUSDT,1774490700000,2026-03-26 02:05:00,2026-03-26 11:05:00,646.55,646.62,645.31,645.69,1606.56,1037371.0835,2965,675.33,436033.223,509369.01,329327439.72539997,-255.9,61.44,-66.51,189.39,2.03268616,0.985642,2.17120344,0.907712
BNBUSDT,1774491000000,2026-03-26 02:10:00,2026-03-26 11:10:00,645.69,645.96,645.2,645.55,794.57,512955.5775,2119,373.51,241133.2185,509430.45,328933408.61181903,-47.55,-19.86,-43.635,3.915,2.03579336,0.986686,2.17211235,0.731635
BNBUSDT,1774491300000,2026-03-26 02:15:00,2026-03-26 11:15:00,645.55,645.59,644.47,644.83,1755.11,1131765.2284,2946,1019.48,657374.6764,509410.59,328850006.37449998,283.85,122.14,264.065,-19.785,2.03157636,0.987106,2.16913607,0.887397
BNBUSDT,1774491600000,2026-03-26 02:20:00,2026-03-26 11:20:00,644.82,645.23,644.53,644.77,1108.49,714785.2579,1926,514.67,331874.3003,509532.73,328577276.26779997,-79.15,142.32,102.745,181.895,2.03045935,0.986788,2.16905342,1.407184
BNBUSDT,1774491900000,2026-03-26 02:25:00,2026-03-26 11:25:00,644.78,645.3,644.78,644.84,580.93,374704.1075,1425,277.05,178707.5739,509675.05,328610171.08027488,-26.83,-73.3,-86.715,-59.885,2.03182991,0.986217,2.17153912,0.837349
BNBUSDT,1774492200000,2026-03-26 02:30:00,2026-03-26 11:30:00,644.83,644.83,642.85,643.78,3252.06,2093641.1937,4998,1227.12,790023.5334,509601.75,328624643.03448033,-797.82,94.28,-304.63,493.19,2.04488748,0.99033,2.1697343,0.915931
BNBUSDT,1774492500000,2026-03-26 02:35:00,2026-03-26 11:35:00,643.79,643.84,642.66,643.1,2056.31,1322680.4856,3346,1030.06,662545.0823,509696.03,328147464.30209249,3.81,-135.59,-133.685,-137.495,2.03841448,0.991062,2.17024331,0.605794
BNBUSDT,1774492800000,2026-03-26 02:40:00,2026-03-26 11:40:00,643.11,643.77,643.1,643.52,867.48,558186.8496,1992,505.62,325335.3988,509560.44,327630287.07576442,143.76,-110.99,-39.11,-182.87,2.04254537,0.992187,2.17402243,0.996476
BNBUSDT,1774493100000,2026-03-26 02:45:00,2026-03-26 11:45:00,643.52,643.94,643.52,643.81,616.91,397104.0328,1633,370.91,238750.5927,509449.45,327856021.40453082,124.91,-85.58,-23.125,-148.035,2.04568341,0.992639,2.17446962,1.397711
BNBUSDT,1774493400000,2026-03-26 02:50:00,2026-03-26 11:50:00,643.81,643.87,643.44,643.65,393.14,253054.6107,1166,194.32,125076.5243,509363.87,327929849.48869032,-4.5,-97.47,-99.72,-95.22,2.04994464,0.993259,2.17740658,1.507949
BNBUSDT,1774493700000,2026-03-26 02:55:00,2026-03-26 11:55:00,643.65,643.93,643.52,643.74,685.64,441390.7615,1112,261.45,168298.8886,509266.4,327772317.23457962,-162.74,-113.35,-194.72,-31.98,2.05459699,0.993633,2.17964978,0.978799
BNBUSDT,1774494000000,2026-03-26 03:00:00,2026-03-26 12:00:00,643.74,643.74,642.26,642.44,1933.53,1243020.4012,3100,777.04,499352.6118,509153.05,327762184.40700001,-379.45,-228.9,-418.625,-39.175,2.05662472,0.994418,2.18187063,0.872099
BNBUSDT,1774494300000,2026-03-26 03:05:00,2026-03-26 12:05:00,642.43,642.82,642.17,642.78,1464.02,940518.6084,2530,769.96,494677.7003,508924.15,326887461.71658581,75.9,-92.61,-54.66,-130.56,2.05589143,0.997037,2.18285467,0.664451
BNBUSDT,1774494600000,2026-03-26 03:10:00,2026-03-26 12:10:00,642.79,643.75,642.51,643.75,1353.11,870029.8634,2281,899.61,578462.006,508831.54,327038314.7400645,446.11,41.31,264.365,-181.745,2.06007417,0.99747,2.18686321,1.106394
BNBUSDT,1774494900000,2026-03-26 03:15:00,2026-03-26 12:15:00,643.75,643.75,642.65,642.66,950.57,611498.1838,1890,277.81,178718.3463,508872.85,327581808.45899999,-394.95,-29.92,-227.395,167.555,2.0597181,0.995725,2.18566681,1.955963
BNBUSDT,1774495200000,2026-03-26 03:20:00,2026-03-26 12:20:00,642.65,642.8,641.61,641.94,3092.76,1986257.8752,3528,1676.64,1076962.4626,508842.93,327020853.11957896,260.52,-478.88,-348.62,-609.14,2.06353728,0.996133,2.18876112,0.408222
BNBUSDT,1774495500000,2026-03-26 03:25:00,2026-03-26 12:25:00,641.93,642.72,641.43,641.61,2694.01,1729730.6927,3175,1981.27,1272071.13,508364.05,326312234.9235974,1268.53,-872.36,-238.095,-1506.625,2.06832298,1.001953,2.18997247,1.158596
BNBUSDT,1774495800000,2026-03-26 03:30:00,2026-03-26 12:30:00,641.61,642.3,641.61,642.18,923.14,592594.1839,2320,504.7,323993.5987,507491.69,325606668.30400002,86.26,-50.44,-7.31,-93.57,2.06536597,1.00325,2.18348292,2.669857
BNBUSDT,1774496100000,2026-03-26 03:35:00,2026-03-26 12:35:00,642.17,643.03,642.17,642.92,984.53,632639.5342,2105,734.55,471992.1159,507441.25,325863547.51249999,484.57,139.04,381.325,-103.245,2.06970376,1.0032,2.1852281,1.130939
BNBUSDT,1774496400000,2026-03-26 03:40:00,2026-03-26 12:40:00,642.92,643.23,642.67,642.68,542.14,348598.5736,1154,313.8,201782.5807,507580.29,326264894.30332649,85.46,59.38,102.11,16.65,2.07099265,1.003643,2.18678452,2.746097
BNBUSDT,1774496700000,2026-03-26 03:45:00,2026-03-26 12:45:00,642.68,643.05,642.68,642.8,649.57,417574.1274,1133,472.87,303965.7167,507639.67,326244779.42411792,296.17,31.54,179.625,-116.545,2.07074355,1.003756,2.1864812,1.391723
BNBUSDT,1774497000000,2026-03-26 03:50:00,2026-03-26 12:50:00,642.8,643.37,642.67,643.25,819.71,527049.3906,1480,340.77,219092.1771,507671.21,326348511.09820509,-138.17,-220.09,-289.175,-151.005,2.07151757,1.003664,2.18678452,2.676064
BNBUSDT,1774497300000,2026-03-26 03:55:00,2026-03-26 12:55:00,643.24,643.44,642.89,643.08,747.4,480774.8206,1046,299.93,192932.1567,507451.12,326417932.94,-147.54,58.31,-15.46,132.08,2.07252336,1.002711,2.18859172,0.722796
BNBUSDT,1774497600000,2026-03-26 04:00:00,2026-03-26 13:00:00,643.1,643.1,642.1,642.1,2010.25,1291567.3362,2322,475.22,305364.3533,507509.43,326308263.1128,-1059.81,-577.47,-1107.375,-47.565,2.07365404,1.002221,2.19034153,0.626194
BNBUSDT,1774497900000,2026-03-26 04:05:00,2026-03-26 13:05:00,642.1,642.46,641.83,642.04,1568.81,1007314.553,2083,479.15,307680.5968,506931.96,325501011.51599997,-610.51,368.77,63.515,674.025,2.07832377,0.999948,2.19604996,0.308038
BNBUSDT,1774498200000,2026-03-26 04:10:00,2026-03-26 13:10:00,642.04,642.26,641.45,641.54,1244.88,798946.3694,2173,539.74,346392.5386,507300.73,325718145.30410492,-165.4,292.1,209.4,374.8,2.07554226,1.002493,2.19359988,0.450646
BNBUSDT,1774498500000,2026-03-26 04:15:00,2026-03-26 13:15:00,641.54,641.64,641.28,641.49,749.89,481024.6277,1645,235.47,151044.3589,507592.83,325636028.2299,-278.95,-109.76,-249.235,29.715,2.07977528,1.003901,2.19530966,0.77552
BNBUSDT,1774498800000,2026-03-26 04:20:00,2026-03-26 13:20:00,641.49,641.95,641.49,641.73,419.37,269110.0401,1357,238.23,152868.933,507483.07,325545314.57429999,57.09,9.34,37.885,-19.205,2.0815944,1.003773,2.19504936,0.451844
BNBUSDT,1774499100000,2026-03-26 04:25:00,2026-03-26 13:25:00,641.73,642.61,641.73,642.6,666.06,427693.6548,1227,471.43,302699.0664,507492.41,325673104.26929998,276.8,216.24,354.64,77.84,2.082,1.003783,2.1945997,1.315863
BNBUSDT,1774499400000,2026-03-26 04:30:00,2026-03-26 13:30:00,642.59,642.98,642.48,642.75,688.36,442458.277,1584,440.78,283317.8596,507708.65,326251178.11965913,193.2,-71.89,24.71,-168.49,2.08313539,1.003282,2.19683324,2.44195
BNBUSDT,1774499700000,2026-03-26 04:35:00,2026-03-26 13:35:00,642.74,643.42,642.74,643.34,761.41,489689.1251,1528,581.74,374133.2458,507636.76,326293680.2252,402.07,-134.58,66.455,-335.615,2.08765339,1.002954,2.19915685,1.862206
BNBUSDT,1774500000000,2026-03-26 04:40:00,2026-03-26 13:40:00,643.35,643.41,642.99,643.04,1146.6,737528.0397,1548,371.24,238769.1717,507502.18,326496452.48119998,-404.12,227.78,25.72,429.84,2.08792585,1.002779,2.20231424,3.234503
BNBUSDT,1774500300000,2026-03-26 04:45:00,2026-03-26 13:45:00,643.03,643.43,642.99,643.34,562.28,361694.9032,1217,256.5,164992.4251,507729.96,326485596.17879999,-49.28,142.87,118.23,167.51,2.089599,1.003947,2.2049807,0.48178
BNBUSDT,1774500600000,2026-03-26 04:50:00,2026-03-26 13:50:00,643.35,643.35,642.75,642.75,543.98,349816.9863,822,153.39,98631.5718,507872.83,326717654.08326709,-237.2,89.88,-28.72,208.48,2.09141066,1.003374,2.20661518,0.842993
BNBUSDT,1774500900000,2026-03-26 04:55:00,2026-03-26 13:55:00,642.75,642.75,642.25,642.38,726.5,466739.5629,1167,336.16,215935.5154,507962.71,326493031.85250002,-54.18,29.54,2.45,56.63,2.09283653,1.003644,2.208631,0.392696
BNBUSDT,1774501200000,2026-03-26 05:00:00,2026-03-26 14:00:00,642.38,642.57,642.22,642.4,580.38,372839.3169,1734,313.31,201267.2097,507992.25,326320710.2234484,46.24,54.08,77.2,30.96,2.09606932,1.004428,2.20993146,1.28109
BNBUSDT,1774501500000,2026-03-26 05:05:00,2026-03-26 14:05:00,642.4,642.4,640.51,640.7,2728.08,1748835.9782,4521,772.26,494979.9092,508046.33,326363881.92869997,-1183.56,-84.16,-675.94,507.62,2.10269318,1.004178,2.21476559,1.127726
BNBUSDT,1774501800000,2026-03-26 05:10:00,2026-03-26 14:10:00,640.7,640.7,639.38,639.79,5692.72,3643410.1044,6342,1693.44,1083756.7253,507962.17,325583432.48320001,-2305.84,-913.3,-2066.22,239.62,2.10633199,1.006483,2.22511013,0.389417
BNBUSDT,1774502100000,2026-03-26 05:15:00,2026-03-26 14:15:00,639.78,639.84,639.08,639.45,3101.06,1982856.938,3602,975.22,623604.8351,507048.87,324404796.53729999,-1150.62,-9,-584.31,566.31,2.12407831,1.004574,2.24681104,0.413015
BNBUSDT,1774502400000,2026-03-26 05:20:00,2026-03-26 14:20:00,639.45,639.86,639.31,639.46,1317.73,842837.4838,2365,764.89,489254.131,507039.87,324241048.2364679,212.05,383.82,489.845,277.795,2.12754582,1.000339,2.2490538,0.461559
BNBUSDT,1774502700000,2026-03-26 05:25:00,2026-03-26 14:25:00,639.47,639.82,638.6,639.55,3149.95,2013208.9243,3988,2021.73,1292362.3194,507423.69,324457887.20859838,893.51,86.3,533.055,-360.455,2.1334608,1.001026,2.25003711,1.376053
BNBUSDT,1774503000000,2026-03-26 05:30:00,2026-03-26 14:30:00,639.55,639.69,639.04,639.44,2013.47,1287196.4845,3166,805.64,515080.1651,507509.99,324608464.70389998,-402.19,433.4,232.305,634.495,2.13638105,1.002978,2.25011142,1.752677
BNBUSDT,1774503300000,2026-03-26 05:35:00,2026-03-26 14:35:00,639.44,639.86,639.03,639.2,876.75,560642.3976,2321,615.96,393876.5317,507943.39,324778151.42493063,355.17,164.93,342.515,-12.655,2.13971622,1.001489,2.25291713,0.664176
BNBUSDT,1774503600000,2026-03-26 05:40:00,2026-03-26 14:40:00,639.2,639.6,637.03,637.32,5314.4,3390606.781,5550,1145.67,731228.1771,508108.32,324782448.28264821,-3023.06,-116.1,-1627.63,1395.43,2.14097648,1.001276,2.25552004,2.36184
BNBUSDT,1774503900000,2026-03-26 05:45:00,2026-03-26 14:45:00,637.33,637.73,636.36,637.23,5425.67,3456432.6097,6930,2931.33,1867588.1515,507992.22,323679271.08070719,436.99,-130.5,87.995,-348.995,2.15585586,1.005166,2.26933733,0.270733
BNBUSDT,1774504200000,2026-03-26 05:50:00,2026-03-26 14:50:00,637.22,637.22,635.21,635.34,4247.91,2701419.3575,6319,1372.27,872759.1957,507861.72,323606187.45162511,-1503.37,207.17,-544.515,958.855,2.15596803,1.006897,2.27517283,1.158126
BNBUSDT,1774504500000,2026-03-26 05:55:00,2026-03-26 14:55:00,635.33,635.46,634.54,635.24,3786.73,2404456.0732,5840,2003.2,1272027.6428,508068.89,322838250.47881407,219.67,-395.06,-285.225,-504.895,2.16306458,1.007865,2.28365421,0.473102
BNBUSDT,1774504800000,2026-03-26 06:00:00,2026-03-26 15:00:00,635.23,635.72,634,635.38,10491.62,6660523.0817,9970,4923.68,3126790.6585,507673.83,322525184.199,-644.26,-1599.78,-1921.91,-1277.65,2.17374919,1.01012,2.29329694,1.101613
BNBUSDT,1774505100000,2026-03-26 06:05:00,2026-03-26 15:05:00,635.37,636.06,634.79,635.8,2770.92,1761056.9213,5395,1737.93,1104620.404,506074.05,321554390.62949997,704.94,-9.92,342.55,-362.39,2.17311688,1.019857,2.2948183,0.87932
BNBUSDT,1774505400000,2026-03-26 06:10:00,2026-03-26 15:10:00,635.8,635.81,634.73,635.38,4123.58,2619045.4048,5174,1441.78,915749.7174,506064.13,321768159.02115101,-1240.02,222.97,-397.04,842.98,2.19924074,1.021189,2.315661,1.6761
BNBUSDT,1774505700000,2026-03-26 06:15:00,2026-03-26 15:15:00,635.37,635.73,635,635.71,1658.82,1054002.1303,3917,869.71,552607.4278,506287.1,321628800.22648245,80.6,285.99,326.29,245.69,2.20900026,1.023586,2.3261202,0.554225
BNBUSDT,1774506000000,2026-03-26 06:20:00,2026-03-26 15:20:00,635.72,635.72,634.19,634.31,1879.23,1193364.6717,3738,664.4,421936.8223,506573.09,322007084.37465864,-550.43,316.65,41.435,591.865,2.22037915,1.02243,2.33693652,1.079516
BNBUSDT,1774506300000,2026-03-26 06:25:00,2026-03-26 15:25:00,634.34,634.78,633.37,634.78,3204.8,2031959.4016,4539,1378.7,874268.1472,506889.74,321502338.43465704,-447.4,533.97,310.27,757.67,2.22469689,1.023274,2.33911043,0.523477
BNBUSDT,1774506600000,2026-03-26 06:30:00,2026-03-26 15:30:00,634.78,635.15,634.44,634.54,1635.25,1038033.7095,3598,833.82,529296.7069,507423.71,322050772.21284825,32.39,63.84,80.035,47.645,2.22206134,1.022197,2.34182851,0.778694
BNBUSDT,1774506900000,2026-03-26 06:35:00,2026-03-26 15:35:00,634.54,634.78,634.28,634.53,969.95,615452.9805,2640,510.9,324176.6784,507487.55,322031568.81312364,51.85,169.9,195.825,143.975,2.22775284,1.021511,2.3460503,0.968972
BNBUSDT,1774507200000,2026-03-26 06:40:00,2026-03-26 15:40:00,634.52,634.78,634.28,634.44,738.68,468664.6632,2139,399.87,253703.2372,507657.45,322103575.45050001,61.06,0.89,31.42,-29.64,2.21221274,1.020992,2.33499349,1.095465
BNBUSDT,1774507500000,2026-03-26 06:45:00,2026-03-26 15:45:00,634.44,635.09,634.28,635.08,989.21,627805.8664,2173,678.33,430519.1392,507658.34,322104714.93260229,367.45,-156.18,27.545,-339.905,2.21687697,1.021172,2.33813722,1.15864
BNBUSDT,1774507800000,2026-03-26 06:50:00,2026-03-26 15:50:00,635.09,635.34,634.82,635.07,1233.5,783413.7009,2267,587.74,373288.6796,507502.16,322309546.79439998,-58.02,25.31,-3.7,54.32,2.21705426,1.02189,2.3404908,2.143183
BNBUSDT,1774508100000,2026-03-26 06:55:00,2026-03-26 15:55:00,635.08,635.64,635.08,635.27,1262.85,802411.6234,2139,780.56,495962.5444,507527.47,322290093.99940002,298.27,204.46,353.595,55.325,2.22324602,1.022226,2.34834743,0.902595
BNBUSDT,1774508400000,2026-03-26 07:00:00,2026-03-26 16:00:00,635.27,635.9,634.88,635.51,1396.22,886999.2107,2866,724.01,459997.7436,507731.93,322526228.61036175,51.8,-38.48,-12.58,-64.38,2.22684758,1.022912,2.35323996,1.618771
BNBUSDT,1774508700000,2026-03-26 07:05:00,2026-03-26 16:05:00,635.51,635.51,634.5,635.37,1745.23,1108050.9951,3100,1009,640588.3799,507693.45,322669649.08200002,272.77,320.83,457.215,184.445,2.23186494,1.0235,2.35886569,1.074372
BNBUSDT,1774509000000,2026-03-26 07:10:00,2026-03-26 16:10:00,635.38,635.45,634.68,634.68,850.18,539853.8534,1826,306.28,194497.8045,508014.28,322777033.08359998,-237.62,-138.17,-256.98,-19.36,2.2339752,1.026012,2.36234006,1.354916
BNBUSDT,1774509300000,2026-03-26 07:15:00,2026-03-26 16:15:00,634.69,635.16,634.67,634.93,524.39,332935.675,1541,291.86,185293.4763,507876.11,322338809.49479997,59.33,16.18,45.845,-13.485,2.23444093,1.025869,2.36458976,0.654225
BNBUSDT,1774509600000,2026-03-26 07:20:00,2026-03-26 16:20:00,634.93,635.65,633.85,635.15,2310.46,1466493.1851,4287,949.87,603015.0987,507892.29,322505687.33179456,-410.72,-360.9,-566.26,-155.54,2.23323231,1.025679,2.36191357,1.271001
BNBUSDT,1774509900000,2026-03-26 07:25:00,2026-03-26 16:25:00,635.14,635.3,634.56,634.78,1302.67,827287.9964,2063,334.92,212666.0512,507531.39,322376514.70807391,-632.83,259.09,-57.325,575.505,2.23635645,1.026729,2.36555658,0.697215
BNBUSDT,1774510200000,2026-03-26 07:30:00,2026-03-26 16:30:00,634.78,635.05,634.09,634.93,3367.88,2137418.6249,4081,2109.68,1338888.2206,507790.48,322307535.68839616,851.48,817.14,1242.88,391.4,2.23583663,1.029576,2.36386043,0.344258
BNBUSDT,1774510500000,2026-03-26 07:35:00,2026-03-26 16:35:00,634.93,635.39,634.74,635.38,1460.45,927631.1873,2338,337.57,214389.9008,508607.62,322928394.31022316,-785.31,-579.25,-971.905,-186.595,2.22870662,1.032603,2.35755993,1.647481
BNBUSDT,1774510800000,2026-03-26 07:40:00,2026-03-26 16:40:00,635.38,635.8,635.01,635.2,1069.19,679385.5147,2165,416.62,264744.6051,508028.37,322791065.7306,-235.95,137.38,19.405,255.355,2.23396972,1.028896,2.36429396,0.315337
BNBUSDT,1774511100000,2026-03-26 07:45:00,2026-03-26 16:45:00,635.19,635.58,635.13,635.51,640.88,407209.4281,1856,409.49,260190.6619,508165.75,322786884.39999998,178.1,119.24,208.29,30.19,2.23616965,1.027626,2.36904945,0.619083
BNBUSDT,1774511400000,2026-03-26 07:50:00,2026-03-26 16:50:00,635.52,635.81,635.37,635.79,1568.34,996876.994,2025,925.81,588469.8103,508284.99,323025276.8448,283.28,-349.88,-208.24,-491.52,2.23764985,1.026932,2.3728317,1.667747
BNBUSDT,1774511700000,2026-03-26 07:55:00,2026-03-26 16:55:00,635.79,635.8,635.34,635.39,609.63,387440.0492,1131,214.61,136380.1583,507935.11,322943580.99690193,-180.41,44.37,-45.835,134.575,2.24047964,1.025776,2.37760457,1.404158
BNBUSDT,1774512000000,2026-03-26 08:00:00,2026-03-26 17:00:00,635.39,635.43,634.58,634.93,2982.91,1894162.6808,3842,1327.51,843003.0597,507979.48,322765081.79720002,-327.89,442.01,278.065,605.955,2.24192911,1.026559,2.3768697,0.526691
BNBUSDT,1774512300000,2026-03-26 08:05:00,2026-03-26 17:05:00,634.92,635.44,634.46,634.57,1956.29,1241941.2312,3636,713.24,452863.7739,508421.49,322813634.63347852,-529.81,-91.78,-356.685,173.125,2.24219676,1.024507,2.38006014,0.793124
BNBUSDT,1774512600000,2026-03-26 08:10:00,2026-03-26 17:10:00,634.57,634.59,633.44,633.53,1894.42,1200910.5405,3175,876.43,555533.7501,508329.71,322575867.37180001,-141.56,463.19,392.41,533.97,2.24354584,1.0216,2.38046411,0.575997
BNBUSDT,1774512900000,2026-03-26 08:15:00,2026-03-26 17:15:00,633.54,633.93,633.19,633.43,3016.13,1911095.224,3593,939.2,595113.1498,508792.9,322334837.0962587,-1137.73,326.5,-242.365,895.365,2.24495981,1.021097,2.38020352,0.86927
BNBUSDT,1774513200000,2026-03-26 08:20:00,2026-03-26 17:20:00,633.43,633.79,632.99,633.2,1139.48,721491.582,2322,493.89,312757.9317,509119.4,322426486.12911701,-151.7,12.02,-63.83,87.87,2.24463463,1.018055,2.38034682,0.442993
BNBUSDT,1774513500000,2026-03-26 08:25:00,2026-03-26 17:25:00,633.2,633.43,632.95,632.96,1082.78,685529.4293,2228,375.98,238056.7445,509131.42,322392239.64845932,-330.82,-32.9,-198.31,132.51,2.24148362,1.018553,2.37547126,0.760217
BNBUSDT,1774513800000,2026-03-26 08:30:00,2026-03-26 17:30:00,632.95,633.35,632.71,633.25,1197.08,757772.5308,1832,674.3,426877.8849,509098.52,322262757.55401814,151.52,-185.95,-110.19,-261.71,2.24021025,1.019868,2.37255053,0.540371
BNBUSDT,1774514100000,2026-03-26 08:35:00,2026-03-26 17:35:00,633.26,633.61,632.8,632.91,976.05,618092.7291,2218,517.68,327856.1865,508912.57,322273974.07819998,59.31,53.13,82.785,23.475,2.24470186,1.018768,2.37704918,1.181393
BNBUSDT,1774514400000,2026-03-26 08:40:00,2026-03-26 17:40:00,632.91,633.28,632.48,633.07,1474.52,933165.7267,3346,806.91,510659.4055,508965.7,322134570.84399998,139.3,14.01,83.66,-55.64,2.24296238,1.019652,2.37511535,1.140557
BNBUSDT,1774514700000,2026-03-26 08:45:00,2026-03-26 17:45:00,633.07,633.92,632.9,633.3,1025.37,649499.3594,3130,624.13,395336.7367,508979.71,322214695.21259999,222.89,45.49,156.935,-65.955,2.24647609,1.019895,2.37476923,1.19738
BNBUSDT,1774515000000,2026-03-26 08:50:00,2026-03-26 17:50:00,633.3,633.77,633.2,633.56,745.06,472042.2093,1986,487.42,308814.3242,509025.2,322370588.93671542,229.78,-148.46,-33.57,-263.35,2.24947257,1.019853,2.37731927,1.54657
BNBUSDT,1774515300000,2026-03-26 08:55:00,2026-03-26 17:55:00,633.55,634.04,633.45,633.55,925.36,586395.2957,1880,607.04,384677.0769,508876.74,322388200.0968166,288.72,-73.75,70.61,-218.11,2.25092348,1.020752,2.37932363,1.807457
BNBUSDT,1774515600000,2026-03-26 09:00:00,2026-03-26 18:00:00,633.56,633.65,632.59,633.13,1685.35,1066754.5317,3439,865.45,547774.798,508802.99,322357222.34439999,45.55,499.39,522.165,476.615,2.25293574,1.021764,2.38259328,1.89836
BNBUSDT,1774515900000,2026-03-26 09:05:00,2026-03-26 18:05:00,633.12,633.86,632.95,633.63,1275.93,808353.3067,2835,700.33,443659.0751,509302.38,322454615.84939998,124.73,53.7,116.065,-8.665,2.25158228,1.022111,2.3851909,1.028708
BNBUSDT,1774516200000,2026-03-26 09:10:00,2026-03-26 18:10:00,633.63,633.92,633.17,633.22,519.02,328860.8439,2086,247.48,156815.2271,509356.08,322743292.97039998,-24.06,-8.24,-20.27,3.79,2.25623762,1.022145,2.39010268,1.218884
BNBUSDT,1774516500000,2026-03-26 09:15:00,2026-03-26 18:15:00,633.22,633.56,632.39,633.01,1754.32,1110585.3144,2609,1121.65,710236.563,509347.84,322529239.24479997,488.98,-268.24,-23.75,-512.73,2.25878468,1.022162,2.39289301,0.861831
BNBUSDT,1774516800000,2026-03-26 09:20:00,2026-03-26 18:20:00,633.01,633.64,633.01,633.4,772.14,489009.341,1773,574.46,363811.571,509079.6,322249527.26081377,376.78,49.79,238.18,-138.6,2.25468214,1.025749,2.38559975,1.732633
BNBUSDT,1774517100000,2026-03-26 09:25:00,2026-03-26 18:25:00,633.4,633.83,633.33,633.68,704.47,446303.0381,1455,315.1,199632.2979,509129.39,322492738.21380001,-74.27,-144.39,-181.525,-107.255,2.2522392,1.026063,2.38533241,2.749229
BNBUSDT,1774517400000,2026-03-26 09:30:00,2026-03-26 18:30:00,633.68,633.68,628.12,628.82,25390.46,15995522.8916,17836,7086.4,4463402.1033,508985,322580576.04144263,-11217.66,1333.5,-4275.33,6942.33,2.25405192,1.026575,2.39094206,0.797863
BNBUSDT,1774517700000,2026-03-26 09:35:00,2026-03-26 18:35:00,628.83,630.05,628.66,628.79,4043.68,2544668.5803,5779,2130.78,1340917.1066,510318.5,320900025.37891996,217.88,573.96,682.9,465.02,2.30786819,1.071494,2.44319975,0.387945
BNBUSDT,1774518000000,2026-03-26 09:40:00,2026-03-26 18:40:00,628.79,629.89,628.73,629.57,2290.23,1441336.7496,4077,1351.61,850643.2892,510892.46,321265591.07413834,412.99,-44.07,162.425,-250.565,2.31457801,1.072176,2.4535895,1.128055
BNBUSDT,1774518300000,2026-03-26 09:45:00,2026-03-26 18:45:00,629.57,629.76,629.14,629.23,1889.89,1189589.0691,3495,925.42,582521.7634,510848.39,321635807.46879679,-39.05,22.84,3.315,42.365,2.3157116,1.073404,2.45510591,1.450229
BNBUSDT,1774518600000,2026-03-26 09:50:00,2026-03-26 18:50:00,629.23,630.28,629.23,630.04,1709.7,1077080.0411,3156,693.54,436879.8453,510871.23,321483756.02376938,-322.62,-431.48,-592.79,-270.17,2.31359119,1.076088,2.44779765,0.966738
BNBUSDT,1774518900000,2026-03-26 09:55:00,2026-03-26 18:55:00,630.04,630.23,629.95,629.96,679.33,428028.2045,1777,391.23,246501.8542,510439.75,321616368.26882404,103.13,-146.3,-94.735,-197.865,2.31512549,1.073171,2.45238095,0.680306
BNBUSDT,1774519200000,2026-03-26 10:00:00,2026-03-26 19:00:00,629.95,630.05,629.23,629.25,1443.91,909190.8259,3473,682.86,429994.7057,510293.45,321489976.43449998,-78.19,-126.06,-165.155,-86.965,2.31638266,1.072585,2.45460277,1.347131
BNBUSDT,1774519500000,2026-03-26 10:05:00,2026-03-26 19:05:00,629.25,629.77,628.8,629.1,3001.88,1889630.0813,3320,2047.73,1289098.2545,510167.39,321022830.15750003,1093.58,41.19,587.98,-505.6,2.31208997,1.073129,2.44767442,0.900848
