symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1762674300000,2025-11-09 07:45:00,2025-11-09 16:45:00,988.75,989.24,988.07,988.9,389.134,384703.37842
BNBUSDT,1762674600000,2025-11-09 07:50:00,2025-11-09 16:50:00,988.91,989.29,988.3,989.28,195.431,193217.81453
BNBUSDT,1762674900000,2025-11-09 07:55:00,2025-11-09 16:55:00,989.29,989.83,988.9,989.6,181.842,179900.55017
BNBUSDT,1762675200000,2025-11-09 08:00:00,2025-11-09 17:00:00,989.59,989.76,987.4,987.63,808.934,800158.03661
BNBUSDT,1762675500000,2025-11-09 08:05:00,2025-11-09 17:05:00,987.63,988.52,986.9,988.51,397.607,392597.08601
BNBUSDT,1762675800000,2025-11-09 08:10:00,2025-11-09 17:10:00,988.52,989.87,987.7,989.87,703.668,695789.78146
BNBUSDT,1762676100000,2025-11-09 08:15:00,2025-11-09 17:15:00,989.87,989.97,988.34,988.34,1064.996,1053798.41586
BNBUSDT,1762676400000,2025-11-09 08:20:00,2025-11-09 17:20:00,988.34,988.39,986.8,988.1,962.718,950586.09334
BNBUSDT,1762676700000,2025-11-09 08:25:00,2025-11-09 17:25:00,988.09,988.65,986.89,987.12,1497.568,1478906.63559
BNBUSDT,1762677000000,2025-11-09 08:30:00,2025-11-09 17:30:00,987.13,989.23,987,987.25,833.482,823581.51607
BNBUSDT,1762677300000,2025-11-09 08:35:00,2025-11-09 17:35:00,987.24,988.01,985.66,985.67,1094.157,1079587.56194
BNBUSDT,1762677600000,2025-11-09 08:40:00,2025-11-09 17:40:00,985.66,987.57,985.63,987.4,332.421,327946.62906
BNBUSDT,1762677900000,2025-11-09 08:45:00,2025-11-09 17:45:00,987.4,987.4,985.8,986.55,338.865,334294.17248
BNBUSDT,1762678200000,2025-11-09 08:50:00,2025-11-09 17:50:00,986.56,987.17,986.44,987.17,203.341,200639.22496
BNBUSDT,1762678500000,2025-11-09 08:55:00,2025-11-09 17:55:00,987.17,988.26,987.08,988.26,243.523,240548.18409
BNBUSDT,1762678800000,2025-11-09 09:00:00,2025-11-09 18:00:00,988.26,989.1,988.26,988.92,436.243,431369.32431
BNBUSDT,1762679100000,2025-11-09 09:05:00,2025-11-09 18:05:00,988.92,990.71,988.91,990.24,773.473,765685.65074
BNBUSDT,1762679400000,2025-11-09 09:10:00,2025-11-09 18:10:00,990.24,992.7,990.23,991.93,826.734,820010.61169
BNBUSDT,1762679700000,2025-11-09 09:15:00,2025-11-09 18:15:00,991.93,993.72,991.64,993.47,729.534,724379.06752
BNBUSDT,1762680000000,2025-11-09 09:20:00,2025-11-09 18:20:00,993.48,995.6,993.48,995.18,1492.297,1484038.34524
BNBUSDT,1762680300000,2025-11-09 09:25:00,2025-11-09 18:25:00,995.18,995.49,993,993.49,910.312,904948.15213
BNBUSDT,1762680600000,2025-11-09 09:30:00,2025-11-09 18:30:00,993.48,994.24,992,992.85,987.997,981066.41368
BNBUSDT,1762680900000,2025-11-09 09:35:00,2025-11-09 18:35:00,992.85,994.27,992,993.87,1163.45,1155415.04684
BNBUSDT,1762681200000,2025-11-09 09:40:00,2025-11-09 18:40:00,993.86,994.53,991.48,991.66,667.737,663215.26264
BNBUSDT,1762681500000,2025-11-09 09:45:00,2025-11-09 18:45:00,991.66,991.67,988.96,989.63,1967.436,1947943.49674
BNBUSDT,1762681800000,2025-11-09 09:50:00,2025-11-09 18:50:00,989.62,989.84,987.32,987.72,995.496,983843.38831
BNBUSDT,1762682100000,2025-11-09 09:55:00,2025-11-09 18:55:00,987.73,989.45,987.02,987.06,1339.218,1323012.2071
BNBUSDT,1762682400000,2025-11-09 10:00:00,2025-11-09 19:00:00,987.06,987.06,983.09,984.95,2920.947,2876504.85239
BNBUSDT,1762682700000,2025-11-09 10:05:00,2025-11-09 19:05:00,984.95,985.7,983.6,984.97,1457.701,1435215.23964
BNBUSDT,1762683000000,2025-11-09 10:10:00,2025-11-09 19:10:00,984.97,985.11,983.52,984.23,452.454,445429.57091
BNBUSDT,1762683300000,2025-11-09 10:15:00,2025-11-09 19:15:00,984.22,985.39,983.33,983.41,1309.401,1288598.78492
BNBUSDT,1762683600000,2025-11-09 10:20:00,2025-11-09 19:20:00,983.4,985.7,982.2,985.69,1238.681,1218687.31625
BNBUSDT,1762683900000,2025-11-09 10:25:00,2025-11-09 19:25:00,985.69,986.36,984.22,985.39,758.864,747977.09132
BNBUSDT,1762684200000,2025-11-09 10:30:00,2025-11-09 19:30:00,985.39,985.5,983.39,983.54,417.49,410977.02552
BNBUSDT,1762684500000,2025-11-09 10:35:00,2025-11-09 19:35:00,983.53,984.3,983.2,984.2,396.281,389744.29378
BNBUSDT,1762684800000,2025-11-09 10:40:00,2025-11-09 19:40:00,984.19,985.67,984.19,985.67,318.471,313687.96287
BNBUSDT,1762685100000,2025-11-09 10:45:00,2025-11-09 19:45:00,985.66,986.6,985.34,986.45,623.286,614516.25742
BNBUSDT,1762685400000,2025-11-09 10:50:00,2025-11-09 19:50:00,986.44,987.5,986.33,987.32,475.98,469757.56335
BNBUSDT,1762685700000,2025-11-09 10:55:00,2025-11-09 19:55:00,987.31,987.7,985.94,987.69,270.447,266838.21352
BNBUSDT,1762686000000,2025-11-09 11:00:00,2025-11-09 20:00:00,987.7,990.7,987.7,990.7,1067.292,1055932.42742
BNBUSDT,1762686300000,2025-11-09 11:05:00,2025-11-09 20:05:00,990.7,991.86,989.67,990.6,1549.294,1534928.15863
BNBUSDT,1762686600000,2025-11-09 11:10:00,2025-11-09 20:10:00,990.6,992.1,990.6,992,955.711,947338.56523
BNBUSDT,1762686900000,2025-11-09 11:15:00,2025-11-09 20:15:00,991.99,992.18,990.34,990.79,441.531,437741.58393
BNBUSDT,1762687200000,2025-11-09 11:20:00,2025-11-09 20:20:00,990.79,991.63,989.55,990.12,456.208,451946.92478
BNBUSDT,1762687500000,2025-11-09 11:25:00,2025-11-09 20:25:00,990.11,990.66,989.06,989.44,882.545,873703.27439
BNBUSDT,1762687800000,2025-11-09 11:30:00,2025-11-09 20:30:00,989.43,989.43,987.72,988.04,709.13,701002.683
BNBUSDT,1762688100000,2025-11-09 11:35:00,2025-11-09 20:35:00,988.04,988.2,987.52,987.92,343.705,339523.25857
BNBUSDT,1762688400000,2025-11-09 11:40:00,2025-11-09 20:40:00,987.92,989.13,987.17,988.98,500.993,494875.65617
BNBUSDT,1762688700000,2025-11-09 11:45:00,2025-11-09 20:45:00,988.98,990.25,988.8,990.24,426.29,421948.93238
BNBUSDT,1762689000000,2025-11-09 11:50:00,2025-11-09 20:50:00,990.24,990.54,989.42,989.45,549.84,544392.17114
BNBUSDT,1762689300000,2025-11-09 11:55:00,2025-11-09 20:55:00,989.44,990.3,988.83,990.3,336.383,332910.6453
BNBUSDT,1762689600000,2025-11-09 12:00:00,2025-11-09 21:00:00,990.3,990.6,989.31,990.07,371.925,368146.33278
BNBUSDT,1762689900000,2025-11-09 12:05:00,2025-11-09 21:05:00,990.08,990.68,989.5,990.1,251.872,249394.85143
BNBUSDT,1762690200000,2025-11-09 12:10:00,2025-11-09 21:10:00,990.1,990.7,989.32,989.33,879.825,871094.7122
BNBUSDT,1762690500000,2025-11-09 12:15:00,2025-11-09 21:15:00,989.32,993.01,989.27,993.01,1307.883,1296393.35309
BNBUSDT,1762690800000,2025-11-09 12:20:00,2025-11-09 21:20:00,993.01,994.34,992.79,993.76,1908.791,1896615.95588
BNBUSDT,1762691100000,2025-11-09 12:25:00,2025-11-09 21:25:00,993.75,993.75,991.38,991.47,640.135,635129.60692
BNBUSDT,1762691400000,2025-11-09 12:30:00,2025-11-09 21:30:00,991.48,992.6,990.86,992.06,627.392,622327.75709
BNBUSDT,1762691700000,2025-11-09 12:35:00,2025-11-09 21:35:00,992.06,992.6,990.65,991.32,708.881,702860.17586
BNBUSDT,1762692000000,2025-11-09 12:40:00,2025-11-09 21:40:00,991.32,991.56,990.64,990.65,299.049,296327.13915
BNBUSDT,1762692300000,2025-11-09 12:45:00,2025-11-09 21:45:00,990.65,991.1,989.42,990.01,591.367,585596.07709
BNBUSDT,1762692600000,2025-11-09 12:50:00,2025-11-09 21:50:00,990,990.01,988.2,988.56,590.425,583785.72379
BNBUSDT,1762692900000,2025-11-09 12:55:00,2025-11-09 21:55:00,988.55,988.56,987.7,988.24,1036.183,1023797.99395
BNBUSDT,1762693200000,2025-11-09 13:00:00,2025-11-09 22:00:00,988.24,988.35,985.28,986,1654.082,1631333.84907
BNBUSDT,1762693500000,2025-11-09 13:05:00,2025-11-09 22:05:00,986,986.87,985.09,985.49,986.09,972063.364
BNBUSDT,1762693800000,2025-11-09 13:10:00,2025-11-09 22:10:00,985.48,986.4,984.47,984.99,2602.885,2564099.03192
BNBUSDT,1762694100000,2025-11-09 13:15:00,2025-11-09 22:15:00,984.99,985.24,980.36,980.98,3216.018,3160418.88556
BNBUSDT,1762694400000,2025-11-09 13:20:00,2025-11-09 22:20:00,980.98,983.74,977.35,981.9,3910.149,3833031.21
BNBUSDT,1762694700000,2025-11-09 13:25:00,2025-11-09 22:25:00,981.91,984.88,981.66,984.87,1389.42,1365906.96086
BNBUSDT,1762695000000,2025-11-09 13:30:00,2025-11-09 22:30:00,984.88,986.79,983.57,985.63,1352.648,1332835.70525
BNBUSDT,1762695300000,2025-11-09 13:35:00,2025-11-09 22:35:00,985.64,986.61,984.5,986.38,494.194,487002.78573
BNBUSDT,1762695600000,2025-11-09 13:40:00,2025-11-09 22:40:00,986.39,986.91,984.72,986.8,642.66,633667.13209
BNBUSDT,1762695900000,2025-11-09 13:45:00,2025-11-09 22:45:00,986.81,987.2,985.35,987.19,792.156,781424.62707
BNBUSDT,1762696200000,2025-11-09 13:50:00,2025-11-09 22:50:00,987.19,988.28,986.53,986.53,700.598,691932.51503
BNBUSDT,1762696500000,2025-11-09 13:55:00,2025-11-09 22:55:00,986.52,986.6,985.28,986.44,563.865,555907.20925
BNBUSDT,1762696800000,2025-11-09 14:00:00,2025-11-09 23:00:00,986.43,986.44,983.86,984.06,907.699,893896.4956
BNBUSDT,1762697100000,2025-11-09 14:05:00,2025-11-09 23:05:00,984.05,986.61,983.44,985.81,1409.875,1388860.91132
BNBUSDT,1762697400000,2025-11-09 14:10:00,2025-11-09 23:10:00,985.8,988.67,985.8,987.98,1297.007,1281148.61564
BNBUSDT,1762697700000,2025-11-09 14:15:00,2025-11-09 23:15:00,987.98,988.83,984.08,988.32,3437.921,3392342.94514
BNBUSDT,1762698000000,2025-11-09 14:20:00,2025-11-09 23:20:00,988.31,988.32,985.45,986.7,962.23,949011.88152
BNBUSDT,1762698300000,2025-11-09 14:25:00,2025-11-09 23:25:00,986.7,996.29,986.7,996,6327.843,6283772.92653
BNBUSDT,1762698600000,2025-11-09 14:30:00,2025-11-09 23:30:00,995.99,999,995.25,995.75,6027.27,6011474.47163
BNBUSDT,1762698900000,2025-11-09 14:35:00,2025-11-09 23:35:00,995.76,996.18,992.3,992.31,3668.729,3647488.28594
BNBUSDT,1762699200000,2025-11-09 14:40:00,2025-11-09 23:40:00,992.32,993.2,990.4,992.13,2178.432,2160952.17688
BNBUSDT,1762699500000,2025-11-09 14:45:00,2025-11-09 23:45:00,992.12,992.12,986.4,987.06,2977.164,2946905.96382
BNBUSDT,1762699800000,2025-11-09 14:50:00,2025-11-09 23:50:00,987.06,990.34,987.06,989.24,961.22,951007.6448
BNBUSDT,1762700100000,2025-11-09 14:55:00,2025-11-09 23:55:00,989.25,989.7,986.35,987.5,1387.733,1370395.83081
BNBUSDT,1762700400000,2025-11-09 15:00:00,2025-11-10 00:00:00,987.49,991.92,987.35,991.74,1279.399,1265512.07409
BNBUSDT,1762700700000,2025-11-09 15:05:00,2025-11-10 00:05:00,991.73,993,990.65,992.21,1121.091,1112071.15939
BNBUSDT,1762701000000,2025-11-09 15:10:00,2025-11-10 00:10:00,992.22,992.99,991.38,991.79,1002.39,994808.38565
BNBUSDT,1762701300000,2025-11-09 15:15:00,2025-11-10 00:15:00,991.78,993.42,991.4,993.35,1738.287,1725020.93913
BNBUSDT,1762701600000,2025-11-09 15:20:00,2025-11-10 00:20:00,993.34,993.69,992.29,992.44,1488.845,1478604.06925
BNBUSDT,1762701900000,2025-11-09 15:25:00,2025-11-10 00:25:00,992.44,994.86,992.28,994.57,860.597,854907.01052
BNBUSDT,1762702200000,2025-11-09 15:30:00,2025-11-10 00:30:00,994.57,996.32,993.82,995.9,1534.578,1526887.79119
BNBUSDT,1762702500000,2025-11-09 15:35:00,2025-11-10 00:35:00,995.9,997.99,995.89,996.75,1617.329,1612506.36464
BNBUSDT,1762702800000,2025-11-09 15:40:00,2025-11-10 00:40:00,996.75,997.6,995.9,996.9,1040.316,1036996.8507
BNBUSDT,1762703100000,2025-11-09 15:45:00,2025-11-10 00:45:00,996.89,997.23,995.1,996.06,622.025,619569.56441
BNBUSDT,1762703400000,2025-11-09 15:50:00,2025-11-10 00:50:00,996.06,998.42,994.6,994.93,1588.959,1583797.36785
BNBUSDT,1762703700000,2025-11-09 15:55:00,2025-11-10 00:55:00,994.94,995.58,993.3,994.46,1514.363,1505973.16169
BNBUSDT,1762704000000,2025-11-09 16:00:00,2025-11-10 01:00:00,994.46,995.81,993.84,994.98,775.595,771679.67056
BNBUSDT,1762704300000,2025-11-09 16:05:00,2025-11-10 01:05:00,994.98,996.99,993.21,993.67,1909.209,1898896.28257
BNBUSDT,1762704600000,2025-11-09 16:10:00,2025-11-10 01:10:00,993.66,993.9,992.13,992.68,967.727,960863.94028
BNBUSDT,1762704900000,2025-11-09 16:15:00,2025-11-10 01:15:00,992.69,993.95,991.36,992.54,677.353,672210.67156
BNBUSDT,1762705200000,2025-11-09 16:20:00,2025-11-10 01:20:00,992.54,993.61,992.27,993.03,383.932,381269.60013
BNBUSDT,1762705500000,2025-11-09 16:25:00,2025-11-10 01:25:00,993.03,996.6,992.76,996.37,1265.394,1259229.4884
BNBUSDT,1762705800000,2025-11-09 16:30:00,2025-11-10 01:30:00,996.37,996.82,995.51,996.32,578.808,576691.19715
BNBUSDT,1762706100000,2025-11-09 16:35:00,2025-11-10 01:35:00,996.31,998.3,995.8,996.92,1101.786,1098961.61242
BNBUSDT,1762706400000,2025-11-09 16:40:00,2025-11-10 01:40:00,996.91,998.77,996.86,998.49,1144.546,1142143.04702
BNBUSDT,1762706700000,2025-11-09 16:45:00,2025-11-10 01:45:00,998.49,999.84,998.41,999.81,976.314,975559.22274
BNBUSDT,1762707000000,2025-11-09 16:50:00,2025-11-10 01:50:00,999.81,1002.74,999.73,1001.52,2780.038,2783577.96286
BNBUSDT,1762707300000,2025-11-09 16:55:00,2025-11-10 01:55:00,1001.52,1002.48,1000.43,1002.36,1026.321,1027690.78703
BNBUSDT,1762707600000,2025-11-09 17:00:00,2025-11-10 02:00:00,1002.37,1003.76,999.48,999.69,1428.828,1431378.54972
BNBUSDT,1762707900000,2025-11-09 17:05:00,2025-11-10 02:05:00,999.69,1000.47,999.52,1000.01,423.215,423230.15246
BNBUSDT,1762708200000,2025-11-09 17:10:00,2025-11-10 02:10:00,1000.01,1000.08,998.34,998.79,1464.725,1463358.7907
BNBUSDT,1762708500000,2025-11-09 17:15:00,2025-11-10 02:15:00,998.8,998.94,994.66,995.46,1294.239,1290061.15988
BNBUSDT,1762708800000,2025-11-09 17:20:00,2025-11-10 02:20:00,995.45,995.93,992.7,995.48,1661.703,1652554.0668
BNBUSDT,1762709100000,2025-11-09 17:25:00,2025-11-10 02:25:00,995.49,995.8,994.89,995.63,268.015,266738.49324
BNBUSDT,1762709400000,2025-11-09 17:30:00,2025-11-10 02:30:00,995.63,996.5,995.34,995.91,581.355,579041.67272
BNBUSDT,1762709700000,2025-11-09 17:35:00,2025-11-10 02:35:00,995.9,996,994.58,994.59,314.105,312621.50519
BNBUSDT,1762710000000,2025-11-09 17:40:00,2025-11-10 02:40:00,994.59,994.7,993.18,993.59,487.38,484359.92758
BNBUSDT,1762710300000,2025-11-09 17:45:00,2025-11-10 02:45:00,993.6,994.42,993.32,994.25,645.716,641818.19013
BNBUSDT,1762710600000,2025-11-09 17:50:00,2025-11-10 02:50:00,994.26,994.55,993.47,994.49,221.217,219883.20666
BNBUSDT,1762710900000,2025-11-09 17:55:00,2025-11-10 02:55:00,994.48,994.53,993.21,993.46,437.997,435310.83022
BNBUSDT,1762711200000,2025-11-09 18:00:00,2025-11-10 03:00:00,993.46,994.04,993.05,993.91,213.964,212559.00487
BNBUSDT,1762711500000,2025-11-09 18:05:00,2025-11-10 03:05:00,993.92,995.67,992.55,992.92,1421.868,1412517.86713
BNBUSDT,1762711800000,2025-11-09 18:10:00,2025-11-10 03:10:00,992.91,993.99,992.66,993.55,522.851,519284.61936
BNBUSDT,1762712100000,2025-11-09 18:15:00,2025-11-10 03:15:00,993.55,993.8,992.6,993.5,266.605,264795.86388
BNBUSDT,1762712400000,2025-11-09 18:20:00,2025-11-10 03:20:00,993.49,993.6,992.14,992.65,321.071,318755.59384
BNBUSDT,1762712700000,2025-11-09 18:25:00,2025-11-10 03:25:00,992.64,993.79,992.26,993.44,457.476,454351.32425
BNBUSDT,1762713000000,2025-11-09 18:30:00,2025-11-10 03:30:00,993.44,993.99,993.04,993.99,244.709,243124.2762
BNBUSDT,1762713300000,2025-11-09 18:35:00,2025-11-10 03:35:00,993.99,995.15,993.99,995.05,386.507,384403.91352
BNBUSDT,1762713600000,2025-11-09 18:40:00,2025-11-10 03:40:00,995.05,995.8,995.04,995.8,151.84,151152.46327
BNBUSDT,1762713900000,2025-11-09 18:45:00,2025-11-10 03:45:00,995.8,999,995.71,998.92,1925.571,1920719.3414
BNBUSDT,1762714200000,2025-11-09 18:50:00,2025-11-10 03:50:00,998.91,999.57,998.44,999.24,824.109,823271.96074
BNBUSDT,1762714500000,2025-11-09 18:55:00,2025-11-10 03:55:00,999.24,1000.09,998.84,999.65,767.11,766747.70268
BNBUSDT,1762714800000,2025-11-09 19:00:00,2025-11-10 04:00:00,999.64,1000.61,998.5,998.89,1190.22,1189610.06326
BNBUSDT,1762715100000,2025-11-09 19:05:00,2025-11-10 04:05:00,998.88,1000.25,998,998.61,740.877,740370.25586
BNBUSDT,1762715400000,2025-11-09 19:10:00,2025-11-10 04:10:00,998.6,999.16,998.03,998.27,660.193,659252.13581
BNBUSDT,1762715700000,2025-11-09 19:15:00,2025-11-10 04:15:00,998.28,1000.7,996.98,1000.3,1182.253,1181190.23678
BNBUSDT,1762716000000,2025-11-09 19:20:00,2025-11-10 04:20:00,1000.31,1003,1000.13,1002.38,1210.159,1211896.26808
BNBUSDT,1762716300000,2025-11-09 19:25:00,2025-11-10 04:25:00,1002.38,1002.74,1000.67,1002.52,1107.162,1109151.13777
BNBUSDT,1762716600000,2025-11-09 19:30:00,2025-11-10 04:30:00,1002.52,1004.1,1002.26,1002.92,807.472,810173.91439
BNBUSDT,1762716900000,2025-11-09 19:35:00,2025-11-10 04:35:00,1002.92,1003.15,1001.41,1002.81,830.842,833020.93082
BNBUSDT,1762717200000,2025-11-09 19:40:00,2025-11-10 04:40:00,1002.81,1002.82,1002.01,1002.54,635.738,637298.33634
BNBUSDT,1762717500000,2025-11-09 19:45:00,2025-11-10 04:45:00,1002.53,1004.8,1002.53,1004.21,677.605,680227.13781
BNBUSDT,1762717800000,2025-11-09 19:50:00,2025-11-10 04:50:00,1004.22,1004.99,1002.01,1004.5,1356.644,1361737.01803
BNBUSDT,1762718100000,2025-11-09 19:55:00,2025-11-10 04:55:00,1004.5,1005,1004.06,1004.96,575.402,578117.39749
BNBUSDT,1762718400000,2025-11-09 20:00:00,2025-11-10 05:00:00,1004.96,1007.16,1004.58,1006.17,2772.977,2789721.51168
BNBUSDT,1762718700000,2025-11-09 20:05:00,2025-11-10 05:05:00,1006.17,1006.65,1000,1000.96,3709.764,3718298.21605
BNBUSDT,1762719000000,2025-11-09 20:10:00,2025-11-10 05:10:00,1000.95,1002.81,999.27,1001.44,1351.299,1352793.58394
BNBUSDT,1762719300000,2025-11-09 20:15:00,2025-11-10 05:15:00,1001.44,1003.17,1000.42,1002.17,546.204,547232.43253
BNBUSDT,1762719600000,2025-11-09 20:20:00,2025-11-10 05:20:00,1002.16,1002.19,1000.66,1001.74,929.636,930822.58092
BNBUSDT,1762719900000,2025-11-09 20:25:00,2025-11-10 05:25:00,1001.73,1001.75,1000.68,1001.12,258.505,258799.0101
BNBUSDT,1762720200000,2025-11-09 20:30:00,2025-11-10 05:30:00,1001.11,1003,1000.87,1002.73,519.963,520941.60238
BNBUSDT,1762720500000,2025-11-09 20:35:00,2025-11-10 05:35:00,1002.74,1003,1001.03,1001.57,341.281,342012.66323
BNBUSDT,1762720800000,2025-11-09 20:40:00,2025-11-10 05:40:00,1001.58,1002.14,1000.84,1000.95,281.053,281484.018
BNBUSDT,1762721100000,2025-11-09 20:45:00,2025-11-10 05:45:00,1000.94,1001.07,999.14,999.69,651.208,651246.01991
BNBUSDT,1762721400000,2025-11-09 20:50:00,2025-11-10 05:50:00,999.69,1000.39,997.18,998.73,1795.893,1793066.78519
BNBUSDT,1762721700000,2025-11-09 20:55:00,2025-11-10 05:55:00,998.74,999,998.34,998.9,289.154,288800.0706
BNBUSDT,1762722000000,2025-11-09 21:00:00,2025-11-10 06:00:00,998.91,1000.75,998.85,999.93,526.634,526467.75955
BNBUSDT,1762722300000,2025-11-09 21:05:00,2025-11-10 06:05:00,999.93,1000.24,997.89,998.65,991.581,990325.89184
BNBUSDT,1762722600000,2025-11-09 21:10:00,2025-11-10 06:10:00,998.68,998.68,996.2,996.7,522.783,521169.51579
BNBUSDT,1762722900000,2025-11-09 21:15:00,2025-11-10 06:15:00,996.69,999.04,996.69,998.49,468.183,467304.22399
BNBUSDT,1762723200000,2025-11-09 21:20:00,2025-11-10 06:20:00,998.49,998.89,997.53,997.86,293.375,292870.38273
BNBUSDT,1762723500000,2025-11-09 21:25:00,2025-11-10 06:25:00,997.85,998.51,997.36,998.49,357.472,356761.93349
BNBUSDT,1762723800000,2025-11-09 21:30:00,2025-11-10 06:30:00,998.5,998.5,997.45,997.94,480.48,479462.58378
BNBUSDT,1762724100000,2025-11-09 21:35:00,2025-11-10 06:35:00,997.94,997.97,996.91,997.97,438.601,437465.74996
BNBUSDT,1762724400000,2025-11-09 21:40:00,2025-11-10 06:40:00,997.97,999.32,997.69,998.72,348.369,347953.28228
BNBUSDT,1762724700000,2025-11-09 21:45:00,2025-11-10 06:45:00,998.72,999.47,998.59,998.69,145.289,145141.20589
BNBUSDT,1762725000000,2025-11-09 21:50:00,2025-11-10 06:50:00,998.68,998.69,996.9,996.9,472.035,470998.80823
BNBUSDT,1762725300000,2025-11-09 21:55:00,2025-11-10 06:55:00,996.9,997.4,996.1,997.39,891.257,888186.06807
BNBUSDT,1762725600000,2025-11-09 22:00:00,2025-11-10 07:00:00,997.4,997.62,996.43,996.59,323.984,323022.66151
BNBUSDT,1762725900000,2025-11-09 22:05:00,2025-11-10 07:05:00,996.59,997.15,994.25,994.34,1109.844,1105251.87305
BNBUSDT,1762726200000,2025-11-09 22:10:00,2025-11-10 07:10:00,994.34,996.15,994,996.15,945.596,940802.70726
BNBUSDT,1762726500000,2025-11-09 22:15:00,2025-11-10 07:15:00,996.15,997.05,996.01,996.69,531.497,529743.06827
BNBUSDT,1762726800000,2025-11-09 22:20:00,2025-11-10 07:20:00,996.68,996.68,994.82,995.06,588.737,586231.4692
BNBUSDT,1762727100000,2025-11-09 22:25:00,2025-11-10 07:25:00,995.07,995.07,992.7,992.71,824.334,819411.76486
BNBUSDT,1762727400000,2025-11-09 22:30:00,2025-11-10 07:30:00,992.7,992.8,991.48,992.1,600.146,595527.63581
BNBUSDT,1762727700000,2025-11-09 22:35:00,2025-11-10 07:35:00,992.11,992.35,990.6,992.1,755.467,748987.86799
BNBUSDT,1762728000000,2025-11-09 22:40:00,2025-11-10 07:40:00,992.1,993.21,991.8,992.67,310.477,308134.57657
BNBUSDT,1762728300000,2025-11-09 22:45:00,2025-11-10 07:45:00,992.67,995.2,992.66,995.2,415.856,413320.37911
BNBUSDT,1762728600000,2025-11-09 22:50:00,2025-11-10 07:50:00,995.19,997.4,995.19,997.39,460.636,459013.54119
BNBUSDT,1762728900000,2025-11-09 22:55:00,2025-11-10 07:55:00,997.39,999.06,996.8,997,777.491,775688.10497
BNBUSDT,1762729200000,2025-11-09 23:00:00,2025-11-10 08:00:00,997.02,1003.99,997.02,1000.49,2564.547,2567950.33803
BNBUSDT,1762729500000,2025-11-09 23:05:00,2025-11-10 08:05:00,1000.49,1001.53,998.86,1000.1,1392.759,1392934.66664
BNBUSDT,1762729800000,2025-11-09 23:10:00,2025-11-10 08:10:00,1000.09,1000.09,997.28,998.83,1300.733,1298837.1536
BNBUSDT,1762730100000,2025-11-09 23:15:00,2025-11-10 08:15:00,998.83,1000.08,998.21,998.21,958.909,957903.99012
BNBUSDT,1762730400000,2025-11-09 23:20:00,2025-11-10 08:20:00,998.21,998.26,996.47,996.61,1241.737,1238763.20277
BNBUSDT,1762730700000,2025-11-09 23:25:00,2025-11-10 08:25:00,996.61,996.67,995.26,995.28,813.584,810337.80304
BNBUSDT,1762731000000,2025-11-09 23:30:00,2025-11-10 08:30:00,995.28,996.23,994.91,996.21,453.606,451588.47172
BNBUSDT,1762731300000,2025-11-09 23:35:00,2025-11-10 08:35:00,996.21,996.21,993.6,994.32,1783.726,1773898.16345
BNBUSDT,1762731600000,2025-11-09 23:40:00,2025-11-10 08:40:00,994.31,995.54,994.24,995.25,487.398,484842.91419
BNBUSDT,1762731900000,2025-11-09 23:45:00,2025-11-10 08:45:00,995.25,996.3,994.98,995.89,265.308,264172.1453
BNBUSDT,1762732200000,2025-11-09 23:50:00,2025-11-10 08:50:00,995.89,996.88,995.7,996.83,427.172,425669.5322
BNBUSDT,1762732500000,2025-11-09 23:55:00,2025-11-10 08:55:00,996.83,997.1,996.49,996.63,325.903,324874.17956
BNBUSDT,1762732800000,2025-11-10 00:00:00,2025-11-10 09:00:00,996.63,996.66,991.6,993.01,1459.696,1450445.21152
BNBUSDT,1762733100000,2025-11-10 00:05:00,2025-11-10 09:05:00,993.03,995.73,992.2,995.61,613.102,609511.06438
BNBUSDT,1762733400000,2025-11-10 00:10:00,2025-11-10 09:10:00,995.61,997.7,995.59,997.33,868.733,865951.9799
BNBUSDT,1762733700000,2025-11-10 00:15:00,2025-11-10 09:15:00,997.33,999.92,996.5,999.9,793.327,791927.91047
BNBUSDT,1762734000000,2025-11-10 00:20:00,2025-11-10 09:20:00,999.9,1002.12,999.78,1002.06,1384.434,1386063.4393
BNBUSDT,1762734300000,2025-11-10 00:25:00,2025-11-10 09:25:00,1002.06,1002.27,1000.09,1001.38,721.793,722548.01149
BNBUSDT,1762734600000,2025-11-10 00:30:00,2025-11-10 09:30:00,1001.38,1005.28,1000.61,1005.04,2447.883,2455973.49478
BNBUSDT,1762734900000,2025-11-10 00:35:00,2025-11-10 09:35:00,1005.05,1006.44,1004.31,1006.43,1735.441,1745009.63255
BNBUSDT,1762735200000,2025-11-10 00:40:00,2025-11-10 09:40:00,1006.44,1009.87,1006.07,1009.84,3980.099,4011553.48862
BNBUSDT,1762735500000,2025-11-10 00:45:00,2025-11-10 09:45:00,1009.84,1015.29,1009.84,1014.99,5300.201,5365984.12744
BNBUSDT,1762735800000,2025-11-10 00:50:00,2025-11-10 09:50:00,1014.99,1019.56,1014.6,1017.27,4341.829,4415112.00444
BNBUSDT,1762736100000,2025-11-10 00:55:00,2025-11-10 09:55:00,1017.27,1017.29,1012.71,1013.09,2967.217,3011946.28194
