symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1757465700000,2025-09-10 00:55:00,2025-09-10 09:55:00,877.71,877.72,877.04,877.42,335.559,294411.22718
BNBUSDT,1757466000000,2025-09-10 01:00:00,2025-09-10 10:00:00,877.41,878.01,877.04,878,1383.018,1213761.85878
BNBUSDT,1757466300000,2025-09-10 01:05:00,2025-09-10 10:05:00,878,879.3,878,879.19,377.748,331909.40123
BNBUSDT,1757466600000,2025-09-10 01:10:00,2025-09-10 10:10:00,879.2,879.62,878.96,879.47,408.341,358995.53998
BNBUSDT,1757466900000,2025-09-10 01:15:00,2025-09-10 10:15:00,879.46,880.44,879.46,880.12,919.804,809353.51646
BNBUSDT,1757467200000,2025-09-10 01:20:00,2025-09-10 10:20:00,880.13,880.31,879.6,879.61,1114.682,980801.99562
BNBUSDT,1757467500000,2025-09-10 01:25:00,2025-09-10 10:25:00,879.61,879.74,878.92,879,178.037,156569.17954
BNBUSDT,1757467800000,2025-09-10 01:30:00,2025-09-10 10:30:00,878.99,879.9,878.99,879.9,211.797,186263.07414
BNBUSDT,1757468100000,2025-09-10 01:35:00,2025-09-10 10:35:00,879.9,880.29,879.81,879.84,145.84,128347.67178
BNBUSDT,1757468400000,2025-09-10 01:40:00,2025-09-10 10:40:00,879.85,880.16,879.53,880.02,259.525,228323.43006
BNBUSDT,1757468700000,2025-09-10 01:45:00,2025-09-10 10:45:00,880.03,880.03,879.53,879.72,117.805,103641.79108
BNBUSDT,1757469000000,2025-09-10 01:50:00,2025-09-10 10:50:00,879.73,879.73,879,879.16,159.911,140608.97835
BNBUSDT,1757469300000,2025-09-10 01:55:00,2025-09-10 10:55:00,879.16,879.17,877.89,878.5,543.101,477078.5251
BNBUSDT,1757469600000,2025-09-10 02:00:00,2025-09-10 11:00:00,878.5,879,878.22,878.82,652.662,573478.75181
BNBUSDT,1757469900000,2025-09-10 02:05:00,2025-09-10 11:05:00,878.83,880.01,878.79,879.81,354.008,311337.42134
BNBUSDT,1757470200000,2025-09-10 02:10:00,2025-09-10 11:10:00,879.81,880.19,879.72,879.81,272.668,239926.01581
BNBUSDT,1757470500000,2025-09-10 02:15:00,2025-09-10 11:15:00,879.8,880.6,879.6,880.6,369.449,325176.5804
BNBUSDT,1757470800000,2025-09-10 02:20:00,2025-09-10 11:20:00,880.6,882.17,880.59,882,604.427,532870.65632
BNBUSDT,1757471100000,2025-09-10 02:25:00,2025-09-10 11:25:00,881.99,882.27,881.07,881.19,333.525,294065.13088
BNBUSDT,1757471400000,2025-09-10 02:30:00,2025-09-10 11:30:00,881.2,881.64,880.96,881.52,156.961,138325.88319
BNBUSDT,1757471700000,2025-09-10 02:35:00,2025-09-10 11:35:00,881.53,881.7,880.84,880.93,455.876,401727.69126
BNBUSDT,1757472000000,2025-09-10 02:40:00,2025-09-10 11:40:00,880.93,881.4,880.33,881.3,398.767,351289.20527
BNBUSDT,1757472300000,2025-09-10 02:45:00,2025-09-10 11:45:00,881.31,881.69,881.16,881.33,113.15,99728.26715
BNBUSDT,1757472600000,2025-09-10 02:50:00,2025-09-10 11:50:00,881.34,881.49,881.05,881.15,206.942,182381.53333
BNBUSDT,1757472900000,2025-09-10 02:55:00,2025-09-10 11:55:00,881.15,881.24,880.92,881.24,115.597,101854.08552
BNBUSDT,1757473200000,2025-09-10 03:00:00,2025-09-10 12:00:00,881.24,881.3,880.46,881.07,501.47,441700.47807
BNBUSDT,1757473500000,2025-09-10 03:05:00,2025-09-10 12:05:00,881.07,881.8,880.93,881.66,289.47,255112.78122
BNBUSDT,1757473800000,2025-09-10 03:10:00,2025-09-10 12:10:00,881.65,882.31,881.65,882.25,299.753,264422.71215
BNBUSDT,1757474100000,2025-09-10 03:15:00,2025-09-10 12:15:00,882.25,882.6,881.03,881.51,1016.192,896091.01659
BNBUSDT,1757474400000,2025-09-10 03:20:00,2025-09-10 12:20:00,881.51,881.88,881.5,881.51,109.068,96156.88315
BNBUSDT,1757474700000,2025-09-10 03:25:00,2025-09-10 12:25:00,881.52,881.52,880.3,880.43,715.733,630592.8495
BNBUSDT,1757475000000,2025-09-10 03:30:00,2025-09-10 12:30:00,880.44,880.94,879.72,880.75,788.747,694401.73153
BNBUSDT,1757475300000,2025-09-10 03:35:00,2025-09-10 12:35:00,880.76,881,880.43,880.9,194.737,171501.57899
BNBUSDT,1757475600000,2025-09-10 03:40:00,2025-09-10 12:40:00,880.9,881.07,880.6,881.07,77.645,68391.50323
BNBUSDT,1757475900000,2025-09-10 03:45:00,2025-09-10 12:45:00,881.07,881.33,880.88,881.16,243.754,214773.72248
BNBUSDT,1757476200000,2025-09-10 03:50:00,2025-09-10 12:50:00,881.15,881.16,880.31,880.56,371.543,327228.86686
BNBUSDT,1757476500000,2025-09-10 03:55:00,2025-09-10 12:55:00,880.56,880.56,880.2,880.4,143.325,126181.83384
BNBUSDT,1757476800000,2025-09-10 04:00:00,2025-09-10 13:00:00,880.4,880.44,880.03,880.04,186.842,164481.20562
BNBUSDT,1757477100000,2025-09-10 04:05:00,2025-09-10 13:05:00,880.04,880.22,880,880.11,144.929,127551.02085
BNBUSDT,1757477400000,2025-09-10 04:10:00,2025-09-10 13:10:00,880.11,880.68,880.07,880.68,116.257,102341.62853
BNBUSDT,1757477700000,2025-09-10 04:15:00,2025-09-10 13:15:00,880.68,880.68,880.4,880.44,70.907,62435.80081
BNBUSDT,1757478000000,2025-09-10 04:20:00,2025-09-10 13:20:00,880.45,880.6,880.28,880.5,171.85,151312.23187
BNBUSDT,1757478300000,2025-09-10 04:25:00,2025-09-10 13:25:00,880.5,881,880.49,880.99,132.872,117037.17941
BNBUSDT,1757478600000,2025-09-10 04:30:00,2025-09-10 13:30:00,881,881.47,880.88,881.2,181.938,160317.44597
BNBUSDT,1757478900000,2025-09-10 04:35:00,2025-09-10 13:35:00,881.19,881.3,880.5,880.52,202.199,178125.72123
BNBUSDT,1757479200000,2025-09-10 04:40:00,2025-09-10 13:40:00,880.52,880.55,880.2,880.24,165.11,145350.72291
BNBUSDT,1757479500000,2025-09-10 04:45:00,2025-09-10 13:45:00,880.23,880.48,880.12,880.32,220.792,194359.69074
BNBUSDT,1757479800000,2025-09-10 04:50:00,2025-09-10 13:50:00,880.31,880.44,880.16,880.24,160.098,140929.80436
BNBUSDT,1757480100000,2025-09-10 04:55:00,2025-09-10 13:55:00,880.24,880.4,880.16,880.16,108.104,95166.30549
BNBUSDT,1757480400000,2025-09-10 05:00:00,2025-09-10 14:00:00,880.16,880.3,879.36,879.97,840.787,739826.27463
BNBUSDT,1757480700000,2025-09-10 05:05:00,2025-09-10 14:05:00,879.96,880.07,878.84,878.99,553.866,487165.96511
BNBUSDT,1757481000000,2025-09-10 05:10:00,2025-09-10 14:10:00,879,879.68,878.94,879.68,117.88,103639.1638
BNBUSDT,1757481300000,2025-09-10 05:15:00,2025-09-10 14:15:00,879.68,879.8,878.82,879.07,229.806,202056.91867
BNBUSDT,1757481600000,2025-09-10 05:20:00,2025-09-10 14:20:00,879.07,880.55,879.07,880.55,226.118,198948.37748
BNBUSDT,1757481900000,2025-09-10 05:25:00,2025-09-10 14:25:00,880.54,881.7,880.5,881.15,702.541,618976.15259
BNBUSDT,1757482200000,2025-09-10 05:30:00,2025-09-10 14:30:00,881.15,881.32,880.21,880.6,357.627,315021.49822
BNBUSDT,1757482500000,2025-09-10 05:35:00,2025-09-10 14:35:00,880.6,881.09,880.52,881.09,157.991,139150.39792
BNBUSDT,1757482800000,2025-09-10 05:40:00,2025-09-10 14:40:00,881.09,882.1,881.09,881.92,251.949,222100.48047
BNBUSDT,1757483100000,2025-09-10 05:45:00,2025-09-10 14:45:00,881.93,882.16,881.34,881.55,646.349,569971.2586
BNBUSDT,1757483400000,2025-09-10 05:50:00,2025-09-10 14:50:00,881.56,881.89,880.13,880.56,776.145,683957.38846
BNBUSDT,1757483700000,2025-09-10 05:55:00,2025-09-10 14:55:00,880.56,881.33,880.4,881.31,349.512,307859.59278
BNBUSDT,1757484000000,2025-09-10 06:00:00,2025-09-10 15:00:00,881.32,881.67,881.12,881.37,498.302,439204.16121
BNBUSDT,1757484300000,2025-09-10 06:05:00,2025-09-10 15:05:00,881.37,881.9,880.64,881.74,783.332,690459.50488
BNBUSDT,1757484600000,2025-09-10 06:10:00,2025-09-10 15:10:00,881.74,881.76,881,881.15,198.208,174684.19248
BNBUSDT,1757484900000,2025-09-10 06:15:00,2025-09-10 15:15:00,881.15,882,881.02,881.65,333.995,294478.09414
BNBUSDT,1757485200000,2025-09-10 06:20:00,2025-09-10 15:20:00,881.65,881.8,881.22,881.63,200.153,176442.93786
BNBUSDT,1757485500000,2025-09-10 06:25:00,2025-09-10 15:25:00,881.63,882.84,881.5,882.75,406.179,358337.10821
BNBUSDT,1757485800000,2025-09-10 06:30:00,2025-09-10 15:30:00,882.75,883,882.32,882.32,333.684,294593.46468
BNBUSDT,1757486100000,2025-09-10 06:35:00,2025-09-10 15:35:00,882.33,882.82,882.32,882.79,294.683,260091.14757
BNBUSDT,1757486400000,2025-09-10 06:40:00,2025-09-10 15:40:00,882.78,883.36,882.71,883.3,1063.976,939534.88
BNBUSDT,1757486700000,2025-09-10 06:45:00,2025-09-10 15:45:00,883.3,885.76,883.29,884.46,3588.607,3175304.32246
BNBUSDT,1757487000000,2025-09-10 06:50:00,2025-09-10 15:50:00,884.46,885.34,884.4,885,654.36,579017.96193
BNBUSDT,1757487300000,2025-09-10 06:55:00,2025-09-10 15:55:00,885,885.28,884.31,884.6,408.185,361162.93972
BNBUSDT,1757487600000,2025-09-10 07:00:00,2025-09-10 16:00:00,884.6,885.11,884.25,884.77,532.686,471261.17463
BNBUSDT,1757487900000,2025-09-10 07:05:00,2025-09-10 16:05:00,884.77,885.31,884.63,884.79,634.159,561247.08997
BNBUSDT,1757488200000,2025-09-10 07:10:00,2025-09-10 16:10:00,884.79,884.92,883.9,884.34,699.153,618365.94819
BNBUSDT,1757488500000,2025-09-10 07:15:00,2025-09-10 16:15:00,884.33,885.54,884.15,885,1499.832,1327137.42573
BNBUSDT,1757488800000,2025-09-10 07:20:00,2025-09-10 16:20:00,884.99,885.13,884.71,884.89,422.195,373604.63928
BNBUSDT,1757489100000,2025-09-10 07:25:00,2025-09-10 16:25:00,884.89,885.44,883.95,884.99,2224.279,1967440.7339
BNBUSDT,1757489400000,2025-09-10 07:30:00,2025-09-10 16:30:00,884.98,885.11,882.7,882.76,2847.616,2516902.23762
BNBUSDT,1757489700000,2025-09-10 07:35:00,2025-09-10 16:35:00,882.76,882.99,881.73,882,1241.837,1095717.30433
BNBUSDT,1757490000000,2025-09-10 07:40:00,2025-09-10 16:40:00,882,883.47,881.98,883.04,1652.855,1458827.80869
BNBUSDT,1757490300000,2025-09-10 07:45:00,2025-09-10 16:45:00,883.04,884.2,883.03,884.2,1140.987,1008008.54141
BNBUSDT,1757490600000,2025-09-10 07:50:00,2025-09-10 16:50:00,884.19,884.44,883.8,884.43,460.192,406854.61317
BNBUSDT,1757490900000,2025-09-10 07:55:00,2025-09-10 16:55:00,884.44,884.81,883.1,883.43,489.279,432419.79005
BNBUSDT,1757491200000,2025-09-10 08:00:00,2025-09-10 17:00:00,883.43,884.3,882.98,883.09,349.347,308643.24972
BNBUSDT,1757491500000,2025-09-10 08:05:00,2025-09-10 17:05:00,883.09,883.8,882.87,883.21,435.853,385029.8228
BNBUSDT,1757491800000,2025-09-10 08:10:00,2025-09-10 17:10:00,883.2,883.24,882.68,883.24,1787.671,1578147.09335
BNBUSDT,1757492100000,2025-09-10 08:15:00,2025-09-10 17:15:00,883.23,884.04,882.96,883.51,508.034,448801.83905
BNBUSDT,1757492400000,2025-09-10 08:20:00,2025-09-10 17:20:00,883.52,884.52,883.4,884.36,360.289,318436.77817
BNBUSDT,1757492700000,2025-09-10 08:25:00,2025-09-10 17:25:00,884.37,885,884.36,884.87,221.719,196180.45738
BNBUSDT,1757493000000,2025-09-10 08:30:00,2025-09-10 17:30:00,884.88,885.2,884.24,884.24,356.295,315292.47392
BNBUSDT,1757493300000,2025-09-10 08:35:00,2025-09-10 17:35:00,884.24,884.52,881.33,883.49,1362.637,1203411.69729
BNBUSDT,1757493600000,2025-09-10 08:40:00,2025-09-10 17:40:00,883.5,883.87,882.66,882.88,558.406,493155.72438
BNBUSDT,1757493900000,2025-09-10 08:45:00,2025-09-10 17:45:00,882.88,883.16,882.82,882.97,310.311,274008.09681
BNBUSDT,1757494200000,2025-09-10 08:50:00,2025-09-10 17:50:00,882.97,883,882.57,882.58,217.529,192030.98527
BNBUSDT,1757494500000,2025-09-10 08:55:00,2025-09-10 17:55:00,882.58,882.85,882.57,882.85,134.471,118706.34117
BNBUSDT,1757494800000,2025-09-10 09:00:00,2025-09-10 18:00:00,882.85,882.96,882.84,882.95,118.616,104730.46714
BNBUSDT,1757495100000,2025-09-10 09:05:00,2025-09-10 18:05:00,882.96,882.96,881.94,882.08,494.712,436578.96253
BNBUSDT,1757495400000,2025-09-10 09:10:00,2025-09-10 18:10:00,882.09,882.2,881.31,881.75,1010.976,891324.61927
BNBUSDT,1757495700000,2025-09-10 09:15:00,2025-09-10 18:15:00,881.76,881.76,881.6,881.72,164.854,145351.58387
BNBUSDT,1757496000000,2025-09-10 09:20:00,2025-09-10 18:20:00,881.72,882.19,881.71,882.07,740.634,653279.09375
BNBUSDT,1757496300000,2025-09-10 09:25:00,2025-09-10 18:25:00,882.07,883.13,881.76,881.96,968.841,854906.47539
BNBUSDT,1757496600000,2025-09-10 09:30:00,2025-09-10 18:30:00,881.95,882.8,881.83,882.6,344.959,304329.61052
BNBUSDT,1757496900000,2025-09-10 09:35:00,2025-09-10 18:35:00,882.6,882.8,882.32,882.36,257.773,227486.09394
BNBUSDT,1757497200000,2025-09-10 09:40:00,2025-09-10 18:40:00,882.36,882.72,881.8,881.84,344.664,304090.20866
BNBUSDT,1757497500000,2025-09-10 09:45:00,2025-09-10 18:45:00,881.84,882.1,881.72,882.1,247.946,218659.11497
BNBUSDT,1757497800000,2025-09-10 09:50:00,2025-09-10 18:50:00,882.1,882.16,881.06,881.57,930.27,820177.771
BNBUSDT,1757498100000,2025-09-10 09:55:00,2025-09-10 18:55:00,881.58,882.08,881.39,881.68,564.111,497409.81029
BNBUSDT,1757498400000,2025-09-10 10:00:00,2025-09-10 19:00:00,881.67,882.2,881.22,882,457.676,403562.17933
BNBUSDT,1757498700000,2025-09-10 10:05:00,2025-09-10 19:05:00,882.01,882.51,881.9,882.51,311.855,275113.03113
BNBUSDT,1757499000000,2025-09-10 10:10:00,2025-09-10 19:10:00,882.5,882.83,882.24,882.66,296.465,261630.7156
BNBUSDT,1757499300000,2025-09-10 10:15:00,2025-09-10 19:15:00,882.66,882.68,882,882.51,378.44,333910.12964
BNBUSDT,1757499600000,2025-09-10 10:20:00,2025-09-10 19:20:00,882.53,882.55,882.04,882.54,302.955,267321.94181
BNBUSDT,1757499900000,2025-09-10 10:25:00,2025-09-10 19:25:00,882.54,883.05,882.47,882.48,454.906,401585.17548
BNBUSDT,1757500200000,2025-09-10 10:30:00,2025-09-10 19:30:00,882.51,882.93,882.5,882.51,694.855,613380.8635
BNBUSDT,1757500500000,2025-09-10 10:35:00,2025-09-10 19:35:00,882.51,883.31,882.5,883.04,733.454,647666.63592
BNBUSDT,1757500800000,2025-09-10 10:40:00,2025-09-10 19:40:00,883.04,884.89,883.04,883.68,2400.754,2121768.25838
BNBUSDT,1757501100000,2025-09-10 10:45:00,2025-09-10 19:45:00,883.67,884.3,883.65,883.73,540.742,478037.03611
BNBUSDT,1757501400000,2025-09-10 10:50:00,2025-09-10 19:50:00,883.73,883.73,883.24,883.25,321.173,283761.95403
BNBUSDT,1757501700000,2025-09-10 10:55:00,2025-09-10 19:55:00,883.25,884.06,883.24,883.76,303.723,268394.8955
BNBUSDT,1757502000000,2025-09-10 11:00:00,2025-09-10 20:00:00,883.75,884.79,883.75,884.12,487.067,430741.84469
BNBUSDT,1757502300000,2025-09-10 11:05:00,2025-09-10 20:05:00,884.11,884.38,884.01,884.37,374.776,331375.83826
BNBUSDT,1757502600000,2025-09-10 11:10:00,2025-09-10 20:10:00,884.38,884.56,884.32,884.4,194.236,171779.8532
BNBUSDT,1757502900000,2025-09-10 11:15:00,2025-09-10 20:15:00,884.4,884.5,883.21,883.74,1018.891,900462.26787
BNBUSDT,1757503200000,2025-09-10 11:20:00,2025-09-10 20:20:00,883.74,884.13,883.26,883.57,464.18,410166.40191
BNBUSDT,1757503500000,2025-09-10 11:25:00,2025-09-10 20:25:00,883.58,884.34,883.57,884.25,524.941,464075.51368
BNBUSDT,1757503800000,2025-09-10 11:30:00,2025-09-10 20:30:00,884.25,884.63,884.2,884.21,380.966,336932.78407
BNBUSDT,1757504100000,2025-09-10 11:35:00,2025-09-10 20:35:00,884.2,884.57,884,884.29,510.004,450988.3989
BNBUSDT,1757504400000,2025-09-10 11:40:00,2025-09-10 20:40:00,884.29,884.36,883.64,883.65,348.73,308266.42351
BNBUSDT,1757504700000,2025-09-10 11:45:00,2025-09-10 20:45:00,883.64,884,883.5,883.87,216.989,191763.6834
BNBUSDT,1757505000000,2025-09-10 11:50:00,2025-09-10 20:50:00,883.87,884.3,883.87,884.01,325.986,288193.75186
BNBUSDT,1757505300000,2025-09-10 11:55:00,2025-09-10 20:55:00,884.02,884.68,883.89,884.68,696.839,616215.87423
BNBUSDT,1757505600000,2025-09-10 12:00:00,2025-09-10 21:00:00,884.67,884.69,884.52,884.65,157.801,139595.58685
BNBUSDT,1757505900000,2025-09-10 12:05:00,2025-09-10 21:05:00,884.65,884.65,884.36,884.64,189.998,168051.17683
BNBUSDT,1757506200000,2025-09-10 12:10:00,2025-09-10 21:10:00,884.64,885.44,884.63,885.1,745.138,659587.2546
BNBUSDT,1757506500000,2025-09-10 12:15:00,2025-09-10 21:15:00,885.11,885.44,884.91,885.44,603.209,533933.4159
BNBUSDT,1757506800000,2025-09-10 12:20:00,2025-09-10 21:20:00,885.44,887.08,885.43,886.95,2453.578,2174015.65534
BNBUSDT,1757507100000,2025-09-10 12:25:00,2025-09-10 21:25:00,886.95,887.03,886.4,886.49,463.158,410646.0376
BNBUSDT,1757507400000,2025-09-10 12:30:00,2025-09-10 21:30:00,886.5,889.4,886.49,887.49,5852.569,5197977.03056
BNBUSDT,1757507700000,2025-09-10 12:35:00,2025-09-10 21:35:00,887.49,889.1,887.3,887.98,4355.525,3870887.85382
BNBUSDT,1757508000000,2025-09-10 12:40:00,2025-09-10 21:40:00,887.98,889.23,887.98,889.2,1347.614,1197687.6395
BNBUSDT,1757508300000,2025-09-10 12:45:00,2025-09-10 21:45:00,889.21,889.5,887.52,887.66,1272.213,1130481.69466
BNBUSDT,1757508600000,2025-09-10 12:50:00,2025-09-10 21:50:00,887.67,889,886.86,888.9,1866.338,1656907.81424
BNBUSDT,1757508900000,2025-09-10 12:55:00,2025-09-10 21:55:00,888.9,889.58,888.58,889.13,1724.306,1533065.14852
BNBUSDT,1757509200000,2025-09-10 13:00:00,2025-09-10 22:00:00,889.13,897.96,889.12,897.34,14607.522,13052192.63562
BNBUSDT,1757509500000,2025-09-10 13:05:00,2025-09-10 22:05:00,897.34,899.99,895.29,898.68,7853.582,7050994.65374
BNBUSDT,1757509800000,2025-09-10 13:10:00,2025-09-10 22:10:00,898.68,899.8,896.88,899.36,5636.531,5066805.6372
BNBUSDT,1757510100000,2025-09-10 13:15:00,2025-09-10 22:15:00,899.35,904.37,899.33,902.23,15291.409,13783767.069582
BNBUSDT,1757510400000,2025-09-10 13:20:00,2025-09-10 22:20:00,902.24,903.9,900.7,901.99,4217.279,3806077.24157
BNBUSDT,1757510700000,2025-09-10 13:25:00,2025-09-10 22:25:00,902,904.2,901.15,901.84,4949.556,4468116.92803
BNBUSDT,1757511000000,2025-09-10 13:30:00,2025-09-10 22:30:00,901.83,901.9,898.17,900,4689.44,4217666.10193
BNBUSDT,1757511300000,2025-09-10 13:35:00,2025-09-10 22:35:00,900.01,902.66,899.33,901.86,2530.649,2279897.06486
BNBUSDT,1757511600000,2025-09-10 13:40:00,2025-09-10 22:40:00,901.87,903.97,900.64,902.15,4848.204,4372891.09295
BNBUSDT,1757511900000,2025-09-10 13:45:00,2025-09-10 22:45:00,902.16,907.38,902.16,905.63,8761.928,7933310.91647
BNBUSDT,1757512200000,2025-09-10 13:50:00,2025-09-10 22:50:00,905.64,906.16,903.52,903.64,2848.294,2577822.29898
BNBUSDT,1757512500000,2025-09-10 13:55:00,2025-09-10 22:55:00,903.65,904.8,903.04,903.21,2579.33,2331292.4451
BNBUSDT,1757512800000,2025-09-10 14:00:00,2025-09-10 23:00:00,903.21,904.59,902.4,903.56,4325.496,3907830.17609
BNBUSDT,1757513100000,2025-09-10 14:05:00,2025-09-10 23:05:00,903.56,905.29,901.31,902.66,6221.265,5620223.57407
BNBUSDT,1757513400000,2025-09-10 14:10:00,2025-09-10 23:10:00,902.66,902.94,899,901.26,6280.954,5657617.57316
BNBUSDT,1757513700000,2025-09-10 14:15:00,2025-09-10 23:15:00,901.26,902.67,900.72,901.64,1985.513,1790045.67609
BNBUSDT,1757514000000,2025-09-10 14:20:00,2025-09-10 23:20:00,901.65,902.63,900.76,900.8,2483.077,2238009.1279
BNBUSDT,1757514300000,2025-09-10 14:25:00,2025-09-10 23:25:00,900.8,901.56,899.68,899.72,2286.548,2059296.82883
BNBUSDT,1757514600000,2025-09-10 14:30:00,2025-09-10 23:30:00,899.72,901.64,899.56,900.24,1987.546,1790288.23526
BNBUSDT,1757514900000,2025-09-10 14:35:00,2025-09-10 23:35:00,900.23,903,899.51,900.16,3673.907,3312215.94089
BNBUSDT,1757515200000,2025-09-10 14:40:00,2025-09-10 23:40:00,900.16,901.64,900.15,901.64,1162.356,1047252.86136
BNBUSDT,1757515500000,2025-09-10 14:45:00,2025-09-10 23:45:00,901.64,903.59,900.38,903.36,4952.555,4466331.964
BNBUSDT,1757515800000,2025-09-10 14:50:00,2025-09-10 23:50:00,903.37,904.17,903.05,903.27,1608.133,1452997.81097
BNBUSDT,1757516100000,2025-09-10 14:55:00,2025-09-10 23:55:00,903.28,903.78,902.9,903.59,3120.258,2818617.86604
BNBUSDT,1757516400000,2025-09-10 15:00:00,2025-09-11 00:00:00,903.59,904.15,902.1,902.41,2955.552,2668984.46018
BNBUSDT,1757516700000,2025-09-10 15:05:00,2025-09-11 00:05:00,902.41,902.99,901.19,901.2,1475.307,1330881.22244
BNBUSDT,1757517000000,2025-09-10 15:10:00,2025-09-11 00:10:00,901.19,901.44,900.4,900.9,1951.511,1758241.99289
BNBUSDT,1757517300000,2025-09-10 15:15:00,2025-09-11 00:15:00,900.89,900.9,895.44,897.2,4383.797,3935549.92566
BNBUSDT,1757517600000,2025-09-10 15:20:00,2025-09-11 00:20:00,897.2,898.09,896.72,897.47,2269.987,2037176.09988
BNBUSDT,1757517900000,2025-09-10 15:25:00,2025-09-11 00:25:00,897.47,897.47,896.55,896.72,632.866,567629.3136
BNBUSDT,1757518200000,2025-09-10 15:30:00,2025-09-11 00:30:00,896.71,896.81,894.53,895,2963.981,2653015.15802
BNBUSDT,1757518500000,2025-09-10 15:35:00,2025-09-11 00:35:00,895,896,894.76,895.5,932.19,834669.72425
BNBUSDT,1757518800000,2025-09-10 15:40:00,2025-09-11 00:40:00,895.5,896.82,895.5,896.4,898.125,805012.96212
BNBUSDT,1757519100000,2025-09-10 15:45:00,2025-09-11 00:45:00,896.4,896.9,895.21,896.38,1030.169,923183.40859
BNBUSDT,1757519400000,2025-09-10 15:50:00,2025-09-11 00:50:00,896.37,896.89,895.12,895.12,1197.451,1073260.82178
BNBUSDT,1757519700000,2025-09-10 15:55:00,2025-09-11 00:55:00,895.12,895.86,893.81,895.5,2693.993,2410616.3866
BNBUSDT,1757520000000,2025-09-10 16:00:00,2025-09-11 01:00:00,895.5,897.73,895.5,896.2,2652.22,2378030.19335
BNBUSDT,1757520300000,2025-09-10 16:05:00,2025-09-11 01:05:00,896.2,896.25,894.81,895.85,793.49,710590.1748
BNBUSDT,1757520600000,2025-09-10 16:10:00,2025-09-11 01:10:00,895.85,896,894.37,894.78,672.586,601946.18788
BNBUSDT,1757520900000,2025-09-10 16:15:00,2025-09-11 01:15:00,894.77,895.48,894.52,894.89,376.599,337018.68856
BNBUSDT,1757521200000,2025-09-10 16:20:00,2025-09-11 01:20:00,894.89,896.3,894.61,896.27,580.304,519645.11488
BNBUSDT,1757521500000,2025-09-10 16:25:00,2025-09-11 01:25:00,896.28,896.6,895.48,896.6,519.817,465736.51265
BNBUSDT,1757521800000,2025-09-10 16:30:00,2025-09-11 01:30:00,896.6,897.34,895.7,896.39,719.798,645205.37183
BNBUSDT,1757522100000,2025-09-10 16:35:00,2025-09-11 01:35:00,896.39,896.67,895.27,895.28,500.589,448569.29181
BNBUSDT,1757522400000,2025-09-10 16:40:00,2025-09-11 01:40:00,895.27,896.33,895.04,896.24,915.279,820009.37834
BNBUSDT,1757522700000,2025-09-10 16:45:00,2025-09-11 01:45:00,896.24,898.8,895.72,898.73,1636.046,1468838.89217
BNBUSDT,1757523000000,2025-09-10 16:50:00,2025-09-11 01:50:00,898.73,898.94,898.2,898.3,1069.518,960973.31474
BNBUSDT,1757523300000,2025-09-10 16:55:00,2025-09-11 01:55:00,898.29,899.23,898.15,898.84,920.867,827683.73298
BNBUSDT,1757523600000,2025-09-10 17:00:00,2025-09-11 02:00:00,898.85,899.39,898.48,898.68,756.699,680150.5688
BNBUSDT,1757523900000,2025-09-10 17:05:00,2025-09-11 02:05:00,898.68,899.07,898.2,899.07,680.875,611839.24476
BNBUSDT,1757524200000,2025-09-10 17:10:00,2025-09-11 02:10:00,899.06,899.55,898.41,898.57,1309.728,1177602.71806
BNBUSDT,1757524500000,2025-09-10 17:15:00,2025-09-11 02:15:00,898.57,898.57,897.24,897.24,543.767,488376.8801
BNBUSDT,1757524800000,2025-09-10 17:20:00,2025-09-11 02:20:00,897.25,897.56,896.75,897.35,350.616,314554.14215
BNBUSDT,1757525100000,2025-09-10 17:25:00,2025-09-11 02:25:00,897.34,897.35,894.72,894.78,1509.237,1351789.64659
BNBUSDT,1757525400000,2025-09-10 17:30:00,2025-09-11 02:30:00,894.77,895.65,893.62,895.49,3798.679,3396995.84258
BNBUSDT,1757525700000,2025-09-10 17:35:00,2025-09-11 02:35:00,895.48,896.13,895.48,895.93,1715.013,1536541.07332
BNBUSDT,1757526000000,2025-09-10 17:40:00,2025-09-11 02:40:00,895.94,896.76,895.86,896.62,1150.587,1031304.58459
BNBUSDT,1757526300000,2025-09-10 17:45:00,2025-09-11 02:45:00,896.63,896.83,896.2,896.52,1405.737,1260296.70585
BNBUSDT,1757526600000,2025-09-10 17:50:00,2025-09-11 02:50:00,896.53,897.37,896.53,897.16,1345.458,1206943.53123
BNBUSDT,1757526900000,2025-09-10 17:55:00,2025-09-11 02:55:00,897.16,897.47,896.78,897.46,1002.135,899139.8196
BNBUSDT,1757527200000,2025-09-10 18:00:00,2025-09-11 03:00:00,897.47,897.77,896.72,897.01,950.875,853227.74522
BNBUSDT,1757527500000,2025-09-10 18:05:00,2025-09-11 03:05:00,897.01,897.1,896.52,896.54,227.503,204041.02293
BNBUSDT,1757527800000,2025-09-10 18:10:00,2025-09-11 03:10:00,896.54,897.04,896.24,897.04,234.807,210550.94873
BNBUSDT,1757528100000,2025-09-10 18:15:00,2025-09-11 03:15:00,897.04,897.04,894.51,894.74,1083.493,969847.61776
BNBUSDT,1757528400000,2025-09-10 18:20:00,2025-09-11 03:20:00,894.75,895.41,893.6,894.8,2150.622,1923712.90091
