symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1760484300000,2025-10-14 23:25:00,2025-10-15 08:25:00,1215.64,1218.72,1215.6,1216.84,1765.13,2148308.4918,4372,978.96,1191436.5144,551330.68,670881224.65120006,192.79,-411.22,-314.825,-507.615,2.08226353,1.519245,2.92186047,1.252973
BNBUSDT,1760484600000,2025-10-14 23:30:00,2025-10-15 08:30:00,1216.84,1220,1216.84,1219.98,2736.41,3335126.396,5692,1564.03,1906256.0619,550919.46,672085496.72108173,391.65,472.82,668.645,276.995,2.08045977,1.522893,2.92038251,1.329988
BNBUSDT,1760484900000,2025-10-14 23:35:00,2025-10-15 08:35:00,1219.93,1220.34,1218.08,1219.02,3303.88,4028928.446,5315,1823.88,2224038.9673,551392.28,672036910.86399996,343.88,-417.08,-245.14,-589.02,2.07895007,1.522137,2.92245902,1.234155
BNBUSDT,1760485200000,2025-10-14 23:40:00,2025-10-15 08:40:00,1219.04,1219.45,1215.12,1215.55,3813.49,4643486.8813,6340,1809.15,2203011.3707,550975.2,669743414.11199999,-195.19,126.82,29.225,224.415,2.08047629,1.519362,2.93146708,0.897252
BNBUSDT,1760485500000,2025-10-14 23:45:00,2025-10-15 08:45:00,1215.56,1217.57,1214.78,1216.28,2385.18,2900897.2384,4625,1158.14,1408776.6376,551102.02,670316148.43843102,-68.9,-267.87,-302.32,-233.42,2.08048455,1.519269,2.93235101,0.941613
BNBUSDT,1760485800000,2025-10-14 23:50:00,2025-10-15 08:50:00,1216.28,1216.29,1211.06,1211.24,3331.87,4039998.9109,6349,1495.8,1813375.6904,550834.15,667192355.84599996,-340.27,660.57,490.435,830.705,2.07637892,1.520305,2.92548419,0.812933
BNBUSDT,1760486100000,2025-10-14 23:55:00,2025-10-15 08:55:00,1211.23,1211.57,1206.63,1208.03,8239.38,9957277.2959,9034,3736.96,4515732.869,551494.72,666106352.71039999,-765.46,1074.13,691.4,1456.86,2.08026721,1.526023,2.92152895,0.827176
BNBUSDT,1760486400000,2025-10-15 00:00:00,2025-10-15 09:00:00,1208.03,1212.05,1207.55,1212.04,4688.12,5672895.5448,8316,3124.12,3780142.3975,552568.85,669759770.08014882,1560.12,624.62,1404.68,-155.44,2.08069815,1.523663,2.92747841,1.962302
BNBUSDT,1760486700000,2025-10-15 00:05:00,2025-10-15 09:05:00,1212.03,1212.54,1210,1211.12,2195.6,2659440.0243,4819,964.55,1168267.8229,553193.47,669917292.16999996,-266.5,-234.74,-367.99,-101.49,2.0806733,1.525072,2.92805244,0.780207
BNBUSDT,1760487000000,2025-10-15 00:10:00,2025-10-15 09:10:00,1211.12,1211.12,1203,1203.05,7463.57,9000404.5157,11747,2610.53,3148095.0076,552958.73,665338213.18371713,-2242.51,67.83,-1053.425,1189.085,2.07412344,1.525336,2.91485764,0.537729
BNBUSDT,1760487300000,2025-10-15 00:15:00,2025-10-15 09:15:00,1203.05,1205,1201.8,1202.35,6617.97,7963059.4296,9470,3383.14,4070912.7527,553026.56,664976655.64201164,148.31,401.13,475.285,326.975,2.07581376,1.51909,2.89682237,1.039776
BNBUSDT,1760487600000,2025-10-15 00:20:00,2025-10-15 09:20:00,1202.36,1203.17,1200.87,1200.99,3271.6,3931512.7413,6609,1284.53,1543694.0739,553427.69,664649927.01537752,-702.54,306.9,-44.37,658.17,2.06587196,1.520714,2.87721203,0.64881
BNBUSDT,1760487900000,2025-10-15 00:25:00,2025-10-15 09:25:00,1200.99,1204.58,1199.36,1201.71,6204.14,7450366.6741,10984,2504.54,3008182.2666,553734.59,665505916.99150002,-1195.06,97.58,-499.95,695.11,2.05806319,1.52662,2.86561586,0.67869
BNBUSDT,1760488200000,2025-10-15 00:30:00,2025-10-15 09:30:00,1201.69,1205.4,1200.14,1201.74,4922.62,5921413.2629,9998,2732.73,3287071.4362,553832.17,665598109.60815752,542.84,1129.85,1401.27,858.43,2.06417605,1.524795,2.86625581,1.229777
BNBUSDT,1760488500000,2025-10-15 00:35:00,2025-10-15 09:35:00,1201.76,1204,1199.88,1203.39,5470.47,6575684.1824,8449,2730.9,3283346.4725,554962.02,667917044.69195056,-8.67,237.34,233.005,241.675,2.06315789,1.522245,2.86769314,0.995209
BNBUSDT,1760488800000,2025-10-15 00:40:00,2025-10-15 09:40:00,1203.4,1203.53,1201.33,1202.81,2081.08,2502088.6528,5693,1055.81,1269296.3959,555199.36,667799342.20159996,30.54,-497.4,-482.13,-512.67,2.06426893,1.520323,2.87086665,1.016298
BNBUSDT,1760489100000,2025-10-15 00:45:00,2025-10-15 09:45:00,1202.81,1207.77,1202.8,1203.58,3997.73,4820316.8262,8610,2141.61,2582506.0445,554701.96,667806183.04584634,285.49,199.99,342.735,57.245,2.06973886,1.523188,2.87730692,1.153571
BNBUSDT,1760489400000,2025-10-15 00:50:00,2025-10-15 09:50:00,1203.58,1205.59,1202.55,1204.82,2271.93,2735949.4702,6045,1354.03,1630526.9034,554901.95,668556967.39900005,436.13,1085.22,1303.285,867.155,2.07252612,1.52196,2.87662864,1.457255
BNBUSDT,1760489700000,2025-10-15 00:55:00,2025-10-15 09:55:00,1204.82,1210.04,1204.26,1209.13,4671.86,5642544.8844,8018,3063.75,3700319.0636,555987.17,672381619.99740434,1455.64,-73.03,654.79,-800.85,2.0724519,1.527974,2.88113779,1.897921
BNBUSDT,1760490000000,2025-10-15 01:00:00,2025-10-15 10:00:00,1209.13,1211.92,1204.72,1205.08,6749.46,8154941.3184,12398,3361.5,4061216.01,555914.14,670224716.51488459,-26.46,821.37,808.14,834.6,2.06960794,1.528788,2.8793747,0.990292
BNBUSDT,1760490300000,2025-10-15 01:05:00,2025-10-15 10:05:00,1205.04,1205.3,1200.5,1203.21,4668.76,5615744.7224,9493,2197,2642572.9092,556735.51,669791790.01569998,-274.76,-129.14,-266.52,8.24,2.05644422,1.529407,2.86504687,0.888737
BNBUSDT,1760490600000,2025-10-15 01:10:00,2025-10-15 10:10:00,1203.21,1207.8,1203.09,1205.53,3400.06,4100577.8123,7338,1909.17,2302860.5416,556606.37,671061337.86310005,418.28,137.42,346.56,-71.72,2.05647299,1.534286,2.86218777,1.28462
BNBUSDT,1760490900000,2025-10-15 01:15:00,2025-10-15 10:15:00,1205.52,1205.62,1202.61,1204.59,2661.04,3203182.5715,6357,1007.84,1213263.6917,556743.79,670542220.676,-645.36,198.82,-123.86,521.5,2.05394951,1.53146,2.85194722,0.612938
BNBUSDT,1760491200000,2025-10-15 01:20:00,2025-10-15 10:20:00,1204.59,1208.66,1203.76,1207.11,2798.83,3377830.766,6551,1242.38,1498972.9103,556942.61,672452507.31400001,-314.07,92.36,-64.675,249.395,2.05660762,1.533813,2.85826306,0.799162
BNBUSDT,1760491500000,2025-10-15 01:25:00,2025-10-15 10:25:00,1207.11,1207.88,1201.37,1201.55,2410.13,2904550.0821,5795,1001.49,1206761.0779,557034.97,669416718.75314653,-407.15,423.8,220.225,627.375,2.05142799,1.53434,2.85250911,0.714433
BNBUSDT,1760491800000,2025-10-15 01:30:00,2025-10-15 10:30:00,1201.55,1203.78,1199.1,1200.23,5551.97,6669297.4091,10167,2425.35,2913927.7218,557458.77,668995120.70159996,-701.27,53.03,-297.605,403.665,2.0442711,1.533018,2.84338443,0.77507
BNBUSDT,1760492100000,2025-10-15 01:35:00,2025-10-15 10:35:00,1200.24,1203.67,1199.89,1202.85,3091.88,3716847.2031,6727,1594.48,1916603.9371,557511.8,670746945.30996776,97.08,323.38,371.92,274.84,2.04278778,1.534773,2.83511743,1.066913
BNBUSDT,1760492400000,2025-10-15 01:40:00,2025-10-15 10:40:00,1202.86,1204.84,1200,1202.18,3264.52,3924838.1832,6486,1327.79,1596568.7271,557835.18,670722741.86897039,-608.94,336.27,31.8,640.74,2.04256395,1.537913,2.83333333,0.682928
BNBUSDT,1760492700000,2025-10-15 01:45:00,2025-10-15 10:45:00,1202.17,1203.9,1200.02,1203.04,3218.97,3869420.9254,6856,1668.69,2006228.2366,558171.45,671508162.92250001,118.41,37.79,96.995,-21.415,2.04072764,1.539086,2.82553079,1.0636
BNBUSDT,1760493000000,2025-10-15 01:50:00,2025-10-15 10:50:00,1203.05,1207.72,1203.04,1205.53,4461.4,5380308.6959,8539,1884.89,2272911.4566,558209.24,673027298.57560003,-691.62,238.38,-107.43,584.19,2.04021421,1.543667,2.82249682,0.727254
BNBUSDT,1760493300000,2025-10-15 01:55:00,2025-10-15 10:55:00,1205.54,1206.93,1205,1206.12,2498.88,3013745.4596,5396,1034.65,1247801.6549,558447.62,673759618.60410428,-429.58,470.52,255.73,685.31,2.03209256,1.545311,2.8151105,0.703649
BNBUSDT,1760493600000,2025-10-15 02:00:00,2025-10-15 11:00:00,1206.1,1210.2,1205.91,1208.62,7018.12,8479791.9852,10837,4183.86,5055632.4535,558918.14,675489740.184829,1349.6,76.01,750.81,-598.79,2.02800642,1.546412,2.81677856,1.468415
BNBUSDT,1760493900000,2025-10-15 02:05:00,2025-10-15 11:05:00,1208.63,1212,1207.92,1208.77,4056.23,4908687.3401,9258,2354.19,2849110.0348,558994.15,675689768.75399995,652.15,-1.78,324.295,-327.855,2.02769138,1.549047,2.81583813,1.298309
BNBUSDT,1760494200000,2025-10-15 02:10:00,2025-10-15 11:10:00,1208.76,1214.22,1207.07,1213.73,5662.87,6859535.0236,10225,3430.16,4156183.7146,558992.37,678486013.39883208,1197.45,-414.32,184.405,-1013.045,2.03961694,1.5537,2.83637137,1.517568
BNBUSDT,1760494500000,2025-10-15 02:15:00,2025-10-15 11:15:00,1213.73,1217.5,1213.05,1216.53,7325.23,8901301.661,13039,4131.16,5020370.6916,558578.05,679521369.38600004,937.09,-287.11,181.435,-755.655,2.04511506,1.556249,2.85562383,1.286179
BNBUSDT,1760494800000,2025-10-15 02:20:00,2025-10-15 11:20:00,1216.53,1219.19,1216.17,1218.68,7494.13,9126623.0771,12544,3910.17,4761967.2607,558290.94,680342162.89825177,326.21,-129.09,34.015,-292.195,2.03561144,1.526403,2.86598876,1.086941
BNBUSDT,1760495100000,2025-10-15 02:25:00,2025-10-15 11:25:00,1218.68,1221.98,1216.17,1221.49,8657.13,10558940.4957,12769,5459.95,6660681.4694,558161.85,681832245.14581823,2262.77,-703.38,428.005,-1834.765,2.03413886,1.534103,2.8642563,1.694557
BNBUSDT,1760495400000,2025-10-15 02:30:00,2025-10-15 11:30:00,1221.48,1223.09,1216.41,1217.05,7899.72,9633634.087,12848,3282.61,4003719.0487,557458.47,678454830.91349995,-1334.5,-120.35,-787.6,546.9,2.0358753,1.532455,2.86330359,0.711846
BNBUSDT,1760495700000,2025-10-15 02:35:00,2025-10-15 11:35:00,1217.04,1218.27,1215.6,1218.06,3166.68,3853919.77,7528,1506.31,1833310.2051,557338.12,679044917.34250307,-154.06,-7.55,-84.58,69.48,2.03470092,1.534065,2.85769149,0.898864
BNBUSDT,1760496000000,2025-10-15 02:40:00,2025-10-15 11:40:00,1218.06,1220.28,1217.76,1218.81,4844.01,5905332.7784,7664,2076.25,2531380.6327,557330.57,679352524.99580002,-691.51,319.26,-26.495,665.015,2.03169891,1.532051,2.85368062,0.747495
BNBUSDT,1760496300000,2025-10-15 02:45:00,2025-10-15 11:45:00,1218.8,1222.2,1217.96,1220.7,4372.14,5334189.5987,8235,2070.24,2525973.6206,557649.83,680822529.02872396,-231.66,-235.53,-351.36,-119.7,2.02692381,1.533783,2.85188729,0.896913
BNBUSDT,1760496600000,2025-10-15 02:50:00,2025-10-15 11:50:00,1220.76,1221.33,1218.65,1218.72,2662.17,3248607.3025,6992,1312.39,1601533.8557,557414.3,679482434.21248913,-37.39,-810.14,-828.835,-791.445,2.02884707,1.535104,2.85379464,0.962998
BNBUSDT,1760496900000,2025-10-15 02:55:00,2025-10-15 11:55:00,1218.71,1218.71,1215.92,1216.96,4226.62,5142623.805,7232,1568.36,1908367.2872,556604.16,677380867.86140954,-1089.9,-760.76,-1305.71,-215.81,2.02472318,1.53307,2.85078353,0.586187
BNBUSDT,1760497200000,2025-10-15 03:00:00,2025-10-15 12:00:00,1216.97,1218.96,1211.83,1212.68,5738.91,6974881.5247,9958,2312.61,2811712.4024,555843.4,673982356.23599994,-1113.69,-591.14,-1147.985,-34.295,2.01763921,1.532063,2.83745958,0.668734
BNBUSDT,1760497500000,2025-10-15 03:05:00,2025-10-15 12:05:00,1212.69,1213.36,1210.39,1210.75,5056.75,6127435.0061,9095,2237.6,2711742.2223,555252.26,672132860.73000002,-581.55,-376.65,-667.425,-85.875,2.01141878,1.527037,2.82851251,0.787216
BNBUSDT,1760497800000,2025-10-15 03:10:00,2025-10-15 12:10:00,1210.75,1213.08,1208.37,1213.08,4187.19,5068494.3968,8794,2063.77,2498093.4831,554875.61,673064114.92999995,-59.65,-789.39,-819.215,-759.565,2.01304762,1.524938,2.83537199,0.952564
BNBUSDT,1760498100000,2025-10-15 03:15:00,2025-10-15 12:15:00,1213.07,1213.41,1208.67,1209.31,4196.5,5082670.9535,8276,1713.26,2074907.669,554086.22,670050924.98380005,-769.98,557.88,172.89,942.87,2.00780284,1.520237,2.83198391,0.677863
BNBUSDT,1760498400000,2025-10-15 03:20:00,2025-10-15 12:20:00,1209.32,1212.49,1208.6,1211.02,5498.23,6653995.3977,8162,2107.48,2551181.3311,554644.1,671659253.45827639,-1283.27,235.22,-406.415,876.855,2.00332826,1.521433,2.82179629,0.618803
BNBUSDT,1760498700000,2025-10-15 03:25:00,2025-10-15 12:25:00,1211.02,1213.13,1210.51,1212.59,1584.37,1920408.5575,4143,856.47,1038058.9095,554879.32,673060362.64517903,128.57,233.46,297.745,169.175,2.00579903,1.520737,2.82936886,1.165229
BNBUSDT,1760499000000,2025-10-15 03:30:00,2025-10-15 12:30:00,1212.59,1214.53,1211.67,1213.45,3209.25,3893549.7634,6947,1745.09,2117235.5726,555112.78,673601602.89100003,280.93,79.76,220.225,-60.705,2.00494156,1.52308,2.82779743,1.158962
BNBUSDT,1760499300000,2025-10-15 03:35:00,2025-10-15 12:35:00,1213.45,1214.89,1211.16,1211.28,2389.29,2897065.0052,5475,983.05,1192399.8529,555192.54,672607617.68534017,-423.19,327.52,115.925,539.115,2.00161413,1.52202,2.82683983,0.688499
BNBUSDT,1760499600000,2025-10-15 03:40:00,2025-10-15 12:40:00,1211.28,1211.28,1205.66,1207.88,5873.99,7097485.2429,9384,2150.15,2597469.6468,555520.06,670934907.66559994,-1573.69,-1680.9,-2467.745,-894.055,1.99478525,1.526879,2.81490461,0.576934
BNBUSDT,1760499900000,2025-10-15 03:45:00,2025-10-15 12:45:00,1207.88,1208,1201.09,1207.59,8872.45,10683119.6018,13383,3916.98,4717600.7402,553839.16,668970356.20617223,-1038.49,-104.52,-623.765,414.725,1.9922238,1.516603,2.80734187,0.789622
BNBUSDT,1760500200000,2025-10-15 03:50:00,2025-10-15 12:50:00,1207.6,1209.96,1207.03,1209.36,2216.39,2678885.0168,5546,1183.16,1430139.1187,553734.64,669664524.23039997,149.93,1030.61,1105.575,955.645,1.99213121,1.517823,2.81058731,1.1181
BNBUSDT,1760500500000,2025-10-15 03:55:00,2025-10-15 12:55:00,1209.36,1209.86,1205.67,1206.21,4915.96,5935237.1623,6901,1506.4,1818175.0483,554765.25,669157844.54999995,-1903.16,141.56,-810.02,1093.14,1.99724805,1.50943,2.81878593,0.44795
BNBUSDT,1760500800000,2025-10-15 04:00:00,2025-10-15 13:00:00,1206.21,1207.79,1202.29,1204.3,4383.44,5284269.4732,8647,2183.91,2632937.6231,554906.81,668506628.66564071,-15.62,1008.59,1000.78,1016.4,1.98978337,1.509798,2.80441972,0.976394
BNBUSDT,1760501100000,2025-10-15 04:05:00,2025-10-15 13:05:00,1204.3,1205.34,1202.58,1204.16,3810.08,4586512.8088,7368,2199.47,2647795.1198,555915.4,669405528.90999997,588.86,88.82,383.25,-205.61,1.98378429,1.510458,2.79406075,1.393345
BNBUSDT,1760501400000,2025-10-15 04:10:00,2025-10-15 13:10:00,1204.16,1206,1203.88,1204.87,2049.5,2469463.8592,5756,1208.4,1456006.3504,556004.22,669851644.08720005,367.3,-46.46,137.19,-230.11,1.98585306,1.511511,2.79405465,1.42067
BNBUSDT,1760501700000,2025-10-15 04:15:00,2025-10-15 13:15:00,1204.85,1207.86,1204.4,1206.99,2205.52,2660544.2719,5578,1357.83,1637911.5028,555957.76,671062399.60072255,510.14,-254.2,0.87,-509.27,1.98951643,1.511052,2.80265913,1.551966
BNBUSDT,1760502000000,2025-10-15 04:20:00,2025-10-15 13:20:00,1206.99,1211.11,1206.99,1210.05,4079.41,4934867.0142,7668,2536.77,3068926.1636,555703.56,672478351.26402628,994.13,121.7,618.765,-375.365,1.99545498,1.512188,2.80942892,1.598447
BNBUSDT,1760502300000,2025-10-15 04:25:00,2025-10-15 13:25:00,1210.05,1210.39,1208.37,1208.87,1223.99,1480126.3865,4194,630.39,762285.7357,555825.26,671975713.10053861,36.79,236.58,254.975,218.185,1.99678061,1.51173,2.81219845,1.054588
BNBUSDT,1760502600000,2025-10-15 04:30:00,2025-10-15 13:30:00,1208.87,1212.09,1208.67,1210.41,4119.05,4985820.7169,7883,1854.82,2245502.6052,556061.84,673137441.29215956,-409.41,-527.55,-732.255,-322.845,2.00075858,1.512874,2.8187454,0.805142
BNBUSDT,1760502900000,2025-10-15 04:35:00,2025-10-15 13:35:00,1210.41,1211.82,1207.08,1207.57,2859.25,3457159.139,5743,921.63,1114971.3616,555534.29,671313191.37890005,-1015.99,93.66,-414.335,601.655,2.00522168,1.510371,2.82469889,0.459292
BNBUSDT,1760503200000,2025-10-15 04:40:00,2025-10-15 13:40:00,1207.58,1208.7,1207.13,1207.75,1652.38,1995876.3666,4485,785.44,948682.7287,555627.95,671080008.72534943,-81.5,183.47,142.72,224.22,1.99971588,1.510864,2.81961361,0.925447
BNBUSDT,1760503500000,2025-10-15 04:45:00,2025-10-15 13:45:00,1207.76,1209.53,1206.03,1209.32,3017.89,3644930.7006,6218,1824.71,2203866.2203,555811.42,672221833.85056901,631.53,82.61,398.375,-233.155,1.99905294,1.512881,2.81698489,1.48985
BNBUSDT,1760503800000,2025-10-15 04:50:00,2025-10-15 13:50:00,1209.33,1216.38,1209.15,1212.57,6332.15,7682866.6035,10675,3159.26,3832069.3372,555894.03,673927009.38989997,-13.63,150.5,143.685,157.315,2.00227769,1.517677,2.82437842,0.993935
BNBUSDT,1760504100000,2025-10-15 04:55:00,2025-10-15 13:55:00,1212.59,1212.83,1209.13,1209.65,2304.71,2791401.4582,5306,953.91,1155279.0327,556044.53,672563661.2615,-396.89,373.09,174.645,571.535,2.00674713,1.519639,2.83321905,0.705978
BNBUSDT,1760504400000,2025-10-15 05:00:00,2025-10-15 14:00:00,1209.62,1213.67,1209.62,1212.36,4302.01,5213540.579,8909,2043.18,2475723.9707,556417.62,674506131.49259996,-215.65,-51.26,-159.085,56.565,2.01284735,1.521923,2.83869776,0.908691
BNBUSDT,1760504700000,2025-10-15 05:05:00,2025-10-15 14:05:00,1212.39,1212.4,1209.69,1210.99,2511.14,3040768.1802,6102,1063.32,1287631.4781,556366.36,673646250.9893533,-384.5,-64.11,-256.36,128.14,2.01552085,1.523732,2.84487403,0.722097
BNBUSDT,1760505000000,2025-10-15 05:10:00,2025-10-15 14:10:00,1211,1211.11,1205.28,1206.09,6734.22,8129683.0931,8716,2245.2,2709589.4345,556302.25,670980645.31771922,-2243.82,514.99,-606.92,1636.9,2.0235777,1.523419,2.85646186,0.504033
BNBUSDT,1760505300000,2025-10-15 05:15:00,2025-10-15 14:15:00,1206.08,1206.7,1203.06,1206.06,6558.27,7902535.2781,9257,3393.72,4089694.8723,556817.24,671678125.96273255,229.17,2062.68,2177.265,1948.095,2.02748354,1.522415,2.85842768,1.049627
BNBUSDT,1760505600000,2025-10-15 05:20:00,2025-10-15 14:20:00,1206.06,1206.77,1198.63,1200.28,13026.64,15661712.0973,13826,3767.48,4529915.5769,558879.92,670826551.21553612,-5491.68,3797.55,1051.71,6543.39,2.03921194,1.523199,2.87141418,0.406145
BNBUSDT,1760505900000,2025-10-15 05:25:00,2025-10-15 14:25:00,1200.28,1200.64,1191.26,1191.56,18895.65,22586469.3161,20373,5696.87,6811894.3848,562677.47,670472990.4644922,-7501.91,-173.26,-3924.215,3577.695,2.04028777,1.533861,2.85765861,0.428769
BNBUSDT,1760506200000,2025-10-15 05:30:00,2025-10-15 14:30:00,1191.56,1191.69,1184.01,1190.47,24224.47,28761013.2501,27536,9809.42,11646456.3832,562504.21,669509385.86829996,-4605.63,780.03,-1522.785,3082.845,2.02105062,1.531772,2.81863807,0.670472
BNBUSDT,1760506500000,2025-10-15 05:35:00,2025-10-15 14:35:00,1190.47,1190.51,1186.05,1190.47,7696.56,9145415.6327,12189,3370.37,4004774.3204,563284.24,670585002.20369971,-955.82,2081.81,1603.9,2559.72,2.03305864,1.538615,2.83112495,0.777027
BNBUSDT,1760506800000,2025-10-15 05:40:00,2025-10-15 14:40:00,1190.47,1194.88,1190.29,1194.01,9858.52,11757140.8102,14380,6047.58,7211613.6334,565366.05,674996180.75549996,2236.64,75.16,1193.48,-1043.16,2.0529661,1.553812,2.87104493,1.562976
BNBUSDT,1760507100000,2025-10-15 05:45:00,2025-10-15 14:45:00,1194,1194.03,1189.53,1189.86,5480,6529986.638,9551,2132.15,2540696.3463,565441.21,672869385.48790002,-1215.7,368.41,-239.44,976.26,2.0522266,1.55871,2.85894247,0.62968
BNBUSDT,1760507400000,2025-10-15 05:50:00,2025-10-15 14:50:00,1189.86,1191.84,1188.81,1191.36,3869.51,4605554.0771,7434,2182.4,2597822.7105,565809.62,673966362.83780646,495.29,158.51,406.155,-89.135,2.05043712,1.559239,2.85916834,1.280492
BNBUSDT,1760507700000,2025-10-15 05:55:00,2025-10-15 14:55:00,1191.36,1192.77,1190.53,1192.21,2440.35,2908151.3052,5618,1414.49,1685622.4374,565968.13,674740342.09225106,388.63,759.5,953.815,565.185,2.05166123,1.55851,2.86420406,1.332805
BNBUSDT,1760508000000,2025-10-15 06:00:00,2025-10-15 15:00:00,1192.21,1194,1190.04,1192.54,4994.86,5956653.9949,9589,2708.78,3230661.0627,566727.63,675911124.81105769,422.7,-507.91,-296.56,-719.26,2.05613226,1.559978,2.86887501,1.170534
BNBUSDT,1760508300000,2025-10-15 06:05:00,2025-10-15 15:05:00,1192.56,1192.9,1185.64,1185.7,5317.91,6320233.8943,10094,2019.63,2401086.3432,566219.72,671417772.2380625,-1278.65,145.78,-493.545,785.105,2.05159187,1.559259,2.85754941,0.6152
BNBUSDT,1760508600000,2025-10-15 06:10:00,2025-10-15 15:10:00,1185.7,1187.95,1181.08,1183.93,11066.24,13108772.8446,14944,3889.81,4608815.3323,566365.5,670531442.75999999,-3286.62,-81.37,-1724.68,1561.94,2.02266477,1.553226,2.78352273,0.528746
BNBUSDT,1760508900000,2025-10-15 06:15:00,2025-10-15 15:15:00,1183.92,1187.36,1181.22,1181.97,8370.32,9910123.4239,12126,3500.29,4145976.4319,566284.13,669415795.75559998,-1369.74,816.44,131.57,1501.31,2.01303978,1.554256,2.7668636,0.717189
BNBUSDT,1760509200000,2025-10-15 06:20:00,2025-10-15 15:20:00,1181.98,1184.24,1176.69,1177.76,15633.39,18445078.0472,18001,5609,6618479.408,567100.57,667613475.02680004,-4415.39,1423.18,-784.515,3630.875,2.00113272,1.54853,2.74759776,0.558977
BNBUSDT,1760509500000,2025-10-15 06:25:00,2025-10-15 15:25:00,1177.76,1179.64,1176.64,1177.36,9538.37,11234165.359,12434,4801.86,5655807.8113,568523.75,669351437.0625,65.35,6.35,39.025,-26.325,1.99510496,1.554193,2.72737943,0.999456
BNBUSDT,1760509800000,2025-10-15 06:30:00,2025-10-15 15:30:00,1177.37,1182.5,1177.33,1181.32,5618.79,6628991.3705,11126,3376.38,3984106.4525,568530.1,671734645.29712677,1133.97,839.31,1406.295,272.325,2.0002827,1.559237,2.7362991,1.490273
BNBUSDT,1760510100000,2025-10-15 06:35:00,2025-10-15 15:35:00,1181.31,1181.6,1176.27,1181.09,6907.8,8145664.5712,10341,2408.55,2840949.2571,569369.41,672099037.69619703,-2090.7,-2229.08,-3274.43,-1183.73,2.00877028,1.550971,2.74655014,0.540546
BNBUSDT,1760510400000,2025-10-15 06:40:00,2025-10-15 15:40:00,1181.1,1191.82,1181.1,1185.17,15868.35,18837959.1968,21372,8951.51,10623741.8881,567140.33,672283366.65974462,2034.67,-1028.58,-11.245,-2045.915,2.05349398,1.572622,2.83776652,1.285988
BNBUSDT,1760510700000,2025-10-15 06:45:00,2025-10-15 15:45:00,1185.17,1191.29,1185.11,1189.17,6734.5,8005806.6056,12073,4679.05,5562086.1468,566111.75,673333315.45000005,2623.6,546.74,1858.54,-765.06,2.06019099,1.576207,2.85164255,2.244465
BNBUSDT,1760511000000,2025-10-15 06:50:00,2025-10-15 15:50:00,1189.18,1191.83,1188.53,1188.66,3847.22,4577409.4368,7722,2094.71,2492346.3953,566658.49,673705945.34590006,342.2,253.76,424.86,82.66,2.06251206,1.572957,2.8565695,1.184192
BNBUSDT,1760511300000,2025-10-15 06:55:00,2025-10-15 15:55:00,1188.65,1190,1187.73,1189.87,2869.22,3410813.6285,6377,1252.28,1488930.7988,566912.25,674334535.00629258,-364.66,242.03,59.7,424.36,2.06449436,1.572165,2.85902712,0.766198
BNBUSDT,1760511600000,2025-10-15 07:00:00,2025-10-15 16:00:00,1189.86,1190.8,1185.4,1186.3,4800.42,5702491.8266,10107,1859.53,2210087.3609,567154.28,672905867.04879999,-1081.36,955.34,414.66,1496.02,2.06090734,1.577685,2.86821213,0.625652
BNBUSDT,1760511900000,2025-10-15 07:05:00,2025-10-15 16:05:00,1186.29,1187.07,1183.01,1185.01,5638.48,6679539.4619,9160,2004.66,2374721.8059,568109.62,673269262.41157472,-1629.16,-97.68,-912.26,716.9,2.05673281,1.572991,2.85593801,0.552536
BNBUSDT,1760512200000,2025-10-15 07:10:00,2025-10-15 16:10:00,1185.01,1190.36,1184.6,1188.19,5420.83,6441412.9792,9496,3399.02,4038881.6205,568011.94,674928758.29370594,1377.21,273.38,961.985,-415.225,2.06273526,1.581951,2.86291898,1.663654
BNBUSDT,1760512500000,2025-10-15 07:15:00,2025-10-15 16:15:00,1188.19,1191.41,1186.01,1186.44,6645.88,7899668.548,10365,3873.04,4604955.0561,568285.32,674168240.82239997,1100.2,26.43,576.53,-523.67,2.04870813,1.589817,2.85646713,1.3928
BNBUSDT,1760512800000,2025-10-15 07:20:00,2025-10-15 16:20:00,1186.44,1186.63,1184.28,1185.58,3011.1,3569406.7021,7124,1166.96,1383336.596,568311.75,673905112.41033101,-677.18,57.21,-281.38,395.8,2.05021041,1.587619,2.85811059,0.629905
BNBUSDT,1760513100000,2025-10-15 07:25:00,2025-10-15 16:25:00,1185.58,1185.65,1183.03,1183.07,3001.6,3554235.0936,5975,1225.35,1451176.6861,568368.96,672472788.05651689,-550.9,24,-251.45,299.45,2.05386014,1.588084,2.85678339,0.686572
BNBUSDT,1760513400000,2025-10-15 07:30:00,2025-10-15 16:30:00,1183.08,1185,1181.44,1182.04,3373.39,3991981.5161,6717,1394.64,1650623.6581,568392.96,671863214.43840003,-584.11,110.54,-181.515,402.595,2.05441852,1.58725,2.85305353,0.704577
BNBUSDT,1760513700000,2025-10-15 07:35:00,2025-10-15 16:35:00,1182.04,1184.54,1180.6,1182.62,4612.37,5453817.2833,7633,2487.19,2941703.4681,568503.5,672317924.13499999,362.01,504.73,685.735,323.725,2.05485474,1.587378,2.85243845,1.160167
