symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1780902900000,2026-06-08 07:15:00,2026-06-08 16:15:00,595.7,596.68,594.62,595.57,1469.154,875323.16953
BNBUSDT,1780903200000,2026-06-08 07:20:00,2026-06-08 16:20:00,595.56,596.43,595.54,596.26,373.309,222496.346
BNBUSDT,1780903500000,2026-06-08 07:25:00,2026-06-08 16:25:00,596.25,596.75,595.87,596.1,484.213,288721.10982
BNBUSDT,1780903800000,2026-06-08 07:30:00,2026-06-08 16:30:00,596.1,596.89,595.89,596.22,364.898,217588.84387
BNBUSDT,1780904100000,2026-06-08 07:35:00,2026-06-08 16:35:00,596.24,597.09,595.86,596.77,420.103,250489.24141
BNBUSDT,1780904400000,2026-06-08 07:40:00,2026-06-08 16:40:00,596.76,596.76,595.87,596.2,340.646,203087.462
BNBUSDT,1780904700000,2026-06-08 07:45:00,2026-06-08 16:45:00,596.21,597.57,596.1,597.55,540.564,322636.70761
BNBUSDT,1780905000000,2026-06-08 07:50:00,2026-06-08 16:50:00,597.55,597.55,595.9,596.37,501.506,299062.65757
BNBUSDT,1780905300000,2026-06-08 07:55:00,2026-06-08 16:55:00,596.37,596.93,596.12,596.39,902.543,538298.58346
BNBUSDT,1780905600000,2026-06-08 08:00:00,2026-06-08 17:00:00,596.4,596.44,593.88,594.6,467.606,278164.20577
BNBUSDT,1780905900000,2026-06-08 08:05:00,2026-06-08 17:05:00,594.61,596.01,594.5,596,361.246,214950.02606
BNBUSDT,1780906200000,2026-06-08 08:10:00,2026-06-08 17:10:00,595.99,595.99,594.91,595.65,329.203,195996.64377
BNBUSDT,1780906500000,2026-06-08 08:15:00,2026-06-08 17:15:00,595.64,596.05,594.5,594.98,428.868,255224.04169
BNBUSDT,1780906800000,2026-06-08 08:20:00,2026-06-08 17:20:00,594.99,594.99,593.68,594.47,487.024,289417.50352
BNBUSDT,1780907100000,2026-06-08 08:25:00,2026-06-08 17:25:00,594.47,595.19,594.39,594.84,905.633,538640.93557
BNBUSDT,1780907400000,2026-06-08 08:30:00,2026-06-08 17:30:00,594.86,596.06,594.6,595.76,447.39,266296.65368
BNBUSDT,1780907700000,2026-06-08 08:35:00,2026-06-08 17:35:00,595.76,595.84,594.72,594.84,345.648,205750.17998
BNBUSDT,1780908000000,2026-06-08 08:40:00,2026-06-08 17:40:00,594.85,595.2,594.19,594.92,300.726,178855.8924
BNBUSDT,1780908300000,2026-06-08 08:45:00,2026-06-08 17:45:00,594.92,595.17,593.73,593.89,273.595,162606.28893
BNBUSDT,1780908600000,2026-06-08 08:50:00,2026-06-08 17:50:00,593.9,594.26,593.43,594.25,464.739,276015.18332
BNBUSDT,1780908900000,2026-06-08 08:55:00,2026-06-08 17:55:00,594.25,595.77,593.8,595.33,311.213,185026.13784
BNBUSDT,1780909200000,2026-06-08 09:00:00,2026-06-08 18:00:00,595.33,597.48,595.27,597.34,584.628,348762.68461
BNBUSDT,1780909500000,2026-06-08 09:05:00,2026-06-08 18:05:00,597.34,599,597.33,597.66,896.699,536371.81049
BNBUSDT,1780909800000,2026-06-08 09:10:00,2026-06-08 18:10:00,597.66,599.5,597.46,599.45,513.91,307592.03817
BNBUSDT,1780910100000,2026-06-08 09:15:00,2026-06-08 18:15:00,599.46,601,598.67,599.83,619.732,371895.84822
BNBUSDT,1780910400000,2026-06-08 09:20:00,2026-06-08 18:20:00,599.84,600.33,599.11,599.16,499.518,299686.2477
BNBUSDT,1780910700000,2026-06-08 09:25:00,2026-06-08 18:25:00,599.15,599.75,598.45,598.9,338.276,202653.62793
BNBUSDT,1780911000000,2026-06-08 09:30:00,2026-06-08 18:30:00,598.9,598.91,596.72,596.73,567.54,339159.83893
BNBUSDT,1780911300000,2026-06-08 09:35:00,2026-06-08 18:35:00,596.73,599.33,596.72,597.69,1134.429,678768.47615
BNBUSDT,1780911600000,2026-06-08 09:40:00,2026-06-08 18:40:00,597.7,598.15,596.81,598.15,925.034,552815.56839
BNBUSDT,1780911900000,2026-06-08 09:45:00,2026-06-08 18:45:00,598.15,599.38,598.05,599.2,481.133,288133.29817
BNBUSDT,1780912200000,2026-06-08 09:50:00,2026-06-08 18:50:00,599.2,599.69,598.95,598.98,285.374,171000.02422
BNBUSDT,1780912500000,2026-06-08 09:55:00,2026-06-08 18:55:00,599.01,599.99,599.01,599.72,242.882,145640.87083
BNBUSDT,1780912800000,2026-06-08 10:00:00,2026-06-08 19:00:00,599.72,599.92,598.63,599.3,353.581,211930.24091
BNBUSDT,1780913100000,2026-06-08 10:05:00,2026-06-08 19:05:00,599.31,599.96,599.19,599.39,127.715,76581.54898
BNBUSDT,1780913400000,2026-06-08 10:10:00,2026-06-08 19:10:00,599.38,599.67,599.04,599.31,301.985,180982.76214
BNBUSDT,1780913700000,2026-06-08 10:15:00,2026-06-08 19:15:00,599.32,599.32,597.46,597.47,461.903,276230.09297
BNBUSDT,1780914000000,2026-06-08 10:20:00,2026-06-08 19:20:00,597.47,598.14,597.34,597.75,205.211,122673.80952
BNBUSDT,1780914300000,2026-06-08 10:25:00,2026-06-08 19:25:00,597.76,597.92,596.86,597.39,218.783,130670.36921
BNBUSDT,1780914600000,2026-06-08 10:30:00,2026-06-08 19:30:00,597.39,600.02,596.88,599.16,1174.25,703116.31071
BNBUSDT,1780914900000,2026-06-08 10:35:00,2026-06-08 19:35:00,599.16,599.27,598.17,598.32,199.618,119485.71856
BNBUSDT,1780915200000,2026-06-08 10:40:00,2026-06-08 19:40:00,598.32,598.99,597.96,598.32,325.602,194827.65597
BNBUSDT,1780915500000,2026-06-08 10:45:00,2026-06-08 19:45:00,598.32,598.76,597.58,597.92,212.28,126945.5657
BNBUSDT,1780915800000,2026-06-08 10:50:00,2026-06-08 19:50:00,597.91,598.44,597.31,598.28,201.436,120403.55732
BNBUSDT,1780916100000,2026-06-08 10:55:00,2026-06-08 19:55:00,598.28,598.32,597.47,598.02,277.157,165730.18092
BNBUSDT,1780916400000,2026-06-08 11:00:00,2026-06-08 20:00:00,598.02,598.07,597.16,597.3,279.839,167203.09067
BNBUSDT,1780916700000,2026-06-08 11:05:00,2026-06-08 20:05:00,597.3,598.33,597.09,598.33,462.767,276558.22763
BNBUSDT,1780917000000,2026-06-08 11:10:00,2026-06-08 20:10:00,598.32,600.35,598.2,600.11,517.912,310546.67622
BNBUSDT,1780917300000,2026-06-08 11:15:00,2026-06-08 20:15:00,600.11,601.38,599.46,601.37,726.26,436136.64116
BNBUSDT,1780917600000,2026-06-08 11:20:00,2026-06-08 20:20:00,601.37,602.07,600.41,601.2,489.03,294132.99039
BNBUSDT,1780917900000,2026-06-08 11:25:00,2026-06-08 20:25:00,601.19,602.58,601.12,601.44,887.943,534422.01649
BNBUSDT,1780918200000,2026-06-08 11:30:00,2026-06-08 20:30:00,601.45,602.77,601.45,602.47,442.708,266659.22639
BNBUSDT,1780918500000,2026-06-08 11:35:00,2026-06-08 20:35:00,602.47,604.39,602.46,603.09,747.294,451169.4529
BNBUSDT,1780918800000,2026-06-08 11:40:00,2026-06-08 20:40:00,603.09,603.46,602.46,602.63,434.646,262120.10802
BNBUSDT,1780919100000,2026-06-08 11:45:00,2026-06-08 20:45:00,602.62,602.78,601.92,602.04,538.529,324369.99229
BNBUSDT,1780919400000,2026-06-08 11:50:00,2026-06-08 20:50:00,602.04,602.57,601.78,602.22,193.827,116710.93199
BNBUSDT,1780919700000,2026-06-08 11:55:00,2026-06-08 20:55:00,602.22,602.5,601.85,602.29,258.472,155656.24454
BNBUSDT,1780920000000,2026-06-08 12:00:00,2026-06-08 21:00:00,602.29,603.33,599.08,599.08,932.559,560271.3848
BNBUSDT,1780920300000,2026-06-08 12:05:00,2026-06-08 21:05:00,599.09,600.23,598.49,599.92,864.778,518432.92525
BNBUSDT,1780920600000,2026-06-08 12:10:00,2026-06-08 21:10:00,599.93,600.53,597.86,597.9,625.566,375009.68974
BNBUSDT,1780920900000,2026-06-08 12:15:00,2026-06-08 21:15:00,597.89,599.56,597.89,598.56,292.726,175304.40263
BNBUSDT,1780921200000,2026-06-08 12:20:00,2026-06-08 21:20:00,598.57,599.82,598.56,599.56,439.177,263202.18886
BNBUSDT,1780921500000,2026-06-08 12:25:00,2026-06-08 21:25:00,599.56,600.39,599.55,600.38,314.121,188476.72517
BNBUSDT,1780921800000,2026-06-08 12:30:00,2026-06-08 21:30:00,600.39,601.26,599.82,600.13,549.036,329665.03523
BNBUSDT,1780922100000,2026-06-08 12:35:00,2026-06-08 21:35:00,600.13,601.93,600.09,600.49,910.346,547146.81804
BNBUSDT,1780922400000,2026-06-08 12:40:00,2026-06-08 21:40:00,600.49,602.57,600.1,601.93,760.648,457349.48834
BNBUSDT,1780922700000,2026-06-08 12:45:00,2026-06-08 21:45:00,601.93,602.16,601.2,601.79,549.984,330920.81959
BNBUSDT,1780923000000,2026-06-08 12:50:00,2026-06-08 21:50:00,601.75,601.81,600.9,601.17,479.329,288213.9014
BNBUSDT,1780923300000,2026-06-08 12:55:00,2026-06-08 21:55:00,601.17,603.59,601.13,603.36,753.449,454103.40599
BNBUSDT,1780923600000,2026-06-08 13:00:00,2026-06-08 22:00:00,603.38,603.6,602.09,602.29,972.463,586130.6188
BNBUSDT,1780923900000,2026-06-08 13:05:00,2026-06-08 22:05:00,602.29,603.1,602.1,602.54,676.57,407787.25184
BNBUSDT,1780924200000,2026-06-08 13:10:00,2026-06-08 22:10:00,602.54,602.73,601.42,601.72,751.683,452532.92647
BNBUSDT,1780924500000,2026-06-08 13:15:00,2026-06-08 22:15:00,601.71,602.27,600.71,601.27,888.497,534369.29173
BNBUSDT,1780924800000,2026-06-08 13:20:00,2026-06-08 22:20:00,601.27,602.44,601.06,601.36,929.153,559116.66977
BNBUSDT,1780925100000,2026-06-08 13:25:00,2026-06-08 22:25:00,601.37,601.44,600,600.01,900.581,540914.91865
BNBUSDT,1780925400000,2026-06-08 13:30:00,2026-06-08 22:30:00,600.01,600.64,598.2,599.21,1114.483,667907.54673
BNBUSDT,1780925700000,2026-06-08 13:35:00,2026-06-08 22:35:00,599.22,601.25,598.9,599.47,841.443,504983.90047
BNBUSDT,1780926000000,2026-06-08 13:40:00,2026-06-08 22:40:00,599.46,600.43,599.33,599.78,524.237,314498.30552
BNBUSDT,1780926300000,2026-06-08 13:45:00,2026-06-08 22:45:00,599.82,600.96,599.28,600.42,446.661,268000.41675
BNBUSDT,1780926600000,2026-06-08 13:50:00,2026-06-08 22:50:00,600.42,601.84,599.95,600.64,631.173,379219.35116
BNBUSDT,1780926900000,2026-06-08 13:55:00,2026-06-08 22:55:00,600.63,601.04,599.77,600.34,489.952,294178.74171
BNBUSDT,1780927200000,2026-06-08 14:00:00,2026-06-08 23:00:00,600.35,601.17,599.54,600.16,427.776,256892.58407
BNBUSDT,1780927500000,2026-06-08 14:05:00,2026-06-08 23:05:00,600.15,601.53,599.49,601.34,569.475,342157.71089
BNBUSDT,1780927800000,2026-06-08 14:10:00,2026-06-08 23:10:00,601.33,601.86,600.41,601.52,298.981,179762.89345
BNBUSDT,1780928100000,2026-06-08 14:15:00,2026-06-08 23:15:00,601.51,601.63,599.98,600.77,449.183,269790.70703
BNBUSDT,1780928400000,2026-06-08 14:20:00,2026-06-08 23:20:00,600.78,602.03,600.51,601.22,428.911,257805.71683
BNBUSDT,1780928700000,2026-06-08 14:25:00,2026-06-08 23:25:00,601.18,601.71,600.73,601.22,365.023,219459.45732
BNBUSDT,1780929000000,2026-06-08 14:30:00,2026-06-08 23:30:00,601.21,602.58,601.02,601.93,501.446,301819.59168
BNBUSDT,1780929300000,2026-06-08 14:35:00,2026-06-08 23:35:00,601.93,602,600.8,601.16,664.062,399374.40984
BNBUSDT,1780929600000,2026-06-08 14:40:00,2026-06-08 23:40:00,601.16,601.44,600.38,601.3,380.248,228515.0634
BNBUSDT,1780929900000,2026-06-08 14:45:00,2026-06-08 23:45:00,601.3,602.29,601,601.29,571.135,343615.78943
BNBUSDT,1780930200000,2026-06-08 14:50:00,2026-06-08 23:50:00,601.29,601.88,600.85,601.35,461.829,277776.62609
BNBUSDT,1780930500000,2026-06-08 14:55:00,2026-06-08 23:55:00,601.35,603.48,601.35,603.29,652.797,393410.95265
BNBUSDT,1780930800000,2026-06-08 15:00:00,2026-06-09 00:00:00,603.29,604.69,603.21,603.84,955.022,576979.30881
BNBUSDT,1780931100000,2026-06-08 15:05:00,2026-06-09 00:05:00,603.84,605.21,603.59,604.98,699.687,423107.21113
BNBUSDT,1780931400000,2026-06-08 15:10:00,2026-06-09 00:10:00,605.03,606,604.48,605.8,971.422,588015.01212
BNBUSDT,1780931700000,2026-06-08 15:15:00,2026-06-09 00:15:00,605.8,605.99,604,605.79,814.572,492701.60533
BNBUSDT,1780932000000,2026-06-08 15:20:00,2026-06-09 00:20:00,605.79,606.08,604.69,605.94,847.153,512941.81178
BNBUSDT,1780932300000,2026-06-08 15:25:00,2026-06-09 00:25:00,605.94,606.28,604.84,604.84,601.225,364192.04795
BNBUSDT,1780932600000,2026-06-08 15:30:00,2026-06-09 00:30:00,604.84,604.84,603.21,603.85,858.752,518577.60342
BNBUSDT,1780932900000,2026-06-08 15:35:00,2026-06-09 00:35:00,603.83,604.92,603.26,604.05,327.445,197765.59312
BNBUSDT,1780933200000,2026-06-08 15:40:00,2026-06-09 00:40:00,604.05,604.68,603.88,604.68,347.453,209933.62283
BNBUSDT,1780933500000,2026-06-08 15:45:00,2026-06-09 00:45:00,604.7,605,604.18,604.39,495.099,299400.28312
BNBUSDT,1780933800000,2026-06-08 15:50:00,2026-06-09 00:50:00,604.4,605.96,604.4,604.8,390.024,236080.17976
BNBUSDT,1780934100000,2026-06-08 15:55:00,2026-06-09 00:55:00,604.8,604.81,603.6,604.2,244.425,147663.54993
BNBUSDT,1780934400000,2026-06-08 16:00:00,2026-06-09 01:00:00,604.21,604.9,603.69,604.82,230.298,139163.81493
BNBUSDT,1780934700000,2026-06-08 16:05:00,2026-06-09 01:05:00,604.82,605.3,604.68,604.95,254.561,153994.00348
BNBUSDT,1780935000000,2026-06-08 16:10:00,2026-06-09 01:10:00,604.97,606.27,604.77,605.35,449.325,272089.13967
BNBUSDT,1780935300000,2026-06-08 16:15:00,2026-06-09 01:15:00,605.35,607.75,605.34,607.37,518.455,314606.74047
BNBUSDT,1780935600000,2026-06-08 16:20:00,2026-06-09 01:20:00,607.36,607.74,606.7,607.68,390.264,236975.68216
BNBUSDT,1780935900000,2026-06-08 16:25:00,2026-06-09 01:25:00,607.69,607.71,606.25,606.28,364.476,221258.63569
BNBUSDT,1780936200000,2026-06-08 16:30:00,2026-06-09 01:30:00,606.28,606.56,604.61,604.62,359.577,217806.4724
BNBUSDT,1780936500000,2026-06-08 16:35:00,2026-06-09 01:35:00,604.64,605.77,604.41,605.3,380.07,229966.44953
BNBUSDT,1780936800000,2026-06-08 16:40:00,2026-06-09 01:40:00,605.29,605.84,604.59,604.98,287.926,174227.29706
BNBUSDT,1780937100000,2026-06-08 16:45:00,2026-06-09 01:45:00,604.98,605.28,604.42,604.71,198.53,120069.14997
BNBUSDT,1780937400000,2026-06-08 16:50:00,2026-06-09 01:50:00,604.75,605.07,603.89,603.98,292.966,177030.35434
BNBUSDT,1780937700000,2026-06-08 16:55:00,2026-06-09 01:55:00,603.99,604.05,603.33,603.84,406.999,245725.10976
BNBUSDT,1780938000000,2026-06-08 17:00:00,2026-06-09 02:00:00,603.85,604.11,602.38,603.42,612.636,369435.62273
BNBUSDT,1780938300000,2026-06-08 17:05:00,2026-06-09 02:05:00,603.43,604.76,603.43,603.94,327.95,198191.84435
BNBUSDT,1780938600000,2026-06-08 17:10:00,2026-06-09 02:10:00,603.94,604.16,602.74,603.05,285.926,172567.02639
BNBUSDT,1780938900000,2026-06-08 17:15:00,2026-06-09 02:15:00,603.1,603.73,602.95,603.44,168.922,101903.64342
BNBUSDT,1780939200000,2026-06-08 17:20:00,2026-06-09 02:20:00,603.44,604.38,603.44,604.32,171.111,103338.58205
BNBUSDT,1780939500000,2026-06-08 17:25:00,2026-06-09 02:25:00,604.35,605.2,604.35,604.93,218.507,132153.19143
BNBUSDT,1780939800000,2026-06-08 17:30:00,2026-06-09 02:30:00,604.93,605.03,603.51,604.09,355.695,214864.50868
BNBUSDT,1780940100000,2026-06-08 17:35:00,2026-06-09 02:35:00,604.1,604.89,603.21,604.83,324.127,195930.33263
BNBUSDT,1780940400000,2026-06-08 17:40:00,2026-06-09 02:40:00,604.83,605.26,603.71,605.26,232.638,140612.23081
BNBUSDT,1780940700000,2026-06-08 17:45:00,2026-06-09 02:45:00,605.26,606.42,605.01,606.28,183.167,110960.76417
BNBUSDT,1780941000000,2026-06-08 17:50:00,2026-06-09 02:50:00,606.36,607.46,606.36,607.04,629.727,382153.55063
BNBUSDT,1780941300000,2026-06-08 17:55:00,2026-06-09 02:55:00,607.03,607.99,606.95,607.95,320.943,195026.53069
BNBUSDT,1780941600000,2026-06-08 18:00:00,2026-06-09 03:00:00,607.95,609.43,607.95,608.68,1004.867,611710.6416
BNBUSDT,1780941900000,2026-06-08 18:05:00,2026-06-09 03:05:00,608.75,609.79,608.7,608.83,622.274,379197.07989
BNBUSDT,1780942200000,2026-06-08 18:10:00,2026-06-09 03:10:00,608.83,609.47,608.77,609.09,425.359,259097.73989
BNBUSDT,1780942500000,2026-06-08 18:15:00,2026-06-09 03:15:00,609.09,609.26,608.41,608.69,244.871,149078.13419
BNBUSDT,1780942800000,2026-06-08 18:20:00,2026-06-09 03:20:00,608.7,609.55,608.46,609.4,1313.139,799949.71062
BNBUSDT,1780943100000,2026-06-08 18:25:00,2026-06-09 03:25:00,609.41,609.8,609.11,609.44,261.335,159315.09087
BNBUSDT,1780943400000,2026-06-08 18:30:00,2026-06-09 03:30:00,609.44,609.98,607.62,607.69,320.522,195162.95802
BNBUSDT,1780943700000,2026-06-08 18:35:00,2026-06-09 03:35:00,607.7,608.01,607.07,607.26,163.142,99112.61246
BNBUSDT,1780944000000,2026-06-08 18:40:00,2026-06-09 03:40:00,607.26,607.68,606.96,607.33,218.393,132626.83483
BNBUSDT,1780944300000,2026-06-08 18:45:00,2026-06-09 03:45:00,607.32,607.52,606.61,607.29,258.253,156767.42717
BNBUSDT,1780944600000,2026-06-08 18:50:00,2026-06-09 03:50:00,607.29,608.52,607.18,607.63,244.626,148684.5894
BNBUSDT,1780944900000,2026-06-08 18:55:00,2026-06-09 03:55:00,607.64,608.57,607.16,607.77,333.082,202432.00275
BNBUSDT,1780945200000,2026-06-08 19:00:00,2026-06-09 04:00:00,607.76,608.58,607.56,607.91,186.326,113302.98458
BNBUSDT,1780945500000,2026-06-08 19:05:00,2026-06-09 04:05:00,607.91,608.22,607.19,607.19,221.278,134496.17043
BNBUSDT,1780945800000,2026-06-08 19:10:00,2026-06-09 04:10:00,607.17,607.6,606.74,606.74,246.641,149712.16144
BNBUSDT,1780946100000,2026-06-08 19:15:00,2026-06-09 04:15:00,606.73,607.37,606.35,607.37,382.294,231929.43765
BNBUSDT,1780946400000,2026-06-08 19:20:00,2026-06-09 04:20:00,607.38,608.37,607.02,607.1,168.675,102527.45617
BNBUSDT,1780946700000,2026-06-08 19:25:00,2026-06-09 04:25:00,607.1,607.92,607.02,607.55,96.693,58730.04559
BNBUSDT,1780947000000,2026-06-08 19:30:00,2026-06-09 04:30:00,607.55,608.25,607.43,608.19,119.826,72847.8355
BNBUSDT,1780947300000,2026-06-08 19:35:00,2026-06-09 04:35:00,608.2,608.6,607.69,607.78,243.627,148203.68634
BNBUSDT,1780947600000,2026-06-08 19:40:00,2026-06-09 04:40:00,607.78,608.32,607.37,608.17,158.576,96400.25077
BNBUSDT,1780947900000,2026-06-08 19:45:00,2026-06-09 04:45:00,608.14,608.51,607.86,608.08,109.079,66346.82187
BNBUSDT,1780948200000,2026-06-08 19:50:00,2026-06-09 04:50:00,608.12,608.48,607.48,607.63,224.914,136736.81801
BNBUSDT,1780948500000,2026-06-08 19:55:00,2026-06-09 04:55:00,607.62,607.88,606.83,607.66,150.217,91230.83722
BNBUSDT,1780948800000,2026-06-08 20:00:00,2026-06-09 05:00:00,607.67,608,607.61,607.71,110.893,67409.82858
BNBUSDT,1780949100000,2026-06-08 20:05:00,2026-06-09 05:05:00,607.71,608.19,606.71,606.72,169.149,102755.37538
BNBUSDT,1780949400000,2026-06-08 20:10:00,2026-06-09 05:10:00,606.71,607.21,606.1,606.78,137.859,83626.46064
BNBUSDT,1780949700000,2026-06-08 20:15:00,2026-06-09 05:15:00,606.78,606.96,605.48,606.11,255.441,154784.87612
BNBUSDT,1780950000000,2026-06-08 20:20:00,2026-06-09 05:20:00,606.1,606.76,605.54,606.65,235.919,142948.22314
BNBUSDT,1780950300000,2026-06-08 20:25:00,2026-06-09 05:25:00,606.65,606.67,605.69,605.81,171.663,104070.72268
BNBUSDT,1780950600000,2026-06-08 20:30:00,2026-06-09 05:30:00,605.81,606.02,605.66,605.87,70.567,42754.41576
BNBUSDT,1780950900000,2026-06-08 20:35:00,2026-06-09 05:35:00,605.88,606.37,605.88,606.33,81.899,49638.75248
BNBUSDT,1780951200000,2026-06-08 20:40:00,2026-06-09 05:40:00,606.32,607.05,606.22,606.53,175.268,106329.67282
BNBUSDT,1780951500000,2026-06-08 20:45:00,2026-06-09 05:45:00,606.52,606.73,605.91,606.16,90.131,54637.84183
BNBUSDT,1780951800000,2026-06-08 20:50:00,2026-06-09 05:50:00,606.16,606.31,605.61,606.31,215.023,130305.21241
BNBUSDT,1780952100000,2026-06-08 20:55:00,2026-06-09 05:55:00,606.3,606.83,606.27,606.83,72.219,43798.09457
BNBUSDT,1780952400000,2026-06-08 21:00:00,2026-06-09 06:00:00,606.83,608.41,606.63,608.06,262.453,159443.57205
BNBUSDT,1780952700000,2026-06-08 21:05:00,2026-06-09 06:05:00,608.05,609.88,607.83,609.84,473.066,288043.59465
BNBUSDT,1780953000000,2026-06-08 21:10:00,2026-06-09 06:10:00,609.83,610.44,609.3,609.7,806.677,492013.51318
BNBUSDT,1780953300000,2026-06-08 21:15:00,2026-06-09 06:15:00,609.69,610.28,608.51,609.38,296.903,180961.13875
BNBUSDT,1780953600000,2026-06-08 21:20:00,2026-06-09 06:20:00,609.39,609.8,609.21,609.78,165.436,100846.38566
BNBUSDT,1780953900000,2026-06-08 21:25:00,2026-06-09 06:25:00,609.77,610,609.24,609.4,83.424,50848.56786
BNBUSDT,1780954200000,2026-06-08 21:30:00,2026-06-09 06:30:00,609.4,609.62,609.01,609.26,96.081,58545.15488
BNBUSDT,1780954500000,2026-06-08 21:35:00,2026-06-09 06:35:00,609.26,610.08,609.26,609.83,174.084,106165.2675
BNBUSDT,1780954800000,2026-06-08 21:40:00,2026-06-09 06:40:00,609.83,610.07,609.51,609.75,113.019,68917.66431
BNBUSDT,1780955100000,2026-06-08 21:45:00,2026-06-09 06:45:00,609.76,609.99,609,609.27,90.814,55330.27465
BNBUSDT,1780955400000,2026-06-08 21:50:00,2026-06-09 06:50:00,609.26,609.35,608.72,608.76,173.451,105635.55718
BNBUSDT,1780955700000,2026-06-08 21:55:00,2026-06-09 06:55:00,608.75,608.76,607.59,607.6,158.77,96568.04075
BNBUSDT,1780956000000,2026-06-08 22:00:00,2026-06-09 07:00:00,607.59,607.59,606.48,607.06,401.359,243668.15169
BNBUSDT,1780956300000,2026-06-08 22:05:00,2026-06-09 07:05:00,607.07,607.38,606.25,606.26,222.389,134959.1344
BNBUSDT,1780956600000,2026-06-08 22:10:00,2026-06-09 07:10:00,606.25,606.88,605.57,605.62,209.59,127023.2588
BNBUSDT,1780956900000,2026-06-08 22:15:00,2026-06-09 07:15:00,605.62,605.7,604.5,604.93,321.079,194299.70036
BNBUSDT,1780957200000,2026-06-08 22:20:00,2026-06-09 07:20:00,604.93,606.33,604.79,605.66,232.882,141019.56977
BNBUSDT,1780957500000,2026-06-08 22:25:00,2026-06-09 07:25:00,605.66,605.82,605.25,605.47,161.991,98095.45842
BNBUSDT,1780957800000,2026-06-08 22:30:00,2026-06-09 07:30:00,605.47,605.84,604.7,605,125.289,75858.63568
BNBUSDT,1780958100000,2026-06-08 22:35:00,2026-06-09 07:35:00,605.01,605.75,605,605.51,100.169,60657.47221
BNBUSDT,1780958400000,2026-06-08 22:40:00,2026-06-09 07:40:00,605.5,605.55,605.07,605.2,94.371,57121.24976
BNBUSDT,1780958700000,2026-06-08 22:45:00,2026-06-09 07:45:00,605.19,605.19,604.24,605,161.29,97529.61627
BNBUSDT,1780959000000,2026-06-08 22:50:00,2026-06-09 07:50:00,605,605.41,604.9,604.99,115.452,69856.7892
BNBUSDT,1780959300000,2026-06-08 22:55:00,2026-06-09 07:55:00,605,606.42,605,606.27,151.64,91838.31134
BNBUSDT,1780959600000,2026-06-08 23:00:00,2026-06-09 08:00:00,606.3,607.36,606.27,606.42,197.455,119800.65971
BNBUSDT,1780959900000,2026-06-08 23:05:00,2026-06-09 08:05:00,606.41,607.31,606.06,607,120.86,73330.48238
BNBUSDT,1780960200000,2026-06-08 23:10:00,2026-06-09 08:10:00,607.01,607.27,606.21,607.16,132.818,80586.9417
BNBUSDT,1780960500000,2026-06-08 23:15:00,2026-06-09 08:15:00,607.13,607.54,603.18,603.77,513.343,310360.46222
BNBUSDT,1780960800000,2026-06-08 23:20:00,2026-06-09 08:20:00,603.7,604.36,603.48,603.96,226.879,137017.81923
BNBUSDT,1780961100000,2026-06-08 23:25:00,2026-06-09 08:25:00,603.95,603.96,601.55,602.78,887.251,534442.14995
BNBUSDT,1780961400000,2026-06-08 23:30:00,2026-06-09 08:30:00,602.77,603.02,601.9,602.79,117.326,70674.44729
BNBUSDT,1780961700000,2026-06-08 23:35:00,2026-06-09 08:35:00,602.79,603.66,602.79,603.06,86.968,52457.08245
BNBUSDT,1780962000000,2026-06-08 23:40:00,2026-06-09 08:40:00,603.08,603.7,602.56,602.96,110.564,66676.28082
BNBUSDT,1780962300000,2026-06-08 23:45:00,2026-06-09 08:45:00,602.96,602.96,601.22,601.39,418.191,251685.81929
BNBUSDT,1780962600000,2026-06-08 23:50:00,2026-06-09 08:50:00,601.45,601.83,601.34,601.44,136.248,81972.58494
BNBUSDT,1780962900000,2026-06-08 23:55:00,2026-06-09 08:55:00,601.44,601.93,601.09,601.86,74.995,45119.69277
BNBUSDT,1780963200000,2026-06-09 00:00:00,2026-06-09 09:00:00,601.86,602.44,601.36,601.68,544.385,327740.90794
BNBUSDT,1780963500000,2026-06-09 00:05:00,2026-06-09 09:05:00,601.68,602.01,600.91,601.04,281.667,169382.92716
BNBUSDT,1780963800000,2026-06-09 00:10:00,2026-06-09 09:10:00,601.05,601.48,600.9,600.97,65.872,39606.87761
BNBUSDT,1780964100000,2026-06-09 00:15:00,2026-06-09 09:15:00,600.97,602.92,600.77,600.77,502.75,302476.86882
BNBUSDT,1780964400000,2026-06-09 00:20:00,2026-06-09 09:20:00,600.78,601.24,597.34,597.35,1625.906,974433.47397
BNBUSDT,1780964700000,2026-06-09 00:25:00,2026-06-09 09:25:00,597.35,597.93,596.44,596.99,1449.985,865684.83592
BNBUSDT,1780965000000,2026-06-09 00:30:00,2026-06-09 09:30:00,596.99,597.16,595.14,596.01,1727.293,1029422.05
BNBUSDT,1780965300000,2026-06-09 00:35:00,2026-06-09 09:35:00,596.01,596.16,593.1,593.51,1525.307,906539.53578
BNBUSDT,1780965600000,2026-06-09 00:40:00,2026-06-09 09:40:00,593.5,596.17,593.47,596.08,507.039,301666.05989
BNBUSDT,1780965900000,2026-06-09 00:45:00,2026-06-09 09:45:00,596.08,596.08,594,594.36,805.185,479020.79413
BNBUSDT,1780966200000,2026-06-09 00:50:00,2026-06-09 09:50:00,594.36,595.5,594.21,595.19,376.273,223784.48389
