symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1775254500000,2026-04-03 22:15:00,2026-04-04 07:15:00,587.78,588.08,587.45,587.65,243.04,142868.84324
BNBUSDT,1775254800000,2026-04-03 22:20:00,2026-04-04 07:20:00,587.65,588.04,587.65,587.89,57.17,33613.66806
BNBUSDT,1775255100000,2026-04-03 22:25:00,2026-04-04 07:25:00,587.89,588.03,587.62,587.96,67.222,39511.35838
BNBUSDT,1775255400000,2026-04-03 22:30:00,2026-04-04 07:30:00,587.96,588,587.72,587.81,61.204,35978.60482
BNBUSDT,1775255700000,2026-04-03 22:35:00,2026-04-04 07:35:00,587.82,588,587.7,587.7,30.694,18043.75896
BNBUSDT,1775256000000,2026-04-03 22:40:00,2026-04-04 07:40:00,587.71,587.91,587.61,587.75,30.269,17790.61794
BNBUSDT,1775256300000,2026-04-03 22:45:00,2026-04-04 07:45:00,587.75,587.75,587,587.16,93.086,54666.89577
BNBUSDT,1775256600000,2026-04-03 22:50:00,2026-04-04 07:50:00,587.16,587.25,587,587.24,46.058,27044.2572
BNBUSDT,1775256900000,2026-04-03 22:55:00,2026-04-04 07:55:00,587.24,587.44,587.24,587.26,33.3,19559.20535
BNBUSDT,1775257200000,2026-04-03 23:00:00,2026-04-04 08:00:00,587.26,587.28,587.09,587.23,49.242,28912.78213
BNBUSDT,1775257500000,2026-04-03 23:05:00,2026-04-04 08:05:00,587.22,587.35,587.19,587.24,114.93,67497.74806
BNBUSDT,1775257800000,2026-04-03 23:10:00,2026-04-04 08:10:00,587.24,587.53,587.23,587.53,76.425,44886.68947
BNBUSDT,1775258100000,2026-04-03 23:15:00,2026-04-04 08:15:00,587.54,587.62,587.49,587.62,61.165,35936.89409
BNBUSDT,1775258400000,2026-04-03 23:20:00,2026-04-04 08:20:00,587.62,587.68,587.32,587.39,52.392,30783.71975
BNBUSDT,1775258700000,2026-04-03 23:25:00,2026-04-04 08:25:00,587.39,587.47,587.24,587.43,76.223,44771.26036
BNBUSDT,1775259000000,2026-04-03 23:30:00,2026-04-04 08:30:00,587.44,588.23,587.44,587.54,194.953,114605.15332
BNBUSDT,1775259300000,2026-04-03 23:35:00,2026-04-04 08:35:00,587.54,587.54,587.25,587.41,130.31,76540.93646
BNBUSDT,1775259600000,2026-04-03 23:40:00,2026-04-04 08:40:00,587.4,587.71,587.4,587.7,60.344,35462.224
BNBUSDT,1775259900000,2026-04-03 23:45:00,2026-04-04 08:45:00,587.7,588.65,587.7,588.44,143.65,84507.15603
BNBUSDT,1775260200000,2026-04-03 23:50:00,2026-04-04 08:50:00,588.45,588.54,588.13,588.16,40.956,24093.2439
BNBUSDT,1775260500000,2026-04-03 23:55:00,2026-04-04 08:55:00,588.17,588.32,588.04,588.31,50.961,29972.31382
BNBUSDT,1775260800000,2026-04-04 00:00:00,2026-04-04 09:00:00,588.32,588.32,587.76,587.78,249.743,146843.99655
BNBUSDT,1775261100000,2026-04-04 00:05:00,2026-04-04 09:05:00,587.79,587.84,587.49,587.5,75.154,44167.6561
BNBUSDT,1775261400000,2026-04-04 00:10:00,2026-04-04 09:10:00,587.49,587.76,587.24,587.62,99.641,58533.33792
BNBUSDT,1775261700000,2026-04-04 00:15:00,2026-04-04 09:15:00,587.62,587.88,587.43,587.7,99.925,58717.94518
BNBUSDT,1775262000000,2026-04-04 00:20:00,2026-04-04 09:20:00,587.7,588.21,587.5,588.09,116.89,68717.51453
BNBUSDT,1775262300000,2026-04-04 00:25:00,2026-04-04 09:25:00,588.09,588.33,588.08,588.13,55.188,32460.28817
BNBUSDT,1775262600000,2026-04-04 00:30:00,2026-04-04 09:30:00,588.12,588.6,588.09,588.56,88.339,51977.29505
BNBUSDT,1775262900000,2026-04-04 00:35:00,2026-04-04 09:35:00,588.57,588.65,588.43,588.5,51.709,30431.02768
BNBUSDT,1775263200000,2026-04-04 00:40:00,2026-04-04 09:40:00,588.5,588.58,588.24,588.58,105.711,62206.31432
BNBUSDT,1775263500000,2026-04-04 00:45:00,2026-04-04 09:45:00,588.58,588.58,588.1,588.11,257.816,151695.012
BNBUSDT,1775263800000,2026-04-04 00:50:00,2026-04-04 09:50:00,588.1,588.15,587.91,587.92,115.233,67760.63404
BNBUSDT,1775264100000,2026-04-04 00:55:00,2026-04-04 09:55:00,587.91,587.99,587.67,587.68,130.951,76980.29335
BNBUSDT,1775264400000,2026-04-04 01:00:00,2026-04-04 10:00:00,587.68,587.79,587.35,587.79,124.747,73293.33484
BNBUSDT,1775264700000,2026-04-04 01:05:00,2026-04-04 10:05:00,587.8,588.36,587.8,588.02,180.235,105985.32769
BNBUSDT,1775265000000,2026-04-04 01:10:00,2026-04-04 10:10:00,588.02,588.14,587.35,587.36,247.566,145495.54847
BNBUSDT,1775265300000,2026-04-04 01:15:00,2026-04-04 10:15:00,587.36,587.82,587.1,587.71,270.887,159116.93774
BNBUSDT,1775265600000,2026-04-04 01:20:00,2026-04-04 10:20:00,587.71,587.82,587.57,587.69,115.617,67940.64201
BNBUSDT,1775265900000,2026-04-04 01:25:00,2026-04-04 10:25:00,587.69,587.78,587.44,587.5,142.171,83550.46008
BNBUSDT,1775266200000,2026-04-04 01:30:00,2026-04-04 10:30:00,587.5,587.8,587.49,587.8,90.392,53120.85234
BNBUSDT,1775266500000,2026-04-04 01:35:00,2026-04-04 10:35:00,587.8,588.03,587.79,587.93,76.696,45090.81913
BNBUSDT,1775266800000,2026-04-04 01:40:00,2026-04-04 10:40:00,587.93,588.02,587.59,587.6,81.689,48021.61709
BNBUSDT,1775267100000,2026-04-04 01:45:00,2026-04-04 10:45:00,587.6,587.69,587.5,587.56,83.978,49345.18735
BNBUSDT,1775267400000,2026-04-04 01:50:00,2026-04-04 10:50:00,587.56,587.56,587.42,587.43,49.962,29353.87437
BNBUSDT,1775267700000,2026-04-04 01:55:00,2026-04-04 10:55:00,587.42,587.69,587.26,587.69,135.238,79453.44195
BNBUSDT,1775268000000,2026-04-04 02:00:00,2026-04-04 11:00:00,587.68,588.47,587.51,588.46,521.142,306391.01983
BNBUSDT,1775268300000,2026-04-04 02:05:00,2026-04-04 11:05:00,588.46,588.55,587.74,587.84,305.695,179724.58092
BNBUSDT,1775268600000,2026-04-04 02:10:00,2026-04-04 11:10:00,587.83,587.93,587.52,587.88,131.566,77336.47645
BNBUSDT,1775268900000,2026-04-04 02:15:00,2026-04-04 11:15:00,587.88,588.09,587.74,588.07,114.023,67029.89975
BNBUSDT,1775269200000,2026-04-04 02:20:00,2026-04-04 11:20:00,588.08,588.08,587.7,587.71,70.713,41572.11336
BNBUSDT,1775269500000,2026-04-04 02:25:00,2026-04-04 11:25:00,587.71,588.15,587.7,588.01,129.449,76117.71608
BNBUSDT,1775269800000,2026-04-04 02:30:00,2026-04-04 11:30:00,588.02,588.72,588.02,588.72,73.782,43418.32377
BNBUSDT,1775270100000,2026-04-04 02:35:00,2026-04-04 11:35:00,588.72,588.72,588.36,588.37,60.353,35517.744
BNBUSDT,1775270400000,2026-04-04 02:40:00,2026-04-04 11:40:00,588.37,588.55,588.3,588.36,97.977,57651.77638
BNBUSDT,1775270700000,2026-04-04 02:45:00,2026-04-04 11:45:00,588.36,588.37,587.62,587.92,69.226,40697.5027
BNBUSDT,1775271000000,2026-04-04 02:50:00,2026-04-04 11:50:00,587.93,588.03,587.83,587.83,74.439,43763.57509
BNBUSDT,1775271300000,2026-04-04 02:55:00,2026-04-04 11:55:00,587.86,588.28,587.85,588.28,74.679,43915.12028
BNBUSDT,1775271600000,2026-04-04 03:00:00,2026-04-04 12:00:00,588.27,588.77,588.25,588.53,117.781,69316.39639
BNBUSDT,1775271900000,2026-04-04 03:05:00,2026-04-04 12:05:00,588.54,588.94,588.53,588.8,80.118,47169.65566
BNBUSDT,1775272200000,2026-04-04 03:10:00,2026-04-04 12:10:00,588.8,588.91,588.67,588.85,87.644,51607.97504
BNBUSDT,1775272500000,2026-04-04 03:15:00,2026-04-04 12:15:00,588.85,588.85,588.54,588.55,77.86,45843.55216
BNBUSDT,1775272800000,2026-04-04 03:20:00,2026-04-04 12:20:00,588.54,588.81,588.54,588.73,343.507,202244.58407
BNBUSDT,1775273100000,2026-04-04 03:25:00,2026-04-04 12:25:00,588.73,588.73,588.64,588.7,64.18,37782.41546
BNBUSDT,1775273400000,2026-04-04 03:30:00,2026-04-04 12:30:00,588.71,588.88,588.71,588.81,82.833,48771.39905
BNBUSDT,1775273700000,2026-04-04 03:35:00,2026-04-04 12:35:00,588.82,589.04,588.8,589.03,399.996,235557.62164
BNBUSDT,1775274000000,2026-04-04 03:40:00,2026-04-04 12:40:00,589.03,589.26,589.03,589.11,187.259,110320.04696
BNBUSDT,1775274300000,2026-04-04 03:45:00,2026-04-04 12:45:00,589.1,589.21,589,589.13,79.301,46717.24746
BNBUSDT,1775274600000,2026-04-04 03:50:00,2026-04-04 12:50:00,589.13,589.14,588.87,589.06,94.859,55870.72794
BNBUSDT,1775274900000,2026-04-04 03:55:00,2026-04-04 12:55:00,589.06,589.15,588.99,589.12,45.911,27043.04542
BNBUSDT,1775275200000,2026-04-04 04:00:00,2026-04-04 13:00:00,589.12,589.33,589,589.1,95.807,56444.83609
BNBUSDT,1775275500000,2026-04-04 04:05:00,2026-04-04 13:05:00,589.09,589.14,588.96,589.09,100.487,59193.68835
BNBUSDT,1775275800000,2026-04-04 04:10:00,2026-04-04 13:10:00,589.1,589.14,588.75,588.76,73.583,43340.29737
BNBUSDT,1775276100000,2026-04-04 04:15:00,2026-04-04 13:15:00,588.76,589.03,588.58,588.66,156.495,92143.13868
BNBUSDT,1775276400000,2026-04-04 04:20:00,2026-04-04 13:20:00,588.67,588.9,588.66,588.83,63.671,37490.32701
BNBUSDT,1775276700000,2026-04-04 04:25:00,2026-04-04 13:25:00,588.84,589.06,588.83,588.9,211.329,124468.81475
BNBUSDT,1775277000000,2026-04-04 04:30:00,2026-04-04 13:30:00,588.89,589.05,588.84,588.84,94.678,55759.12021
BNBUSDT,1775277300000,2026-04-04 04:35:00,2026-04-04 13:35:00,588.84,588.99,588.8,588.81,48.42,28513.71352
BNBUSDT,1775277600000,2026-04-04 04:40:00,2026-04-04 13:40:00,588.81,589.06,588.81,589.05,94.263,55516.84581
BNBUSDT,1775277900000,2026-04-04 04:45:00,2026-04-04 13:45:00,589.05,589.06,588.68,588.72,87.116,51299.3951
BNBUSDT,1775278200000,2026-04-04 04:50:00,2026-04-04 13:50:00,588.72,588.83,588.53,588.8,98.798,58164.45029
BNBUSDT,1775278500000,2026-04-04 04:55:00,2026-04-04 13:55:00,588.81,588.87,588.63,588.75,264.864,155937.78852
BNBUSDT,1775278800000,2026-04-04 05:00:00,2026-04-04 14:00:00,588.74,588.85,588.33,588.59,114.346,67305.5606
BNBUSDT,1775279100000,2026-04-04 05:05:00,2026-04-04 14:05:00,588.6,588.93,588.42,588.93,76.923,45278.3113
BNBUSDT,1775279400000,2026-04-04 05:10:00,2026-04-04 14:10:00,588.92,589.06,588.79,588.9,131.56,77482.09736
BNBUSDT,1775279700000,2026-04-04 05:15:00,2026-04-04 14:15:00,588.9,588.96,588.7,588.71,118.627,69852.94259
BNBUSDT,1775280000000,2026-04-04 05:20:00,2026-04-04 14:20:00,588.71,588.99,588.7,588.84,55.515,32689.7888
BNBUSDT,1775280300000,2026-04-04 05:25:00,2026-04-04 14:25:00,588.83,588.89,588.59,588.89,166.085,97781.82964
BNBUSDT,1775280600000,2026-04-04 05:30:00,2026-04-04 14:30:00,588.89,589.61,588.89,589.56,147.413,86885.50761
BNBUSDT,1775280900000,2026-04-04 05:35:00,2026-04-04 14:35:00,589.56,589.59,589.13,589.17,121.198,71440.92664
BNBUSDT,1775281200000,2026-04-04 05:40:00,2026-04-04 14:40:00,589.17,589.2,588.86,588.92,155.871,91810.78513
BNBUSDT,1775281500000,2026-04-04 05:45:00,2026-04-04 14:45:00,588.92,589.59,588.92,589.33,413.461,243664.24342
BNBUSDT,1775281800000,2026-04-04 05:50:00,2026-04-04 14:50:00,589.33,589.63,589.32,589.56,251.63,148320.23291
BNBUSDT,1775282100000,2026-04-04 05:55:00,2026-04-04 14:55:00,589.57,589.66,589.51,589.66,194.063,114412.37773
BNBUSDT,1775282400000,2026-04-04 06:00:00,2026-04-04 15:00:00,589.66,589.92,589.66,589.82,215.231,126944.17993
BNBUSDT,1775282700000,2026-04-04 06:05:00,2026-04-04 15:05:00,589.81,589.99,589.75,589.89,126.58,74666.58132
BNBUSDT,1775283000000,2026-04-04 06:10:00,2026-04-04 15:10:00,589.89,591.14,589.89,591.13,835.732,493503.43405
BNBUSDT,1775283300000,2026-04-04 06:15:00,2026-04-04 15:15:00,591.14,591.86,591.11,591.86,466.823,276105.31651
BNBUSDT,1775283600000,2026-04-04 06:20:00,2026-04-04 15:20:00,591.85,592.25,591.37,591.7,1155.652,684031.39061
BNBUSDT,1775283900000,2026-04-04 06:25:00,2026-04-04 15:25:00,591.7,591.96,591.27,591.64,176.015,104135.95888
BNBUSDT,1775284200000,2026-04-04 06:30:00,2026-04-04 15:30:00,591.64,591.8,591.11,591.36,154.529,91386.31351
BNBUSDT,1775284500000,2026-04-04 06:35:00,2026-04-04 15:35:00,591.37,591.55,591.09,591.33,239.086,141363.97562
BNBUSDT,1775284800000,2026-04-04 06:40:00,2026-04-04 15:40:00,591.34,591.75,591.34,591.37,216.398,128006.75666
BNBUSDT,1775285100000,2026-04-04 06:45:00,2026-04-04 15:45:00,591.37,591.48,591.24,591.47,196.888,116440.03033
BNBUSDT,1775285400000,2026-04-04 06:50:00,2026-04-04 15:50:00,591.48,591.9,591.37,591.84,207.242,122611.43548
BNBUSDT,1775285700000,2026-04-04 06:55:00,2026-04-04 15:55:00,591.85,591.89,591.51,591.57,183.265,108441.27495
BNBUSDT,1775286000000,2026-04-04 07:00:00,2026-04-04 16:00:00,591.57,591.57,591.29,591.3,195.61,115688.54125
BNBUSDT,1775286300000,2026-04-04 07:05:00,2026-04-04 16:05:00,591.3,591.35,590.92,591.03,188.53,111447.71903
BNBUSDT,1775286600000,2026-04-04 07:10:00,2026-04-04 16:10:00,591.03,591.35,591.03,591.35,243.185,143768.02102
BNBUSDT,1775286900000,2026-04-04 07:15:00,2026-04-04 16:15:00,591.35,591.35,590.88,590.89,217.098,128346.46226
BNBUSDT,1775287200000,2026-04-04 07:20:00,2026-04-04 16:20:00,590.89,591.08,590.89,591.03,151.917,89782.33156
BNBUSDT,1775287500000,2026-04-04 07:25:00,2026-04-04 16:25:00,591.02,591.3,591,591,321.813,190229.7168
BNBUSDT,1775287800000,2026-04-04 07:30:00,2026-04-04 16:30:00,590.99,591,590.31,590.31,1006.18,594264.53449
BNBUSDT,1775288100000,2026-04-04 07:35:00,2026-04-04 16:35:00,590.3,590.3,589.68,589.89,1602.831,945452.78386
BNBUSDT,1775288400000,2026-04-04 07:40:00,2026-04-04 16:40:00,589.89,590.03,589.74,589.78,935.358,551752.41154
BNBUSDT,1775288700000,2026-04-04 07:45:00,2026-04-04 16:45:00,589.78,589.78,589.44,589.73,213.593,125939.65527
BNBUSDT,1775289000000,2026-04-04 07:50:00,2026-04-04 16:50:00,589.73,589.75,589.23,589.73,276.339,162889.31112
BNBUSDT,1775289300000,2026-04-04 07:55:00,2026-04-04 16:55:00,589.73,590,589.3,590,399.223,235380.24618
BNBUSDT,1775289600000,2026-04-04 08:00:00,2026-04-04 17:00:00,590,590.6,589.99,590.48,157.016,92706.30445
BNBUSDT,1775289900000,2026-04-04 08:05:00,2026-04-04 17:05:00,590.49,591.15,590.48,591,772.463,456473.94386
BNBUSDT,1775290200000,2026-04-04 08:10:00,2026-04-04 17:10:00,591.01,591.66,591.01,591.56,909.916,538120.55601
BNBUSDT,1775290500000,2026-04-04 08:15:00,2026-04-04 17:15:00,591.56,591.73,591.55,591.64,208.221,123189.09075
BNBUSDT,1775290800000,2026-04-04 08:20:00,2026-04-04 17:20:00,591.63,591.72,591.21,591.25,129.279,76465.73448
BNBUSDT,1775291100000,2026-04-04 08:25:00,2026-04-04 17:25:00,591.26,591.26,591.16,591.26,73.223,43292.05885
BNBUSDT,1775291400000,2026-04-04 08:30:00,2026-04-04 17:30:00,591.26,591.37,590.67,590.67,350.251,207068.25122
BNBUSDT,1775291700000,2026-04-04 08:35:00,2026-04-04 17:35:00,590.67,590.91,590.15,590.15,556.617,328637.17777
BNBUSDT,1775292000000,2026-04-04 08:40:00,2026-04-04 17:40:00,590.15,590.32,589.91,590.06,272.782,160956.87085
BNBUSDT,1775292300000,2026-04-04 08:45:00,2026-04-04 17:45:00,590.06,590.15,589.87,589.93,105.672,62348.19257
BNBUSDT,1775292600000,2026-04-04 08:50:00,2026-04-04 17:50:00,589.93,589.93,589.28,589.29,214.952,126751.02515
BNBUSDT,1775292900000,2026-04-04 08:55:00,2026-04-04 17:55:00,589.28,589.53,589.24,589.44,269.311,158721.17157
BNBUSDT,1775293200000,2026-04-04 09:00:00,2026-04-04 18:00:00,589.45,589.67,589.03,589.31,444.209,261776.52351
BNBUSDT,1775293500000,2026-04-04 09:05:00,2026-04-04 18:05:00,589.31,589.88,589.3,589.88,128.097,75525.3787
BNBUSDT,1775293800000,2026-04-04 09:10:00,2026-04-04 18:10:00,589.87,590.22,589.87,590.02,152.659,90078.80952
BNBUSDT,1775294100000,2026-04-04 09:15:00,2026-04-04 18:15:00,590.03,590.31,589.81,590.1,190.286,112270.93739
BNBUSDT,1775294400000,2026-04-04 09:20:00,2026-04-04 18:20:00,590.1,590.1,589.76,589.81,131.408,77522.53968
BNBUSDT,1775294700000,2026-04-04 09:25:00,2026-04-04 18:25:00,589.8,590,589.6,589.72,191.917,113199.27989
BNBUSDT,1775295000000,2026-04-04 09:30:00,2026-04-04 18:30:00,589.72,589.99,589.72,589.76,105.125,62004.05506
BNBUSDT,1775295300000,2026-04-04 09:35:00,2026-04-04 18:35:00,589.76,590,589.76,589.94,68.42,40355.72179
BNBUSDT,1775295600000,2026-04-04 09:40:00,2026-04-04 18:40:00,589.93,590,589.8,589.85,156.284,92190.25907
BNBUSDT,1775295900000,2026-04-04 09:45:00,2026-04-04 18:45:00,589.85,590.12,589.85,590.05,100.698,59414.87834
BNBUSDT,1775296200000,2026-04-04 09:50:00,2026-04-04 18:50:00,590.04,590.07,589.95,590.06,70.175,41404.62797
BNBUSDT,1775296500000,2026-04-04 09:55:00,2026-04-04 18:55:00,590.06,590.16,590.05,590.16,92.647,54671.06628
BNBUSDT,1775296800000,2026-04-04 10:00:00,2026-04-04 19:00:00,590.16,590.58,590.15,590.15,151.889,89679.52829
BNBUSDT,1775297100000,2026-04-04 10:05:00,2026-04-04 19:05:00,590.15,590.32,590.09,590.32,149.972,88512.855
BNBUSDT,1775297400000,2026-04-04 10:10:00,2026-04-04 19:10:00,590.31,590.31,589.9,589.98,458.268,270394.73582
BNBUSDT,1775297700000,2026-04-04 10:15:00,2026-04-04 19:15:00,589.97,590.34,589.96,590.33,159.608,94182.18177
BNBUSDT,1775298000000,2026-04-04 10:20:00,2026-04-04 19:20:00,590.34,590.38,590.1,590.13,113.304,66876.68047
BNBUSDT,1775298300000,2026-04-04 10:25:00,2026-04-04 19:25:00,590.13,590.13,589.11,589.64,467.773,275818.65028
BNBUSDT,1775298600000,2026-04-04 10:30:00,2026-04-04 19:30:00,589.63,589.64,589.34,589.4,197.028,116150.70594
BNBUSDT,1775298900000,2026-04-04 10:35:00,2026-04-04 19:35:00,589.4,590.03,589.39,589.87,101.101,59613.70609
BNBUSDT,1775299200000,2026-04-04 10:40:00,2026-04-04 19:40:00,589.87,590.41,589.82,589.98,215.767,127321.33558
BNBUSDT,1775299500000,2026-04-04 10:45:00,2026-04-04 19:45:00,589.98,590.4,589.89,590.39,91.853,54200.44304
BNBUSDT,1775299800000,2026-04-04 10:50:00,2026-04-04 19:50:00,590.39,590.4,589.94,590.05,220.57,130163.5857
BNBUSDT,1775300100000,2026-04-04 10:55:00,2026-04-04 19:55:00,590.05,590.19,589.93,590.19,73.546,43395.56587
BNBUSDT,1775300400000,2026-04-04 11:00:00,2026-04-04 20:00:00,590.2,590.45,590.13,590.13,152.78,90186.3944
BNBUSDT,1775300700000,2026-04-04 11:05:00,2026-04-04 20:05:00,590.13,590.29,589.95,590.21,367.835,217064.35759
BNBUSDT,1775301000000,2026-04-04 11:10:00,2026-04-04 20:10:00,590.21,590.29,589.92,590.14,175.314,103451.06533
BNBUSDT,1775301300000,2026-04-04 11:15:00,2026-04-04 20:15:00,590.15,590.24,589.8,589.94,218.11,128691.82229
BNBUSDT,1775301600000,2026-04-04 11:20:00,2026-04-04 20:20:00,589.94,590.07,589.63,589.64,91.047,53704.18009
BNBUSDT,1775301900000,2026-04-04 11:25:00,2026-04-04 20:25:00,589.63,589.69,589.46,589.47,158.156,93252.22976
BNBUSDT,1775302200000,2026-04-04 11:30:00,2026-04-04 20:30:00,589.47,589.47,589.2,589.31,168.723,99444.02874
BNBUSDT,1775302500000,2026-04-04 11:35:00,2026-04-04 20:35:00,589.3,589.7,589.3,589.35,220.3,129866.13107
BNBUSDT,1775302800000,2026-04-04 11:40:00,2026-04-04 20:40:00,589.35,589.66,589.24,589.47,241.374,142275.74098
BNBUSDT,1775303100000,2026-04-04 11:45:00,2026-04-04 20:45:00,589.47,589.62,589.43,589.44,106.573,62825.06762
BNBUSDT,1775303400000,2026-04-04 11:50:00,2026-04-04 20:50:00,589.44,589.59,589.34,589.59,130.365,76846.50407
BNBUSDT,1775303700000,2026-04-04 11:55:00,2026-04-04 20:55:00,589.58,589.7,589.28,589.49,120.042,70756.35876
BNBUSDT,1775304000000,2026-04-04 12:00:00,2026-04-04 21:00:00,589.5,589.78,589.2,589.37,406.505,239637.99876
BNBUSDT,1775304300000,2026-04-04 12:05:00,2026-04-04 21:05:00,589.37,589.73,589.22,589.22,97.8,57650.28553
BNBUSDT,1775304600000,2026-04-04 12:10:00,2026-04-04 21:10:00,589.22,589.53,589.19,589.26,255.546,150594.09568
BNBUSDT,1775304900000,2026-04-04 12:15:00,2026-04-04 21:15:00,589.27,589.51,589.14,589.5,137.048,80762.37065
BNBUSDT,1775305200000,2026-04-04 12:20:00,2026-04-04 21:20:00,589.51,589.74,589.38,589.59,118.225,69705.1893
BNBUSDT,1775305500000,2026-04-04 12:25:00,2026-04-04 21:25:00,589.6,589.66,589.22,589.38,176.536,104066.15045
BNBUSDT,1775305800000,2026-04-04 12:30:00,2026-04-04 21:30:00,589.37,589.76,589.37,589.75,65.594,38668.65797
BNBUSDT,1775306100000,2026-04-04 12:35:00,2026-04-04 21:35:00,589.75,589.79,589.71,589.71,111.111,65527.51361
BNBUSDT,1775306400000,2026-04-04 12:40:00,2026-04-04 21:40:00,589.71,589.72,589.24,589.25,131.333,77430.18025
BNBUSDT,1775306700000,2026-04-04 12:45:00,2026-04-04 21:45:00,589.25,589.74,589.24,589.52,167.959,99021.76117
BNBUSDT,1775307000000,2026-04-04 12:50:00,2026-04-04 21:50:00,589.52,589.67,589.39,589.66,139.23,82075.33008
BNBUSDT,1775307300000,2026-04-04 12:55:00,2026-04-04 21:55:00,589.67,589.68,589.66,589.68,52.697,31073.63905
BNBUSDT,1775307600000,2026-04-04 13:00:00,2026-04-04 22:00:00,589.68,589.9,589.68,589.7,155.413,91660.23691
BNBUSDT,1775307900000,2026-04-04 13:05:00,2026-04-04 22:05:00,589.7,589.82,589.7,589.82,94.546,55758.00469
BNBUSDT,1775308200000,2026-04-04 13:10:00,2026-04-04 22:10:00,589.82,589.9,589.79,589.9,199.881,117894.11001
BNBUSDT,1775308500000,2026-04-04 13:15:00,2026-04-04 22:15:00,589.9,589.93,589.84,589.92,131.612,77636.78669
BNBUSDT,1775308800000,2026-04-04 13:20:00,2026-04-04 22:20:00,589.93,590.3,589.92,590.02,216.754,127903.43001
BNBUSDT,1775309100000,2026-04-04 13:25:00,2026-04-04 22:25:00,590.01,590.08,589.92,589.92,215.714,127275.59538
BNBUSDT,1775309400000,2026-04-04 13:30:00,2026-04-04 22:30:00,589.93,589.93,589.7,589.73,108.564,64031.75746
BNBUSDT,1775309700000,2026-04-04 13:35:00,2026-04-04 22:35:00,589.72,590.89,589.67,590.56,259.695,153308.04031
BNBUSDT,1775310000000,2026-04-04 13:40:00,2026-04-04 22:40:00,590.55,590.56,590.43,590.43,207.612,122591.61969
BNBUSDT,1775310300000,2026-04-04 13:45:00,2026-04-04 22:45:00,590.44,590.45,590.06,590.06,124.693,73609.61459
BNBUSDT,1775310600000,2026-04-04 13:50:00,2026-04-04 22:50:00,590.07,590.07,589.78,589.78,123.26,72711.1369
BNBUSDT,1775310900000,2026-04-04 13:55:00,2026-04-04 22:55:00,589.78,590.45,589.78,590.2,198.347,117073.91049
BNBUSDT,1775311200000,2026-04-04 14:00:00,2026-04-04 23:00:00,590.2,590.5,590.19,590.31,124.872,73721.43726
BNBUSDT,1775311500000,2026-04-04 14:05:00,2026-04-04 23:05:00,590.32,590.53,590.31,590.35,144.739,85457.40267
BNBUSDT,1775311800000,2026-04-04 14:10:00,2026-04-04 23:10:00,590.35,590.35,590.08,590.1,160.619,94803.09829
BNBUSDT,1775312100000,2026-04-04 14:15:00,2026-04-04 23:15:00,590.1,590.27,589.8,590.26,182.031,107398.73734
BNBUSDT,1775312400000,2026-04-04 14:20:00,2026-04-04 23:20:00,590.26,590.28,589.97,589.97,459.582,271227.35288
BNBUSDT,1775312700000,2026-04-04 14:25:00,2026-04-04 23:25:00,589.97,590.16,589.81,589.82,282.132,166472.26434
BNBUSDT,1775313000000,2026-04-04 14:30:00,2026-04-04 23:30:00,589.82,589.98,589.59,589.74,251.209,148175.67063
BNBUSDT,1775313300000,2026-04-04 14:35:00,2026-04-04 23:35:00,589.74,589.98,588.88,589.05,359.177,211721.14117
BNBUSDT,1775313600000,2026-04-04 14:40:00,2026-04-04 23:40:00,589.06,589.06,588.11,588.91,712.254,419209.93486
BNBUSDT,1775313900000,2026-04-04 14:45:00,2026-04-04 23:45:00,588.91,589.39,588.9,589.19,230.715,135941.20461
BNBUSDT,1775314200000,2026-04-04 14:50:00,2026-04-04 23:50:00,589.18,589.47,589.17,589.24,309.11,182157.92043
BNBUSDT,1775314500000,2026-04-04 14:55:00,2026-04-04 23:55:00,589.25,590.22,589.13,590.22,389.252,229468.23774
BNBUSDT,1775314800000,2026-04-04 15:00:00,2026-04-05 00:00:00,590.22,590.41,589.81,590.41,491.257,289873.64732
BNBUSDT,1775315100000,2026-04-04 15:05:00,2026-04-05 00:05:00,590.41,591.23,590.05,591,891.712,526734.03228
BNBUSDT,1775315400000,2026-04-04 15:10:00,2026-04-05 00:10:00,591,591.82,590.43,591.02,885.922,523648.16109
BNBUSDT,1775315700000,2026-04-04 15:15:00,2026-04-05 00:15:00,591.03,591.29,590.77,590.88,318.197,188071.44189
BNBUSDT,1775316000000,2026-04-04 15:20:00,2026-04-05 00:20:00,590.87,591.57,590.85,590.95,465.195,275002.1788
BNBUSDT,1775316300000,2026-04-04 15:25:00,2026-04-05 00:25:00,590.95,591.02,590.68,590.84,309.709,182989.20773
BNBUSDT,1775316600000,2026-04-04 15:30:00,2026-04-05 00:30:00,590.84,591.19,590.54,591.12,106.43,62889.22449
BNBUSDT,1775316900000,2026-04-04 15:35:00,2026-04-05 00:35:00,591.13,591.33,590.85,591.28,257.002,151929.82871
BNBUSDT,1775317200000,2026-04-04 15:40:00,2026-04-05 00:40:00,591.28,591.29,590.98,591.05,181.606,107349.89923
BNBUSDT,1775317500000,2026-04-04 15:45:00,2026-04-05 00:45:00,591.05,591.05,590.46,590.86,273.064,161299.82168
BNBUSDT,1775317800000,2026-04-04 15:50:00,2026-04-05 00:50:00,590.85,590.86,590.59,590.7,80.892,47781.10549
