symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1757473200000,2025-09-10 03:00:00,2025-09-10 12:00:00,881.7,881.78,881.01,881.47,1247.35,1099462.6886,1998,482.16,424998.2306,661215.25,582834794.26499999,-283.03,-55,-196.515,86.515,0.91345523,0.9955,1.53437528,0.624004
BNBUSDT,1757473500000,2025-09-10 03:05:00,2025-09-10 12:05:00,881.47,882.27,881.28,882.05,691.77,610024.9496,1983,480.07,423354.9733,661160.25,583176398.51250005,268.37,547.14,681.325,412.955,0.91051203,0.995659,1.52899098,2.198683
BNBUSDT,1757473800000,2025-09-10 03:10:00,2025-09-10 12:10:00,882.05,882.87,882.05,882.72,1970.16,1738861.0733,3063,1110.49,980131.0812,661707.39,584101194.79180467,250.82,968.12,1093.53,842.71,0.90915895,0.996266,1.52774572,1.300979
BNBUSDT,1757474100000,2025-09-10 03:15:00,2025-09-10 12:15:00,882.73,883.1,881.88,881.89,3450.84,3045952.8754,3253,2033.39,1794890.3484,662675.51,584400278.75880003,615.94,57.03,365,-250.94,0.91068924,0.996291,1.52994451,1.439099
BNBUSDT,1757474400000,2025-09-10 03:20:00,2025-09-10 12:20:00,881.89,882.4,881.88,882.01,423.43,373522.1083,1469,229.46,202403.1155,662732.54,584493763.65555799,35.49,98.4,116.145,80.655,0.910756,0.99679,1.52955272,1.227214
BNBUSDT,1757474700000,2025-09-10 03:25:00,2025-09-10 12:25:00,882.01,882.12,880.63,880.92,944.95,832846.4633,2452,207.08,182515.4052,662830.94,583852641.02256608,-530.79,96.83,-168.565,362.225,0.91381246,0.996789,1.53118757,0.29187
BNBUSDT,1757475000000,2025-09-10 03:30:00,2025-09-10 12:30:00,880.92,881.36,880.72,881.14,726.44,640055.8365,1868,276.09,243234.9731,662927.77,584132175.25779998,-174.26,30.48,-56.65,117.61,0.91688531,0.997286,1.53354363,0.610513
BNBUSDT,1757475300000,2025-09-10 03:35:00,2025-09-10 12:35:00,881.14,881.52,880.8,881.31,438.97,386835.7035,1371,157.81,139061.0185,662958.25,584271735.3075,-123.35,62.2,0.525,123.875,0.91607344,0.997583,1.53228242,0.555733
BNBUSDT,1757475600000,2025-09-10 03:40:00,2025-09-10 12:40:00,881.31,881.59,881,881.49,291.45,256865.4828,1177,104.63,92215.4279,663020.45,584445896.47049999,-82.19,144.86,103.765,185.955,0.91682278,0.997685,1.53265841,0.559919
BNBUSDT,1757475900000,2025-09-10 03:45:00,2025-09-10 12:45:00,881.49,881.78,881.35,881.67,509.64,449268.4851,1790,170.77,150548.2536,663165.31,584691362.21763635,-168.1,400.74,316.69,484.79,0.91812043,0.997833,1.53469043,0.50371
BNBUSDT,1757476200000,2025-09-10 03:50:00,2025-09-10 12:50:00,881.67,881.67,880.79,881.17,1478.7,1302969.7397,2192,370.97,326875.7347,663566.05,584674600.00013149,-736.76,48.31,-320.07,416.69,0.91837883,0.996151,1.53259325,0.329664
BNBUSDT,1757476500000,2025-09-10 03:55:00,2025-09-10 12:55:00,881.17,881.17,880.7,881.01,512.07,451069.8027,1234,359.06,316278.7519,663614.36,584624342.72920001,206.05,57.8,160.825,-45.225,0.91910661,0.995873,1.53146636,2.428392
BNBUSDT,1757476800000,2025-09-10 04:00:00,2025-09-10 13:00:00,881.02,881.02,880.49,880.54,473.71,417252.8988,1752,284.59,250667.0389,663672.16,584364995.58255601,95.47,15.33,63.065,-32.405,0.9207065,0.996311,1.53130963,1.481463
BNBUSDT,1757477100000,2025-09-10 04:05:00,2025-09-10 13:05:00,880.53,880.66,880.44,880.55,439.01,386581.9525,1440,274.12,241380.9742,663687.49,584405915.55391681,109.23,-22.44,32.175,-77.055,0.92118365,0.996569,1.53058057,1.612137
BNBUSDT,1757477400000,2025-09-10 04:10:00,2025-09-10 13:10:00,880.55,881.17,880.45,881.16,555.44,489181.4954,1612,346.6,305261.5931,663665.05,584801732.1085,137.76,-33.64,35.24,-102.52,0.91959092,0.996425,1.53081767,1.658476
BNBUSDT,1757477700000,2025-09-10 04:15:00,2025-09-10 13:15:00,881.17,881.26,880.76,880.94,695.13,612376.4865,1995,292.57,257740.9538,663631.41,584578891.83972168,-109.99,30.87,-24.125,85.865,0.93401885,0.996495,1.54490161,0.697312
BNBUSDT,1757478000000,2025-09-10 04:20:00,2025-09-10 13:20:00,880.94,881.11,880.7,880.97,468.09,412370.7013,1492,206.38,181813.6561,663662.28,584659861.74243951,-55.33,45.05,17.385,72.715,0.93384103,0.996566,1.54444246,0.78786
BNBUSDT,1757478300000,2025-09-10 04:25:00,2025-09-10 13:25:00,880.96,881.61,880.96,881.6,364.53,321299.9753,1487,207.46,182855.3328,663707.33,585106909.85333681,50.39,143.88,169.075,118.685,0.93294017,0.996678,1.54454826,1.27464
BNBUSDT,1757478600000,2025-09-10 04:30:00,2025-09-10 13:30:00,881.61,882,881.36,881.69,557.63,491632.3358,1671,320.24,282342.6934,663851.21,585259800.02253604,82.85,-152.52,-111.095,-193.945,0.93340944,0.996966,1.54397569,1.348158
BNBUSDT,1757478900000,2025-09-10 04:35:00,2025-09-10 13:35:00,881.69,881.88,880.77,880.97,1087.91,958712.7953,2038,280.56,247317.6852,663698.69,584867249.91771388,-526.79,17.04,-246.355,280.435,0.93351089,0.995977,1.5465808,0.347596
BNBUSDT,1757479200000,2025-09-10 04:40:00,2025-09-10 13:40:00,880.96,881.04,880.58,880.72,506.11,445761.2173,1572,310.2,273210.0633,663715.73,584540834.27002978,114.29,63.38,120.525,6.235,0.93291464,0.99606,1.54508875,1.56192
BNBUSDT,1757479500000,2025-09-10 04:45:00,2025-09-10 13:45:00,880.72,881,880.59,880.8,483.4,425763.2294,1797,241.17,212405.2034,663779.11,584597920.71433973,-1.06,69.94,69.41,70.47,0.94761361,0.996063,1.55309833,0.995206
BNBUSDT,1757479800000,2025-09-10 04:50:00,2025-09-10 13:50:00,880.79,880.9,880.6,880.72,481.66,424216.7679,1282,293.24,258259.5587,663849.05,584640251.52518642,104.82,54.74,107.15,2.33,0.94724335,0.995518,1.55372307,1.522095
BNBUSDT,1757480100000,2025-09-10 04:55:00,2025-09-10 13:55:00,880.72,880.79,880.59,880.59,353.37,311213.5631,1059,171.15,150731.7053,663903.79,584617473.28871882,-11.07,-54.62,-60.155,-49.085,0.94770869,0.995599,1.55264216,0.939038
BNBUSDT,1757480400000,2025-09-10 05:00:00,2025-09-10 14:00:00,880.6,880.7,879.74,880.3,2278.53,2005603.6293,3115,1434.74,1262910.7199,663849.17,584369866.71130228,590.95,-253.6,41.875,-549.075,0.94548908,0.993763,1.54934225,1.704008
BNBUSDT,1757480700000,2025-09-10 05:05:00,2025-09-10 14:05:00,880.29,880.48,879.15,879.39,1306.6,1149670.4998,2737,520.31,457818.4869,663595.57,583544076.15613008,-265.98,-106.4,-239.39,26.59,0.94417545,0.99236,1.55026998,0.661163
BNBUSDT,1757481000000,2025-09-10 05:10:00,2025-09-10 14:10:00,879.38,880.16,879.26,880.15,570.49,501776.1115,1830,363.11,319389.1748,663489.17,583976627.86720002,155.73,173.02,250.885,95.155,0.94323683,0.992071,1.54958291,1.750741
BNBUSDT,1757481300000,2025-09-10 05:15:00,2025-09-10 14:15:00,880.16,880.2,879.28,879.58,1016.78,894485.929,1901,221.37,194740.7655,663662.19,583719077.13284433,-574.04,-107.55,-394.57,179.47,0.94323144,0.993523,1.54827202,0.274736
BNBUSDT,1757481600000,2025-09-10 05:20:00,2025-09-10 14:20:00,879.58,881.12,879.57,881.02,680.08,598798.2903,2011,389.8,343180.9619,663554.64,584604908.93280005,99.52,135.12,184.88,85.36,0.94220366,0.993168,1.54630908,1.35858
BNBUSDT,1757481900000,2025-09-10 05:25:00,2025-09-10 14:25:00,881.02,882.23,880.92,881.68,1268.33,1118014.7233,2480,596.91,526153.2787,663689.76,585133490.19207549,-74.51,-149.91,-187.165,-112.655,0.94136622,0.992928,1.54821317,0.89818
BNBUSDT,1757482200000,2025-09-10 05:30:00,2025-09-10 14:30:00,881.67,881.84,880.72,881.11,1487.04,1310646.3473,2420,529.36,466552.2675,663539.85,584651597.2335,-428.32,-28.52,-242.68,185.64,0.9414611,0.992238,1.54738577,0.552535
BNBUSDT,1757482500000,2025-09-10 05:35:00,2025-09-10 14:35:00,881.11,881.64,880.9,881.63,325.6,286924.4082,1403,181.45,159890.3161,663511.33,584835772.16089058,37.3,-283.65,-265,-302.3,0.9405349,0.992372,1.54589157,1.200347
BNBUSDT,1757482800000,2025-09-10 05:40:00,2025-09-10 14:40:00,881.64,882.65,881.64,882.28,1138.44,1004324.3754,2078,791.15,697974.5756,663227.68,585198943.44799995,443.86,-60.82,161.11,-282.75,0.93844841,0.993027,1.54878865,2.237496
BNBUSDT,1757483100000,2025-09-10 05:45:00,2025-09-10 14:45:00,882.29,882.61,882.04,882.05,879.73,776175.566,2045,493.58,435472.5871,663166.86,584939697.19439995,107.43,274.77,328.485,221.055,0.93824701,0.992685,1.54871955,1.309307
BNBUSDT,1757483400000,2025-09-10 05:50:00,2025-09-10 14:50:00,882.04,882.43,880.5,880.99,1116.78,984675.7998,2617,439.44,387461.785,663441.63,584471187.33144045,-237.9,-17.47,-136.42,101.48,0.9392847,0.993235,1.54981929,0.66379
BNBUSDT,1757483700000,2025-09-10 05:55:00,2025-09-10 14:55:00,880.99,881.73,880.79,881.73,642.63,566289.6639,1913,242.26,213478.7756,663424.16,584909722.91324091,-158.11,79.27,0.215,158.325,0.93881616,0.993057,1.54839429,0.604627
BNBUSDT,1757484000000,2025-09-10 06:00:00,2025-09-10 15:00:00,881.73,882.04,881.5,881.84,712.48,628251.038,2238,345.6,304734.6,663503.43,585043810.84323978,-21.28,-151.36,-162,-140.72,0.93790292,0.993389,1.54789938,0.92761
BNBUSDT,1757484300000,2025-09-10 06:05:00,2025-09-10 15:05:00,881.85,882.37,881.05,882.16,1195.96,1054564.1427,2458,447.08,394269.3322,663352.07,585182662.07120001,-301.8,32.49,-118.41,183.39,0.93552358,0.994238,1.54526831,0.602895
BNBUSDT,1757484600000,2025-09-10 06:10:00,2025-09-10 15:10:00,882.17,882.27,881.4,881.68,485.46,428044.4704,1757,160.5,141506.6781,663384.56,584890527.57278872,-164.46,21.9,-60.33,104.13,0.93426031,0.994118,1.54315715,0.448829
BNBUSDT,1757484900000,2025-09-10 06:15:00,2025-09-10 15:15:00,881.68,882.6,881.54,882.12,439,387293.7343,1948,250.52,221004.4618,663406.46,585206809.77037942,62.04,209.62,240.64,178.6,0.93444329,0.994313,1.54247087,1.300671
BNBUSDT,1757485200000,2025-09-10 06:20:00,2025-09-10 15:20:00,882.13,882.34,881.78,882.12,551.47,486485.3106,1653,244.7,215861.0869,663616.08,585389016.48959994,-62.07,554.81,523.775,585.845,0.9347456,0.994824,1.54205192,0.786318
BNBUSDT,1757485500000,2025-09-10 06:25:00,2025-09-10 15:25:00,882.12,883.33,881.95,883.21,1619.15,1429333.9778,2255,1280.38,1130243.8367,664170.89,586602371.75689995,941.61,121.87,592.675,-348.935,0.93186751,0.995002,1.53904863,3.729183
BNBUSDT,1757485800000,2025-09-10 06:30:00,2025-09-10 15:30:00,883.21,883.53,882.76,882.84,1110.14,980615.812,2105,573.23,506381.7907,664292.76,586400650.04522443,36.32,110.61,128.77,92.45,0.93080041,0.99502,1.5365054,1.045954
BNBUSDT,1757486100000,2025-09-10 06:35:00,2025-09-10 15:35:00,882.84,883.36,882.78,883.36,695.31,613996.7536,1489,277.24,244833.9928,664403.37,586890155.26112509,-140.83,1263.88,1193.465,1334.295,0.92973533,0.994756,1.5348971,0.660995
BNBUSDT,1757486400000,2025-09-10 06:40:00,2025-09-10 15:40:00,883.36,883.85,883.05,883.84,2496.14,2205419.0889,2571,1909.47,1687114.0166,665667.25,588311914.62465954,1322.8,2523.96,3185.36,1862.56,0.92787286,0.997033,1.53201361,3.17398
BNBUSDT,1757486700000,2025-09-10 06:45:00,2025-09-10 15:45:00,883.84,886.38,883.84,885.1,13427.23,11889387.3544,11372,9746.44,8630127.266,668191.21,591409358.0589,6065.65,1064.7,4097.525,-1968.125,0.92803668,1.009126,1.52120359,2.640781
BNBUSDT,1757487000000,2025-09-10 06:50:00,2025-09-10 15:50:00,885.1,886.14,884.96,885.71,2913.21,2579968.4385,3405,1758.91,1557779.6085,669255.91,592734534.54867494,604.61,22.8,325.105,-279.505,0.92444735,1.011349,1.51489921,1.526932
BNBUSDT,1757487300000,2025-09-10 06:55:00,2025-09-10 15:55:00,885.71,885.98,884.8,885.22,1379.16,1221092.4793,2773,455.17,403056.9999,669278.71,592451128.96558082,-468.82,305.79,71.38,540.2,0.92613318,1.011023,1.51699965,0.485506
BNBUSDT,1757487600000,2025-09-10 07:00:00,2025-09-10 16:00:00,885.23,885.8,884.76,885.36,1292.22,1144076.1954,2980,566.67,501664.3728,669584.5,592820828.56014061,-158.88,404.72,325.28,484.16,0.92425088,1.011443,1.51382881,0.774161
BNBUSDT,1757487900000,2025-09-10 07:05:00,2025-09-10 16:05:00,885.36,885.92,885.1,885.41,1862.86,1649614.7956,2813,650.87,576380.0668,669989.22,593208455.38800001,-561.12,-335.53,-616.09,-54.97,0.92279855,1.011404,1.50889633,0.513754
BNBUSDT,1757488200000,2025-09-10 07:10:00,2025-09-10 16:10:00,885.41,885.55,884.5,884.84,1746.11,1545480.9656,2788,643.35,569348.1058,669653.69,592543067.59650004,-459.41,315.97,86.265,545.675,0.92221398,1.010187,1.50638353,0.573791
BNBUSDT,1757488500000,2025-09-10 07:15:00,2025-09-10 16:15:00,884.84,885.75,884.72,885.6,1731.28,1532682.0443,3320,963.96,853392.3919,669969.66,593307687.63292921,196.64,269.95,368.27,171.63,0.92236428,1.010264,1.50479081,1.237383
BNBUSDT,1757488800000,2025-09-10 07:20:00,2025-09-10 16:20:00,885.6,885.78,885.25,885.53,948.5,839943.7985,2676,496.41,439599.6724,670239.61,593521455.55269694,44.32,168.08,190.24,145.92,0.92204426,1.010709,1.50461379,1.103764
BNBUSDT,1757489100000,2025-09-10 07:25:00,2025-09-10 16:25:00,885.54,885.97,884.6,885.56,1846.86,1635060.4458,3510,930.92,824236.5993,670407.69,593686233.95640004,14.98,428.32,435.81,420.83,0.92361884,1.011813,1.50485269,0.984675
BNBUSDT,1757489400000,2025-09-10 07:30:00,2025-09-10 16:30:00,885.57,885.74,883.32,883.44,2870.62,2539514.4509,4701,976.95,864408.2197,670836.01,592630589.2331754,-916.72,4.45,-453.91,462.81,0.92740961,1.013179,1.50637578,0.507242
BNBUSDT,1757489700000,2025-09-10 07:35:00,2025-09-10 16:35:00,883.43,883.64,882.39,882.69,2596.81,2293004.5362,4302,1197.62,1057493.4134,670840.46,592150874.04200006,-201.57,474.52,373.735,575.305,0.92956303,1.013265,1.50834347,0.858535
BNBUSDT,1757490000000,2025-09-10 07:40:00,2025-09-10 16:40:00,882.69,884.14,882.69,883.68,2004.33,1770723.0111,3069,1206.27,1065605.6738,671314.98,593200768.92719996,408.21,860.64,1064.745,656.535,0.93111484,1.015571,1.5083862,1.505757
BNBUSDT,1757490300000,2025-09-10 07:45:00,2025-09-10 16:45:00,883.68,884.74,883.67,884.61,2721.11,2406152.1074,2832,1990.46,1760029.4332,672175.62,594619996.96440005,1259.81,77.4,707.305,-552.505,0.93141366,1.014546,1.50986613,2.698812
BNBUSDT,1757490600000,2025-09-10 07:50:00,2025-09-10 16:50:00,884.62,885,884.31,885,963.16,852054.6063,2238,505.01,446753.2925,672253.02,594917031.90022445,46.86,63.66,87.09,40.23,0.9310666,1.014697,1.51108792,1.077563
BNBUSDT,1757490900000,2025-09-10 07:55:00,2025-09-10 16:55:00,885,885.33,883.55,884.03,1223.62,1081995.2342,3551,563.8,498572.6789,672316.68,594299929.40829456,-96.02,71.43,23.42,119.44,0.93232031,1.014643,1.51193738,0.873527
BNBUSDT,1757491200000,2025-09-10 08:00:00,2025-09-10 17:00:00,884.04,884.87,883.44,883.7,1303.83,1152530.9199,3122,613.03,541781.4839,672388.11,594112740.87530482,-77.77,-70.5,-109.385,-31.615,0.92753623,1.014411,1.50639553,0.875747
BNBUSDT,1757491500000,2025-09-10 08:05:00,2025-09-10 17:05:00,883.7,884.51,883.32,883.67,2234.42,1974727.5989,2942,1471.42,1300326.7053,672317.61,594100179.25259995,708.42,401.56,755.77,47.35,0.92766274,1.011868,1.50560922,1.918455
BNBUSDT,1757491800000,2025-09-10 08:10:00,2025-09-10 17:10:00,883.66,883.87,883.2,883.83,1848.14,1632907.467,3182,1155.55,1020970.0006,672719.17,594576111.21280003,462.96,1163.14,1394.62,931.66,0.92821989,1.013043,1.50203199,1.640226
BNBUSDT,1757492100000,2025-09-10 08:15:00,2025-09-10 17:15:00,883.83,884.79,883.48,884.08,2484.52,2196718.0626,3604,1964.6,1737125.1228,673882.31,595765872.62479997,1444.68,-96.6,625.74,-818.94,0.9249745,1.015325,1.49635572,3.776873
BNBUSDT,1757492400000,2025-09-10 08:20:00,2025-09-10 17:20:00,884.08,885.14,883.93,884.94,1959.69,1733401.7532,3049,1454.38,1286480.1396,673785.71,596259926.20739996,949.07,97.8,572.335,-376.735,0.92104045,1.014716,1.49304509,2.749631
BNBUSDT,1757492700000,2025-09-10 08:25:00,2025-09-10 17:25:00,884.94,885.68,884.88,885.41,1728.03,1529914.4072,2737,1116.87,988838.0802,673883.51,596652915.18064809,505.71,401.65,654.505,148.795,0.91858211,1.014649,1.48328983,1.821408
BNBUSDT,1757493000000,2025-09-10 08:30:00,2025-09-10 17:30:00,885.41,885.92,884.77,884.77,2412.08,2135863.5023,3513,1375.19,1217784.7902,674285.16,596587281.01320004,338.3,1060.62,1229.77,891.47,0.91815833,1.014952,1.48227951,1.318196
BNBUSDT,1757493300000,2025-09-10 08:35:00,2025-09-10 17:35:00,884.77,885.12,883.29,884,4054.21,3583933.34,4546,1854.37,1639227.0421,675345.78,597039436.80900002,-345.47,33.4,-139.335,206.135,0.91462182,1.014595,1.47808289,0.829839
BNBUSDT,1757493600000,2025-09-10 08:40:00,2025-09-10 17:40:00,883.99,884.5,883.2,883.4,1763.96,1558880.2324,2974,928.99,821007.1685,675379.18,596629967.61199999,94.02,18.39,65.4,-28.62,0.91482911,1.014635,1.47827385,1.103289
BNBUSDT,1757493900000,2025-09-10 08:45:00,2025-09-10 17:45:00,883.41,883.68,883.35,883.5,862.89,762392.7041,1971,385.73,340802.9751,675397.57,596720507.07070005,-91.43,-268.84,-314.555,-223.125,0.91460839,1.015127,1.47703647,0.796591
BNBUSDT,1757494200000,2025-09-10 08:50:00,2025-09-10 17:50:00,883.51,883.56,883.12,883.13,1480.52,1307817.1163,2170,630.26,556722.664,675128.73,596232151.95041609,-220,-58.13,-168.13,51.87,0.91379785,1.014629,1.47667533,0.747512
BNBUSDT,1757494500000,2025-09-10 08:55:00,2025-09-10 17:55:00,883.14,883.45,883.13,883.31,754.56,666529.9635,1480,474.71,419331.2291,675070.6,596283110.27400005,194.86,235.96,333.39,138.53,0.9133786,1.014453,1.47511813,1.627599
BNBUSDT,1757494800000,2025-09-10 09:00:00,2025-09-10 18:00:00,883.31,883.51,883.31,883.51,985.39,870537.9668,1694,741.98,655501.2552,675306.56,596610716.12237227,498.57,-213.58,35.705,-462.865,0.91306344,1.013404,1.47543426,3.016561
BNBUSDT,1757495100000,2025-09-10 09:05:00,2025-09-10 18:05:00,883.51,883.51,882.44,882.71,1250.41,1103979.0921,2732,555.04,490013.029,675092.98,595885284.37208176,-140.33,-223.79,-293.955,-153.625,0.91336702,1.013224,1.47411885,0.774623
BNBUSDT,1757495400000,2025-09-10 09:10:00,2025-09-10 18:10:00,882.7,882.82,882,882.34,1491.47,1315902.9071,2390,650.16,573587.0453,674869.19,595464081.10459995,-191.15,69.8,-25.775,165.375,0.91285163,1.012935,1.47353179,0.773714
BNBUSDT,1757495700000,2025-09-10 09:15:00,2025-09-10 18:15:00,882.35,882.4,882.2,882.3,634.84,560105.8823,1590,405.82,358047.8202,674938.99,595490404.98693156,176.8,130.75,219.15,42.35,0.91393103,1.013132,1.47371557,1.786141
BNBUSDT,1757496000000,2025-09-10 09:20:00,2025-09-10 18:20:00,882.31,882.82,882.3,882.64,770.43,679976.0183,1856,413,364499.4479,675069.74,595812656.32524216,55.57,214.04,241.825,186.255,0.91377091,1.013044,1.47445069,1.148674
BNBUSDT,1757496300000,2025-09-10 09:25:00,2025-09-10 18:25:00,882.65,883.76,882.32,882.51,1957.61,1728926.1659,2724,1159.37,1024045.6249,675283.78,595877160.30980003,361.13,143.74,324.305,-36.825,0.91540869,1.015005,1.47825159,1.442878
BNBUSDT,1757496600000,2025-09-10 09:30:00,2025-09-10 18:30:00,882.5,883.37,882.32,883.12,1047.42,924601.1465,2109,634.8,560383.2673,675427.52,596497060.01279998,222.18,51.66,162.75,-59.43,0.9144616,1.014958,1.47627768,1.521951
BNBUSDT,1757496900000,2025-09-10 09:35:00,2025-09-10 18:35:00,883.14,883.29,882.8,882.83,305.47,269715.7122,1268,148.03,130702.4341,675479.18,596340039.27119994,-9.41,43.57,38.865,48.275,0.91358251,1.014947,1.4752863,0.960062
BNBUSDT,1757497200000,2025-09-10 09:40:00,2025-09-10 18:40:00,882.83,883.22,882.33,882.48,800,706273.3913,1730,476.63,420791.9804,675522.75,596068767.10713732,153.26,15.29,91.92,-61.34,0.91435398,1.015082,1.47469028,1.471487
BNBUSDT,1757497500000,2025-09-10 09:45:00,2025-09-10 18:45:00,882.48,882.67,882.19,882.57,719.35,634735.5179,1537,335.54,296090.7517,675538.04,596202852.58239996,-48.27,-32.59,-56.725,-8.455,0.9149738,1.014752,1.47540984,0.87358
BNBUSDT,1757497800000,2025-09-10 09:50:00,2025-09-10 18:50:00,882.56,882.67,881.89,882.13,1326.07,1169971.3609,2279,552.07,487103.3377,675505.45,595890377.66299999,-221.93,72.37,-38.595,183.335,0.91609936,1.014686,1.47605454,0.704483
BNBUSDT,1757498100000,2025-09-10 09:55:00,2025-09-10 18:55:00,882.14,882.68,882.08,882.32,512.63,452329.2543,1488,309.01,272648.1339,675577.82,596063763.50392699,105.39,208.62,261.315,155.925,0.9171347,1.014956,1.47632644,1.446373
BNBUSDT,1757498400000,2025-09-10 10:00:00,2025-09-10 19:00:00,882.31,882.77,881.79,882.53,1183.99,1044568.7743,2560,604.31,533136.1608,675786.44,596396177.48402894,24.63,145.49,157.805,133.175,0.91961237,1.014809,1.47885461,1.047421
BNBUSDT,1757498700000,2025-09-10 10:05:00,2025-09-10 19:05:00,882.53,883.07,882.39,883.05,821.24,724966.8673,2197,523.36,462005.884,675931.93,596874931.46720004,225.48,226.85,339.59,114.11,0.91991142,1.014623,1.47843706,1.671196
BNBUSDT,1757499000000,2025-09-10 10:10:00,2025-09-10 19:10:00,883.04,883.35,882.76,883.15,1109.26,979573.2961,2200,771.32,681142.162,676158.78,597164474.09775603,433.38,-79.82,136.87,-296.51,0.91813405,1.013932,1.47525132,2.202005
BNBUSDT,1757499300000,2025-09-10 10:15:00,2025-09-10 19:15:00,883.16,883.28,882.38,883.05,923.84,815586.7505,2279,368.19,325087.0558,676078.96,597011525.62800002,-187.46,86.27,-7.46,180,0.91761128,1.013899,1.47576248,0.650207
BNBUSDT,1757499600000,2025-09-10 10:20:00,2025-09-10 19:20:00,883.06,883.2,882.52,883.17,569.69,503012.6627,1861,312.12,275582.5015,676165.23,597145828.24348021,54.55,299.37,326.645,272.095,0.91742697,1.014173,1.47538121,1.221371
BNBUSDT,1757499900000,2025-09-10 10:25:00,2025-09-10 19:25:00,883.16,883.65,883.12,883.17,932.86,824056.9395,2036,569.88,503413.97,676464.6,597649709.454,206.9,194.45,297.9,91,0.91761128,1.014256,1.47557808,1.573246
BNBUSDT,1757500200000,2025-09-10 10:30:00,2025-09-10 19:30:00,883.16,883.58,883.04,883.16,821.94,726038.507,1940,508.25,448955.7996,676659.05,597595859.02415824,194.56,212.42,309.7,115.14,0.91754192,1.014611,1.47578894,1.628498
BNBUSDT,1757500500000,2025-09-10 10:35:00,2025-09-10 19:35:00,883.16,883.73,883.16,883.61,916.25,809493.1433,2052,557.16,492222.8792,676871.47,598090399.60669994,198.07,163.06,262.095,64.025,0.91588441,1.014073,1.47553758,1.550254
BNBUSDT,1757500800000,2025-09-10 10:40:00,2025-09-10 19:40:00,883.61,884.46,883.6,884.13,2345.03,2073199.7759,2883,1673.94,1479928.4013,677034.53,598586539.00890005,1002.85,219.3,720.725,-282.125,0.91230487,1.013395,1.47076818,2.383239
BNBUSDT,1757501100000,2025-09-10 10:45:00,2025-09-10 19:45:00,884.13,884.72,884.11,884.24,967.61,855798.1935,2201,471.75,417214.5523,677253.83,598798688.08391273,-24.11,386.28,374.225,398.335,0.91048335,1.012903,1.47023607,0.983132
BNBUSDT,1757501400000,2025-09-10 10:50:00,2025-09-10 19:50:00,884.24,884.28,883.64,883.69,1637.6,1447670.2536,2349,576.39,509528.0873,677640.11,598823788.80589998,-484.82,222.32,-20.09,464.73,0.91171072,1.011913,1.47236031,0.541872
BNBUSDT,1757501700000,2025-09-10 10:55:00,2025-09-10 19:55:00,883.69,884.64,883.68,884.25,965.11,853386.4568,2299,492.07,435076.2543,677862.43,599374595.68535841,19.03,499.67,509.185,490.155,0.91152717,1.012154,1.47147772,1.020656
BNBUSDT,1757502000000,2025-09-10 11:00:00,2025-09-10 20:00:00,884.24,885.3,884.24,884.74,1802.43,1595014.0548,3271,1128.08,998240.5507,678362.1,600146467.11361158,453.73,372.55,599.415,145.685,0.90952381,1.011883,1.46882021,1.630183
BNBUSDT,1757502300000,2025-09-10 11:05:00,2025-09-10 20:05:00,884.73,884.94,884.47,884.88,1048.04,927147.1723,2216,550.05,486595.4287,678734.65,600598717.09200001,52.06,174.09,200.12,148.06,0.90852543,1.011512,1.46904267,1.050183
BNBUSDT,1757502600000,2025-09-10 11:10:00,2025-09-10 20:10:00,884.88,885.11,884.74,884.91,569.62,504066.2863,1660,262.02,231871.0748,678908.74,600766344.02600002,-45.58,-1119.6,-1142.39,-1096.81,0.9085338,1.010901,1.46801033,0.821734
BNBUSDT,1757502900000,2025-09-10 11:15:00,2025-09-10 20:15:00,884.9,885.08,883.76,884.28,3613.07,3195269.455,3205,574.69,508179.085,677789.14,599329091.35249412,-2463.69,115.3,-1116.545,1347.145,0.9122791,1.00618,1.47024692,0.189722
BNBUSDT,1757503200000,2025-09-10 11:20:00,2025-09-10 20:20:00,884.28,884.68,883.72,884.12,961.98,850502.2854,2199,408.83,361462.0903,677904.44,599302863.46088994,-144.32,76.44,4.28,148.6,0.91210401,1.005752,1.46991829,0.732135
BNBUSDT,1757503500000,2025-09-10 11:25:00,2025-09-10 20:25:00,884.12,884.74,884.03,884.69,542.98,480211.4877,1682,251.58,222491.6776,677980.88,599763698.14377999,-39.82,302.17,282.26,322.08,0.91236264,1.006016,1.46820663,0.867385
BNBUSDT,1757503800000,2025-09-10 11:30:00,2025-09-10 20:30:00,884.69,885.16,884.61,884.67,772.28,683412.1524,2198,374.49,331392.9301,678283.05,600056665.84350002,-23.3,976.28,964.63,987.93,0.91216834,1.005649,1.47046369,0.935642
BNBUSDT,1757504100000,2025-09-10 11:35:00,2025-09-10 20:35:00,884.67,884.94,884.36,884.69,2150.86,1902874.3041,2381,1613.55,1427540.9315,679259.33,600933936.65769994,1076.24,108.78,646.9,-429.34,0.9112188,1.006207,1.46777195,2.86993
