symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1767445800000,2026-01-03 13:10:00,2026-01-03 22:10:00,875.64,875.65,875.36,875.65,96.583,84563.03279
BNBUSDT,1767446100000,2026-01-03 13:15:00,2026-01-03 22:15:00,875.65,875.93,875.65,875.89,179.388,157116.21315
BNBUSDT,1767446400000,2026-01-03 13:20:00,2026-01-03 22:20:00,875.9,876.09,875.77,876.09,210.872,184709.26597
BNBUSDT,1767446700000,2026-01-03 13:25:00,2026-01-03 22:25:00,876.09,876.09,875.77,875.9,350.502,306988.43884
BNBUSDT,1767447000000,2026-01-03 13:30:00,2026-01-03 22:30:00,875.89,877.44,875.89,877.44,716.359,628035.46724
BNBUSDT,1767447300000,2026-01-03 13:35:00,2026-01-03 22:35:00,877.43,877.44,877.11,877.36,207.557,182083.60715
BNBUSDT,1767447600000,2026-01-03 13:40:00,2026-01-03 22:40:00,877.36,877.36,876.6,876.6,274.748,240958.09266
BNBUSDT,1767447900000,2026-01-03 13:45:00,2026-01-03 22:45:00,876.6,877.11,876.6,877.1,147.462,129312.05929
BNBUSDT,1767448200000,2026-01-03 13:50:00,2026-01-03 22:50:00,877.1,877.52,877.06,877.52,638.06,559791.01355
BNBUSDT,1767448500000,2026-01-03 13:55:00,2026-01-03 22:55:00,877.52,877.54,877.06,877.07,381.45,334661.10267
BNBUSDT,1767448800000,2026-01-03 14:00:00,2026-01-03 23:00:00,877.07,877.07,875.77,876.32,670.617,587753.60658
BNBUSDT,1767449100000,2026-01-03 14:05:00,2026-01-03 23:05:00,876.31,876.57,876.01,876.42,605.837,530932.46194
BNBUSDT,1767449400000,2026-01-03 14:10:00,2026-01-03 23:10:00,876.42,876.42,875.4,875.58,497.169,435418.98505
BNBUSDT,1767449700000,2026-01-03 14:15:00,2026-01-03 23:15:00,875.58,875.83,875.29,875.34,490.381,429358.59972
BNBUSDT,1767450000000,2026-01-03 14:20:00,2026-01-03 23:20:00,875.34,875.49,875.03,875.22,920.22,805379.69605
BNBUSDT,1767450300000,2026-01-03 14:25:00,2026-01-03 23:25:00,875.21,875.24,874.4,874.5,408.227,357108.5109
BNBUSDT,1767450600000,2026-01-03 14:30:00,2026-01-03 23:30:00,874.49,875.04,873.5,874.5,842.291,736343.77799
BNBUSDT,1767450900000,2026-01-03 14:35:00,2026-01-03 23:35:00,874.51,875.44,874.25,875.21,496.546,434492.05315
BNBUSDT,1767451200000,2026-01-03 14:40:00,2026-01-03 23:40:00,875.21,876.07,875.19,875.19,778.181,681354.90573
BNBUSDT,1767451500000,2026-01-03 14:45:00,2026-01-03 23:45:00,875.2,875.2,873.92,874.03,705.7,616962.01365
BNBUSDT,1767451800000,2026-01-03 14:50:00,2026-01-03 23:50:00,874.03,874.03,873.46,873.82,344.326,300838.16171
BNBUSDT,1767452100000,2026-01-03 14:55:00,2026-01-03 23:55:00,873.82,874.35,873.71,874.22,325.722,284702.60894
BNBUSDT,1767452400000,2026-01-03 15:00:00,2026-01-04 00:00:00,874.23,874.35,873.57,873.57,194.782,170216.30826
BNBUSDT,1767452700000,2026-01-03 15:05:00,2026-01-04 00:05:00,873.57,873.69,873.24,873.4,151,131893.96519
BNBUSDT,1767453000000,2026-01-03 15:10:00,2026-01-04 00:10:00,873.4,873.4,871.6,872.37,1610.504,1404942.27532
BNBUSDT,1767453300000,2026-01-03 15:15:00,2026-01-04 00:15:00,872.36,872.82,872.1,872.82,246.33,214904.66898
BNBUSDT,1767453600000,2026-01-03 15:20:00,2026-01-04 00:20:00,872.82,873.55,872.81,873.13,128.068,111835.18849
BNBUSDT,1767453900000,2026-01-03 15:25:00,2026-01-04 00:25:00,873.14,874.11,873.13,873.9,140.217,122493.70469
BNBUSDT,1767454200000,2026-01-03 15:30:00,2026-01-04 00:30:00,873.9,874.08,873.89,874.07,122.821,107346.49715
BNBUSDT,1767454500000,2026-01-03 15:35:00,2026-01-04 00:35:00,874.06,874.28,874.06,874.27,176.582,154354.21759
BNBUSDT,1767454800000,2026-01-03 15:40:00,2026-01-04 00:40:00,874.28,874.5,874.22,874.5,128.705,112525.0203
BNBUSDT,1767455100000,2026-01-03 15:45:00,2026-01-04 00:45:00,874.49,875.03,874.49,874.56,333.364,291643.3013
BNBUSDT,1767455400000,2026-01-03 15:50:00,2026-01-04 00:50:00,874.56,874.57,874.1,874.46,232.789,203552.54832
BNBUSDT,1767455700000,2026-01-03 15:55:00,2026-01-04 00:55:00,874.45,874.46,873.37,873.44,130.035,113630.49944
BNBUSDT,1767456000000,2026-01-03 16:00:00,2026-01-04 01:00:00,873.44,874.5,873.43,874.5,169.97,148518.44648
BNBUSDT,1767456300000,2026-01-03 16:05:00,2026-01-04 01:05:00,874.5,875,873.79,873.86,172.761,151038.55934
BNBUSDT,1767456600000,2026-01-03 16:10:00,2026-01-04 01:10:00,873.86,874.82,873.86,874.61,208.523,182342.46621
BNBUSDT,1767456900000,2026-01-03 16:15:00,2026-01-04 01:15:00,874.6,875.17,874.6,875.16,266.065,232789.48863
BNBUSDT,1767457200000,2026-01-03 16:20:00,2026-01-04 01:20:00,875.16,875.17,873.61,874.07,197.588,172807.16872
BNBUSDT,1767457500000,2026-01-03 16:25:00,2026-01-04 01:25:00,874.08,874.8,874.01,874.74,110.759,96844.86242
BNBUSDT,1767457800000,2026-01-03 16:30:00,2026-01-04 01:30:00,874.75,875.82,874.75,875.76,194.255,170048.67731
BNBUSDT,1767458100000,2026-01-03 16:35:00,2026-01-04 01:35:00,875.75,876.23,875.6,875.84,349.75,306380.34273
BNBUSDT,1767458400000,2026-01-03 16:40:00,2026-01-04 01:40:00,875.85,876.32,875.63,875.64,373.076,326842.16561
BNBUSDT,1767458700000,2026-01-03 16:45:00,2026-01-04 01:45:00,875.64,876.2,875.63,875.75,106.742,93492.86311
BNBUSDT,1767459000000,2026-01-03 16:50:00,2026-01-04 01:50:00,875.74,876.32,875.74,876.1,132.42,116015.26792
BNBUSDT,1767459300000,2026-01-03 16:55:00,2026-01-04 01:55:00,876.1,876.45,875.52,875.82,478.239,418972.48048
BNBUSDT,1767459600000,2026-01-03 17:00:00,2026-01-04 02:00:00,875.82,876,875.82,875.9,64.546,56540.4865
BNBUSDT,1767459900000,2026-01-03 17:05:00,2026-01-04 02:05:00,875.89,875.97,875.58,875.58,124.836,109332.81107
BNBUSDT,1767460200000,2026-01-03 17:10:00,2026-01-04 02:10:00,875.59,875.65,875.3,875.31,53.937,47221.31785
BNBUSDT,1767460500000,2026-01-03 17:15:00,2026-01-04 02:15:00,875.3,875.7,875.3,875.69,94.45,82691.89606
BNBUSDT,1767460800000,2026-01-03 17:20:00,2026-01-04 02:20:00,875.7,876.31,875.69,876.3,109.937,96303.62341
BNBUSDT,1767461100000,2026-01-03 17:25:00,2026-01-04 02:25:00,876.3,876.54,876.3,876.54,184.565,161762.09978
BNBUSDT,1767461400000,2026-01-03 17:30:00,2026-01-04 02:30:00,876.54,876.66,876.53,876.66,158.944,139330.23297
BNBUSDT,1767461700000,2026-01-03 17:35:00,2026-01-04 02:35:00,876.66,877.08,876.66,877.08,170.22,149276.46544
BNBUSDT,1767462000000,2026-01-03 17:40:00,2026-01-04 02:40:00,877.08,877.3,877,877.01,211.342,185384.3231
BNBUSDT,1767462300000,2026-01-03 17:45:00,2026-01-04 02:45:00,877.01,877.01,876.08,876.5,248.886,218154.43512
BNBUSDT,1767462600000,2026-01-03 17:50:00,2026-01-04 02:50:00,876.49,876.75,876.49,876.68,76.491,67055.8292
BNBUSDT,1767462900000,2026-01-03 17:55:00,2026-01-04 02:55:00,876.68,876.77,876.68,876.77,27.515,24124.10692
BNBUSDT,1767463200000,2026-01-03 18:00:00,2026-01-04 03:00:00,876.77,876.77,875.6,875.82,127.971,112091.49521
BNBUSDT,1767463500000,2026-01-03 18:05:00,2026-01-04 03:05:00,875.83,875.86,875.6,875.79,287.069,251407.47034
BNBUSDT,1767463800000,2026-01-03 18:10:00,2026-01-04 03:10:00,875.79,876.2,875.42,876.2,247.739,216923.39173
BNBUSDT,1767464100000,2026-01-03 18:15:00,2026-01-04 03:15:00,876.19,876.62,876.08,876.62,85.415,74854.96704
BNBUSDT,1767464400000,2026-01-03 18:20:00,2026-01-04 03:20:00,876.62,877.06,876.49,877.05,127.193,111507.57132
BNBUSDT,1767464700000,2026-01-03 18:25:00,2026-01-04 03:25:00,877.05,877.13,876.08,876.63,704.548,617545.1544
BNBUSDT,1767465000000,2026-01-03 18:30:00,2026-01-04 03:30:00,876.63,877.1,876.63,877.09,125.031,109642.74514
BNBUSDT,1767465300000,2026-01-03 18:35:00,2026-01-04 03:35:00,877.09,877.2,876.72,876.76,228.965,200779.24289
BNBUSDT,1767465600000,2026-01-03 18:40:00,2026-01-04 03:40:00,876.75,876.87,876.34,876.87,423.741,371463.0253
BNBUSDT,1767465900000,2026-01-03 18:45:00,2026-01-04 03:45:00,876.87,877.18,876.87,876.95,76.727,67295.59126
BNBUSDT,1767466200000,2026-01-03 18:50:00,2026-01-04 03:50:00,876.96,877.01,876.75,876.99,75.86,66525.74134
BNBUSDT,1767466500000,2026-01-03 18:55:00,2026-01-04 03:55:00,876.99,877,876.87,876.96,94.511,82881.49499
BNBUSDT,1767466800000,2026-01-03 19:00:00,2026-01-04 04:00:00,876.96,876.96,876.5,876.82,48.568,42582.9965
BNBUSDT,1767467100000,2026-01-03 19:05:00,2026-01-04 04:05:00,876.82,876.84,876.28,876.29,109.577,96050.22054
BNBUSDT,1767467400000,2026-01-03 19:10:00,2026-01-04 04:10:00,876.28,876.33,876.28,876.32,39.913,34975.94001
BNBUSDT,1767467700000,2026-01-03 19:15:00,2026-01-04 04:15:00,876.33,876.87,876.32,876.87,93.772,82215.66288
BNBUSDT,1767468000000,2026-01-03 19:20:00,2026-01-04 04:20:00,876.88,877.17,876.87,877.03,92.658,81262.52746
BNBUSDT,1767468300000,2026-01-03 19:25:00,2026-01-04 04:25:00,877.04,877.13,876.98,877.12,81.957,71878.11089
BNBUSDT,1767468600000,2026-01-03 19:30:00,2026-01-04 04:30:00,877.13,877.13,876.9,876.94,73.621,64562.12381
BNBUSDT,1767468900000,2026-01-03 19:35:00,2026-01-04 04:35:00,876.94,876.96,876.77,876.93,48.604,42618.98541
BNBUSDT,1767469200000,2026-01-03 19:40:00,2026-01-04 04:40:00,876.93,877,876.87,876.87,72.841,63875.22138
BNBUSDT,1767469500000,2026-01-03 19:45:00,2026-01-04 04:45:00,876.87,876.88,876.7,876.73,89.606,78562.58742
BNBUSDT,1767469800000,2026-01-03 19:50:00,2026-01-04 04:50:00,876.74,876.88,876.64,876.87,185.166,162346.41019
BNBUSDT,1767470100000,2026-01-03 19:55:00,2026-01-04 04:55:00,876.87,876.88,876.4,876.4,94.459,82799.4878
BNBUSDT,1767470400000,2026-01-03 20:00:00,2026-01-04 05:00:00,876.41,876.67,875.84,876.08,316.938,277664.58615
BNBUSDT,1767470700000,2026-01-03 20:05:00,2026-01-04 05:05:00,876.08,876.08,875.5,875.61,146.692,128467.53511
BNBUSDT,1767471000000,2026-01-03 20:10:00,2026-01-04 05:10:00,875.61,875.84,875.56,875.84,71.422,62542.02535
BNBUSDT,1767471300000,2026-01-03 20:15:00,2026-01-04 05:15:00,875.83,876.11,875.83,875.91,48.407,42407.14787
BNBUSDT,1767471600000,2026-01-03 20:20:00,2026-01-04 05:20:00,875.9,876.06,875.9,876.06,30.31,26551.50061
BNBUSDT,1767471900000,2026-01-03 20:25:00,2026-01-04 05:25:00,876.06,876.14,876.05,876.06,130.099,113981.07774
BNBUSDT,1767472200000,2026-01-03 20:30:00,2026-01-04 05:30:00,876.05,876.54,876.05,876.54,68.078,59662.42782
BNBUSDT,1767472500000,2026-01-03 20:35:00,2026-01-04 05:35:00,876.54,877.26,876.54,876.98,303.293,266006.82893
BNBUSDT,1767472800000,2026-01-03 20:40:00,2026-01-04 05:40:00,876.99,876.99,876.96,876.97,87.688,76900.46942
BNBUSDT,1767473100000,2026-01-03 20:45:00,2026-01-04 05:45:00,876.96,877.3,876.96,877.26,55.718,48876.57466
BNBUSDT,1767473400000,2026-01-03 20:50:00,2026-01-04 05:50:00,877.25,877.36,877.12,877.17,99.728,87487.65815
BNBUSDT,1767473700000,2026-01-03 20:55:00,2026-01-04 05:55:00,877.16,877.32,877.02,877.32,39.138,34332.43962
BNBUSDT,1767474000000,2026-01-03 21:00:00,2026-01-04 06:00:00,877.31,877.32,876.9,877.25,154,135084.73601
BNBUSDT,1767474300000,2026-01-03 21:05:00,2026-01-04 06:05:00,877.24,877.44,876.9,877.34,697.639,611977.24207
BNBUSDT,1767474600000,2026-01-03 21:10:00,2026-01-04 06:10:00,877.34,877.37,877.3,877.31,31.057,27246.87392
BNBUSDT,1767474900000,2026-01-03 21:15:00,2026-01-04 06:15:00,877.31,878.28,877.31,878.12,455.846,400189.94437
BNBUSDT,1767475200000,2026-01-03 21:20:00,2026-01-04 06:20:00,878.13,878.52,878.12,878.52,68.65,60301.18526
BNBUSDT,1767475500000,2026-01-03 21:25:00,2026-01-04 06:25:00,878.52,878.91,878.31,878.9,62.141,54600.49843
BNBUSDT,1767475800000,2026-01-03 21:30:00,2026-01-04 06:30:00,878.91,879.45,878.37,878.37,459.572,403882.34577
BNBUSDT,1767476100000,2026-01-03 21:35:00,2026-01-04 06:35:00,878.37,879.05,878.36,879.05,103.759,91182.75028
BNBUSDT,1767476400000,2026-01-03 21:40:00,2026-01-04 06:40:00,879.05,879.4,879.04,879.4,134.637,118368.10058
BNBUSDT,1767476700000,2026-01-03 21:45:00,2026-01-04 06:45:00,879.4,879.4,878.95,878.96,63.636,55948.88444
BNBUSDT,1767477000000,2026-01-03 21:50:00,2026-01-04 06:50:00,878.96,879.19,878.84,879.18,23.046,20259.53835
BNBUSDT,1767477300000,2026-01-03 21:55:00,2026-01-04 06:55:00,879.19,879.2,879.02,879.2,29.747,26152.14458
BNBUSDT,1767477600000,2026-01-03 22:00:00,2026-01-04 07:00:00,879.2,879.46,879.13,879.13,171.379,150705.13889
BNBUSDT,1767477900000,2026-01-03 22:05:00,2026-01-04 07:05:00,879.13,879.56,878.86,879.55,160.939,141481.2568
BNBUSDT,1767478200000,2026-01-03 22:10:00,2026-01-04 07:10:00,879.56,879.88,879.16,879.29,265.438,233469.1532
BNBUSDT,1767478500000,2026-01-03 22:15:00,2026-01-04 07:15:00,879.29,879.54,879.27,879.48,105.558,92829.65173
BNBUSDT,1767478800000,2026-01-03 22:20:00,2026-01-04 07:20:00,879.49,879.59,879.31,879.59,190.861,167834.2263
BNBUSDT,1767479100000,2026-01-03 22:25:00,2026-01-04 07:25:00,879.6,879.87,879.3,879.5,89.953,79117.74376
BNBUSDT,1767479400000,2026-01-03 22:30:00,2026-01-04 07:30:00,879.5,879.69,879.25,879.59,62.501,54972.08382
BNBUSDT,1767479700000,2026-01-03 22:35:00,2026-01-04 07:35:00,879.59,880,879.35,879.35,144.408,127036.6746
BNBUSDT,1767480000000,2026-01-03 22:40:00,2026-01-04 07:40:00,879.36,879.36,878.73,878.89,93.161,81890.87271
BNBUSDT,1767480300000,2026-01-03 22:45:00,2026-01-04 07:45:00,878.89,878.93,878.59,878.59,27.39,24072.2975
BNBUSDT,1767480600000,2026-01-03 22:50:00,2026-01-04 07:50:00,878.59,878.6,878.03,878.04,148.88,130753.15727
BNBUSDT,1767480900000,2026-01-03 22:55:00,2026-01-04 07:55:00,878.05,878.5,878.04,878.5,85.711,75269.00354
BNBUSDT,1767481200000,2026-01-03 23:00:00,2026-01-04 08:00:00,878.5,879.17,878.5,878.96,104.196,91559.3231
BNBUSDT,1767481500000,2026-01-03 23:05:00,2026-01-04 08:05:00,878.96,879.4,878.71,878.72,53.304,46856.81597
BNBUSDT,1767481800000,2026-01-03 23:10:00,2026-01-04 08:10:00,878.72,878.83,878.12,878.75,198.354,174248.2998
BNBUSDT,1767482100000,2026-01-03 23:15:00,2026-01-04 08:15:00,878.75,879.52,878.74,879.21,78.646,69147.36942
BNBUSDT,1767482400000,2026-01-03 23:20:00,2026-01-04 08:20:00,879.2,879.63,879.18,879.4,56.12,49355.41252
BNBUSDT,1767482700000,2026-01-03 23:25:00,2026-01-04 08:25:00,879.39,879.45,879.2,879.45,36.017,31671.30296
BNBUSDT,1767483000000,2026-01-03 23:30:00,2026-01-04 08:30:00,879.45,879.45,879,879.33,141.395,124320.56487
BNBUSDT,1767483300000,2026-01-03 23:35:00,2026-01-04 08:35:00,879.32,879.38,879.14,879.19,122.243,107480.86142
BNBUSDT,1767483600000,2026-01-03 23:40:00,2026-01-04 08:40:00,879.19,879.32,878.98,879.09,142.544,125315.20679
BNBUSDT,1767483900000,2026-01-03 23:45:00,2026-01-04 08:45:00,879.1,879.21,879.09,879.21,80.969,71185.45005
BNBUSDT,1767484200000,2026-01-03 23:50:00,2026-01-04 08:50:00,879.21,879.21,878.86,878.99,153.837,135235.97023
BNBUSDT,1767484500000,2026-01-03 23:55:00,2026-01-04 08:55:00,879,879.07,878.63,878.63,156.326,137385.19802
BNBUSDT,1767484800000,2026-01-04 00:00:00,2026-01-04 09:00:00,878.64,879.92,878.47,879.83,239.469,210531.93654
BNBUSDT,1767485100000,2026-01-04 00:05:00,2026-01-04 09:05:00,879.82,882.84,879.73,881.55,3345.89,2949012.06069
BNBUSDT,1767485400000,2026-01-04 00:10:00,2026-01-04 09:10:00,881.55,883.3,881.54,882.58,582.272,514040.3287
BNBUSDT,1767485700000,2026-01-04 00:15:00,2026-01-04 09:15:00,882.57,882.87,880.62,880.89,503.151,443857.8707
BNBUSDT,1767486000000,2026-01-04 00:20:00,2026-01-04 09:20:00,880.9,881.03,879.91,880.64,442.014,389172.66017
BNBUSDT,1767486300000,2026-01-04 00:25:00,2026-01-04 09:25:00,880.64,880.99,880.08,880.08,320.197,281991.49008
BNBUSDT,1767486600000,2026-01-04 00:30:00,2026-01-04 09:30:00,880.09,881.78,880.09,881.25,434.375,382753.68356
BNBUSDT,1767486900000,2026-01-04 00:35:00,2026-01-04 09:35:00,881.26,881.31,879.5,879.5,652.729,574605.11363
BNBUSDT,1767487200000,2026-01-04 00:40:00,2026-01-04 09:40:00,879.51,879.67,879.33,879.51,321.456,282722.09952
BNBUSDT,1767487500000,2026-01-04 00:45:00,2026-01-04 09:45:00,879.5,880.35,879.01,880.08,204.122,179577.39009
BNBUSDT,1767487800000,2026-01-04 00:50:00,2026-01-04 09:50:00,880.09,880.9,879.77,880.82,419.223,369049.47208
BNBUSDT,1767488100000,2026-01-04 00:55:00,2026-01-04 09:55:00,880.83,881.87,880.82,881.03,227.576,200576.21267
BNBUSDT,1767488400000,2026-01-04 01:00:00,2026-01-04 10:00:00,881.03,882.41,880.59,882.41,465.931,410569.25887
BNBUSDT,1767488700000,2026-01-04 01:05:00,2026-01-04 10:05:00,882.41,883.14,882.2,882.21,537.379,474360.64248
BNBUSDT,1767489000000,2026-01-04 01:10:00,2026-01-04 10:10:00,882.2,883.45,882.01,883.22,649.289,573063.22478
BNBUSDT,1767489300000,2026-01-04 01:15:00,2026-01-04 10:15:00,883.23,883.71,882.02,882.31,507.753,448421.39268
BNBUSDT,1767489600000,2026-01-04 01:20:00,2026-01-04 10:20:00,882.32,882.8,881.83,882.49,254.083,224125.80341
BNBUSDT,1767489900000,2026-01-04 01:25:00,2026-01-04 10:25:00,882.49,882.49,881.92,882.01,110.445,97439.90137
BNBUSDT,1767490200000,2026-01-04 01:30:00,2026-01-04 10:30:00,882,882,880.8,881.64,188.828,166389.46907
BNBUSDT,1767490500000,2026-01-04 01:35:00,2026-01-04 10:35:00,881.63,881.97,881.1,881.97,127.642,112525.87521
BNBUSDT,1767490800000,2026-01-04 01:40:00,2026-01-04 10:40:00,881.97,881.97,880.74,881.3,102.724,90525.24699
BNBUSDT,1767491100000,2026-01-04 01:45:00,2026-01-04 10:45:00,881.3,881.82,881.04,881.4,91.088,80284.56404
BNBUSDT,1767491400000,2026-01-04 01:50:00,2026-01-04 10:50:00,881.4,882.24,881.39,882.23,133.451,117667.5002
BNBUSDT,1767491700000,2026-01-04 01:55:00,2026-01-04 10:55:00,882.24,882.99,882.23,882.54,105.128,92795.08194
BNBUSDT,1767492000000,2026-01-04 02:00:00,2026-01-04 11:00:00,882.55,882.55,881.3,881.64,213.298,188057.15282
BNBUSDT,1767492300000,2026-01-04 02:05:00,2026-01-04 11:05:00,881.65,881.94,881.54,881.64,152.762,134698.42983
BNBUSDT,1767492600000,2026-01-04 02:10:00,2026-01-04 11:10:00,881.64,881.64,881.12,881.12,143.234,126232.2327
BNBUSDT,1767492900000,2026-01-04 02:15:00,2026-01-04 11:15:00,881.12,881.46,881,881,216.363,190659.55124
BNBUSDT,1767493200000,2026-01-04 02:20:00,2026-01-04 11:20:00,881.01,881.74,881.01,881.74,211.562,186478.13069
BNBUSDT,1767493500000,2026-01-04 02:25:00,2026-01-04 11:25:00,881.74,881.88,881.49,881.49,149.777,132056.13689
BNBUSDT,1767493800000,2026-01-04 02:30:00,2026-01-04 11:30:00,881.49,881.5,880.78,881.15,263.442,232150.3361
BNBUSDT,1767494100000,2026-01-04 02:35:00,2026-01-04 11:35:00,881.15,881.49,880.99,881.01,139.075,122554.98139
BNBUSDT,1767494400000,2026-01-04 02:40:00,2026-01-04 11:40:00,881.02,881.33,880.58,880.75,152.245,134112.31145
BNBUSDT,1767494700000,2026-01-04 02:45:00,2026-01-04 11:45:00,880.75,881.07,880.2,880.21,198.175,174476.79058
BNBUSDT,1767495000000,2026-01-04 02:50:00,2026-01-04 11:50:00,880.21,880.62,880.2,880.43,157.42,138581.6604
BNBUSDT,1767495300000,2026-01-04 02:55:00,2026-01-04 11:55:00,880.43,880.69,880.38,880.69,66.174,58263.97504
BNBUSDT,1767495600000,2026-01-04 03:00:00,2026-01-04 12:00:00,880.68,881.35,880.68,880.88,137.899,121508.72761
BNBUSDT,1767495900000,2026-01-04 03:05:00,2026-01-04 12:05:00,880.88,881.37,880.88,881.2,158.953,140071.58399
BNBUSDT,1767496200000,2026-01-04 03:10:00,2026-01-04 12:10:00,881.2,882.89,881.2,882.76,138.393,122099.17845
BNBUSDT,1767496500000,2026-01-04 03:15:00,2026-01-04 12:15:00,882.75,882.75,881.75,882.74,193.066,170338.90386
BNBUSDT,1767496800000,2026-01-04 03:20:00,2026-01-04 12:20:00,882.75,882.88,882.29,882.56,75.619,66739.072
BNBUSDT,1767497100000,2026-01-04 03:25:00,2026-01-04 12:25:00,882.55,882.92,881.6,881.7,241.424,213016.58748
BNBUSDT,1767497400000,2026-01-04 03:30:00,2026-01-04 12:30:00,881.7,881.7,881.02,881.11,257.241,226727.52178
BNBUSDT,1767497700000,2026-01-04 03:35:00,2026-01-04 12:35:00,881.11,882.08,881.11,881.7,75.927,66942.53368
BNBUSDT,1767498000000,2026-01-04 03:40:00,2026-01-04 12:40:00,881.7,882.91,881.69,882.64,484.042,427167.64256
BNBUSDT,1767498300000,2026-01-04 03:45:00,2026-01-04 12:45:00,882.64,883.36,882.64,883,305.632,269878.67809
BNBUSDT,1767498600000,2026-01-04 03:50:00,2026-01-04 12:50:00,883,883.57,882.84,883.48,134.15,118487.24343
BNBUSDT,1767498900000,2026-01-04 03:55:00,2026-01-04 12:55:00,883.48,883.52,883,883.14,111.561,98541.79508
BNBUSDT,1767499200000,2026-01-04 04:00:00,2026-01-04 13:00:00,883.13,883.51,883.01,883.51,137.792,121703.3168
BNBUSDT,1767499500000,2026-01-04 04:05:00,2026-01-04 13:05:00,883.52,883.93,882.84,883.03,363.796,321353.01659
BNBUSDT,1767499800000,2026-01-04 04:10:00,2026-01-04 13:10:00,883.03,884.25,883,884.24,178.114,157389.42108
BNBUSDT,1767500100000,2026-01-04 04:15:00,2026-01-04 13:15:00,884.24,884.62,884.1,884.61,544.921,481911.87409
BNBUSDT,1767500400000,2026-01-04 04:20:00,2026-01-04 13:20:00,884.61,885.31,884.22,884.33,858.167,759322.38093
BNBUSDT,1767500700000,2026-01-04 04:25:00,2026-01-04 13:25:00,884.34,884.86,884.22,884.46,193.646,171281.08233
BNBUSDT,1767501000000,2026-01-04 04:30:00,2026-01-04 13:30:00,884.45,885.52,884.19,885.48,421.157,372647.71298
BNBUSDT,1767501300000,2026-01-04 04:35:00,2026-01-04 13:35:00,885.48,886.77,885.47,886.37,398.944,353506.76626
BNBUSDT,1767501600000,2026-01-04 04:40:00,2026-01-04 13:40:00,886.38,888.26,886.2,888.25,1454.346,1290710.82671
BNBUSDT,1767501900000,2026-01-04 04:45:00,2026-01-04 13:45:00,888.26,890.84,888.25,890.06,3693.257,3286417.98134
BNBUSDT,1767502200000,2026-01-04 04:50:00,2026-01-04 13:50:00,890.07,890.4,888,888.26,1114.336,990644.68759
BNBUSDT,1767502500000,2026-01-04 04:55:00,2026-01-04 13:55:00,888.27,889.95,888.26,888.81,823.204,731850.83052
BNBUSDT,1767502800000,2026-01-04 05:00:00,2026-01-04 14:00:00,888.81,888.95,886.83,887.31,777.185,689870.95626
BNBUSDT,1767503100000,2026-01-04 05:05:00,2026-01-04 14:05:00,887.3,887.36,886.4,886.4,635.174,563230.43496
BNBUSDT,1767503400000,2026-01-04 05:10:00,2026-01-04 14:10:00,886.4,886.41,885.67,885.99,580.47,514321.50646
BNBUSDT,1767503700000,2026-01-04 05:15:00,2026-01-04 14:15:00,886,887.86,885.99,887.75,442.041,391969.6159
BNBUSDT,1767504000000,2026-01-04 05:20:00,2026-01-04 14:20:00,887.76,888.09,887.76,887.99,185.282,164527.20969
BNBUSDT,1767504300000,2026-01-04 05:25:00,2026-01-04 14:25:00,888,888.04,887.28,887.72,186.274,165360.25704
BNBUSDT,1767504600000,2026-01-04 05:30:00,2026-01-04 14:30:00,887.72,888.01,887.44,888.01,172.675,153286.85645
BNBUSDT,1767504900000,2026-01-04 05:35:00,2026-01-04 14:35:00,888.01,888.36,887.39,887.39,235.885,209481.47371
BNBUSDT,1767505200000,2026-01-04 05:40:00,2026-01-04 14:40:00,887.4,887.92,887.19,887.57,248.285,220333.15771
BNBUSDT,1767505500000,2026-01-04 05:45:00,2026-01-04 14:45:00,887.56,888.18,887.56,888.17,305.322,271089.59054
BNBUSDT,1767505800000,2026-01-04 05:50:00,2026-01-04 14:50:00,888.18,888.49,888.14,888.15,135.788,120624.66949
BNBUSDT,1767506100000,2026-01-04 05:55:00,2026-01-04 14:55:00,888.15,888.21,887.92,888.21,174.998,155415.73503
BNBUSDT,1767506400000,2026-01-04 06:00:00,2026-01-04 15:00:00,888.21,888.99,888.2,888.89,498.373,442883.06396
BNBUSDT,1767506700000,2026-01-04 06:05:00,2026-01-04 15:05:00,888.89,889.85,888.32,889.15,649.071,577047.35745
BNBUSDT,1767507000000,2026-01-04 06:10:00,2026-01-04 15:10:00,889.15,889.52,888.87,889.34,999.691,888907.81226
BNBUSDT,1767507300000,2026-01-04 06:15:00,2026-01-04 15:15:00,889.33,889.34,887.46,888.21,458.632,407332.78503
BNBUSDT,1767507600000,2026-01-04 06:20:00,2026-01-04 15:20:00,888.2,889.34,888.18,888.18,851.546,756694.46876
BNBUSDT,1767507900000,2026-01-04 06:25:00,2026-01-04 15:25:00,888.19,888.19,887.48,887.51,400.608,355615.18579
BNBUSDT,1767508200000,2026-01-04 06:30:00,2026-01-04 15:30:00,887.51,887.95,886.87,887.2,540.736,479967.5926
BNBUSDT,1767508500000,2026-01-04 06:35:00,2026-01-04 15:35:00,887.19,887.24,886.25,886.3,242.492,215007.62586
BNBUSDT,1767508800000,2026-01-04 06:40:00,2026-01-04 15:40:00,886.3,886.31,884.93,885.28,1169.324,1035296.29084
BNBUSDT,1767509100000,2026-01-04 06:45:00,2026-01-04 15:45:00,885.28,886.29,884,884.4,893.431,790944.59437
