symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1781335500000,2026-06-13 07:25:00,2026-06-13 16:25:00,602.66,604.03,602.58,603.77,1071.35,646571.8645,2925,727.69,439165.5298,545856.82,329515852.37151456,384.03,-871.75,-679.735,-1063.765,2.83961842,1.282483,2.6109857,2.116777
BNBUSDT,1781335800000,2026-06-13 07:30:00,2026-06-13 16:30:00,603.77,603.89,602.97,603.15,2859.63,1724922.7718,2267,1620.17,977108.651,544985.07,328712890.50698674,380.71,-14.74,175.615,-205.095,2.84502837,1.284535,2.61755591,1.306683
BNBUSDT,1781336100000,2026-06-13 07:35:00,2026-06-13 16:35:00,603.16,603.68,603.15,603.43,437.37,263935.0956,1312,272.01,164141.018,544970.33,328845996.52859998,106.65,-54.27,-0.945,-107.595,2.84517766,1.284215,2.61365348,1.645593
BNBUSDT,1781336400000,2026-06-13 07:40:00,2026-06-13 16:40:00,603.43,603.78,603.32,603.57,1040.71,628042.1916,1651,332.75,200826.7964,544916.06,328927681.2978,-375.21,18.34,-169.265,205.945,2.8475792,1.284072,2.6183935,0.470083
BNBUSDT,1781336700000,2026-06-13 07:45:00,2026-06-13 16:45:00,603.58,604.33,603.55,603.94,717.43,433248.9706,2294,430.98,260256.8244,544934.4,329107681.53600001,144.53,-54.71,17.555,-126.975,2.8468778,1.283958,2.61750419,1.504443
BNBUSDT,1781337000000,2026-06-13 07:50:00,2026-06-13 16:50:00,603.94,604.25,603.72,603.81,1097.59,662853.8237,2075,485.36,293134.9114,544879.69,328982010.43129998,-126.87,542.05,478.615,605.485,2.84515455,1.282624,2.62115497,0.792859
BNBUSDT,1781337300000,2026-06-13 07:55:00,2026-06-13 16:55:00,603.82,603.91,603.26,603.5,1582.52,955072.5416,1805,858.32,517982.0465,545421.74,329128369.85395908,134.12,-125.94,-58.88,-193,2.84420236,1.281847,2.62010892,1.185068
BNBUSDT,1781337600000,2026-06-13 08:00:00,2026-06-13 17:00:00,603.51,603.51,603,603.1,793.38,478531.7938,1961,260.79,157286.5432,545295.8,328867896.98000002,-271.8,55.74,-80.16,191.64,2.83946937,1.281403,2.61724571,0.489615
BNBUSDT,1781337900000,2026-06-13 08:05:00,2026-06-13 17:05:00,603.11,604.06,603.08,604.06,773.31,466636.0742,2038,538.68,325071.323,545351.54,329413812.71875936,304.05,489.16,641.185,337.135,2.83534316,1.281482,2.61017374,2.296273
BNBUSDT,1781338200000,2026-06-13 08:10:00,2026-06-13 17:10:00,604.05,604.35,603.27,603.56,1669.67,1008220.9414,2606,1234.13,745273.2603,545840.7,329435587.20261794,798.59,-33.74,365.555,-433.035,2.83291177,1.283536,2.60610611,2.834302
BNBUSDT,1781338500000,2026-06-13 08:15:00,2026-06-13 17:15:00,603.55,604.23,603.55,604.22,356.08,215035.9326,1213,212.7,128439.0268,545806.96,329787481.37120003,69.32,-214.64,-179.98,-249.3,2.83229167,1.283429,2.60705941,1.483183
BNBUSDT,1781338800000,2026-06-13 08:20:00,2026-06-13 17:20:00,604.23,604.23,603.53,603.71,1554.9,938954.3318,2125,930.63,562022.3003,545592.32,329384995.43040001,306.36,293.56,446.74,140.38,2.83377976,1.28362,2.6023996,1.488377
BNBUSDT,1781339100000,2026-06-13 08:25:00,2026-06-13 17:25:00,603.72,604.21,603.69,603.91,1903.6,1149486.0128,2083,933.89,563856.0332,545885.88,329693236.0848,-35.82,-247,-264.91,-229.09,2.83311022,1.282879,2.61160752,0.963346
BNBUSDT,1781339400000,2026-06-13 08:30:00,2026-06-13 17:30:00,603.9,604.46,603.81,603.94,970.33,586342.1277,1493,250.33,151255.3075,545638.88,329533145.18720001,-469.67,-326.34,-561.175,-91.505,2.83251525,1.285253,2.60620465,0.347644
BNBUSDT,1781339700000,2026-06-13 08:35:00,2026-06-13 17:35:00,603.94,604.77,603.94,604.47,1506.79,910804.7845,2220,1236.74,747540.2854,545312.54,329625071.05379999,966.69,-75.27,408.075,-558.615,2.82954377,1.283805,2.60411632,4.578707
BNBUSDT,1781340000000,2026-06-13 08:40:00,2026-06-13 17:40:00,604.47,604.73,604.2,604.28,1014.15,613076.3803,1866,640.9,387438.2605,545237.27,329473699.08354849,267.65,-97.54,36.285,-231.365,2.8326391,1.282339,2.6069046,1.721121
BNBUSDT,1781340300000,2026-06-13 08:45:00,2026-06-13 17:45:00,604.27,604.63,603.97,604.61,871.18,526445.483,1947,642.04,387985.4199,545139.73,329576514.2683453,412.9,-40.88,165.57,-247.33,2.82835488,1.281644,2.59818681,2.802147
BNBUSDT,1781340600000,2026-06-13 08:50:00,2026-06-13 17:50:00,604.61,604.75,604.35,604.4,635.99,384510.5244,1750,244.09,147579.4343,545098.85,329457744.94,-147.81,-14.41,-88.315,59.495,2.83063197,1.281871,2.60061585,0.637196
BNBUSDT,1781340900000,2026-06-13 08:55:00,2026-06-13 17:55:00,604.41,604.8,604.16,604.17,762.56,461005.9535,1438,315.01,190459.689,545084.44,329306708.90852904,-132.54,-200.31,-266.58,-134.04,2.82662309,1.280922,2.60093232,0.703982
BNBUSDT,1781341200000,2026-06-13 09:00:00,2026-06-13 18:00:00,604.17,604.59,603.96,604.27,861.1,520364.6434,2374,420.84,254323.6389,544884.13,329257133.23509997,-19.42,-72.05,-81.76,-62.34,2.82538267,1.280545,2.60364939,0.959947
BNBUSDT,1781341500000,2026-06-13 09:05:00,2026-06-13 18:05:00,604.28,604.5,603.94,604.04,673.32,406758.4109,1473,173.96,105093.043,544812.08,329093736.92400002,-325.4,-505.15,-667.85,-342.45,2.82528599,1.281343,2.59484836,0.348376
BNBUSDT,1781341800000,2026-06-13 09:10:00,2026-06-13 18:10:00,604.05,604.05,603.76,603.81,1065.54,643449.7551,1681,613.59,370526.4007,544306.93,328630752.05680001,161.64,-128.51,-47.69,-209.33,2.82377415,1.279807,2.59592685,1.357621
BNBUSDT,1781342100000,2026-06-13 09:15:00,2026-06-13 18:15:00,603.81,604.6,603.71,604.45,1288.24,778417.1765,1745,1038.17,627362.0022,544178.42,328934087.75319999,788.1,-133.11,260.94,-527.16,2.81891049,1.27925,2.58943089,4.153198
BNBUSDT,1781342400000,2026-06-13 09:20:00,2026-06-13 18:20:00,604.44,604.44,603.74,603.92,798.03,482123.092,1649,291.64,176196.9214,544045.31,328542169.2641781,-214.75,-92.92,-200.295,14.455,2.81566069,1.279952,2.58756219,0.57614
BNBUSDT,1781342700000,2026-06-13 09:25:00,2026-06-13 18:25:00,603.92,603.96,603.75,603.88,366.16,221098.556,921,114.43,69094.5848,543952.39,328478914.35498488,-137.3,-6,-74.65,62.65,2.81551238,1.279684,2.58574389,0.438667
BNBUSDT,1781343000000,2026-06-13 09:30:00,2026-06-13 18:30:00,603.88,604.08,603.72,603.72,629.47,380163.6026,1271,277.09,167346.3694,543946.39,328396754.03469998,-75.29,-102.44,-140.085,-64.795,2.81536408,1.280857,2.58287796,0.803923
BNBUSDT,1781343300000,2026-06-13 09:35:00,2026-06-13 18:35:00,603.73,603.85,603.58,603.63,449.35,271293.399,1000,157.11,94853.5993,543843.95,328296838.85699999,-135.13,-123.16,-190.725,-55.595,2.81194428,1.28131,2.57830329,0.561829
BNBUSDT,1781343600000,2026-06-13 09:40:00,2026-06-13 18:40:00,603.62,603.78,603.52,603.68,444.58,268375.0622,1179,173.88,104963.9769,543720.79,328198835.16955721,-96.82,-94.66,-143.07,-46.25,2.81242586,1.281559,2.57713294,0.642331
BNBUSDT,1781343900000,2026-06-13 09:45:00,2026-06-13 18:45:00,603.68,603.89,603.51,603.89,468.79,282974.237,1043,235,141857.0361,543626.13,328290383.64569998,1.21,23.55,24.155,22.945,2.81034227,1.281797,2.57411842,1.005243
BNBUSDT,1781344200000,2026-06-13 09:50:00,2026-06-13 18:50:00,603.89,604.03,603.63,604.03,457.56,276273.061,1075,234.29,141467.9218,543649.68,328337907.8917821,11.02,-118.68,-113.17,-124.19,2.80870595,1.281606,2.57257199,1.004397
BNBUSDT,1781344500000,2026-06-13 09:55:00,2026-06-13 18:55:00,604.04,604.2,603.87,604.04,337.43,203804.162,922,112.03,67663.7165,543531,328309029.93000001,-113.37,-89.04,-145.725,-32.355,2.80642297,1.281429,2.57172317,0.473337
BNBUSDT,1781344800000,2026-06-13 10:00:00,2026-06-13 19:00:00,604.04,604.47,603.87,604.31,476.12,287684.6493,1542,212.32,128279.656,543441.96,328407410.84759998,-51.48,70.43,44.69,96.17,2.80562546,1.28219,2.56972046,0.804741
BNBUSDT,1781345100000,2026-06-13 10:05:00,2026-06-13 19:05:00,604.31,604.77,604.31,604.5,699.85,423094.8219,1333,243.28,147073.2535,543512.39,328511028.5120104,-213.29,-347.63,-454.275,-240.985,2.80224819,1.281307,2.56463033,0.532844
BNBUSDT,1781345400000,2026-06-13 10:10:00,2026-06-13 19:10:00,604.5,604.97,604.44,604.87,1112.12,672578.4158,1317,823,497712.2967,543164.76,328544068.38120002,533.88,-496.3,-229.36,-763.24,2.79802009,1.279738,2.5680488,2.846248
BNBUSDT,1781345700000,2026-06-13 10:15:00,2026-06-13 19:15:00,604.86,605.08,604.5,605,1138.81,688908.2932,1874,684.34,413992.5264,542668.46,328308991.61540002,229.87,-107.24,7.695,-222.175,2.79866962,1.278044,2.56901246,1.501531
BNBUSDT,1781346000000,2026-06-13 10:20:00,2026-06-13 19:20:00,604.99,605.18,604.92,605.14,625.13,378221.6369,1114,357.89,216538.4562,542561.22,328321324.21767545,90.65,-118.99,-73.665,-164.315,2.7957164,1.277086,2.57094511,1.339276
BNBUSDT,1781346300000,2026-06-13 10:25:00,2026-06-13 19:25:00,605.14,605.46,604.84,604.86,818.08,495116.3372,1696,527.38,319200.2694,542442.23,328096182.81550002,236.68,213.94,332.28,95.6,2.79506501,1.27687,2.57178259,1.802786
BNBUSDT,1781346600000,2026-06-13 10:30:00,2026-06-13 19:30:00,604.86,605.58,604.84,605.39,1232.04,745697.0502,1684,970.56,587461.1188,542656.17,328496341.28248262,709.08,74.8,429.34,-279.74,2.78938053,1.2796,2.56364835,3.712565
BNBUSDT,1781346900000,2026-06-13 10:35:00,2026-06-13 19:35:00,605.39,605.48,605.27,605.45,470.62,284909.4541,1072,208.46,126203.911,542730.97,328579513.05277568,-53.7,342.92,316.07,369.77,2.7870616,1.27938,2.56232505,0.795208
BNBUSDT,1781347200000,2026-06-13 10:40:00,2026-06-13 19:40:00,605.46,605.82,605.3,605.66,1012.59,613187.602,1620,717.81,434692.6176,543073.89,328857339.1576072,423.03,67.58,279.095,-143.935,2.7840424,1.279995,2.56014481,2.393174
BNBUSDT,1781347500000,2026-06-13 10:45:00,2026-06-13 19:45:00,605.67,605.84,605.61,605.73,582.99,353141.5197,1317,278.21,168521.0454,543141.47,328989514.26173759,-26.57,39.23,25.945,52.515,2.78111209,1.280047,2.56320514,0.912797
BNBUSDT,1781347800000,2026-06-13 10:50:00,2026-06-13 19:50:00,605.74,605.94,605.14,605.15,795,481478.8068,1760,344.89,208900.7574,543180.7,328705800.60500002,-105.22,-26.75,-79.36,25.86,2.77807172,1.281257,2.56129669,0.801953
BNBUSDT,1781348100000,2026-06-13 10:55:00,2026-06-13 19:55:00,605.15,605.31,605.01,605.27,545.11,329881.8157,1150,207.6,125633.8657,543153.95,328760222.85600001,-129.91,-160.37,-225.325,-95.415,2.77652072,1.28181,2.55715342,0.615433
BNBUSDT,1781348400000,2026-06-13 11:00:00,2026-06-13 20:00:00,605.26,605.31,605.11,605.31,798.24,483076.2428,1130,494.6,299313.1746,542993.58,328678898.43473935,190.96,11.6,107.08,-83.88,2.77759812,1.281196,2.55793886,1.635317
BNBUSDT,1781348700000,2026-06-13 11:05:00,2026-06-13 20:05:00,605.31,606.24,605.3,606.2,1037.45,628617.5084,2410,700.22,424307.5775,543005.18,329169740.116,362.99,44.55,226.045,-136.945,2.77756542,1.279331,2.55904605,2.155068
BNBUSDT,1781349000000,2026-06-13 11:10:00,2026-06-13 20:10:00,606.19,607.3,606.19,607.27,2680.84,1626696.6027,3636,1920.72,1165375.2647,543049.73,329777809.53710002,1160.6,-42.31,537.99,-622.61,2.77154603,1.276712,2.56241755,2.520714
BNBUSDT,1781349300000,2026-06-13 11:15:00,2026-06-13 20:15:00,607.27,607.52,606.97,607.28,965.54,586311.5161,2004,495.02,300607.3642,543007.42,329757546.0176,24.5,1.29,13.54,-10.96,2.77265384,1.277231,2.55928854,1.052142
BNBUSDT,1781349600000,2026-06-13 11:20:00,2026-06-13 20:20:00,607.27,607.56,607,607.56,609.66,370208.9838,1600,344.78,209377.8607,543008.71,329879631.45662618,79.9,-99.25,-59.3,-139.2,2.76799062,1.277652,2.55636872,1.28334
BNBUSDT,1781349900000,2026-06-13 11:25:00,2026-06-13 20:25:00,607.55,607.95,607.4,607.51,1264.13,768161.3361,2321,752.09,457048.8145,542909.46,329822926.04460001,240.05,-296.93,-176.905,-416.955,2.76438717,1.2797,2.554405,1.469739
BNBUSDT,1781350200000,2026-06-13 11:30:00,2026-06-13 20:30:00,607.51,607.51,606.7,606.71,1061.47,644453.8892,2354,166.11,100855.0923,542612.53,329188572.15762162,-729.25,-60.56,-425.185,304.065,2.76740437,1.28127,2.55674342,0.185532
BNBUSDT,1781350500000,2026-06-13 11:35:00,2026-06-13 20:35:00,606.71,606.72,606.35,606.61,1022.74,620337.8511,1648,346.62,210241.7542,542551.97,329107704.52502489,-329.5,-64.72,-229.47,100.03,2.76777599,1.282077,2.55382972,0.512665
BNBUSDT,1781350800000,2026-06-13 11:40:00,2026-06-13 20:40:00,606.61,606.62,606.29,606.42,814.85,494176.9497,1468,376.97,228620.9835,542487.25,328975118.14499998,-60.91,94.42,63.965,124.875,2.7661976,1.283105,2.55180347,0.860915
BNBUSDT,1781351100000,2026-06-13 11:45:00,2026-06-13 20:45:00,606.42,606.59,606.36,606.5,525.65,318809.0768,1085,314.79,190925.7469,542581.67,329102911.93849999,103.93,-17.95,34.015,-69.915,2.76778642,1.283791,2.54661086,1.492921
BNBUSDT,1781351400000,2026-06-13 11:50:00,2026-06-13 20:50:00,606.5,606.6,606.45,606.57,300.34,182167.0379,842,140.73,85356.8844,542563.72,329098073.33295536,-18.88,9.72,0.28,19.16,2.76837318,1.284231,2.54598408,0.881694
BNBUSDT,1781351700000,2026-06-13 11:55:00,2026-06-13 20:55:00,606.56,607,606.48,607,682.29,414005.7629,1107,494.96,300326.1211,542573.44,329336652.34560001,307.63,802.06,955.875,648.245,2.76752713,1.283465,2.54859629,2.641864
BNBUSDT,1781352000000,2026-06-13 12:00:00,2026-06-13 21:00:00,607,607.58,606.51,607.18,2151.41,1306089.1217,3176,1506.58,914677.2253,543375.5,329887772.77922821,861.75,67.67,498.545,-363.205,2.76277639,1.287411,2.54491803,2.336866
BNBUSDT,1781352300000,2026-06-13 12:05:00,2026-06-13 21:05:00,607.17,607.29,606.97,607.11,848.05,514858.2172,2100,364.06,221018.5201,543443.17,329923331.21942681,-119.93,-939.66,-999.625,-879.695,2.76141686,1.287558,2.5452459,0.741967
BNBUSDT,1781352600000,2026-06-13 12:10:00,2026-06-13 21:10:00,607.12,607.24,606.52,607.24,1910.62,1159473.3059,2374,419.49,254601.112,542503.51,329429831.41240001,-1071.64,125.28,-410.54,661.1,2.75965477,1.284621,2.54705689,0.272845
BNBUSDT,1781352900000,2026-06-13 12:15:00,2026-06-13 21:15:00,607.23,607.59,607.04,607.17,890.78,541007.8607,1871,381.57,231741.0055,542628.79,329465051.93427974,-127.64,466.14,402.32,529.96,2.76446463,1.284721,2.54733219,0.750134
BNBUSDT,1781353200000,2026-06-13 12:20:00,2026-06-13 21:20:00,607.18,607.56,607.06,607.17,1153.28,700397.6817,1799,710.99,431773.7076,543094.93,329810689.09039998,268.7,4.98,139.33,-129.37,2.76468004,1.287109,2.54420432,1.607717
BNBUSDT,1781353500000,2026-06-13 12:25:00,2026-06-13 21:25:00,607.17,607.34,606.96,607.3,638.6,387746.3753,1673,304.21,184712.6799,543099.91,329781256.11375767,-30.18,239.67,224.58,254.76,2.76379336,1.287081,2.54543966,0.897053
BNBUSDT,1781353800000,2026-06-13 12:30:00,2026-06-13 21:30:00,607.3,607.77,607.18,607.45,968.96,588561.7838,1650,652.33,396211.3655,543339.58,330089661.64160001,335.7,204.36,372.21,36.51,2.76515373,1.285521,2.54916421,2.060622
BNBUSDT,1781354100000,2026-06-13 12:35:00,2026-06-13 21:35:00,607.45,608.1,607.36,607.98,1768.57,1075057.5618,2580,1474.12,896052.5834,543543.94,330452807.47056699,1179.67,-251.98,337.855,-841.815,2.75580207,1.28802,2.54394435,5.005741
BNBUSDT,1781354400000,2026-06-13 12:40:00,2026-06-13 21:40:00,607.98,608.23,607.9,608.13,864.33,525605.3256,1131,595.32,362033.0809,543291.96,330376259.75410116,326.31,27.28,190.435,-135.875,2.75466744,1.287479,2.54352094,2.213292
BNBUSDT,1781354700000,2026-06-13 12:45:00,2026-06-13 21:45:00,608.13,608.91,608.13,608.78,1596.28,971458.7227,2764,1079.29,656813.1414,543319.24,330756453.73479998,562.3,-230.95,50.2,-512.1,2.75244205,1.28642,2.54565556,2.08747
BNBUSDT,1781355000000,2026-06-13 12:50:00,2026-06-13 21:50:00,608.77,609.21,608.38,609.17,2742.97,1669754.3865,2639,1981.81,1206467.5854,543088.29,330833093.61930001,1220.65,-596.23,14.095,-1206.555,2.74767036,1.284776,2.53992644,2.604148
BNBUSDT,1781355300000,2026-06-13 12:55:00,2026-06-13 21:55:00,609.17,609.35,608.62,609.21,1687.62,1027727.2391,2851,646.8,393884.3153,542492.06,330375741.87219048,-394.02,-200.21,-397.22,-3.2,2.74632299,1.283301,2.54102249,0.628055
BNBUSDT,1781355600000,2026-06-13 13:00:00,2026-06-13 22:00:00,609.22,609.35,608.29,608.53,1914.39,1165500.5969,3582,728.17,443399.0914,542291.85,329995436.56199998,-458.05,-80.38,-309.405,148.645,2.74672298,1.284198,2.54272385,0.61404
BNBUSDT,1781355900000,2026-06-13 13:05:00,2026-06-13 22:05:00,608.53,609.21,608.52,609.21,772.41,470223.2644,2346,439.81,267751.4507,542211.47,330304002.62961537,107.21,140.17,193.775,86.565,2.74537778,1.285124,2.5372927,1.322413
BNBUSDT,1781356200000,2026-06-13 13:10:00,2026-06-13 22:10:00,609.21,609.68,609.05,609.05,1190.5,725478.1004,2810,535.84,326538.679,542351.64,330373501.50599998,-118.82,230.06,170.65,289.47,2.74846983,1.28636,2.53815983,0.882131
BNBUSDT,1781356500000,2026-06-13 13:15:00,2026-06-13 22:15:00,609.06,609.17,608.79,608.8,1029.13,626718.7167,2357,463.32,282150.5448,542581.7,330323738.95999998,-102.49,96.35,45.105,147.595,2.74646862,1.286283,2.53410574,0.818853
BNBUSDT,1781356800000,2026-06-13 13:20:00,2026-06-13 22:20:00,608.8,609.57,608.75,609.56,695.34,423627.6379,1651,380.2,231623.8366,542678.05,330746039.50782138,65.06,-498.98,-466.45,-531.51,2.7424,1.287208,2.53187673,1.169755
BNBUSDT,1781357100000,2026-06-13 13:25:00,2026-06-13 22:25:00,609.56,610.33,609.53,609.74,2866.15,1748061.3264,3481,1528.45,932273.3018,542179.07,330572997.22976917,190.75,-33.12,62.255,-128.495,2.73671217,1.283146,2.53195657,1.14262
BNBUSDT,1781357400000,2026-06-13 13:30:00,2026-06-13 22:30:00,609.74,609.75,608.97,609.66,722.97,440432.7794,2361,239.84,146110.1874,542145.95,330519278.41750002,-243.29,-237.57,-359.215,-115.925,2.73316889,1.283022,2.52902805,0.496429
BNBUSDT,1781357700000,2026-06-13 13:35:00,2026-06-13 22:35:00,609.66,610,609.65,610,861.26,525249.9271,1982,429.76,262088.0584,541908.38,330533940.20014733,-1.74,-81.84,-82.71,-80.97,2.72618013,1.283102,2.52659444,0.984886
BNBUSDT,1781358000000,2026-06-13 13:40:00,2026-06-13 22:40:00,609.99,610.53,609.62,609.62,1076.31,656662.447,2742,402.42,245551.3394,541826.54,330305148.26705384,-271.47,-1158.63,-1294.365,-1022.895,2.72394325,1.283078,2.52527884,0.597287
BNBUSDT,1781358300000,2026-06-13 13:45:00,2026-06-13 22:45:00,609.61,609.96,609.04,609.44,3218.93,1961908.8665,4421,694.96,423589.9347,540667.91,329504651.0704,-1829.01,-78.7,-993.205,835.805,2.71920185,1.278097,2.51611332,0.27631
BNBUSDT,1781358600000,2026-06-13 13:50:00,2026-06-13 22:50:00,609.44,609.65,608.94,609.06,1126.72,686486.9218,2582,403.08,245599.1736,540589.21,329256670.1347,-320.56,-2051.51,-2211.79,-1891.23,2.71162724,1.279166,2.50919252,0.557056
BNBUSDT,1781358900000,2026-06-13 13:55:00,2026-06-13 22:55:00,609.07,609.41,608.07,609.03,5543.14,3374766.5962,4789,1395.81,849913.5919,538537.7,327974844.67699999,-2751.52,42.18,-1333.58,1417.94,2.7133574,1.268672,2.5072452,0.336597
BNBUSDT,1781359200000,2026-06-13 14:00:00,2026-06-13 23:00:00,609.02,609.36,609,609.27,926.79,564573.8792,2367,432.86,263675.6111,538579.88,328121083.36571676,-61.07,95.54,65.005,126.075,2.71216489,1.26923,2.50242248,0.876295
BNBUSDT,1781359500000,2026-06-13 14:05:00,2026-06-13 23:05:00,609.28,609.5,608.96,609.5,695.34,423586.0355,2137,297.87,181470.0812,538675.42,328318080.44061875,-99.6,77.56,27.76,127.36,2.7112808,1.270151,2.5,0.75009
BNBUSDT,1781359800000,2026-06-13 14:10:00,2026-06-13 23:10:00,609.5,609.75,609.5,609.67,565.21,344567.4173,1781,268.89,163921.4862,538752.98,328375328.8398,-27.43,206.26,192.545,219.975,2.71025346,1.271378,2.49468599,0.907419
BNBUSDT,1781360100000,2026-06-13 14:15:00,2026-06-13 23:15:00,609.66,610.28,609.65,609.65,1178.2,718659.4067,2886,638.6,389508.1374,538959.24,328603448.62800002,99,169.9,219.4,120.4,2.71214522,1.272702,2.49605348,1.183525
BNBUSDT,1781360400000,2026-06-13 14:20:00,2026-06-13 23:20:00,609.64,609.74,609.03,609.17,932.64,568378.4743,2042,322.96,196862.34,539129.14,328419392.79663694,-286.72,120.06,-23.3,263.42,2.70768566,1.274167,2.49320248,0.529889
BNBUSDT,1781360700000,2026-06-13 14:25:00,2026-06-13 23:25:00,609.17,609.4,608.93,608.94,685.01,417265.0681,1590,283.54,172712.2187,539249.2,328361896.52197194,-117.93,26.14,-32.825,85.105,2.70754174,1.275449,2.48711361,0.706237
BNBUSDT,1781361000000,2026-06-13 14:30:00,2026-06-13 23:30:00,608.94,609.51,608.05,609.07,1845.5,1123562.2902,3029,795.69,484619.3505,539275.34,328434860.32020003,-254.12,-80.99,-208.05,46.07,2.71087113,1.274724,2.49164256,0.758404
BNBUSDT,1781361300000,2026-06-13 14:35:00,2026-06-13 23:35:00,609.07,609.25,608.77,608.97,691.03,420860.5007,2264,189.88,115642.114,539194.35,328342684.51533675,-311.27,-4.83,-160.465,150.805,2.70863309,1.275698,2.48676187,0.378898
BNBUSDT,1781361600000,2026-06-13 14:40:00,2026-06-13 23:40:00,608.96,609,608.35,608.51,853.37,519455.7005,2284,361.59,220108.7836,539189.52,328102214.81519997,-130.19,147.07,81.975,212.165,2.70363454,1.277264,2.48109277,0.735297
BNBUSDT,1781361900000,2026-06-13 14:45:00,2026-06-13 23:45:00,608.51,609.7,608.51,609.64,1122.98,684077.6218,2507,809.91,493304.7825,539336.59,328757797.51118606,496.84,1382.97,1631.39,1134.55,2.70218265,1.277117,2.47866464,2.585823
BNBUSDT,1781362200000,2026-06-13 14:50:00,2026-06-13 23:50:00,609.64,610.93,609.61,610.47,3469.98,2118394.7694,4013,2666.71,1627990.4862,540719.56,330058239.60228801,1863.44,80.74,1012.46,-850.98,2.69379567,1.284314,2.47412207,3.319691
BNBUSDT,1781362500000,2026-06-13 14:55:00,2026-06-13 23:55:00,610.46,611,610.38,610.92,1048.74,640593.0334,2318,627.54,383319.8118,540800.3,330385719.27600002,206.34,85.42,188.59,-17.75,2.69207623,1.284595,2.47665198,1.489933
BNBUSDT,1781362800000,2026-06-13 15:00:00,2026-06-14 00:00:00,610.91,611,610.23,610.73,1344.42,820947.0304,3136,535.81,327192.6896,540885.72,330335135.77560002,-272.8,-96.56,-232.96,39.84,2.69282543,1.282698,2.48116987,0.660493
BNBUSDT,1781363100000,2026-06-13 15:05:00,2026-06-14 00:05:00,610.73,610.97,610.12,610.33,1206.58,736785.5804,2684,565.02,345002.2486,540789.16,330036255.02493244,-76.54,85.65,47.38,123.92,2.69763441,1.281841,2.48312355,0.879333
BNBUSDT,1781363400000,2026-06-13 15:10:00,2026-06-14 00:10:00,610.32,610.96,610.25,610.87,748.1,456798.1332,2021,372.82,227640.3221,540874.81,330415317.50171667,-2.46,132.44,131.21,133.67,2.69310049,1.280544,2.48292448,0.993378
BNBUSDT,1781363700000,2026-06-13 15:15:00,2026-06-14 00:15:00,610.86,611.5,610.78,610.8,1199.25,732984.8868,2777,579.2,353998.395,541007.25,330447228.30000001,-40.85,-191.32,-211.745,-170.895,2.69329897,1.279881,2.48747994,0.934066
BNBUSDT,1781364000000,2026-06-13 15:20:00,2026-06-14 00:20:00,610.81,610.91,610.09,610.64,1272.58,776891.7989,2721,577.2,352395.6328,540815.93,330242401.83339697,-118.18,174,114.91,233.09,2.69387171,1.280173,2.48301282,0.83015
BNBUSDT,1781364300000,2026-06-13 15:25:00,2026-06-14 00:25:00,610.64,610.84,610.45,610.72,714.45,436267.2482,1851,355.72,217208.0264,540989.93,330382960.31595707,-3.01,-34.85,-36.355,-33.345,2.69502937,1.280696,2.48085856,0.991549
BNBUSDT,1781364600000,2026-06-13 15:30:00,2026-06-14 00:30:00,610.71,610.72,610.07,610.3,885.79,540683.0014,2844,374.93,228865.3483,540955.08,330161195.70930302,-135.93,-100.25,-168.215,-32.285,2.69257192,1.281322,2.48106334,0.733972
BNBUSDT,1781364900000,2026-06-13 15:35:00,2026-06-14 00:35:00,610.3,611.21,610.3,611.2,1410.09,861300.027,2603,1055.87,644959.4884,540854.83,330570472.09600002,701.65,148.16,498.985,-202.665,2.68825043,1.281681,2.47336475,2.980856
BNBUSDT,1781365200000,2026-06-13 15:40:00,2026-06-14 00:40:00,611.2,611.34,610.16,610.16,1093.39,667834.4366,2792,500.83,305935.2134,541002.99,330114614.46810001,-91.73,-79.51,-125.375,-33.645,2.68921625,1.281649,2.47288555,0.849514
BNBUSDT,1781365500000,2026-06-13 15:45:00,2026-06-14 00:45:00,610.15,610.44,609.72,610.19,1912.96,1167019.9055,2958,824.27,502854.5635,540923.48,330082325.96560001,-264.42,301.96,169.75,434.17,2.68476708,1.280119,2.47157458,0.760989
BNBUSDT,1781365800000,2026-06-13 15:50:00,2026-06-14 00:50:00,610.18,610.76,609.94,610.41,1108.53,676580.3258,2163,527.49,321927.9758,541225.44,330363110.68299502,-53.55,21.16,-5.615,47.935,2.68433838,1.279985,2.47015164,0.907728
BNBUSDT,1781366100000,2026-06-13 15:55:00,2026-06-14 00:55:00,610.42,610.88,610.31,610.77,595.16,363406.7302,1317,344.81,210531.1569,541246.6,330577185.88200003,94.46,140.96,188.19,93.73,2.683,1.279701,2.46167317,1.377251
BNBUSDT,1781366400000,2026-06-13 16:00:00,2026-06-14 01:00:00,610.77,610.91,609.2,609.49,1802.71,1099876.2974,3824,441.16,269188.1249,541387.56,329954617.02329397,-920.39,-809.45,-1269.645,-349.255,2.68640916,1.281287,2.46683145,0.318671
