symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1769236500000,2026-01-24 06:35:00,2026-01-24 15:35:00,893,893.37,892.99,893.36,230.39,205773.0249,820,178.55,159470.7298,512516.01,457861302.6936,126.71,-4.67,58.685,-68.025,2.35949236,0.995384,3.35147664,3.157209
BNBUSDT,1769236800000,2026-01-24 06:40:00,2026-01-24 15:40:00,893.36,893.54,892.99,893.47,341.13,304753.0276,1120,159.07,142102.4834,512511.34,457901989.60533834,-22.99,87.21,75.715,98.705,2.36005699,0.995478,3.35197368,0.839957
BNBUSDT,1769237100000,2026-01-24 06:45:00,2026-01-24 15:45:00,893.47,893.47,892.87,892.99,336.58,300624.3124,1013,125.08,111697.8338,512598.55,457740253.17900002,-86.42,29.33,-13.88,72.54,2.35875194,0.995858,3.34959653,0.584281
BNBUSDT,1769237400000,2026-01-24 06:50:00,2026-01-24 15:50:00,892.99,893.22,892.98,893.05,115.43,103094.8894,549,39.41,35197.7812,512627.88,457797201.95520002,-36.61,-129.58,-147.885,-111.275,2.3576699,0.995961,3.3494471,0.510966
BNBUSDT,1769237700000,2026-01-24 06:55:00,2026-01-24 15:55:00,893.04,893.06,892.58,892.75,433.35,386901.8074,882,65.9,58834.5762,512498.3,457524883.1025762,-301.55,160.49,9.715,311.265,2.35840994,0.995609,3.34984682,0.183617
BNBUSDT,1769238000000,2026-01-24 07:00:00,2026-01-24 16:00:00,892.75,892.76,892.38,892.48,377.59,337024.2349,1294,105.15,93844.5481,512658.79,457499780.46658844,-167.29,111.15,27.505,194.795,2.35806786,0.996037,3.35,0.365502
BNBUSDT,1769238300000,2026-01-24 07:05:00,2026-01-24 16:05:00,892.5,892.93,892.41,892.74,563.22,502775.6848,1777,340.34,303816.1717,512769.94,457764996.6805653,117.46,48.51,107.24,-10.22,2.35885477,0.996512,3.34777736,1.517894
BNBUSDT,1769238600000,2026-01-24 07:10:00,2026-01-24 16:10:00,892.74,892.75,892.5,892.52,317.5,283399.2614,1123,149.3,133259.8518,512818.45,457700722.99400002,-18.9,293.76,284.31,303.21,2.35898432,0.996541,3.34815092,0.878121
BNBUSDT,1769238900000,2026-01-24 07:15:00,2026-01-24 16:15:00,892.52,892.87,892.04,892.04,770.79,687913.2307,1664,343.69,306765.4707,513112.21,457757664.7852,-83.41,6.6,-35.105,48.305,2.35920695,0.996293,3.34622853,0.813972
BNBUSDT,1769239200000,2026-01-24 07:20:00,2026-01-24 16:20:00,892.12,892.36,891.85,892.27,854.61,762347.7551,1326,187.63,167373.2268,513118.81,457847558.80311972,-479.35,157.2,-82.475,396.875,2.36017114,0.996354,3.34995514,0.286647
BNBUSDT,1769239500000,2026-01-24 07:25:00,2026-01-24 16:25:00,892.26,892.54,892.03,892.06,501.18,447196.1509,1106,238.44,212762.7549,513276.01,457878130.24070001,-24.3,72.37,60.22,84.52,2.35825343,0.996399,3.34845315,0.886858
BNBUSDT,1769239800000,2026-01-24 07:30:00,2026-01-24 16:30:00,892.07,892.46,892.03,892.46,173.87,155128.1121,613,104.62,93347.252,513348.38,458138834.02336311,35.37,-20.77,-3.085,-38.455,2.35930006,0.996572,3.34870339,1.551387
BNBUSDT,1769240100000,2026-01-24 07:35:00,2026-01-24 16:35:00,892.45,892.61,892.45,892.61,126.59,112987.7972,487,100.45,89657.4863,513327.61,458191599.31677043,74.31,6.22,43.375,-30.935,2.35904083,0.99642,3.34667662,3.826127
BNBUSDT,1769240400000,2026-01-24 07:40:00,2026-01-24 16:40:00,892.61,892.66,892.56,892.65,101.06,90205.0358,549,45,40166.6762,513333.83,458227443.3495,-11.06,-34.08,-39.61,-28.55,2.35817027,0.996434,3.34635203,0.802788
BNBUSDT,1769240700000,2026-01-24 07:45:00,2026-01-24 16:45:00,892.66,893.49,892.65,893.17,550.36,491528.1003,1356,371.6,331861.1448,513299.75,458458804.70999998,192.84,-129.22,-32.8,-225.64,2.34930887,0.996163,3.33343259,1.781441
BNBUSDT,1769241000000,2026-01-24 07:50:00,2026-01-24 16:50:00,893.17,893.36,893,893.25,470.09,419878.3763,889,226.03,201880.6197,513170.53,458394707.62779999,-18.03,92.74,83.725,101.755,2.34969642,0.995808,3.33703345,0.907781
BNBUSDT,1769241300000,2026-01-24 07:55:00,2026-01-24 16:55:00,893.26,893.26,892.52,892.52,411.32,367231.558,937,206.57,184422.3922,513263.27,458102866.37309998,1.82,117.57,118.48,116.66,2.35,0.996417,3.33318449,0.993286
BNBUSDT,1769241600000,2026-01-24 08:00:00,2026-01-24 17:00:00,892.52,892.59,892.18,892.49,525.09,468582.2773,1313,222.77,198791.8579,513380.84,458144291.32566726,-79.55,-140.72,-180.495,-100.945,2.35077519,0.997103,3.33343255,0.72914
BNBUSDT,1769241900000,2026-01-24 08:05:00,2026-01-24 17:05:00,892.49,892.49,891.79,891.82,879.77,784880.4839,1516,223.02,198955.4183,513240.12,457696859.62336349,-433.73,-71.3,-288.165,145.565,2.3549806,0.997915,3.33611256,0.359651
BNBUSDT,1769242200000,2026-01-24 08:10:00,2026-01-24 17:10:00,891.82,891.91,891.82,891.84,290.58,259158.5434,956,121.73,108566.7244,513168.82,457664480.42879999,-47.12,-217.6,-241.16,-194.04,2.35494306,0.997803,3.33502047,0.682969
BNBUSDT,1769242500000,2026-01-24 08:15:00,2026-01-24 17:15:00,891.85,892.05,891.69,891.74,862.17,768972.6257,1162,461.07,411242.7098,512951.22,457419120.9228,59.97,-89.65,-59.665,-119.635,2.35528529,0.99778,3.33591366,1.147692
BNBUSDT,1769242800000,2026-01-24 08:20:00,2026-01-24 17:20:00,891.74,892.1,891.72,892.1,742.46,662181.178,1050,617.85,551043.2665,512861.57,457518677.9813,493.24,-97.29,149.33,-343.91,2.35289555,0.998946,3.32677312,4.685304
BNBUSDT,1769243100000,2026-01-24 08:25:00,2026-01-24 17:25:00,892.1,892.24,891.9,892,426.34,380322.4254,904,183.21,163436.1562,512764.28,457374050.70833915,-59.92,-52.57,-82.53,-22.61,2.35450078,0.999216,3.32618058,0.753772
BNBUSDT,1769243400000,2026-01-24 08:30:00,2026-01-24 17:30:00,892.01,892.55,891.93,892.45,289.72,258497.6718,833,149.22,133133.8897,512711.71,457569565.58950001,8.72,8.61,12.97,4.25,2.35732781,0.999106,3.32939516,1.033417
BNBUSDT,1769243700000,2026-01-24 08:35:00,2026-01-24 17:35:00,892.44,892.45,892.2,892.26,271,241820.776,784,73.51,65590.297,512720.32,457465312.58115447,-123.98,67.98,5.99,129.97,2.36250486,0.99949,3.33427551,0.365412
BNBUSDT,1769244000000,2026-01-24 08:40:00,2026-01-24 17:40:00,892.27,892.59,892.2,892.38,234.72,209466.5929,852,58.55,52248.0707,512788.3,457600944.92429733,-117.62,-62.75,-121.56,-3.94,2.36241089,0.99955,3.3360613,0.33265
BNBUSDT,1769244300000,2026-01-24 08:45:00,2026-01-24 17:45:00,892.39,892.42,892.24,892.34,273.13,243728.1945,709,89.02,79432.1145,512725.55,457520390.03149998,-95.09,6.72,-40.825,54.265,2.36511025,0.999661,3.33794746,0.483823
BNBUSDT,1769244600000,2026-01-24 08:50:00,2026-01-24 17:50:00,892.33,892.49,892.33,892.49,129.07,115186.1136,545,63.33,56516.7606,512732.27,457608423.6523,-2.41,-32.75,-33.955,-31.545,2.36409592,0.999654,3.3409294,0.976602
BNBUSDT,1769244900000,2026-01-24 08:55:00,2026-01-24 17:55:00,892.49,893,892.48,892.86,415.83,371264.4299,1130,198.55,177273.3252,512699.52,457730801.32943863,-18.73,-2.62,-11.985,6.745,2.36440239,0.999265,3.34421586,1.050974
BNBUSDT,1769245200000,2026-01-24 09:00:00,2026-01-24 18:00:00,892.86,892.87,892.47,892.52,208.91,186494.1784,941,93.69,83635.1855,512696.9,457577715.74557531,-21.53,75.59,64.825,86.355,2.36422553,0.999376,3.34416698,0.753301
BNBUSDT,1769245500000,2026-01-24 09:05:00,2026-01-24 18:05:00,892.52,892.78,892.19,892.32,476.31,425097.7763,1278,209.26,186768.1974,512772.49,457534766.22936219,-57.79,-223.09,-251.985,-194.195,2.36291785,0.9998,3.34177592,0.777911
BNBUSDT,1769245800000,2026-01-24 09:10:00,2026-01-24 18:10:00,892.32,892.92,892.31,892.87,624.26,557202.9412,1181,351.66,313874.0593,512549.4,457640808.63859725,79.06,65.16,104.69,25.63,2.36400156,0.999593,3.34977244,1.119931
BNBUSDT,1769246100000,2026-01-24 09:15:00,2026-01-24 18:15:00,892.88,892.94,892.46,892.82,303.83,271241.7358,1072,133.47,119155.0452,512614.56,457672531.45920002,-36.89,10.61,-7.835,29.055,2.36264733,0.999884,3.34520793,0.783473
BNBUSDT,1769246400000,2026-01-24 09:20:00,2026-01-24 18:20:00,892.83,892.86,892.67,892.7,285.21,254613.8528,764,126.53,112953.3923,512625.17,457620489.259,-32.15,-38.23,-54.305,-22.155,2.36151754,1.000097,3.34346595,0.746311
BNBUSDT,1769246700000,2026-01-24 09:25:00,2026-01-24 18:25:00,892.7,893.14,892.69,892.81,354.5,316534.5106,837,174.84,156111.4352,512586.94,457642745.90140003,-4.82,50.01,47.6,52.42,2.35908385,0.999956,3.34403875,0.97346
BNBUSDT,1769247000000,2026-01-24 09:30:00,2026-01-24 18:30:00,892.81,892.97,892.81,892.95,183.23,163607.9541,555,106.71,95281.4157,512636.95,457758203.94901496,30.19,-8.85,6.245,-23.945,2.36043501,0.999995,3.34441133,1.350767
BNBUSDT,1769247300000,2026-01-24 09:35:00,2026-01-24 18:35:00,892.96,892.96,892.8,892.8,197.48,176319.4315,675,90.68,80962.3818,512628.1,457674367.68000001,-16.12,-29.45,-37.51,-21.39,2.36130536,1.00014,3.3442623,0.921518
BNBUSDT,1769247600000,2026-01-24 09:40:00,2026-01-24 18:40:00,892.81,892.81,892.47,892.71,394.11,351798.6029,964,118.16,105469.4826,512598.65,457605652.65034044,-157.79,60.73,-18.165,139.625,2.36108234,1.00008,3.3422444,0.474714
BNBUSDT,1769247900000,2026-01-24 09:45:00,2026-01-24 18:45:00,892.72,892.72,892.27,892.63,354.18,316095.9264,916,136.52,121832.5114,512659.38,457610015.77560002,-81.14,31.58,-8.99,72.15,2.35964799,1.000338,3.34127457,0.627266
BNBUSDT,1769248200000,2026-01-24 09:50:00,2026-01-24 18:50:00,892.63,892.63,892.27,892.47,237.97,212369.8049,776,118.19,105467.678,512690.96,457556174.16159999,-1.59,10.29,9.495,11.085,2.36008284,1.000361,3.33998214,1.000438
BNBUSDT,1769248500000,2026-01-24 09:55:00,2026-01-24 18:55:00,892.47,893.1,892.36,892.69,649.45,579800.674,1459,342.55,305803.2915,512701.25,457687662.09929663,35.65,46.88,64.705,29.055,2.35803906,1.000547,3.33655634,1.101704
BNBUSDT,1769248800000,2026-01-24 10:00:00,2026-01-24 19:00:00,892.69,893.11,892.6,892.93,651.76,581904.1492,1302,305.8,273018.739,512748.13,457848187.7209,-40.16,-15.42,-35.5,4.66,2.35664426,1.000601,3.3365306,0.863762
BNBUSDT,1769249100000,2026-01-24 10:05:00,2026-01-24 19:05:00,892.93,893.13,892.92,892.98,302.45,270096.6785,958,171.1,152793.001,512732.71,457865182.70289999,39.75,4.45,24.325,-15.425,2.35807578,1.000804,3.33851532,1.49816
BNBUSDT,1769249400000,2026-01-24 10:10:00,2026-01-24 19:10:00,892.99,893.13,892.96,893.08,316.67,282807.7973,966,178.66,159553.009,512737.16,457915302.85280001,40.65,-56.48,-36.155,-76.805,2.35750291,1.000768,3.34037646,1.118003
BNBUSDT,1769249700000,2026-01-24 10:15:00,2026-01-24 19:15:00,893.08,893.08,892.96,892.96,235.69,210478.5128,800,66.47,59360.6529,512680.68,457803340.01279998,-102.75,-175.29,-226.665,-123.915,2.35719824,1.000489,3.33816641,0.431222
BNBUSDT,1769250000000,2026-01-24 10:20:00,2026-01-24 19:20:00,892.97,892.97,892.48,892.61,451.32,402847.6394,1114,116.46,103946.1648,512505.39,457467436.16790003,-218.4,-120.99,-230.19,-11.79,2.35980341,0.999735,3.341222,0.329882
BNBUSDT,1769250300000,2026-01-24 10:25:00,2026-01-24 19:25:00,892.61,892.86,892.44,892.44,376.01,335664.3355,904,64.86,57901.7593,512384.4,457272333.93599999,-246.29,-137.39,-260.535,-14.245,2.360238,0.999135,3.34599911,0.194623
BNBUSDT,1769250600000,2026-01-24 10:30:00,2026-01-24 19:30:00,892.45,892.53,892.29,892.5,478.3,426840.0521,1091,241.75,215746.7995,512247.01,457175333.95490003,5.2,-36,-33.4,-38.6,2.35880528,0.998547,3.33978127,1.002963
BNBUSDT,1769250900000,2026-01-24 10:35:00,2026-01-24 19:35:00,892.5,892.62,892.02,892.02,802.25,715795.0771,1521,232.13,207108.9093,512211.01,456902465.14020002,-337.99,-31.55,-200.545,137.445,2.35846373,0.998395,3.34440885,0.383816
BNBUSDT,1769251200000,2026-01-24 10:40:00,2026-01-24 19:40:00,892.02,892.53,892.02,892.43,252.75,225542.0916,941,124.23,110847.3224,512179.46,457089437.28240001,-4.29,-14.07,-16.215,-11.925,2.35946191,0.998619,3.34189561,0.938122
BNBUSDT,1769251500000,2026-01-24 10:45:00,2026-01-24 19:45:00,892.43,892.57,892.43,892.56,170.28,151967.9766,642,106.92,95421.9415,512165.39,457138340.49839997,43.56,-45.06,-23.28,-66.84,2.35885167,0.998492,3.3406029,1.405361
BNBUSDT,1769251800000,2026-01-24 10:50:00,2026-01-24 19:50:00,892.56,892.74,892.48,892.63,165.13,147398.6719,713,63.97,57101.9584,512120.33,457139091.37120003,-37.19,-8.12,-26.715,10.475,2.35928608,0.998491,3.34062826,0.612584
BNBUSDT,1769252100000,2026-01-24 10:55:00,2026-01-24 19:55:00,892.63,892.65,892.48,892.59,148.42,132472.9038,515,73.6,65691.8018,512112.21,457111358.64600003,-1.22,-115.73,-116.34,-115.12,2.35867598,0.998443,3.34037961,0.830047
BNBUSDT,1769252400000,2026-01-24 11:00:00,2026-01-24 20:00:00,892.59,893.8,892.59,892.81,1842.65,1645927.8538,3599,924.15,825470.1385,511996.48,457115577.30879998,5.65,-85.12,-82.295,-87.945,2.35736434,0.997714,3.33943452,0.976454
BNBUSDT,1769252700000,2026-01-24 11:05:00,2026-01-24 20:05:00,892.82,893.04,892.63,893.04,495.39,442277.7998,1192,261.05,233063.9789,511911.36,457157320.93440002,26.71,-17.52,-4.165,-30.875,2.35744736,0.997685,3.33908645,0.977934
BNBUSDT,1769253000000,2026-01-24 11:10:00,2026-01-24 20:10:00,893.04,893.37,893,893.32,301.27,269097.7597,840,182.17,162721.2946,511893.84,457290124.08719999,63.07,-45.16,-13.625,-76.695,2.3582321,0.997999,3.33926047,1.52267
BNBUSDT,1769253300000,2026-01-24 11:15:00,2026-01-24 20:15:00,893.33,893.79,893.32,893.67,318.71,284803.0545,1019,149.31,133414.2221,511848.68,457418958.56916642,-20.09,-208.86,-218.905,-198.815,2.35601756,0.997764,3.33742286,0.85105
BNBUSDT,1769253600000,2026-01-24 11:20:00,2026-01-24 20:20:00,893.67,894.21,893.67,894.21,1166.14,1042543.5609,1383,899.55,804205.6717,511639.82,457513443.44220001,632.96,54.14,370.62,-262.34,2.35536337,0.995502,3.34199166,3.280203
BNBUSDT,1769253900000,2026-01-24 11:25:00,2026-01-24 20:25:00,894.21,894.46,894.03,894.08,707.2,632412.3151,1188,363.94,325455.5166,511693.96,457500452.69639999,20.68,-39.47,-29.13,-49.81,2.35471796,0.994924,3.34350804,0.992937
BNBUSDT,1769254200000,2026-01-24 11:30:00,2026-01-24 20:30:00,894.08,894.09,893.78,893.84,308.27,275567.8882,1085,84.14,75209.1208,511654.49,457332414.00712425,-139.99,80.27,10.275,150.265,2.35536337,0.994895,3.3448738,0.361986
BNBUSDT,1769254500000,2026-01-24 11:35:00,2026-01-24 20:35:00,893.84,893.84,893.56,893.64,707.23,632021.9391,1230,224.35,200483.863,511734.76,457301533.57880002,-258.53,23.45,-105.815,152.715,2.35445161,0.993508,3.34427572,0.469904
BNBUSDT,1769254800000,2026-01-24 11:40:00,2026-01-24 20:40:00,893.64,893.95,893.64,893.79,249.34,222864.2569,863,133.97,119741.6456,511758.21,457409488.09799999,18.6,49.89,59.19,40.59,2.35583376,0.993598,3.34375233,1.250159
BNBUSDT,1769255100000,2026-01-24 11:45:00,2026-01-24 20:45:00,893.8,893.8,893.7,893.7,267.79,239338.828,657,91.78,82030.7821,511808.1,457402898.97000003,-84.23,-165.36,-207.475,-123.245,2.35682933,0.993975,3.34240869,0.521466
BNBUSDT,1769255400000,2026-01-24 11:50:00,2026-01-24 20:50:00,893.7,893.7,893.11,893.12,424.81,379533.3711,1143,99.83,89190.915,511642.74,456968596.80360001,-225.15,-30.76,-143.335,81.815,2.35658014,0.993824,3.34141625,0.310741
BNBUSDT,1769255700000,2026-01-24 11:55:00,2026-01-24 20:55:00,893.13,893.16,893,893.11,208.41,186131.3407,779,81.41,72705.2671,511611.98,456918061.29562378,-45.59,-250.15,-272.945,-227.355,2.35924587,0.993887,3.34407082,0.660889
BNBUSDT,1769256000000,2026-01-24 12:00:00,2026-01-24 21:00:00,893.1,893.1,892.51,892.52,897.1,800938.1536,1619,123.98,110684.3949,511361.83,456385903.76997757,-649.14,2.68,-321.89,327.25,2.35887826,0.99291,3.3482828,0.157497
BNBUSDT,1769256300000,2026-01-24 12:05:00,2026-01-24 21:05:00,892.52,892.59,892.19,892.59,450.89,402333.1753,1294,260.12,232100.6405,511364.51,456438847.98089999,69.35,-88.99,-54.315,-123.665,2.35958107,0.99287,3.34850969,1.359743
BNBUSDT,1769256600000,2026-01-24 12:10:00,2026-01-24 21:10:00,892.59,892.84,892.58,892.69,310.66,277320.677,821,181.4,161925.7918,511275.52,456407367.86436772,52.14,-15.17,10.9,-41.24,2.35919317,0.993266,3.34686732,1.387209
BNBUSDT,1769256900000,2026-01-24 12:15:00,2026-01-24 21:15:00,892.69,892.69,892.58,892.69,160.99,143708.6292,622,78.2,69804.9428,511260.35,456397001.84149998,-4.59,7.85,5.555,10.145,2.35745671,0.993365,3.34450153,1.083311
BNBUSDT,1769257200000,2026-01-24 12:20:00,2026-01-24 21:20:00,892.69,892.9,892.68,892.72,260.31,232413.1393,679,94.5,84370.764,511268.2,456411286.39964277,-71.31,165.47,129.815,201.125,2.35884178,0.99352,3.34616817,0.605633
BNBUSDT,1769257500000,2026-01-24 12:25:00,2026-01-24 21:25:00,892.71,892.92,892.71,892.71,372.97,332988.5251,615,272.43,243223.1032,511433.67,456558536.84628683,171.89,7.65,93.595,-78.295,2.35871251,0.99447,3.34295707,2.720039
BNBUSDT,1769257800000,2026-01-24 12:30:00,2026-01-24 21:30:00,892.72,892.95,892.62,892.77,334.74,298853.7499,932,159.01,141965.4284,511441.32,456577873.48785174,-16.72,8.34,-0.02,16.7,2.35914674,0.994218,3.3448969,0.908704
BNBUSDT,1769258100000,2026-01-24 12:35:00,2026-01-24 21:35:00,892.76,892.77,892.34,892.64,264.4,235977.2779,836,59.13,52772.9633,511449.66,456540424.50239998,-146.14,-36.67,-109.74,36.4,2.36184807,0.994412,3.34407802,0.290366
BNBUSDT,1769258400000,2026-01-24 12:40:00,2026-01-24 21:40:00,892.64,892.89,892.64,892.88,224.46,200385.1099,616,91.79,81948.3699,511412.99,456633946.21468562,-40.88,4.1,-16.34,24.54,2.36289487,0.994492,3.34552089,0.630573
BNBUSDT,1769258700000,2026-01-24 12:45:00,2026-01-24 21:45:00,892.89,893.07,892.89,893.02,310.07,276886.0282,846,93.25,83269.5591,511417.09,456705689.71179998,-123.57,-65.92,-127.705,-4.135,2.36415436,0.994732,3.34868127,0.397432
BNBUSDT,1769259000000,2026-01-24 12:50:00,2026-01-24 21:50:00,893.01,893.1,892.92,892.93,181.16,161781.7001,560,25.53,22798.6668,511351.17,456599701.15546274,-130.1,-13.49,-78.54,51.56,2.36236573,0.994919,3.34750875,0.158486
BNBUSDT,1769259300000,2026-01-24 12:55:00,2026-01-24 21:55:00,892.92,892.93,892.66,892.7,231.83,206959.6725,580,65.61,58568.3374,511337.68,456471146.93599999,-100.61,-36.23,-86.535,14.075,2.36149567,0.995063,3.34887879,0.394701
BNBUSDT,1769259600000,2026-01-24 13:00:00,2026-01-24 22:00:00,892.7,892.76,892.39,892.54,440.72,393381.8236,1218,153.82,137289.0128,511301.45,456346489.35235667,-133.08,67.77,1.23,134.31,2.361837,0.99509,3.35012294,0.570357
BNBUSDT,1769259900000,2026-01-24 13:05:00,2026-01-24 22:05:00,892.54,892.81,892.53,892.81,333.79,297958.7972,941,115.97,103518.595,511369.22,456544273.19355524,-101.85,-32.66,-83.585,18.265,2.36331866,0.995228,3.35296749,0.502668
BNBUSDT,1769260200000,2026-01-24 13:10:00,2026-01-24 22:10:00,892.81,892.81,892.79,892.79,122.01,108930.4343,497,68.96,61567.5965,511336.56,456516167.40240002,15.91,-48.41,-40.455,-56.365,2.36270704,0.995252,3.35186703,1.299914
BNBUSDT,1769260500000,2026-01-24 13:15:00,2026-01-24 22:15:00,892.8,892.8,892.46,892.55,229.79,205113.7065,819,72.4,64620.6927,511288.15,456332073.82508814,-84.99,18.71,-23.785,61.205,2.36223631,0.995339,3.34942632,0.493885
BNBUSDT,1769260800000,2026-01-24 13:20:00,2026-01-24 22:20:00,892.55,892.8,892.55,892.8,101.65,90744.3097,410,46.47,41484.4591,511306.86,456494764.60799998,-8.71,-24.08,-28.435,-19.725,2.36119017,0.995362,3.34965348,0.868278
BNBUSDT,1769261100000,2026-01-24 13:25:00,2026-01-24 22:25:00,892.79,892.8,892.36,892.59,276.03,246375.6184,888,105.53,94195.7044,511282.78,456365896.6002,-64.97,-1.67,-34.155,30.815,2.36010865,0.995621,3.34656636,0.619255
BNBUSDT,1769261400000,2026-01-24 13:30:00,2026-01-24 22:30:00,892.59,892.59,892.44,892.45,231.12,206273.6785,628,113.64,101422.0277,511281.11,456292826.61949998,-3.84,24.52,22.6,26.44,2.36063665,0.995701,3.34773862,0.980572
BNBUSDT,1769261700000,2026-01-24 13:35:00,2026-01-24 22:35:00,892.45,892.67,892.44,892.67,164.87,147155.0595,607,118.96,106175.4585,511305.63,456424903.87915033,73.05,-15.42,21.105,-51.945,2.36128364,0.995595,3.34664085,2.591895
BNBUSDT,1769262000000,2026-01-24 13:40:00,2026-01-24 22:40:00,892.67,892.67,892.53,892.53,189.4,169055.9942,644,93.44,83402.0498,511290.21,456346964.0334,-2.52,10.23,8.97,11.49,2.36194175,0.995696,3.34552089,0.973506
BNBUSDT,1769262300000,2026-01-24 13:45:00,2026-01-24 22:45:00,892.54,892.81,892.54,892.81,120.02,107140.8564,425,102.31,91331.4852,511300.44,456488788.49685872,84.6,-13.25,29.05,-55.55,2.36255341,0.995563,3.34684148,5.780436
BNBUSDT,1769262600000,2026-01-24 13:50:00,2026-01-24 22:50:00,892.81,892.81,892.49,892.62,218.26,194834.885,711,70.33,62778.8488,511287.19,456374845.6635167,-77.6,-351.78,-390.58,-312.98,2.36477906,0.995723,3.34873668,0.475434
BNBUSDT,1769262900000,2026-01-24 13:55:00,2026-01-24 22:55:00,892.62,892.68,891.22,891.23,1957.98,1747051.9606,2068,1180.5,1053496.262,510935.41,455355856.1002,403.02,-156.2,45.31,-357.71,2.36799793,1.000104,3.35768714,1.513995
BNBUSDT,1769263200000,2026-01-24 14:00:00,2026-01-24 23:00:00,891.22,892.14,891.16,891.93,2061.75,1838389.6296,3809,809.49,721774.8637,510779.21,455523856.17218697,-442.77,-30.35,-251.735,191.035,2.36434309,1.001301,3.35736701,0.636975
BNBUSDT,1769263500000,2026-01-24 14:05:00,2026-01-24 23:05:00,891.93,892.81,891.54,892.61,644.6,575134.8045,2084,330.83,295175.3478,510748.86,455850842.01782703,17.06,97.66,106.19,89.13,2.36241263,1.001298,3.35380597,1.077058
BNBUSDT,1769263800000,2026-01-24 14:10:00,2026-01-24 23:10:00,892.61,893.06,892.18,893.03,652.28,582277.1592,1709,405.18,361717.6477,510846.52,456192080.29332405,158.08,-42.52,36.52,-121.56,2.36397773,1.000247,3.35732955,1.595259
BNBUSDT,1769264100000,2026-01-24 14:15:00,2026-01-24 23:15:00,893.03,893.03,892.53,892.61,342.89,306134.6562,1184,132.33,118147.7126,510804,455938411.97727901,-78.23,-89.79,-128.905,-50.675,2.36475463,1.000329,3.3579537,0.702173
BNBUSDT,1769264400000,2026-01-24 14:20:00,2026-01-24 23:20:00,892.61,892.69,891.94,891.95,380.95,339981.8377,1159,91.56,81719.5336,510714.21,455531539.60949999,-197.83,7.97,-90.945,106.885,2.36777288,1.000714,3.36324882,0.315233
BNBUSDT,1769264700000,2026-01-24 14:25:00,2026-01-24 23:25:00,891.94,892.23,891.8,892.14,287.04,256054.3088,889,181.2,161641.215,510722.18,455637557.06362641,75.36,108.17,145.85,70.49,2.36520275,1.000704,3.35930962,1.670916
BNBUSDT,1769265000000,2026-01-24 14:30:00,2026-01-24 23:30:00,892.15,892.62,892.14,892.61,564.49,503765.4351,979,411.7,367409.0813,510830.35,455968534.20954353,258.91,287.93,417.385,158.475,2.36349515,1.000465,3.35928278,2.651441
BNBUSDT,1769265300000,2026-01-24 14:35:00,2026-01-24 23:35:00,892.62,893.27,892.61,893.1,605.77,540998.4094,1064,460.65,411408.1243,511118.28,456478334.6372354,315.53,11.31,169.075,-146.455,2.3630598,1.001602,3.35918123,3.17303
BNBUSDT,1769265600000,2026-01-24 14:40:00,2026-01-24 23:40:00,893.1,893.24,893.09,893.15,346.91,309848.5109,666,166.74,148923.6666,511129.59,456490616.28629088,-13.43,-38.1,-44.815,-31.385,2.36358928,1.001334,3.36126476,0.925539
BNBUSDT,1769265900000,2026-01-24 14:45:00,2026-01-24 23:45:00,893.15,893.16,892.71,892.75,557.63,497914.0255,1103,133.33,119044.7253,511091.49,456276927.69749999,-290.97,51.85,-93.635,197.335,2.36594532,1.001793,3.36369755,0.312439
BNBUSDT,1769266200000,2026-01-24 14:50:00,2026-01-24 23:50:00,892.75,892.83,892.59,892.61,243.27,217180.1859,738,169.19,151045.1152,511143.34,456250313.698497,95.11,-121.77,-74.215,-169.325,2.3660749,1.002082,3.36386749,2.282483
BNBUSDT,1769266500000,2026-01-24 14:55:00,2026-01-24 23:55:00,892.61,892.61,892.02,892.1,958.24,854935.5599,1034,289.89,258602.8862,511021.57,455876023.75396436,-378.46,62.19,-127.04,251.42,2.36730196,1.002745,3.36449297,0.433651
BNBUSDT,1769266800000,2026-01-24 15:00:00,2026-01-25 00:00:00,892.1,893.05,892.09,892.68,376.5,336079.2879,1649,223.02,199050.2665,511083.76,456234250.8768,69.54,46.56,81.33,11.79,2.36560394,1.002842,3.36376552,1.456123
BNBUSDT,1769267100000,2026-01-24 15:05:00,2026-01-25 00:05:00,892.68,893.07,892.44,893,561.66,501466.5249,1520,253.29,226154.9655,511130.32,456432673.98791718,-55.08,6.21,-21.33,33.75,2.3661698,1.00224,3.36371112,0.821854
BNBUSDT,1769267400000,2026-01-24 15:10:00,2026-01-25 00:10:00,893,893.08,892.58,892.99,176.49,157567.4433,938,76.27,68094.0334,511136.53,456425013.19685674,-23.95,-27.62,-39.595,-15.645,2.36712471,1.002259,3.36335102,0.761196
BNBUSDT,1769267700000,2026-01-24 15:15:00,2026-01-25 00:15:00,892.99,893,892.29,892.36,236.7,211296.4428,1286,66.35,59226.9341,511108.91,456069965.33765465,-104,-10.42,-62.42,41.58,2.36615704,1.002415,3.36427504,0.389596
