symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1767002400000,2025-12-29 10:00:00,2025-12-29 19:00:00,851.78,852.99,851.18,852.11,5684.54,4844689.7137,7901,3688.61,3143767.4915,489720.76,417315545.634,1692.68,68.83,915.17,-777.51,2.32619339,1.027806,2.79618724,1.805457
BNBUSDT,1767002700000,2025-12-29 10:05:00,2025-12-29 19:05:00,852.11,854.2,851.79,854.06,3080.12,2627524.7591,5719,1949.09,1662941.9234,489789.59,418314595.13129997,818.06,-636.34,-227.31,-1045.37,2.33312883,1.028141,2.80729642,1.619601
BNBUSDT,1767003000000,2025-12-29 10:10:00,2025-12-29 19:10:00,854.07,854.97,854,854.4,4074.2,3481312.8999,6396,2472.66,2112851.9217,489153.25,417932536.80000001,871.12,72.35,507.91,-363.21,2.35341316,1.028782,2.8184151,1.499311
BNBUSDT,1767003300000,2025-12-29 10:15:00,2025-12-29 19:15:00,854.39,854.7,853.88,854.12,2482.59,2120616.7699,4510,1068.05,912364.8549,489225.6,417905167.405083,-346.49,-204.34,-377.585,-31.095,2.37657524,1.027217,2.8385439,0.733721
BNBUSDT,1767003600000,2025-12-29 10:20:00,2025-12-29 19:20:00,854.13,854.13,853.43,853.67,1146.89,979098.7976,2768,567.69,484617.6276,489021.26,417453675.11101109,-11.51,-365.44,-371.195,-359.685,2.37391949,1.027288,2.83670724,0.953339
BNBUSDT,1767003900000,2025-12-29 10:25:00,2025-12-29 19:25:00,853.66,853.92,853.35,853.66,1349.49,1151955.5737,2604,599.63,511856.4368,488655.82,417141040.74299997,-150.23,-84.29,-159.405,-9.175,2.37513901,1.027391,2.83950542,0.767658
BNBUSDT,1767004200000,2025-12-29 10:30:00,2025-12-29 19:30:00,853.65,854.72,853.53,854.43,1520.23,1298611.2158,2979,1037.29,886120.3398,488571.53,417450172.3779,554.35,74.13,351.305,-203.045,2.36755824,1.028606,2.83214264,2.057641
BNBUSDT,1767004500000,2025-12-29 10:35:00,2025-12-29 19:35:00,854.43,854.69,854,854.51,629.05,537468.1747,2223,272.47,232790.0133,488645.66,417552602.92659998,-84.11,45.55,3.495,87.605,2.37334815,1.028965,2.83869586,0.733102
BNBUSDT,1767004800000,2025-12-29 10:40:00,2025-12-29 19:40:00,854.52,854.75,854.33,854.59,875.73,748310.2885,1976,424.33,362594.0939,488691.21,417632567.06365526,-27.07,61.73,48.195,75.265,2.37461377,1.028984,2.84171208,0.917825
BNBUSDT,1767005100000,2025-12-29 10:45:00,2025-12-29 19:45:00,854.59,855,854.32,854.33,829.19,708675.7587,2002,541.3,462647.2696,488752.94,417551411.7008,253.41,143.18,269.885,16.475,2.37863597,1.028766,2.84390513,1.841756
BNBUSDT,1767005400000,2025-12-29 10:50:00,2025-12-29 19:50:00,854.33,854.96,854.11,854.71,1020.17,871688.3787,2145,417.03,356350.5571,488896.12,417864402.7252,-186.11,165.61,72.555,258.665,2.37922496,1.028736,2.84574827,0.681189
BNBUSDT,1767005700000,2025-12-29 10:55:00,2025-12-29 19:55:00,854.7,854.76,853.4,854.37,1817.57,1552652.4439,3334,896.81,766105.626,489061.73,417771380.32594675,-23.95,34.53,22.555,46.505,2.3794256,1.028892,2.84598406,0.958198
BNBUSDT,1767006000000,2025-12-29 11:00:00,2025-12-29 20:00:00,854.37,854.42,853.26,853.69,1706.6,1457356.8638,3598,714.25,609927.8045,489096.26,417510837.34529722,-278.1,127.62,-11.43,266.67,2.39161706,1.029832,2.85580938,0.70479
BNBUSDT,1767006300000,2025-12-29 11:05:00,2025-12-29 20:05:00,853.69,854.34,853.36,854.04,1093.19,933500.4045,2452,602.17,514265.3611,489223.88,417816762.4752,111.15,-105.12,-49.545,-160.695,2.38499629,1.030222,2.84897334,1.179579
BNBUSDT,1767006600000,2025-12-29 11:10:00,2025-12-29 20:10:00,854.04,855.27,853.9,855.22,1273.18,1088201.8958,2404,1007,860729.7671,489118.76,418304145.92720002,740.82,120.45,490.86,-249.96,2.38171245,1.029381,2.84406759,3.731354
BNBUSDT,1767006900000,2025-12-29 11:15:00,2025-12-29 20:15:00,855.22,855.89,854.75,855.87,1589.56,1359676.1795,2581,1211.91,1036691.2194,489239.21,418725162.6627,834.26,234.97,652.1,-182.16,2.38191266,1.027861,2.85321551,3.008325
BNBUSDT,1767007200000,2025-12-29 11:20:00,2025-12-29 20:20:00,855.86,855.87,855.27,855.54,959.04,820472.4942,1642,504.93,431965.2,489474.18,418764739.95719999,50.82,187.93,213.34,162.52,2.38462491,1.028468,2.8558011,1.071226
BNBUSDT,1767007500000,2025-12-29 11:25:00,2025-12-29 20:25:00,855.54,855.54,855.16,855.16,693.67,593352.334,1439,332.89,284758.3718,489662.11,418739449.98760003,-27.89,67.4,53.455,81.345,2.38894398,1.029184,2.86032936,0.888456
BNBUSDT,1767007800000,2025-12-29 11:30:00,2025-12-29 20:30:00,855.15,855.4,854.9,855.35,985.35,842582.5162,1830,448.24,383310.7925,489729.51,418887990.31032777,-88.87,164.04,119.605,208.475,2.38396833,1.029637,2.85840599,0.826704
BNBUSDT,1767008100000,2025-12-29 11:35:00,2025-12-29 20:35:00,855.36,855.36,854.75,854.85,574.45,491164.1636,1531,243.58,208260.8809,489893.55,418780602.28200001,-87.29,81.43,37.785,125.075,2.37998765,1.0298,2.85543425,0.682305
BNBUSDT,1767008400000,2025-12-29 11:40:00,2025-12-29 20:40:00,854.84,855.54,854.7,854.85,910.67,778693.3309,1698,590.42,504859.787,489974.98,418845112.17991143,270.17,184.76,319.845,49.675,2.38023471,1.030866,2.85757241,1.803291
BNBUSDT,1767008700000,2025-12-29 11:45:00,2025-12-29 20:45:00,854.84,854.85,853.85,853.85,1512.66,1292154.6132,2221,379.26,323960.831,490159.74,418515313.10023242,-754.14,-86.22,-463.29,290.85,2.39083024,1.029154,2.86539999,0.331212
BNBUSDT,1767009000000,2025-12-29 11:50:00,2025-12-29 20:50:00,853.85,853.89,853.33,853.77,972.54,830156.5985,1940,435.93,372072.8124,490073.52,418402693.82856369,-100.68,-66.5,-116.84,-16.16,2.39340196,1.029209,2.86356094,0.802053
BNBUSDT,1767009300000,2025-12-29 11:55:00,2025-12-29 20:55:00,853.77,853.77,853.04,853.38,1567.63,1337676.9536,2278,1060.85,905232.862,490007.02,418140661.85267031,554.07,45.31,322.345,-231.725,2.38803567,1.031836,2.85469037,2.058522
BNBUSDT,1767009600000,2025-12-29 12:00:00,2025-12-29 21:00:00,853.38,854.28,852.51,854.17,2585.41,2206168.4577,4397,1217.91,1039358.1442,490052.33,418558595.57630002,-149.59,-1178.21,-1253.005,-1103.415,2.38502475,1.033238,2.85454991,0.874233
BNBUSDT,1767009900000,2025-12-29 12:05:00,2025-12-29 21:05:00,854.17,854.21,848.5,850.17,9368.4,7967970.8698,13170,3732.54,3174021.7539,488874.12,415621221.8592,-1903.32,-1489.57,-2441.23,-537.91,2.40674578,1.036975,2.8640286,0.659097
BNBUSDT,1767010200000,2025-12-29 12:10:00,2025-12-29 21:10:00,850.16,850.5,846.22,848.04,8927.15,7569470.4814,11484,4237.35,3592333.7428,487384.55,413263938.14902091,-452.45,-483.12,-709.345,-256.895,2.43474416,1.040829,2.88735546,0.900586
BNBUSDT,1767010500000,2025-12-29 12:15:00,2025-12-29 21:15:00,848.05,849.41,846.39,848,6008.37,5095244.3305,9699,3131.45,2655933.0271,486901.43,412897281.65429997,254.53,-952.11,-824.845,-1079.375,2.44874397,1.039644,2.9050712,1.066725
BNBUSDT,1767010800000,2025-12-29 12:20:00,2025-12-29 21:20:00,848,852.3,847.1,851.54,5919.43,5031029.5596,8160,4180.57,3552760.0858,485949.32,413902473.8168,2441.71,367.46,1588.315,-853.395,2.4475019,1.037267,2.90805675,2.420131
BNBUSDT,1767011100000,2025-12-29 12:25:00,2025-12-29 21:25:00,851.53,853.23,850.74,852.3,3956.19,3371364.5382,6766,2200.08,1874939.556,486316.78,414410038.0416953,443.97,-32.44,189.545,-254.425,2.45397994,1.038412,2.91761684,1.246782
BNBUSDT,1767011400000,2025-12-29 12:30:00,2025-12-29 21:30:00,852.3,853.68,851.9,852.42,2525.87,2154235.5643,5091,1367.44,1166183.2576,486284.34,414518497.10280001,209.01,-154,-49.495,-258.505,2.4596518,1.039759,2.92057626,1.161675
BNBUSDT,1767011700000,2025-12-29 12:35:00,2025-12-29 21:35:00,852.43,853.17,851.78,852.97,1357.65,1157273.5822,3147,675.19,575583.2461,486130.34,414654596.10979998,-7.27,133.01,129.375,136.645,2.46374968,1.039097,2.92587948,0.945736
BNBUSDT,1767012000000,2025-12-29 12:40:00,2025-12-29 21:40:00,852.96,853.45,851.65,851.73,1564.94,1334145.0719,3534,559.48,477051.3092,486263.35,414157926.43684423,-445.98,-89.62,-312.61,133.37,2.46905247,1.038663,2.93119468,0.548836
BNBUSDT,1767012300000,2025-12-29 12:45:00,2025-12-29 21:45:00,851.72,851.8,850.61,851.37,2357.89,2006897.8177,3810,970.26,825833.648,486173.73,413868674.95583999,-417.37,235,26.315,443.685,2.46778711,1.041284,2.92504857,0.686675
BNBUSDT,1767012600000,2025-12-29 12:50:00,2025-12-29 21:50:00,851.38,852.6,851.38,852.26,1454.16,1239095.9716,2302,1040.72,886850.7215,486408.73,414550579.44815189,627.28,172.05,485.69,-141.59,2.46570811,1.04343,2.9262254,2.470229
BNBUSDT,1767012900000,2025-12-29 12:55:00,2025-12-29 21:55:00,852.26,852.3,852,852.26,747.46,636968.9958,1470,342.53,291892.9963,486580.78,414656142.99208307,-62.4,-7.86,-39.06,23.34,2.47025857,1.044404,2.93068624,0.810825
BNBUSDT,1767013200000,2025-12-29 13:00:00,2025-12-29 22:00:00,852.26,853.67,851.81,853.13,1404.59,1197951.3992,3497,827.24,705582.3851,486572.92,415093678.00815612,249.89,60.3,185.245,-64.645,2.47595357,1.044297,2.93972344,1.398546
BNBUSDT,1767013500000,2025-12-29 13:05:00,2025-12-29 22:05:00,853.13,853.13,852.14,852.26,851.64,726028.4639,2144,211.94,180687.9099,486633.22,414712186.70962995,-427.76,-55.33,-269.21,158.55,2.48313315,1.044371,2.9474413,0.326007
BNBUSDT,1767013800000,2025-12-29 13:10:00,2025-12-29 22:10:00,852.26,852.48,851.64,851.94,1006.7,857816.1319,2204,337.47,287566.3304,486577.89,414530301.82770002,-331.76,-211.3,-377.18,-45.42,2.49052739,1.044971,2.94963485,0.502037
BNBUSDT,1767014100000,2025-12-29 13:15:00,2025-12-29 22:15:00,851.94,852.42,851.4,852.09,1610.81,1372443.0999,2799,725.17,617871.663,486366.59,414428107.67309999,-160.47,-22.84,-103.075,57.395,2.49577248,1.043118,2.95071132,0.804548
BNBUSDT,1767014400000,2025-12-29 13:20:00,2025-12-29 22:20:00,852.09,852.09,851.56,851.79,787.03,670449.2855,1899,204.24,173983.723,486343.75,414262742.8125,-378.55,-343.16,-532.435,-153.885,2.49302445,1.042621,2.9518353,0.346552
BNBUSDT,1767014700000,2025-12-29 13:25:00,2025-12-29 22:25:00,851.79,851.8,850.03,850.34,1355.7,1153322.0052,2560,361.89,307850.4951,486000.59,413265741.70060003,-631.92,-203.92,-519.88,112.04,2.4893889,1.043163,2.94724266,0.357999
BNBUSDT,1767015000000,2025-12-29 13:30:00,2025-12-29 22:30:00,850.34,851.57,850.31,850.79,1240.23,1055460.5208,2654,433.04,368557.9725,485796.67,413306090.90259999,-374.15,-16.42,-203.495,170.655,2.48341414,1.043294,2.94676304,0.533796
BNBUSDT,1767015300000,2025-12-29 13:35:00,2025-12-29 22:35:00,850.78,851.18,850.33,850.64,955.07,812532.4439,2214,438.09,372717.3585,485780.25,413194717.40394413,-78.89,158.41,118.965,197.855,2.48144369,1.043744,2.94200351,0.824728
BNBUSDT,1767015600000,2025-12-29 13:40:00,2025-12-29 22:40:00,850.63,850.86,850.36,850.56,1213.3,1032047.2773,2551,339.25,288560.6643,485938.66,413315127.26300001,-534.8,-236.64,-504.04,30.76,2.46817431,1.044018,2.9375,0.383545
BNBUSDT,1767015900000,2025-12-29 13:45:00,2025-12-29 22:45:00,850.56,851.11,849.43,849.66,2272.26,1931636.7105,3638,771.11,655561.0304,485702.02,412651789.66432714,-730.04,-351.11,-716.13,13.91,2.46943703,1.044433,2.93558494,0.502233
BNBUSDT,1767016200000,2025-12-29 13:50:00,2025-12-29 22:50:00,849.66,850.31,849,849.92,2878.49,2445530.8134,4112,1392.71,1183439.5645,485350.91,412494667.64227217,-93.07,-14.21,-60.745,32.325,2.46379201,1.04622,2.93403909,0.911304
BNBUSDT,1767016500000,2025-12-29 13:55:00,2025-12-29 22:55:00,849.91,850.44,849.43,850.3,1458.84,1240099.3779,2650,602.64,512296.7228,485336.7,412681796.00999999,-253.56,236.55,109.77,363.33,2.46869046,1.047567,2.93312042,0.695932
BNBUSDT,1767016800000,2025-12-29 14:00:00,2025-12-29 23:00:00,850.31,850.32,849.27,849.39,1301.37,1106098.4004,2726,510.86,434225.8777,485573.25,412445918.55000001,-279.65,-45.26,-185.085,94.565,2.45972644,1.049671,2.93288254,0.631828
BNBUSDT,1767017100000,2025-12-29 14:05:00,2025-12-29 23:05:00,849.39,850.31,848.87,849.55,1870.09,1588668.2759,3617,895.37,760661.2412,485527.99,412436241.28291738,-79.35,10.11,-29.565,49.785,2.46937738,1.051282,2.93725711,0.881537
BNBUSDT,1767017400000,2025-12-29 14:10:00,2025-12-29 23:10:00,849.55,850.59,849.18,850.59,1050.13,892325.6241,2715,612.98,520918.6165,485538.1,412993852.47899997,175.83,161.68,249.595,73.765,2.46724225,1.051289,2.93320396,1.3464
BNBUSDT,1767017700000,2025-12-29 14:15:00,2025-12-29 23:15:00,850.58,851.04,850.22,850.63,1791.23,1523792.7494,2863,985.52,838391.3648,485699.78,413121578.4702338,179.81,-45.78,44.125,-135.685,2.470962,1.051702,2.93667001,1.190364
BNBUSDT,1767018000000,2025-12-29 14:20:00,2025-12-29 23:20:00,850.63,850.71,849.52,849.88,1156.58,983237.5148,2279,373.43,317443.5817,485654,412710890.36669308,-409.72,191.12,-13.74,395.98,2.47052097,1.051926,2.93748434,0.4706
BNBUSDT,1767018300000,2025-12-29 14:25:00,2025-12-29 23:25:00,849.87,852,849.87,851.53,2340.72,1991189.0387,3137,1738.02,1478236.7159,485845.12,413706836.58240002,1135.32,-92.53,475.13,-660.19,2.46914678,1.049627,2.93792283,2.808284
BNBUSDT,1767018600000,2025-12-29 14:30:00,2025-12-29 23:30:00,851.52,854.74,850.56,854,5049.12,4308481.6561,8847,2862.94,2443127.6008,485752.59,414876261.74129254,676.76,-58.72,279.66,-397.1,2.47797301,1.049166,2.94834412,1.287035
BNBUSDT,1767018900000,2025-12-29 14:35:00,2025-12-29 23:35:00,854,855.85,853.52,854.64,6077.26,5195621.3148,9077,2903.41,2482161.447,485693.87,415093409.05680001,-270.44,411.47,276.25,546.69,2.48170809,1.048878,2.95672714,0.915724
BNBUSDT,1767019200000,2025-12-29 14:40:00,2025-12-29 23:40:00,854.64,855.01,853.6,855.01,3490.11,2981607.8744,5638,1884.43,1609908.874,486105.34,415610343.59320003,278.75,68.79,208.165,-70.585,2.47722067,1.048437,2.94203171,1.153221
BNBUSDT,1767019500000,2025-12-29 14:45:00,2025-12-29 23:45:00,855.02,855.76,853.96,854.39,2352.21,2011012.4588,5418,946.56,809301.7986,486174.13,415318007.95898718,-459.09,-396.58,-626.125,-167.035,2.47917993,1.048054,2.94803891,0.66398
BNBUSDT,1767019800000,2025-12-29 14:50:00,2025-12-29 23:50:00,854.4,854.7,852,852.03,2780.19,2371182.6864,5761,1001.61,854195.3633,485777.55,413887330.37550002,-776.97,-1032.07,-1420.555,-643.585,2.48291252,1.050053,2.95001256,0.557437
BNBUSDT,1767020100000,2025-12-29 14:55:00,2025-12-29 23:55:00,852.03,853.1,850.68,851.55,3898.93,3320715.0856,4818,1432.45,1220724.3405,484745.48,412785013.49400002,-1034.03,283.91,-233.105,800.925,2.48703538,1.05285,2.95327632,0.577297
BNBUSDT,1767020400000,2025-12-29 15:00:00,2025-12-30 00:00:00,851.55,851.8,850.68,851.32,1897.19,1615161.2211,4548,963.09,819965.9321,485029.39,412877918.51297587,28.99,323.98,338.475,309.485,2.48410976,1.0534,2.95148316,0.986677
BNBUSDT,1767020700000,2025-12-29 15:05:00,2025-12-30 00:05:00,851.33,852.8,851.02,852.72,2096.34,1785531.3266,4082,1014.58,864240.3109,485353.37,413895221.84853685,-67.18,471.22,437.63,504.81,2.49143223,1.054275,2.95610615,0.927736
BNBUSDT,1767021000000,2025-12-29 15:10:00,2025-12-30 00:10:00,852.71,854.17,852.58,854.17,2984.63,2547260.9559,4430,2179.04,1859832.4195,485824.59,414859092.19782054,1373.45,-288.89,397.835,-975.615,2.48679342,1.050954,2.95725152,2.631765
BNBUSDT,1767021300000,2025-12-29 15:15:00,2025-12-30 00:15:00,854.17,854.83,852.52,852.81,1859.78,1587861.725,3900,771.17,658584.3879,485535.7,414007814.62613869,-317.44,56.33,-102.39,215.05,2.48825632,1.051744,2.95788283,0.69316
BNBUSDT,1767021600000,2025-12-29 15:20:00,2025-12-30 00:20:00,852.81,853.15,852.26,853.1,833.04,710402.574,2508,379.6,323725.3081,485592.03,414229661.6331206,-73.84,139.51,102.59,176.43,2.48572157,1.051522,2.95521919,0.82215
BNBUSDT,1767021900000,2025-12-29 15:25:00,2025-12-30 00:25:00,853.1,854.8,852.9,854.2,1499.45,1280577.3307,2913,910.36,777397.051,485731.54,414907024.15259999,321.27,83.9,244.535,-76.735,2.47863139,1.050378,2.95268277,1.538931
BNBUSDT,1767022200000,2025-12-29 15:30:00,2025-12-30 00:30:00,854.2,854.82,854.01,854.54,816.24,697418.1841,2318,460.8,393718.8719,485815.44,415148726.09759998,105.36,-195.27,-142.59,-247.95,2.47768595,1.050607,2.95102527,1.307739
BNBUSDT,1767022500000,2025-12-29 15:35:00,2025-12-30 00:35:00,854.54,855.3,853.76,854.08,1662.77,1420931.7327,3090,760.83,650219.4139,485620.17,414763330.99529999,-141.11,0.11,-70.445,70.665,2.48109966,1.052404,2.95499341,0.845729
BNBUSDT,1767022800000,2025-12-29 15:40:00,2025-12-30 00:40:00,854.09,855.53,854.08,855.27,1007.32,861189.8541,2142,638.37,545727.4584,485620.28,415312256.41629207,269.42,-129.76,4.95,-264.47,2.48009666,1.053129,2.95799322,1.683352
BNBUSDT,1767023100000,2025-12-29 15:45:00,2025-12-30 00:45:00,855.28,855.54,854.28,854.42,1272.58,1087937.9357,2501,637.82,545308.79,485490.52,414720357.71144474,3.06,-87.82,-86.29,-89.35,2.4793998,1.053444,2.95738137,0.997676
BNBUSDT,1767023400000,2025-12-29 15:50:00,2025-12-30 00:50:00,854.43,854.43,853.76,854.04,1146.06,978830.6181,2491,380.88,325327.8306,485402.7,414532066.71110427,-384.3,179.68,-12.47,371.83,2.48110927,1.052885,2.95863151,0.498065
BNBUSDT,1767023700000,2025-12-29 15:55:00,2025-12-30 00:55:00,854.03,854.49,853.87,853.87,874.09,746698.6929,1486,471.48,402762.6843,485582.38,414631951.82899946,68.87,545.95,580.385,511.515,2.48237241,1.052251,2.95838041,1.171512
BNBUSDT,1767024000000,2025-12-29 16:00:00,2025-12-30 01:00:00,853.87,854.5,853.25,854.39,3768.68,3217725.9291,3564,2025.16,1729241.0043,486128.33,415323738.73549998,281.64,171.56,312.38,30.74,2.47643846,1.052624,2.94729924,1.154909
BNBUSDT,1767024300000,2025-12-29 16:05:00,2025-12-30 01:05:00,854.4,854.9,853.87,854.5,1332.47,1138543.688,2469,733.28,626594.5514,486299.89,415548119.00389999,134.09,-38.76,28.285,-105.805,2.47915608,1.05132,2.95194236,1.199386
BNBUSDT,1767024600000,2025-12-29 16:10:00,2025-12-30 01:10:00,854.5,855.65,854.2,855.05,1280.73,1094928.4717,2539,730.27,624193.4006,486261.13,415777579.20649999,179.81,-361.97,-272.065,-451.875,2.47839349,1.048883,2.9564072,1.330699
BNBUSDT,1767024900000,2025-12-29 16:15:00,2025-12-30 01:15:00,855.06,855.09,853.04,853.59,1279.81,1092775.67,2687,537.2,458723.8043,485899.16,414724651.04320002,-205.41,-662.99,-765.695,-560.285,2.47473337,1.050048,2.95299868,0.731929
BNBUSDT,1767025200000,2025-12-29 16:20:00,2025-12-30 01:20:00,853.59,854.19,852.75,852.75,5246.07,4477368.5326,3469,2967.85,2532827.8337,485236.17,413761997.57623637,689.63,-1587.69,-1242.875,-1932.505,2.49037604,1.051508,2.96849255,1.297065
BNBUSDT,1767025500000,2025-12-29 16:25:00,2025-12-30 01:25:00,852.76,853.01,850.45,850.93,9686.18,8244952.9937,6269,6177.71,5257723.4135,483648.48,411551001.08639997,2669.24,-764.32,570.3,-2098.94,2.48878409,1.059822,2.96903713,1.732262
BNBUSDT,1767025800000,2025-12-29 16:30:00,2025-12-30 01:30:00,850.92,852.2,850.2,851.9,3960.5,3369738.996,4316,2339.73,1990720.9198,482884.16,411355748.20779288,718.96,-568.19,-208.71,-927.67,2.49406358,1.061612,2.97448015,1.419434
BNBUSDT,1767026100000,2025-12-29 16:35:00,2025-12-30 01:35:00,851.9,851.9,850.78,851.55,3893.99,3314884.8073,3789,2203.73,1875692.2203,482315.97,410711341.09380001,513.47,-77.83,178.905,-334.565,2.50012788,1.063414,2.9765492,1.282055
BNBUSDT,1767026400000,2025-12-29 16:40:00,2025-12-30 01:40:00,851.54,852.71,851.51,852.57,708.39,603532.537,1814,379.45,323279.9596,482238.14,411141771.01980001,50.51,-51.12,-25.865,-76.375,2.49993609,1.063486,2.97706364,1.097762
BNBUSDT,1767026700000,2025-12-29 16:45:00,2025-12-30 01:45:00,852.56,853.99,852.52,853.73,940.17,802375.6388,2079,506.54,432316.6447,482187.02,411612481.60006684,72.91,-113.82,-77.365,-150.275,2.48999107,1.062792,2.97236734,1.146307
BNBUSDT,1767027000000,2025-12-29 16:50:00,2025-12-30 01:50:00,853.73,854.25,853.09,853.4,665.09,567779.178,1727,265.76,226860.3448,482073.2,411361002.92536998,-133.57,192.52,125.735,259.305,2.49521012,1.062903,2.97655955,0.653505
BNBUSDT,1767027300000,2025-12-29 16:55:00,2025-12-30 01:55:00,853.4,854.17,853.4,854.1,570.82,487439.3681,1202,425.68,363490.4689,482265.72,411898328.79479998,280.54,528.35,668.62,388.08,2.49018108,1.06197,2.97062154,2.777859
BNBUSDT,1767027600000,2025-12-29 17:00:00,2025-12-30 02:00:00,854.1,855.07,854.09,854.68,1638.09,1399992.3431,2386,1113.14,951322.9193,482794.07,412626855.75517452,588.19,-112.84,181.255,-406.935,2.48346056,1.05905,2.97150226,2.063989
BNBUSDT,1767027900000,2025-12-29 17:05:00,2025-12-30 02:05:00,854.68,854.69,853.5,853.52,911.46,778521.4034,2193,342.33,292448.4187,482681.23,411973256.61729997,-226.8,126.04,12.64,239.44,2.48910412,1.060749,2.97175745,0.618628
BNBUSDT,1767028200000,2025-12-29 17:10:00,2025-12-30 02:10:00,853.52,854.08,853.39,853.92,742.85,634292.3155,1735,467.86,399499.9401,482807.27,412272642.12021303,192.87,15.91,112.345,-80.525,2.49063098,1.060566,2.97251918,1.702012
BNBUSDT,1767028500000,2025-12-29 17:15:00,2025-12-30 02:15:00,853.92,854.7,853.61,854.57,528.61,451469.4978,1555,305.23,260679.4805,482823.18,412606204.93260002,81.85,51.61,92.535,10.685,2.49044099,1.060608,2.97220825,1.425019
BNBUSDT,1767028800000,2025-12-29 17:20:00,2025-12-30 02:20:00,854.56,854.91,853.72,853.87,660.69,564655.1103,1608,318.41,272137.9643,482874.79,412259764.00383133,-23.87,-24.42,-36.355,-12.485,2.49050351,1.061005,2.97277072,0.930568
BNBUSDT,1767029100000,2025-12-29 17:25:00,2025-12-30 02:25:00,853.87,854.28,852.31,853.04,1019.29,869744.872,2145,536.93,458175.6384,482850.37,411885851.12110001,54.57,35.61,62.895,8.325,2.49387443,1.060989,2.97164592,1.103056
BNBUSDT,1767029400000,2025-12-29 17:30:00,2025-12-30 02:30:00,853.04,853.46,852.76,853.23,689.12,587861.6331,1728,327.09,279030.3918,482885.98,412012804.71539998,-34.94,14.45,-3.02,31.92,2.49438346,1.061139,2.97339288,0.894043
BNBUSDT,1767029700000,2025-12-29 17:35:00,2025-12-30 02:35:00,853.23,853.66,852.83,852.96,458.46,391191.1464,1556,254.8,217416.0661,482900.43,411884530.52322936,51.14,23.13,48.7,-2.44,2.49814696,1.0612,2.97608408,1.266844
BNBUSDT,1767030000000,2025-12-29 17:40:00,2025-12-30 02:40:00,852.96,853.7,852.83,853.7,476.11,406340.4912,1311,290.1,247586.6063,482923.56,412254332.46512836,104.09,551.83,603.875,499.785,2.49776415,1.06119,2.97396063,1.543801
BNBUSDT,1767030300000,2025-12-29 17:45:00,2025-12-30 02:45:00,853.7,854.7,853.7,854.35,1131.95,966816.8117,1740,812.13,693629.787,483475.39,413050126.88807935,492.31,-58.47,187.685,-304.625,2.49546673,1.058873,2.97965611,2.549251
BNBUSDT,1767030600000,2025-12-29 17:50:00,2025-12-30 02:50:00,854.35,854.7,854.31,854.58,473.26,404430.4326,1149,248.84,212651.5464,483416.92,413118431.49360001,24.42,-57.27,-45.06,-69.48,2.49904153,1.058662,2.98141264,1.110704
BNBUSDT,1767030900000,2025-12-29 17:55:00,2025-12-30 02:55:00,854.57,854.76,854.33,854.75,719.87,615106.0682,1115,408.03,348645.2085,483359.65,413143472.3238405,96.19,173.81,221.905,125.715,2.5008311,1.057016,2.98235331,1.306344
BNBUSDT,1767031200000,2025-12-29 18:00:00,2025-12-30 03:00:00,854.76,855.6,854.7,855.56,1631.01,1394732.8525,2744,1122.71,960059.7389,483533.46,413691887.03759998,614.41,60.29,367.495,-246.915,2.49763699,1.056959,2.97997481,2.240499
BNBUSDT,1767031500000,2025-12-29 18:05:00,2025-12-30 03:05:00,855.57,855.81,855.19,855.21,1244.9,1065116.8766,2317,429.53,367497.4244,483593.75,413574210.9375,-385.84,-112.7,-305.62,80.22,2.50198387,1.057694,2.98944774,0.53878
BNBUSDT,1767031800000,2025-12-29 18:10:00,2025-12-30 03:10:00,855.22,855.48,854.85,855.4,826.5,706860.3295,2188,398.02,340415.1042,483481.05,413571135.64296478,-30.46,17.05,1.82,32.28,2.49227627,1.056538,2.98290652,0.945788
BNBUSDT,1767032100000,2025-12-29 18:15:00,2025-12-30 03:15:00,855.41,855.77,855.14,855.47,618.91,529490.0576,1423,366.2,313294.7604,483498.1,413618119.60699999,113.49,-15.62,41.125,-72.365,2.4945069,1.0567,2.9827858,1.386257
BNBUSDT,1767032400000,2025-12-29 18:20:00,2025-12-30 03:20:00,855.46,855.79,855.33,855.4,373.39,319483.0635,1373,193.37,165451.0999,483482.48,413570913.39200002,13.35,66.39,73.065,59.715,2.49750735,1.056639,2.98844624,1.060408
BNBUSDT,1767032700000,2025-12-29 18:25:00,2025-12-30 03:25:00,855.41,855.41,854.48,854.83,745.12,636954.1882,1502,251.7,215157.2788,483548.87,413328154.35059285,-241.72,-9.63,-130.49,111.23,2.49693252,1.057325,2.98762861,0.506088
BNBUSDT,1767033000000,2025-12-29 18:30:00,2025-12-30 03:30:00,854.84,855.11,854.56,854.75,510.04,435992.8673,1285,291.94,249556.2726,483539.24,413305165.38999999,73.84,-112.25,-75.33,-149.17,2.49399898,1.057235,2.98857251,1.272178
