symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1770772200000,2026-02-11 01:10:00,2026-02-11 10:10:00,621.91,622.03,621.24,622.02,1255.61,780534.63,3100,513.74,319371.321,487656.06,303331822.44120002,-228.13,101.56,-12.505,215.625,2.74227755,0.927614,2.70985631,0.686797
BNBUSDT,1770772500000,2026-02-11 01:15:00,2026-02-11 10:15:00,622.02,622.75,621.95,622.74,1146.8,713649.3767,2785,689.43,429010.6055,487757.62,303746180.27880001,232.06,163.83,279.86,47.8,2.74070661,0.927981,2.70424425,1.533606
BNBUSDT,1770772800000,2026-02-11 01:20:00,2026-02-11 10:20:00,622.74,622.74,620.67,620.78,1458.01,906409.8525,3393,574.06,356899.5404,487921.45,302896756.94550002,-309.89,29.47,-125.475,184.415,2.74507995,0.92924,2.70373166,0.623057
BNBUSDT,1770773100000,2026-02-11 01:25:00,2026-02-11 10:25:00,620.78,620.95,620.07,620.39,946.59,587320.4273,2449,322.61,200147.006,487950.92,302802822.9152,-301.37,90.22,-60.465,240.905,2.74346757,0.929873,2.70102229,0.511359
BNBUSDT,1770773400000,2026-02-11 01:30:00,2026-02-11 10:30:00,620.39,620.63,620,620.6,826.04,512466.1323,2597,395.62,245431.6056,488041.14,302878331.48400003,-34.8,131.4,114,148.8,2.74308543,0.930318,2.70079598,0.903464
BNBUSDT,1770773700000,2026-02-11 01:35:00,2026-02-11 10:35:00,620.61,620.84,620.04,620.15,1006.53,624502.7651,2573,533.66,331101.036,488172.54,302825580.32523346,60.79,-132.25,-101.855,-162.645,2.74392868,0.930561,2.69761406,1.099119
BNBUSDT,1770774000000,2026-02-11 01:40:00,2026-02-11 10:40:00,620.16,621.53,620.16,621.29,635.81,394737.6653,2368,305.6,189746.2001,488040.29,303224907.89632612,-24.61,-29.35,-41.655,-17.045,2.7422031,0.930473,2.69760629,0.915425
BNBUSDT,1770774300000,2026-02-11 01:45:00,2026-02-11 10:45:00,621.3,621.45,620.56,620.89,544.14,337871.0664,2262,245.69,152553.8905,488010.94,303001815.53587949,-52.76,136.14,109.76,162.52,2.74227755,0.930439,2.70144126,0.825121
BNBUSDT,1770774600000,2026-02-11 01:50:00,2026-02-11 10:50:00,620.89,621.19,620.63,620.71,605.8,376111.84,1615,222.76,138292.902,488147.08,303049322.82706922,-160.28,-1.11,-81.25,79.03,2.74247081,0.931118,2.70010887,0.57556
BNBUSDT,1770774900000,2026-02-11 01:55:00,2026-02-11 10:55:00,620.72,620.72,620.31,620.56,618.65,383909.0774,1802,169.76,105343.4482,488145.97,302923863.14319998,-279.13,-172.27,-311.835,-32.705,2.74500154,0.931124,2.70256453,0.384154
BNBUSDT,1770775200000,2026-02-11 02:00:00,2026-02-11 11:00:00,620.55,622.59,620.55,622.22,1174.67,730331.9394,3884,684.59,425501.6975,487973.7,303622115.87699997,194.51,57.35,154.605,-39.905,2.74488698,0.930646,2.7029429,1.366657
BNBUSDT,1770775500000,2026-02-11 02:05:00,2026-02-11 11:05:00,622.21,622.45,621.86,622.12,715.36,445103.2853,2442,329.16,204806.1533,488031.05,303599235.89450002,-57.04,180.33,151.81,208.85,2.74408239,0.930789,2.70335289,0.842688
BNBUSDT,1770775800000,2026-02-11 02:10:00,2026-02-11 11:10:00,622.13,622.39,621.36,621.36,914.1,568473.7252,2409,406.26,252623.9625,488211.38,303435827.47445422,-101.58,137.4,86.61,188.19,2.74457942,0.931745,2.70471318,0.798253
BNBUSDT,1770776100000,2026-02-11 02:15:00,2026-02-11 11:15:00,621.36,622.22,621.36,622.01,762.87,474439.9579,2097,385.19,239533.0715,488348.78,303772571.88727772,7.51,20.06,23.815,16.305,2.74323493,0.932095,2.70437773,1.034238
BNBUSDT,1770776400000,2026-02-11 02:20:00,2026-02-11 11:20:00,622.01,623,621.87,622.45,758.24,471903.8052,2556,407.67,253712.2055,488368.84,303990068.14639997,57.1,15.75,44.3,-12.8,2.7466523,0.932399,2.70703256,1.147484
BNBUSDT,1770776700000,2026-02-11 02:25:00,2026-02-11 11:25:00,622.45,623.28,622.27,623.11,900.76,561045.8178,2491,515.48,321058.376,488384.59,304322780.9304024,130.2,984.57,1049.67,919.47,2.75779562,0.93234,2.71345717,1.334097
BNBUSDT,1770777000000,2026-02-11 02:30:00,2026-02-11 11:30:00,623.12,623.65,622.89,623.45,2315.9,1443422.8672,3040,1701.5,1060493.8326,489369.16,305124544.47846806,1087.1,-136.91,406.64,-680.46,2.6917829,0.907339,2.71571597,2.781126
BNBUSDT,1770777300000,2026-02-11 02:35:00,2026-02-11 11:35:00,623.45,624,622.75,622.99,2064.89,1287241.7734,3392,1292.33,805705.9915,489232.25,304866263.69976997,519.77,133.96,393.845,-125.925,2.68507034,0.907557,2.70790666,1.696482
BNBUSDT,1770777600000,2026-02-11 02:40:00,2026-02-11 11:40:00,623,623.2,621.82,621.82,1171.55,729392.8175,3199,366.51,228258.0191,489366.21,304379054.1086576,-438.53,83.42,-135.845,302.685,2.68675246,0.908049,2.71310855,0.456626
BNBUSDT,1770777900000,2026-02-11 02:45:00,2026-02-11 11:45:00,621.82,621.83,620.01,620.1,2197.26,1363803.6813,5040,989.02,613740.3991,489449.63,303507715.56300002,-219.22,-48.34,-157.95,61.27,2.68442561,0.908317,2.71384098,0.844345
BNBUSDT,1770778200000,2026-02-11 02:50:00,2026-02-11 11:50:00,620.11,620.77,620.01,620.39,599.31,371825.4602,2349,305.49,189529.2196,489401.29,303553319.20774543,11.67,-162.08,-156.245,-167.915,2.68665758,0.907798,2.71016807,0.975724
BNBUSDT,1770778500000,2026-02-11 02:55:00,2026-02-11 11:55:00,620.39,620.85,619.58,619.9,1459.84,905275.8637,2962,468.79,290773.1743,489239.21,303269601.49479997,-522.26,35.67,-225.46,296.8,2.69123446,0.906504,2.71373308,0.473352
BNBUSDT,1770778800000,2026-02-11 03:00:00,2026-02-11 12:00:00,619.91,620.18,618.8,619.33,1445.29,895431.3438,4470,638.05,395347.809,489274.88,303097965.73596627,-169.19,11.91,-72.685,96.505,2.68397941,0.906251,2.70494418,0.814739
BNBUSDT,1770779100000,2026-02-11 03:05:00,2026-02-11 12:05:00,619.32,620.1,618.95,620.08,714.82,442929.9325,3260,455.4,282209.0481,489286.79,303406738.47899997,195.98,677.77,775.76,579.78,2.67810186,0.906212,2.69953917,1.708964
BNBUSDT,1770779400000,2026-02-11 03:10:00,2026-02-11 12:10:00,620.07,620.27,617.81,617.89,3053.91,1890771.0564,4485,679.62,420696.2956,489964.56,302749980.40483624,-1694.67,305.75,-541.585,1153.085,2.68636364,0.905252,2.70124969,0.288094
BNBUSDT,1770779700000,2026-02-11 03:15:00,2026-02-11 12:15:00,617.89,618.02,615.82,615.83,4627.9,2854835.415,6962,1874.43,1156587.7457,490270.31,301952600.00815558,-879.04,745.86,306.34,1185.38,2.69706642,0.909531,2.70934634,0.68291
BNBUSDT,1770780000000,2026-02-11 03:20:00,2026-02-11 12:20:00,615.83,616.95,615.12,616.95,4126.48,2541427.2339,7545,1968.12,1212286.2366,491016.17,302917695.59640002,-190.24,62.67,-32.45,157.79,2.69511084,0.9104,2.71116158,0.903549
BNBUSDT,1770780300000,2026-02-11 03:25:00,2026-02-11 12:25:00,616.95,618.91,616.94,617.75,2630.72,1625247.489,5636,1767.2,1091574.2238,491078.84,303391339.72778231,903.68,107.66,559.5,-344.18,2.69057004,0.911039,2.70517126,2.052138
BNBUSDT,1770780600000,2026-02-11 03:30:00,2026-02-11 12:30:00,617.74,618.39,617.53,617.54,1103.94,682165.2064,3699,704.94,435597.5479,491186.5,303332223.07499999,305.94,105.5,258.47,-47.47,2.6880109,0.91164,2.70101366,1.768568
BNBUSDT,1770780900000,2026-02-11 03:35:00,2026-02-11 12:35:00,617.54,618.53,617.54,618.33,1118.07,691014.7466,2631,831.89,514112.217,491292,303780582.36000001,545.71,150.99,423.845,-121.865,2.68542045,0.91078,2.69732218,2.960091
BNBUSDT,1770781200000,2026-02-11 03:40:00,2026-02-11 12:40:00,618.32,620.56,618.2,619.45,2344.98,1453237.7343,5566,1205.85,747128.1834,491442.99,304484248.75464404,66.72,-12.47,20.89,-45.83,2.68472012,0.910448,2.69831701,1.058587
BNBUSDT,1770781500000,2026-02-11 03:45:00,2026-02-11 12:45:00,619.46,619.72,618.38,618.44,930.14,575775.38,3138,443.53,274583.3598,491430.52,303920290.7888,-43.08,191.22,169.68,212.76,2.68461655,0.909802,2.69927142,0.911852
BNBUSDT,1770781800000,2026-02-11 03:50:00,2026-02-11 12:50:00,618.45,618.67,617.62,617.89,1267.93,783546.3485,2690,683.79,422544.1237,491621.74,303771152.90098089,99.65,126.5,176.325,76.675,2.68253968,0.908802,2.69616124,1.155125
BNBUSDT,1770782100000,2026-02-11 03:55:00,2026-02-11 12:55:00,617.89,618.22,617.21,617.36,1126.04,695477.8631,2382,605.89,374205.4573,491748.24,303585693.44639999,85.74,68.18,111.05,25.31,2.68436177,0.909565,2.69514336,1.164698
BNBUSDT,1770782400000,2026-02-11 04:00:00,2026-02-11 13:00:00,617.35,618.25,617.26,618.16,1076.78,665180.3566,3721,599.83,370552.4718,491816.42,304021260.54025626,122.88,47.8,109.24,-13.64,2.68384464,0.90942,2.69403608,1.246667
BNBUSDT,1770782700000,2026-02-11 04:05:00,2026-02-11 13:05:00,618.17,618.49,617.3,617.96,1281.13,791848.5385,3934,667.04,412264.707,491864.22,303952413.39120001,52.95,162.95,189.425,136.475,2.68267633,0.910023,2.68847949,1.086263
BNBUSDT,1770783000000,2026-02-11 04:10:00,2026-02-11 13:10:00,617.97,617.97,616.21,616.5,1725.5,1064456.4823,4373,765.14,471955.9835,492027.17,303329830.03329998,-195.22,91.7,-5.91,189.31,2.67677225,0.91098,2.68627614,0.796805
BNBUSDT,1770783300000,2026-02-11 04:15:00,2026-02-11 13:15:00,616.51,617.09,616,616.81,1767.28,1089730.1013,4252,1102.5,679802.4427,492118.87,303543840.20469999,437.72,138.01,356.87,-80.85,2.6740473,0.909392,2.68858333,1.635936
BNBUSDT,1770783600000,2026-02-11 04:20:00,2026-02-11 13:20:00,616.81,616.87,613.38,614.66,5812.6,3572657.4386,8694,2588.01,1590264.5823,492256.88,302629055.17353415,-636.58,998.88,680.59,1317.17,2.67631976,0.911559,2.70010878,0.801075
BNBUSDT,1770783900000,2026-02-11 04:25:00,2026-02-11 13:25:00,614.66,615.41,612.57,612.84,6649.78,4082095.9776,10407,2200.85,1351484.3087,493255.76,302281927.40079999,-2248.08,-411,-1535.04,713.04,2.69321802,0.909504,2.71129249,0.491993
BNBUSDT,1770784200000,2026-02-11 04:30:00,2026-02-11 13:30:00,612.84,613.53,612.01,612.44,4619.65,2830663.3299,10399,2072.08,1269808.8628,492844.76,301912410.09257019,-475.49,-392.2,-629.945,-154.455,2.69168941,0.909415,2.70267092,0.807498
BNBUSDT,1770784500000,2026-02-11 04:35:00,2026-02-11 13:35:00,612.42,613.72,610.49,612.08,7913.97,4844659.0928,12446,3260.63,1997124.4823,492452.56,301495149.7105034,-1392.71,395.33,-301.025,1091.685,2.66902788,0.907726,2.67214757,0.707602
BNBUSDT,1770784800000,2026-02-11 04:40:00,2026-02-11 13:40:00,612.09,612.72,610.06,611.13,7521.92,4598489.7689,11724,3327.43,2033868.4364,492847.89,301285979.20317489,-867.06,4.52,-429.01,438.05,2.66812425,0.913204,2.66113428,0.792408
BNBUSDT,1770785100000,2026-02-11 04:45:00,2026-02-11 13:45:00,611.12,612.52,610.87,612.05,3351.6,2050203.028,7556,1773.39,1085054.0586,492852.41,301734717.36243784,195.18,-270.67,-173.08,-368.26,2.66907776,0.915267,2.66477652,1.121086
BNBUSDT,1770785400000,2026-02-11 04:50:00,2026-02-11 13:50:00,612.04,612.17,609.15,609.84,4640.08,2832271.5398,8862,1442.94,880836.6919,492581.74,300311513.32011765,-1754.2,327.32,-549.78,1204.42,2.67569613,0.915607,2.668761,0.451583
BNBUSDT,1770785700000,2026-02-11 04:55:00,2026-02-11 13:55:00,609.85,610.85,609.53,610.55,2711.72,1655013.3679,5644,1504.8,918314.8483,492909.06,300856902.9522,297.88,54.48,203.42,-94.46,2.67565112,0.915387,2.66733668,1.233905
BNBUSDT,1770786000000,2026-02-11 05:00:00,2026-02-11 14:00:00,610.55,612.19,610.38,611.37,2654.46,1622598.0789,7056,1439.29,879879.4037,492963.54,301363531.11958945,224.12,75.01,187.07,-37.05,2.67822007,0.916251,2.66744731,1.176059
BNBUSDT,1770786300000,2026-02-11 05:05:00,2026-02-11 14:05:00,611.37,612.41,611.27,612.4,1845.66,1129305.4251,4866,1184.74,724990.1784,493038.55,301931877.63450003,523.82,-786.14,-524.23,-1048.05,2.67740472,0.917348,2.66471865,1.795291
BNBUSDT,1770786600000,2026-02-11 05:10:00,2026-02-11 14:10:00,612.39,612.84,611.3,611.87,3511.7,2150059.3393,5350,1188.41,727449.6509,492252.41,301205797.31594771,-1134.88,176.68,-390.76,744.12,2.68083497,0.918833,2.66942287,0.511456
BNBUSDT,1770786900000,2026-02-11 05:15:00,2026-02-11 14:15:00,611.87,612.79,610.76,610.96,1597.99,977712.1753,5117,866.31,530211.1758,492429.09,300865384.49021673,134.63,314.79,382.105,247.475,2.68712121,0.919386,2.6768716,1.180869
BNBUSDT,1770787200000,2026-02-11 05:20:00,2026-02-11 14:20:00,610.96,612.33,610.69,610.74,1874.05,1145726.8601,4556,1038.58,634986.2539,492743.88,300986016.88235521,203.11,339.32,440.875,237.765,2.68910111,0.918937,2.67969208,1.225882
BNBUSDT,1770787500000,2026-02-11 05:25:00,2026-02-11 14:25:00,610.74,610.91,609.9,610.56,1938.07,1182795.9299,3821,865.78,528374.431,493083.2,300912122.19943571,-206.51,227.59,124.335,330.845,2.68194886,0.91915,2.67186978,0.793708
BNBUSDT,1770787800000,2026-02-11 05:30:00,2026-02-11 14:30:00,610.55,610.82,609.69,609.94,1421.91,867671.1464,4004,706.62,431216.7769,493310.79,300889983.25260001,-8.67,-250.22,-254.555,-245.885,2.67829633,0.918616,2.66888907,0.989709
BNBUSDT,1770788100000,2026-02-11 05:35:00,2026-02-11 14:35:00,609.94,610.63,609.41,610.34,2156.67,1315574.2632,5313,1288.65,786108.4995,493060.57,300969844.59971905,420.63,352.55,562.865,142.235,2.67199036,0.919147,2.66101554,1.442032
BNBUSDT,1770788400000,2026-02-11 05:40:00,2026-02-11 14:40:00,610.33,610.41,607.24,608.07,6651.89,4046533.0196,9269,1677.16,1020407.8397,493413.12,300034856.65101469,-3297.57,281.63,-1367.155,1930.415,2.66311844,0.915503,2.66397267,0.331336
BNBUSDT,1770788700000,2026-02-11 05:45:00,2026-02-11 14:45:00,608.07,608.5,607.38,608.44,2759.48,1678086.9337,5488,1487.4,904654.5353,493694.75,300378696.74250001,215.32,-57.56,50.1,-165.22,2.65669856,0.915133,2.65854672,9.412029
BNBUSDT,1770789000000,2026-02-11 05:50:00,2026-02-11 14:50:00,608.44,608.95,607.99,608.56,1727.77,1051326.3657,4321,869.89,529341.7176,493637.19,300407848.34640002,12.01,277.34,283.345,271.335,2.66093072,0.914792,2.66433683,0.992435
BNBUSDT,1770789300000,2026-02-11 05:55:00,2026-02-11 14:55:00,608.55,608.74,608.04,608.17,1313.52,799050.6506,3311,677,411826.9612,493914.53,300436655.02440143,40.48,1423.75,1443.99,1403.51,2.6587954,0.915392,2.65703851,1.038303
BNBUSDT,1770789600000,2026-02-11 06:00:00,2026-02-11 15:00:00,608.17,608.86,607.34,607.37,5395.14,3280637.7961,6110,1853.07,1126625.7149,495338.28,300940249.7366181,-1689,4115.25,3270.75,4959.75,2.6662683,0.915089,2.67117267,0.524855
BNBUSDT,1770789900000,2026-02-11 06:05:00,2026-02-11 15:05:00,607.36,607.52,600.81,600.94,27602.3,16671629.16,29819,7085.52,4278805.9584,499453.53,300261473.16540003,-13431.26,1205.39,-5510.24,7921.02,2.69179534,0.886849,2.67254853,0.340979
BNBUSDT,1770790200000,2026-02-11 06:10:00,2026-02-11 15:10:00,600.94,602.29,597.77,598.84,21347.06,12811201.0884,24780,8625.3,5177380.4386,500658.92,299811566.66185695,-4096.46,-495.22,-2543.45,1553.01,2.69485853,0.89175,2.65974333,0.680919
BNBUSDT,1770790500000,2026-02-11 06:15:00,2026-02-11 15:15:00,598.83,600.53,597.21,599,11267.69,6749719.4851,17355,6080.8,3643376.3798,500163.7,299602299.27869654,893.91,-236.46,210.495,-683.415,2.68520764,0.893974,2.64904614,1.167369
BNBUSDT,1770790800000,2026-02-11 06:20:00,2026-02-11 15:20:00,599,602.81,597.9,602.37,9447.48,5676411.6664,14330,6127.33,3683006.6756,499927.24,301193306.33104378,2807.18,533.72,1937.31,-869.87,2.68878093,0.902245,2.6387259,1.825245
BNBUSDT,1770791100000,2026-02-11 06:25:00,2026-02-11 15:25:00,602.37,603.99,602.37,603.44,6549.69,3952009.4952,9804,3657.09,2206587.1696,500460.96,301954227.15556979,764.49,637.66,1019.905,255.415,2.69465533,0.903697,2.64839684,1.268773
BNBUSDT,1770791400000,2026-02-11 06:30:00,2026-02-11 15:30:00,603.47,603.6,600.79,600.98,7627.54,4593423.8792,10922,2779.48,1673909.0362,501098.62,301110172.60397136,-2068.58,-288.49,-1322.78,745.8,2.69872379,0.89418,2.6533199,0.576013
BNBUSDT,1770791700000,2026-02-11 06:35:00,2026-02-11 15:35:00,600.98,603.09,600.86,602.31,3475.73,2093767.4036,6905,2464.26,1484433.7391,500810.13,301692607.64441258,1452.79,446.44,1172.835,-279.955,2.69144587,0.897859,2.64651279,2.395167
BNBUSDT,1770792000000,2026-02-11 06:40:00,2026-02-11 15:40:00,602.32,602.73,601,601.2,2552.78,1536896.1342,6001,1144.99,689521.7006,501256.57,301370076.69106442,-262.8,617.91,486.51,749.31,2.68569702,0.896767,2.64723081,0.807265
BNBUSDT,1770792300000,2026-02-11 06:45:00,2026-02-11 15:45:00,601.19,601.2,598.44,598.97,5665.77,3397522.7171,10139,2189.32,1312556.2053,501874.48,300607757.28560001,-1287.13,568.71,-74.855,1212.275,2.687434,0.894584,2.65122297,0.625992
BNBUSDT,1770792600000,2026-02-11 06:50:00,2026-02-11 15:50:00,598.97,600.13,597.71,599.16,6014.57,3602432.4142,9356,3548.9,2126309.9361,502443.19,301098969.62918603,1083.23,413.39,955.005,-128.225,2.67438017,0.897782,2.63380399,1.43553
BNBUSDT,1770792900000,2026-02-11 06:55:00,2026-02-11 15:55:00,599.15,599.73,598.74,599.18,3798.75,2276258.8385,5936,2148.43,1287440.3603,502856.58,301327157.56757063,498.11,256.19,505.245,7.135,2.67446745,0.89878,2.63807705,1.289714
BNBUSDT,1770793200000,2026-02-11 07:00:00,2026-02-11 16:00:00,599.17,599.99,598.76,599.82,2668.51,1599049.7888,6794,1449.63,868707.7756,503112.77,301676479.14740002,230.75,224.38,339.755,109.005,2.66950673,0.898484,2.63293339,1.200571
BNBUSDT,1770793500000,2026-02-11 07:05:00,2026-02-11 16:05:00,599.81,601.35,599.41,599.69,3345.73,2008567.1362,7788,1696.51,1018580.5549,503337.15,301846255.4835,47.29,204.33,227.975,180.685,2.67169981,0.899059,2.63451357,1.014416
BNBUSDT,1770793800000,2026-02-11 07:10:00,2026-02-11 16:10:00,599.69,600.03,598.54,599.9,3367.1,2017617.2643,5696,1226.3,734853.398,503541.48,301919938.56097633,-914.5,-174.97,-632.22,282.28,2.6712472,0.897221,2.63385404,0.574698
BNBUSDT,1770794100000,2026-02-11 07:15:00,2026-02-11 16:15:00,599.9,600.41,599.16,600.28,2309.38,1385320.4043,5632,1439.87,863804.1961,503366.51,302161465.85584825,570.36,27.95,313.13,-257.23,2.67853403,0.898214,2.63287377,1.65683
BNBUSDT,1770794400000,2026-02-11 07:20:00,2026-02-11 16:20:00,600.29,600.51,598.4,599.48,2939.11,1762153.7059,5531,1401.8,840731.2646,503394.46,301851588.04072791,-135.51,-210.8,-278.555,-143.045,2.68599251,0.899313,2.64008264,0.930244
BNBUSDT,1770794700000,2026-02-11 07:25:00,2026-02-11 16:25:00,599.48,600.79,599.2,600.18,2461.29,1476912.2568,5527,1212.86,727790.4864,503183.66,301996017.60619903,-35.57,-230.51,-248.295,-212.725,2.69031194,0.898475,2.64206612,0.955065
BNBUSDT,1770795000000,2026-02-11 07:30:00,2026-02-11 16:30:00,600.18,601.53,599.91,601.28,4155.4,2496042.5036,8225,2678.16,1608714.9396,502953.15,302530220.56927705,1200.92,218.41,818.87,-382.05,2.6879964,0.899042,2.64251487,1.798811
BNBUSDT,1770795300000,2026-02-11 07:35:00,2026-02-11 16:35:00,601.27,602.45,601.27,601.62,3839.65,2310999.4146,7757,2190.92,1318718.5077,503171.56,302755081.57150525,542.19,-101.55,169.545,-372.645,2.68603084,0.900974,2.6404986,1.325777
BNBUSDT,1770795600000,2026-02-11 07:40:00,2026-02-11 16:40:00,601.62,602.11,601.04,602.1,2298.85,1382890.0526,5071,1213.17,729790.5442,503070.01,302898453.02100003,127.49,309.95,373.695,246.205,2.68879233,0.900459,2.64356517,1.10253
BNBUSDT,1770795900000,2026-02-11 07:45:00,2026-02-11 16:45:00,602.1,602.58,601.78,601.79,1985.64,1195577.1516,5016,892.45,537378.8294,503379.96,302955646.98494822,-200.74,-88.96,-189.33,11.41,2.69653309,0.900841,2.64672341,0.814046
BNBUSDT,1770796200000,2026-02-11 07:50:00,2026-02-11 16:50:00,601.79,602.77,601.71,602.1,1588.1,956457.4524,4186,749.28,451264.0853,503291,303079853.46884334,-89.54,71,26.23,115.77,2.69636964,0.90014,2.6526847,0.883656
BNBUSDT,1770796500000,2026-02-11 07:55:00,2026-02-11 16:55:00,602.1,602.1,600.37,600.42,1970,1184012.176,4051,691.27,415419.8988,503362,302240980.82220709,-587.46,134.4,-159.33,428.13,2.6959652,0.901105,2.64598992,0.550296
BNBUSDT,1770796800000,2026-02-11 08:00:00,2026-02-11 17:00:00,600.43,600.84,600.18,600.29,1919.48,1152736.4517,5002,1035.88,622112.8889,503496.4,302247912.37866229,152.28,-381.72,-305.58,-457.86,2.69250375,0.901471,2.6228473,1.169438
BNBUSDT,1770797100000,2026-02-11 08:05:00,2026-02-11 17:05:00,600.29,601.12,598.14,598.88,6617.2,3964957.6053,10112,2706.28,1621880.2194,503114.68,301320412.99879998,-1204.64,73.96,-528.36,676.28,2.6912822,0.895062,2.63028661,0.689477
BNBUSDT,1770797400000,2026-02-11 08:10:00,2026-02-11 17:10:00,598.87,600.03,598.42,599.47,2910.67,1744708.4659,7256,1772.51,1062407.5402,503188.64,301670201.7535736,634.35,-194.07,123.105,-511.245,2.68741583,0.89421,2.62334044,1.554639
BNBUSDT,1770797700000,2026-02-11 08:15:00,2026-02-11 17:15:00,599.47,600.13,598.68,600.12,2653.81,1591172.5404,6354,1532.81,919060.494,502994.57,301857101.3484,411.81,823.42,1029.325,617.515,2.68609865,0.89337,2.6250512,1.370058
BNBUSDT,1770798000000,2026-02-11 08:20:00,2026-02-11 17:20:00,600.12,601.2,599.99,600.4,4018.57,2413356.2404,6894,2881.5,1730531.1355,503817.99,302585299.13337874,1744.43,-124.74,747.475,-996.955,2.68587638,0.896815,2.6221168,2.495307
BNBUSDT,1770798300000,2026-02-11 08:25:00,2026-02-11 17:25:00,600.4,600.84,599.82,600.61,1467.06,880730.3723,3752,661.99,397460.6319,503693.25,302523202.88249999,-143.08,75.57,4.03,147.11,2.68641791,0.895715,2.62188445,0.809545
BNBUSDT,1770798600000,2026-02-11 08:30:00,2026-02-11 17:30:00,600.6,601.2,599.82,601.01,1579.15,948344.3433,3954,1006.89,604799.7094,503768.82,302801992.19279718,434.63,2436.1,2653.415,2218.785,2.68721086,0.895654,2.62192631,1.746521
BNBUSDT,1770798900000,2026-02-11 08:35:00,2026-02-11 17:35:00,601.01,601.9,594.26,596.42,19949.04,11906927.3624,22149,8048.78,4803368.3249,506204.92,302051582.51479816,-3851.48,813.68,-1112.06,2739.42,2.70136698,0.901047,2.63575557,0.674555
BNBUSDT,1770799200000,2026-02-11 08:40:00,2026-02-11 17:40:00,596.42,597.17,595.64,596.55,3917.1,2336104.2623,6152,1998.83,1192105.1139,507018.6,302537998.62,80.56,319.79,360.07,279.51,2.69677903,0.899623,2.63225966,1.043447
BNBUSDT,1770799500000,2026-02-11 08:45:00,2026-02-11 17:45:00,596.55,596.82,595.64,595.67,2085.5,1243551.2841,5033,1038.64,619312.9987,507338.39,302223660.75203973,-8.22,-40.61,-44.72,-36.5,2.69784496,0.900355,2.63039369,0.991538
BNBUSDT,1770799800000,2026-02-11 08:50:00,2026-02-11 17:50:00,595.66,596.48,594.64,594.93,3717.78,2214325.4061,5581,1169.03,696402.5335,507297.78,301801595.27759999,-1379.72,-65.84,-755.7,624.02,2.69681567,0.895792,2.62713255,0.461291
BNBUSDT,1770800100000,2026-02-11 08:55:00,2026-02-11 17:55:00,594.93,596.14,594.69,595.61,2856.96,1701625.6357,4709,1846.48,1099789.3147,507231.94,302151595.67188704,836,-63.03,354.97,-481.03,2.69359415,0.897239,2.62323944,1.812759
BNBUSDT,1770800400000,2026-02-11 09:00:00,2026-02-11 18:00:00,595.61,597.8,595.61,596.96,3726.97,2223947.207,7133,2318.89,1383688.6601,507168.91,302754480.82450002,910.81,262.26,717.665,-193.145,2.69321402,0.897659,2.61869739,1.646692
BNBUSDT,1770800700000,2026-02-11 09:05:00,2026-02-11 18:05:00,596.95,597.41,596.24,596.81,2493.49,1488394.2021,6058,1070.55,639012.3388,507431.17,302834922.25599998,-352.39,-83.77,-259.965,92.425,2.69253687,0.896875,2.62028417,0.756559
BNBUSDT,1770801000000,2026-02-11 09:10:00,2026-02-11 18:10:00,596.81,597.85,596.79,597.52,1921.94,1148005.2157,4815,859.83,513621.9793,507347.4,303125104.12766272,-202.28,31.55,-69.59,132.69,2.69097946,0.895561,2.62111193,0.818803
BNBUSDT,1770801300000,2026-02-11 09:15:00,2026-02-11 18:15:00,597.51,597.95,596.27,596.72,1954.76,1167198.0174,4704,989.01,590615.0516,507378.95,302763167.04400003,23.26,119.98,131.61,108.35,2.68593077,0.895512,2.61333659,0.996069
BNBUSDT,1770801600000,2026-02-11 09:20:00,2026-02-11 18:20:00,596.71,597.64,596.67,597.08,1004.13,599564.8702,3069,518.89,309834.0709,507498.93,302997161.16720003,33.65,-136.85,-120.025,-153.675,2.68269516,0.895398,2.60517773,1.070122
BNBUSDT,1770801900000,2026-02-11 09:25:00,2026-02-11 18:25:00,597.09,598.22,597.09,598.18,1673.47,1000305.5553,3064,1208.85,722638.3345,507362.08,303491110.70514995,744.23,-279.51,92.605,-651.625,2.68299199,0.89424,2.60584178,2.601792
BNBUSDT,1770802200000,2026-02-11 09:30:00,2026-02-11 18:30:00,598.17,598.95,597.65,597.83,2354.92,1408917.5645,5055,1440.67,861933.8679,507082.57,303244625.11811572,526.42,3.36,266.57,-259.85,2.68682217,0.89278,2.61000569,1.575901
BNBUSDT,1770802500000,2026-02-11 09:35:00,2026-02-11 18:35:00,597.84,598.08,596.41,596.67,2266.45,1353245.1557,3880,847.95,506335.2922,507085.93,302573103.57169998,-570.55,58.06,-227.215,343.335,2.68349169,0.888854,2.61360312,0.598031
BNBUSDT,1770802800000,2026-02-11 09:40:00,2026-02-11 18:40:00,596.67,596.81,594.97,595.32,2207.92,1315506.7882,4807,911.11,542825.9741,507143.99,301912960.1268,-385.7,368.27,175.42,561.12,2.68080059,0.889113,2.60513319,0.699823
