symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1755136800000,2025-08-14 02:00:00,2025-08-14 11:00:00,847.35,848.52,847.1,848.26,1116.9,946974.274,2291,664.57,563430.1911,595267.66,504941745.27160001,212.24,195.26,301.38,89.14,1.20518215,1.338736,1.76238844,1.468988
BNBUSDT,1755137100000,2025-08-14 02:05:00,2025-08-14 11:05:00,848.26,848.66,847.66,848.66,1224.26,1038322.1485,2257,748.11,634460.529,595462.92,505326144.97521573,271.96,40.08,176.06,-95.9,1.20384913,1.338132,1.76300607,1.570985
BNBUSDT,1755137400000,2025-08-14 02:10:00,2025-08-14 11:10:00,848.66,848.97,848.17,848.68,895.3,759847.553,1859,354.61,300937.9359,595503,505397441.06999999,-186.08,-139.52,-232.56,-46.48,1.20196772,1.338194,1.76357449,0.657338
BNBUSDT,1755137700000,2025-08-14 02:15:00,2025-08-14 11:15:00,848.69,849.63,848.07,848.95,904.56,767848.5152,2981,475.77,403887.5656,595363.48,505390241.07161433,46.98,-144.02,-120.53,-167.51,1.20351731,1.337639,1.76614535,1.093606
BNBUSDT,1755138000000,2025-08-14 02:20:00,2025-08-14 11:20:00,848.95,848.95,847.58,848.6,1118.32,948849.6979,2625,388.31,329478.9249,595219.46,505103233.75599998,-341.7,38.77,-132.08,209.62,1.20555986,1.33805,1.76948533,0.528393
BNBUSDT,1755138300000,2025-08-14 02:25:00,2025-08-14 11:25:00,848.61,849.28,848.32,848.62,621.75,527749.2609,1847,300.23,254838.2353,595258.23,505102536.74632692,-21.29,-32.97,-43.615,-22.325,1.20509413,1.338497,1.76845588,0.924867
BNBUSDT,1755138600000,2025-08-14 02:30:00,2025-08-14 11:30:00,848.62,849.57,848.37,849.15,803.86,682504.3814,2080,310.65,263758.6091,595225.26,505459338.53939998,-182.56,-10.65,-101.93,80.63,1.20400708,1.338312,1.76989184,0.647303
BNBUSDT,1755138900000,2025-08-14 02:35:00,2025-08-14 11:35:00,849.14,850.32,848.89,850.05,1684.29,1431298.8448,2883,1046.36,889107.9766,595214.61,505951831.4066487,408.43,338.87,543.085,134.655,1.19960234,1.339605,1.76079146,1.632233
BNBUSDT,1755139200000,2025-08-14 02:40:00,2025-08-14 11:40:00,850.06,850.47,848.84,850.42,1507.67,1281166.5016,2699,757.85,643990.4381,595553.48,506455545.29181153,8.03,143.42,147.435,139.405,1.23387364,1.378755,1.7606001,1.006509
BNBUSDT,1755139500000,2025-08-14 02:45:00,2025-08-14 11:45:00,850.41,851.28,849.89,851.19,2078.05,1767731.5992,3739,1231.78,1047803.9917,595696.9,507009545.528,385.51,231.6,424.355,38.845,1.23603444,1.379123,1.76448276,1.432121
BNBUSDT,1755139800000,2025-08-14 02:50:00,2025-08-14 11:50:00,851.19,852.91,850.64,852.87,2966.14,2526393.0771,3680,1903.24,1621329.2908,595928.5,508122265.83755589,840.34,-221.09,199.08,-641.26,1.2370313,1.381134,1.76698262,1.731098
BNBUSDT,1755140100000,2025-08-14 02:55:00,2025-08-14 11:55:00,852.87,853.8,852.02,853.32,2830.87,2414702.0611,3963,1585.8,1352742.0978,595707.41,508335004.1753,340.73,221.6,391.965,51.235,1.23742522,1.379261,1.77033114,1.273827
BNBUSDT,1755140400000,2025-08-14 03:00:00,2025-08-14 12:00:00,853.32,853.55,852.11,853.21,2635.15,2247691.4275,4314,1426.6,1216895.8752,595929.01,508452590.6221,218.05,30.75,139.775,-78.275,1.23664122,1.379231,1.76575153,1.167099
BNBUSDT,1755140700000,2025-08-14 03:05:00,2025-08-14 12:05:00,853.21,853.51,851.97,852.41,1496.75,1276356.2988,3187,712.26,607341.3549,595959.76,507985943.74524504,-72.23,-1215.46,-1251.575,-1179.345,1.23388969,1.378955,1.76366417,0.897928
BNBUSDT,1755141000000,2025-08-14 03:10:00,2025-08-14 12:10:00,852.42,855.43,851.42,855.23,4396.21,3754600.3443,5162,3224.24,2754408.0325,594744.3,508649115.13200003,2052.27,2946.57,3972.705,1920.435,1.22910695,1.378204,1.75844053,2.753075
BNBUSDT,1755141300000,2025-08-14 03:15:00,2025-08-14 12:15:00,855.24,857.5,855.12,857.04,10542.21,9026254.6272,7715,7773.6,6656041.7686,597690.87,512382452.12489998,5004.99,-319.17,2183.325,-2821.665,1.22988759,1.387452,1.75490293,2.846899
BNBUSDT,1755141600000,2025-08-14 03:20:00,2025-08-14 12:20:00,857.04,857.23,855.18,855.51,3073.36,2631158.6052,4171,1543.74,1321615.9258,597371.7,511003699.61400002,14.12,693.24,700.3,686.18,1.22853994,1.388241,1.75487877,1.000848
BNBUSDT,1755141900000,2025-08-14 03:25:00,2025-08-14 12:25:00,855.53,857.41,854.93,857.41,3854.89,3300416.1311,3671,2363.74,2023592.8402,598064.94,512713988.82728881,872.59,333.08,769.375,-103.215,1.22206367,1.389684,1.74675962,1.415724
BNBUSDT,1755142200000,2025-08-14 03:30:00,2025-08-14 12:30:00,857.41,857.46,855.67,855.72,3466.71,2968982.6506,4014,1110.61,951109.2988,598398.02,512115009.49620003,-1245.49,-286.67,-909.415,336.075,1.22440685,1.389371,1.74828128,0.471778
BNBUSDT,1755142500000,2025-08-14 03:35:00,2025-08-14 12:35:00,855.73,856.4,855.01,855.96,1887.43,1615088.3908,3413,936.92,801728.2763,598111.35,511947428.91900003,-13.59,-174.15,-180.945,-167.355,1.22262453,1.387852,1.74624742,0.996554
BNBUSDT,1755142800000,2025-08-14 03:40:00,2025-08-14 12:40:00,855.98,857.33,855.98,857.02,3230.29,2767819.5009,3771,1717.84,1471824.8226,597937.2,512399098.11327821,205.39,-435.41,-332.715,-538.105,1.22216127,1.389011,1.74579348,1.14482
BNBUSDT,1755143100000,2025-08-14 03:45:00,2025-08-14 12:45:00,857.02,857.24,856.43,856.77,1922.65,1647376.6738,3094,912.03,781418.2989,597501.79,511921608.61830002,-98.59,-960.8,-1010.095,-911.505,1.22157594,1.388365,1.73992351,0.885841
BNBUSDT,1755143400000,2025-08-14 03:50:00,2025-08-14 12:50:00,856.76,856.77,854.5,854.71,2635.74,2254480.4173,3554,639.78,547260.8573,596540.99,509885392.38516963,-1356.18,-325.01,-1003.1,353.08,1.225033,1.385202,1.74584685,0.333116
BNBUSDT,1755143700000,2025-08-14 03:55:00,2025-08-14 12:55:00,854.7,856.12,854.48,855.64,1532.01,1310693.9212,2824,986.66,844169.1703,596215.98,510146241.12720001,441.31,-448.46,-227.805,-669.115,1.22507968,1.387183,1.74050292,1.810764
BNBUSDT,1755144000000,2025-08-14 04:00:00,2025-08-14 13:00:00,855.65,856,854.61,854.67,1778.85,1521324.6833,3234,520.25,444996.6773,595767.52,509178668.64319998,-738.35,-103.54,-472.715,265.635,1.22532425,1.384963,1.74302388,0.416102
BNBUSDT,1755144300000,2025-08-14 04:05:00,2025-08-14 13:05:00,854.66,855.16,854.52,854.82,1224.6,1046779.8979,2358,668.22,571210.2796,595663.98,509174847.84493357,111.84,-582.6,-526.68,-638.52,1.22197826,1.384624,1.7383388,1.174748
BNBUSDT,1755144600000,2025-08-14 04:10:00,2025-08-14 13:10:00,854.82,855.47,853.33,853.35,2372.84,2027177.6467,3411,944.62,806942.2934,595081.38,507791674.52797264,-483.6,-62.83,-304.63,178.97,1.22262493,1.38315,1.73770251,0.685816
BNBUSDT,1755144900000,2025-08-14 04:15:00,2025-08-14 13:15:00,853.35,855.16,853.35,854.6,2039.58,1741622.8033,3214,983.04,839411.5462,595018.55,508448355.08695567,-73.5,-107.47,-144.22,-70.72,1.22269784,1.3816,1.74052678,0.907279
BNBUSDT,1755145200000,2025-08-14 04:20:00,2025-08-14 13:20:00,854.59,855.06,853.65,854.87,1574.69,1345197.0811,2880,884.36,755488.0012,594911.08,508471541.46784556,194.03,285.46,382.475,188.445,1.21813403,1.380457,1.7380312,1.249241
BNBUSDT,1755145500000,2025-08-14 04:25:00,2025-08-14 13:25:00,854.86,856.4,854.77,855,3135.07,2682686.2952,3613,1379.98,1181030.6055,595196.54,508916873.88133061,-375.11,-310.44,-497.995,-122.885,1.21886627,1.380299,1.74117935,0.778187
BNBUSDT,1755145800000,2025-08-14 04:30:00,2025-08-14 13:30:00,855,855,852.6,853.06,2003.88,1710054.8791,3520,943.1,804743.2895,594886.1,507437843.30000001,-117.68,-303.13,-361.97,-244.29,1.21741985,1.379797,1.73519351,0.870374
BNBUSDT,1755146100000,2025-08-14 04:35:00,2025-08-14 13:35:00,853.08,855.88,853.06,855.36,2649.92,2264357.3411,3975,1475.06,1260342.5577,594582.97,508582489.21920002,300.2,233.19,383.29,83.09,1.21176086,1.379103,1.73063792,1.269388
BNBUSDT,1755146400000,2025-08-14 04:40:00,2025-08-14 13:40:00,855.36,856.39,854.69,854.86,1590.55,1360831.9857,3201,574.91,491854.6363,594816.16,508484542.53759998,-440.73,1101.04,880.675,1321.405,1.21212782,1.379888,1.73724054,0.560539
BNBUSDT,1755146700000,2025-08-14 04:45:00,2025-08-14 13:45:00,854.86,856,854.6,855.44,3379.67,2890826.4867,3296,2479.55,2120881.1942,595917.2,509777368.74000001,1579.43,724.28,1513.995,-65.435,1.20626632,1.383939,1.72819315,2.738382
BNBUSDT,1755147000000,2025-08-14 04:50:00,2025-08-14 13:50:00,855.45,856.8,855.26,855.28,4080.89,3494035.597,3560,1629.29,1394967.7702,596641.48,510301491.42919999,-822.31,-43.7,-454.855,367.455,1.20362925,1.386967,1.72656516,0.670926
BNBUSDT,1755147300000,2025-08-14 04:55:00,2025-08-14 13:55:00,855.29,856.2,854.86,855.21,1076.75,921035.2294,2400,401.57,343515.9541,596597.78,510189373.10449904,-273.61,80.07,-56.735,216.875,1.20062934,1.386919,1.72350141,0.583162
BNBUSDT,1755147600000,2025-08-14 05:00:00,2025-08-14 14:00:00,855.21,856.76,854.64,856.49,1531.7,1310956.5369,3082,872.06,746369.8215,596677.85,511006826.36683059,212.42,2253.19,2359.4,2146.98,1.20295363,1.387729,1.72345487,1.306659
BNBUSDT,1755147900000,2025-08-14 05:05:00,2025-08-14 14:05:00,856.49,857.69,856.09,857.26,5450.45,4671781.9332,4989,2793.46,2394381.2334,598931.04,513426893.74194759,136.47,-2.87,65.365,-71.105,1.19874296,1.394879,1.71557191,1.049718
BNBUSDT,1755148200000,2025-08-14 05:10:00,2025-08-14 14:10:00,857.27,858.31,855.3,856.18,4588.69,3933028.4957,5508,2362.61,2025482.2636,598928.17,512814277.71740001,136.53,-1209.33,-1141.065,-1277.595,1.191609,1.395763,1.70809793,1.072146
BNBUSDT,1755148500000,2025-08-14 05:15:00,2025-08-14 14:15:00,856.18,857.27,854.4,854.61,4411.74,3776060.4287,4782,1211.26,1036814.9029,597718.84,510946513.26595956,-1989.22,-50.66,-1045.27,943.95,1.19322731,1.390321,1.71013233,0.367026
BNBUSDT,1755148800000,2025-08-14 05:20:00,2025-08-14 14:20:00,854.6,855.34,854.32,855.26,1372.23,1172931.5128,2695,802.26,685699.9868,597668.18,511142358.9003951,232.29,-111.01,5.135,-227.155,1.19178378,1.391418,1.70843385,1.392268
BNBUSDT,1755149100000,2025-08-14 05:25:00,2025-08-14 14:25:00,855.26,855.26,853.41,853.41,1815.97,1551260.6195,3084,669.72,572096.7835,597557.17,509967240.02139997,-476.53,-645.95,-884.215,-407.685,1.19041955,1.392178,1.70771606,0.590988
BNBUSDT,1755149400000,2025-08-14 05:30:00,2025-08-14 14:30:00,853.41,853.68,851.42,853.67,5309.15,4524351.44,5746,2025.04,1725913.1857,596911.22,509571170.28960001,-1259.07,-277.86,-907.395,351.675,1.19539731,1.390121,1.71337271,0.612385
BNBUSDT,1755149700000,2025-08-14 05:35:00,2025-08-14 14:35:00,853.68,854.32,852.78,853.06,2233.14,1905703.4587,3283,812.41,693368.3127,596633.36,508970020.4152,-608.32,-472.16,-776.32,-168,1.19836868,1.389632,1.71591239,0.565885
BNBUSDT,1755150000000,2025-08-14 05:40:00,2025-08-14 14:40:00,853.05,853.46,850.4,851.11,4021.9,3426367.0354,5003,1714.82,1460732.7999,596161.2,507274972.08004814,-592.26,94.63,-201.5,390.76,1.19790986,1.390142,1.71020527,0.747611
BNBUSDT,1755150300000,2025-08-14 05:45:00,2025-08-14 14:45:00,851.11,852.23,850.51,850.8,3584.3,3051603.7026,5037,1597.87,1360296.3845,596255.83,507294460.16399997,-388.56,-348.74,-543.02,-154.46,1.19397957,1.390618,1.70618656,0.803074
BNBUSDT,1755150600000,2025-08-14 05:50:00,2025-08-14 14:50:00,850.81,852.39,850.31,852.38,2489.14,2118521.8078,4352,1371.27,1167163.918,595907.09,507878305.06945682,253.4,135.86,262.56,9.16,1.19009879,1.388757,1.70325851,1.21049
BNBUSDT,1755150900000,2025-08-14 05:55:00,2025-08-14 14:55:00,852.39,852.8,851.62,852,1342.77,1144353.2089,2518,549,467887.3807,596042.95,507822632.97049999,-244.77,957.95,835.565,1080.335,1.19063145,1.389577,1.70186695,0.699744
BNBUSDT,1755151200000,2025-08-14 06:00:00,2025-08-14 15:00:00,851.99,852.74,850.32,851.1,6624.19,5640774.6896,8096,4248.1,3617594.3119,597000.9,508033861.30128831,1872.01,771.56,1707.565,-164.445,1.19017741,1.395941,1.69608455,1.787196
BNBUSDT,1755151500000,2025-08-14 06:05:00,2025-08-14 15:05:00,851.11,854.54,851.11,853.9,4801.96,4099299.6372,6369,2852.25,2434694.2051,597772.46,510443881.3186,902.54,1359.5,1810.77,908.23,1.1907183,1.397537,1.69396862,1.453769
BNBUSDT,1755151800000,2025-08-14 06:10:00,2025-08-14 15:10:00,853.9,857.2,853.89,855.27,5317.41,4549317.0915,6485,3371.84,2884684.7779,599131.96,512161964.6864,1426.27,1509.62,2222.755,796.485,1.18729097,1.402969,1.68672279,1.728445
BNBUSDT,1755152100000,2025-08-14 06:15:00,2025-08-14 15:15:00,855.27,857,853.86,855.81,6985.72,5976025.9131,7768,3946.36,3375929.1549,600641.58,514191338.64675754,907,6062.6,6516.1,5609.1,1.17751289,1.407198,1.67727338,1.293465
BNBUSDT,1755152400000,2025-08-14 06:20:00,2025-08-14 15:20:00,855.81,860.04,854.15,857.18,24112.98,20685761.162,16504,15677.98,13451705.99,606704.18,519886579.58990222,7242.98,631.74,4253.23,-2989.75,1.15692733,1.419573,1.65263158,1.85468
BNBUSDT,1755152700000,2025-08-14 06:25:00,2025-08-14 15:25:00,857.18,857.84,855.39,857.09,8297.74,7107441.0727,7165,3884.46,3327043.4553,607335.92,520499030.1584,-528.82,1709.6,1445.19,1974.01,1.15791149,1.423596,1.64948696,0.882452
BNBUSDT,1755153000000,2025-08-14 06:30:00,2025-08-14 15:30:00,857.08,860,856.44,859.4,8359.89,7174741.1198,7890,5294.46,4544792.0233,609045.52,522645296.93059659,2229.03,11499.31,12613.825,10384.795,1.16256889,1.427364,1.6507213,1.534612
BNBUSDT,1755153300000,2025-08-14 06:35:00,2025-08-14 15:35:00,859.4,867.49,858.44,863.56,46887.01,40457566.7042,33208,28261.24,24385349.3326,620544.83,535751759.10859346,9635.47,3720.41,8538.145,-1097.325,1.13430318,1.462696,1.65002142,1.513966
BNBUSDT,1755153600000,2025-08-14 06:40:00,2025-08-14 15:40:00,863.56,865.87,863.55,864.87,14158.87,12246393.7812,9777,7264.23,6282714.3165,624265.24,539696027.93719995,369.59,2424.49,2609.285,2239.695,1.13765989,1.466847,1.64282342,1.052786
BNBUSDT,1755153900000,2025-08-14 06:45:00,2025-08-14 15:45:00,864.92,866.83,863.61,863.69,20374.43,17634484.5776,11944,7688.58,6655210.7847,626689.73,541284453.59560001,-4997.27,-352.5,-2851.135,2146.135,1.13264346,1.467677,1.62862806,0.603953
BNBUSDT,1755154200000,2025-08-14 06:50:00,2025-08-14 15:50:00,863.67,863.78,860.23,862.85,14774.7,12739291.2567,10256,6250.13,5390176.2855,626337.23,540364968.83299363,-2274.44,3085,1947.78,4222.22,1.13947644,1.459801,1.63113942,0.73073
BNBUSDT,1755154500000,2025-08-14 06:55:00,2025-08-14 15:55:00,862.85,865.23,862.03,864.73,9555.82,8256261.4377,7934,6333.93,5472349.6585,629422.23,544280284.94790006,3112.04,-1422.1,133.92,-2978.12,1.14484127,1.466112,1.64533872,1.963092
BNBUSDT,1755154800000,2025-08-14 07:00:00,2025-08-14 16:00:00,864.72,865.4,860.81,861.23,8538.71,7369166.9586,7802,2346.49,2026565.0842,628000.13,540733231.93519998,-3845.73,-3782.41,-5705.275,-1859.545,1.15185379,1.453035,1.64807774,0.37899
BNBUSDT,1755155100000,2025-08-14 07:05:00,2025-08-14 16:05:00,861.23,862.45,858,858.96,12789.15,11002674.5804,9525,4626.49,3981945.917,624217.72,536027727.50506681,-3536.17,-1360.02,-3128.105,408.065,1.15075219,1.435726,1.64706711,0.563638
BNBUSDT,1755155400000,2025-08-14 07:10:00,2025-08-14 16:10:00,858.97,859.95,858.06,858.98,6333.22,5440397.0556,6050,3101.88,2665045.6295,622857.7,535041298.53195912,-129.46,-3070.28,-3135.01,-3005.55,1.14914476,1.43842,1.64730193,0.958494
BNBUSDT,1755155700000,2025-08-14 07:15:00,2025-08-14 16:15:00,858.97,859.48,854.92,857.74,15073.76,12926218.1301,10115,6727.8,5771529.3928,619787.42,531588312.89429486,-1618.16,-1093.09,-1902.17,-284.01,1.15041754,1.443423,1.64665539,0.804473
BNBUSDT,1755156000000,2025-08-14 07:20:00,2025-08-14 16:20:00,857.74,858.98,855.8,857.17,8180.38,7013909.2181,6651,3758.7,3223471.5447,618694.33,530326218.84609997,-662.98,-524.41,-855.9,-192.92,1.15154047,1.445378,1.64937935,0.828471
BNBUSDT,1755156300000,2025-08-14 07:25:00,2025-08-14 16:25:00,857.16,857.77,856.26,856.8,2225.61,1907061.5072,3282,929.73,796618.2345,618169.92,529647987.45599997,-366.15,-245.77,-428.845,-62.695,1.15502983,1.446011,1.65412153,0.708036
BNBUSDT,1755156600000,2025-08-14 07:30:00,2025-08-14 16:30:00,856.81,858.69,856.6,858.44,3347.39,2871564.9914,4513,1978.3,1697285.0778,617924.15,530377710.57570368,609.21,752.05,1056.655,447.445,1.15766332,1.446936,1.65684935,1.420633
BNBUSDT,1755156900000,2025-08-14 07:35:00,2025-08-14 16:35:00,858.44,862.04,858.2,861.75,5892.34,5072836.7061,6552,3309.53,2849070.2735,618676.2,533051413.92000002,726.72,-667.62,-304.26,-1030.98,1.15501202,1.443845,1.65700165,1.270558
BNBUSDT,1755157200000,2025-08-14 07:40:00,2025-08-14 16:40:00,861.76,861.76,858.86,859.22,4071.62,3501727.6211,4798,1115.48,959109.712,618008.58,531051051.89412165,-1840.66,-219.08,-1139.41,701.25,1.15496343,1.442152,1.65512055,0.380484
BNBUSDT,1755157500000,2025-08-14 07:45:00,2025-08-14 16:45:00,859.22,860.16,856.84,857.13,2453.89,2105520.1186,4319,915.23,785396.9308,617789.5,529490799.99299479,-623.43,-323.87,-635.585,-12.155,1.15303568,1.441237,1.65098058,0.588001
BNBUSDT,1755157800000,2025-08-14 07:50:00,2025-08-14 16:50:00,857.13,859.29,856.65,859.21,2287.41,1961544.9488,3809,1303.08,1117427.3813,617465.63,530504333.15933913,318.75,-513.14,-353.765,-672.515,1.14855299,1.440114,1.64871326,1.280935
BNBUSDT,1755158100000,2025-08-14 07:55:00,2025-08-14 16:55:00,859.22,859.98,858.28,858.28,2200.34,1890570.4741,3284,1158.51,995337.893,616952.49,529524152.64209998,116.68,-460.56,-402.22,-518.9,1.14895389,1.438916,1.64668164,1.112705
BNBUSDT,1755158400000,2025-08-14 08:00:00,2025-08-14 17:00:00,858.29,859.01,855.86,856.49,4271.08,3661747.4385,5441,2006.78,1720709.0111,616491.93,528019173.1257,-257.52,-867.9,-996.66,-739.14,1.14325784,1.436099,1.64122209,0.884683
BNBUSDT,1755158700000,2025-08-14 08:05:00,2025-08-14 17:05:00,856.5,859.28,855.83,858.45,4826.96,4136505.7394,6052,2632.83,2256087.6007,615624.03,528402462.72721612,438.7,872.12,1091.47,652.77,1.14072229,1.432694,1.63499534,1.200269
BNBUSDT,1755159000000,2025-08-14 08:10:00,2025-08-14 17:10:00,858.44,860,858.21,858.77,3790.84,3257461.8568,4556,2407.21,2068538.9486,616496.15,529388583.03445786,1023.58,683.73,1195.52,171.94,1.13813814,1.436982,1.63026108,1.747328
BNBUSDT,1755159300000,2025-08-14 08:15:00,2025-08-14 17:15:00,858.76,860.72,858.76,860.09,3363.58,2892161.5556,4998,1664.82,1431564.4342,617179.88,530904304.57480001,-33.94,-238.26,-255.23,-221.29,1.1350821,1.438288,1.62446769,0.984116
BNBUSDT,1755159600000,2025-08-14 08:20:00,2025-08-14 17:20:00,860.09,860.09,857.08,857.09,2567.36,2204912.3433,4290,701.9,602836.2506,616941.62,528860864.91259998,-1163.56,-634.16,-1215.94,-52.38,1.13475836,1.436809,1.62628508,0.373501
BNBUSDT,1755159900000,2025-08-14 08:25:00,2025-08-14 17:25:00,857.09,859.1,857.09,857.79,2133.38,1830960.7291,3624,1110.09,952757.579,616307.46,528662376.11339998,86.8,83.33,126.73,39.93,1.13597851,1.435306,1.62553231,1.103571
BNBUSDT,1755160200000,2025-08-14 08:30:00,2025-08-14 17:30:00,857.78,859.48,857.3,858.86,2134.09,1832128.8712,3911,1067.48,916412.8424,616390.79,529405721.71520001,0.87,-272.02,-271.585,-272.455,1.13618516,1.436008,1.62423121,1.001259
BNBUSDT,1755160500000,2025-08-14 08:35:00,2025-08-14 17:35:00,858.87,859.02,856.08,856.08,3509.82,3008014.8146,5124,1335.42,1144663.2723,616118.77,527500038.21716678,-838.98,-367,-786.49,52.49,1.13478036,1.437071,1.62305771,0.616106
BNBUSDT,1755160800000,2025-08-14 08:40:00,2025-08-14 17:40:00,856.08,857.73,855.94,856.42,3438.31,2945323.0426,4788,1628.46,1395057.8651,615751.77,527348288.3811,-181.39,-105.97,-196.665,-15.275,1.13096468,1.433569,1.62022742,0.89733
BNBUSDT,1755161100000,2025-08-14 08:45:00,2025-08-14 17:45:00,856.41,857.76,856.35,857.48,1955.24,1676134.0457,3855,1185.02,1015840.6281,615645.8,527910117.042,414.8,422.39,629.79,214.99,1.12739641,1.432895,1.61507955,1.54518
BNBUSDT,1755161400000,2025-08-14 08:50:00,2025-08-14 17:50:00,857.49,858.52,856.66,858.2,1816.64,1557754.9984,3313,941.88,807665.2125,616068.19,528709720.65799999,67.12,284.19,317.75,250.63,1.1236244,1.433561,1.60896758,1.076783
BNBUSDT,1755161700000,2025-08-14 08:55:00,2025-08-14 17:55:00,858.2,859.5,858.08,859.4,1919.84,1648816.7522,3328,899.76,772785.0041,616352.38,529682123.48160774,-120.32,409.37,349.21,469.53,1.1216133,1.434546,1.60461919,0.873123
BNBUSDT,1755162000000,2025-08-14 09:00:00,2025-08-14 18:00:00,859.39,860,856.29,857.4,3849.07,3303119.9156,5300,1526.08,1310178.9874,616761.75,528729425.21497041,-796.91,190.28,-208.175,588.735,1.12328205,1.435091,1.60453297,0.656678
BNBUSDT,1755162300000,2025-08-14 09:05:00,2025-08-14 18:05:00,857.39,858.39,856.96,857.92,2924.14,2508061.1295,4438,1695.88,1454543.5793,616952.03,529234589.7901929,467.62,592.5,826.31,358.69,1.12455151,1.436678,1.60454587,1.3732
BNBUSDT,1755162600000,2025-08-14 09:10:00,2025-08-14 18:10:00,857.91,860.68,857.25,860.66,1920.11,1649667.2965,3942,1084.43,931902.5382,617544.53,531452647.07270002,248.75,593.75,718.125,469.375,1.12429552,1.437408,1.60270283,1.278501
BNBUSDT,1755162900000,2025-08-14 09:15:00,2025-08-14 18:15:00,860.65,861.22,858.28,860.37,2754.69,2369335.4789,4971,1274.53,1096310.0841,618138.28,531951259.6196,-205.63,1006.01,903.195,1108.825,1.12773797,1.43812,1.60295925,0.857147
BNBUSDT,1755163200000,2025-08-14 09:20:00,2025-08-14 18:20:00,860.37,863.78,859.84,863.01,4814.17,4151512.245,5573,3146.93,2714010.9016,619144.29,534321522.26999998,1479.69,1233.6,1973.445,493.755,1.12557474,1.439146,1.59820212,1.887953
BNBUSDT,1755163500000,2025-08-14 09:25:00,2025-08-14 18:25:00,863.01,865.29,862.83,864.6,6998.07,6049025.6362,7409,3105.08,2684048.2548,620377.89,536359868.49295521,-787.91,654.4,260.445,1048.355,1.12478319,1.438419,1.59475377,0.790296
BNBUSDT,1755163800000,2025-08-14 09:30:00,2025-08-14 18:30:00,864.6,865.85,864.18,865.44,6254.94,5411798.3125,5945,3215.91,2782512.193,621032.29,537394270.40028381,176.88,2099.1,2187.54,2010.66,1.11731844,1.43973,1.58123004,1.05648
