symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1775801100000,2026-04-10 06:05:00,2026-04-10 15:05:00,601.9,602.4,601.79,601.87,763.99,459976.9926,1755,551.21,331889.0341,533773.83,321257117.32380003,338.43,253.02,422.235,83.805,2.39362097,1.078184,2.48805436,1.018499
BNBUSDT,1775801400000,2026-04-10 06:10:00,2026-04-10 15:10:00,601.86,602.4,601.75,602.34,767.41,461992.3598,1930,426.32,256671.7067,534026.85,321414740.20950001,85.23,-15.01,27.605,-57.625,2.39322788,1.078684,2.48725626,2.591103
BNBUSDT,1775801700000,2026-04-10 06:15:00,2026-04-10 15:15:00,602.33,602.34,601.12,601.23,784.47,472084.2776,1951,172.5,103829.1735,534011.84,321596238.11559552,-439.47,29.75,-189.985,249.485,2.3916749,1.078015,2.48634438,1.244834
BNBUSDT,1775802000000,2026-04-10 06:20:00,2026-04-10 15:20:00,601.23,601.57,601,601.53,562.78,338401.0002,1415,277.66,166960.5619,534041.59,321042974.13202661,-7.46,49.72,45.99,53.45,2.39749938,1.077737,2.49410818,0.275206
BNBUSDT,1775802300000,2026-04-10 06:25:00,2026-04-10 15:25:00,601.52,601.53,601.25,601.35,389.48,234211.2273,1070,170.79,102703.6499,534091.31,321271945.70429999,-47.9,71.69,47.74,95.64,2.39801858,1.077357,2.49469059,0.973938
BNBUSDT,1775802600000,2026-04-10 06:30:00,2026-04-10 15:30:00,601.35,601.48,601.21,601.27,552.85,332457.5211,1757,263.1,158216.0322,534163,321218920.05000001,-26.65,-42.84,-56.165,-29.515,2.39893485,1.07715,2.49450952,0.781043
BNBUSDT,1775802900000,2026-04-10 06:35:00,2026-04-10 15:35:00,601.27,601.59,600.48,601.11,2369.43,1423928.8285,2922,1493.15,897400.9667,534120.16,321140270.56712586,616.87,-340.69,-32.255,-649.125,2.40012384,1.076822,2.49670426,0.908027
BNBUSDT,1775803200000,2026-04-10 06:40:00,2026-04-10 15:40:00,601.1,601.1,600.06,600.2,1711.17,1027285.7552,1712,255.76,153551.5064,533779.47,320828519.1409933,-1199.65,150.65,-449.175,750.475,2.39337781,1.079491,2.49024479,1.704745
BNBUSDT,1775803500000,2026-04-10 06:45:00,2026-04-10 15:45:00,600.19,600.53,600.06,600.06,1048.52,629394.7542,1979,379.69,227922.2187,533930.12,320433931.52603519,-289.14,224.59,80.02,369.16,2.39846649,1.079204,2.49272927,0.175744
BNBUSDT,1775803800000,2026-04-10 06:50:00,2026-04-10 15:50:00,600.07,600.87,599.73,600.62,4745.65,2848655.3281,4101,2758.34,1655972.963,534154.71,320524875.28259999,771.03,1468.3,1853.815,1082.785,2.39651766,1.078111,2.49361081,0.572957
BNBUSDT,1775804100000,2026-04-10 06:55:00,2026-04-10 15:55:00,600.62,600.86,600.42,600.78,828.86,497826.233,1459,485.32,291496.0016,535623.01,321705892.26620001,141.78,113.79,184.68,42.9,2.40459713,1.083605,2.4946692,1.387835
BNBUSDT,1775804400000,2026-04-10 07:00:00,2026-04-10 16:00:00,600.78,601.23,600.65,600.83,1249.05,750558.5447,2651,809.27,486289.4619,535736.8,321859954.704,369.49,9.37,194.115,-175.375,2.40288925,1.082786,2.49707816,1.412764
BNBUSDT,1775804700000,2026-04-10 07:05:00,2026-04-10 16:05:00,600.83,601.22,600.82,600.99,837.02,502995.2481,1768,294.7,177098.8025,535746.17,321892371.3211,-247.62,144.56,20.75,268.37,2.40207331,1.08279,2.49565852,1.84013
BNBUSDT,1775805000000,2026-04-10 07:10:00,2026-04-10 16:10:00,601,601.17,600.7,600.71,367.39,220777.7768,1198,147.13,88419.1491,535890.73,322059900.25352293,-73.13,30.49,-6.075,67.055,2.40363008,1.082047,2.49901409,0.543365
BNBUSDT,1775805300000,2026-04-10 07:15:00,2026-04-10 16:15:00,600.71,601.08,600.62,600.81,681.6,409501.6561,1505,345.31,207468.8956,535921.22,321905039.67520744,9.02,321.09,325.6,316.58,2.40325966,1.082015,2.49985391,0.668027
BNBUSDT,1775805600000,2026-04-10 07:20:00,2026-04-10 16:20:00,600.82,600.89,600.28,600.56,525.42,315540.0072,1485,222.55,133653.1533,536242.31,322177626.68257618,-80.32,53.77,13.61,93.93,2.40078973,1.081221,2.49748194,1.026907
BNBUSDT,1775805900000,2026-04-10 07:25:00,2026-04-10 16:25:00,600.55,600.79,600.47,600.69,256.47,154040.8193,1003,152.52,91608.22,536296.08,322072610.84399998,48.57,68.2,92.485,43.915,2.40313619,1.08088,2.49729966,0.73938
BNBUSDT,1775806200000,2026-04-10 07:30:00,2026-04-10 16:30:00,600.7,601.6,600.69,601.14,847.33,509440.8104,2077,580.8,349209.2461,536364.28,322188009.81605691,314.27,-82.93,74.205,-240.065,2.40224636,1.080716,2.49562363,1.443356
BNBUSDT,1775806500000,2026-04-10 07:35:00,2026-04-10 16:35:00,601.14,601.62,601.04,601.31,852.62,512693.2465,1662,456.32,274420.1811,536281.35,322385533.55250001,60.02,52.66,82.67,22.65,2.39958056,1.080448,2.49318463,2.179404
BNBUSDT,1775806800000,2026-04-10 07:40:00,2026-04-10 16:40:00,601.32,601.37,600.78,601,1016.38,610961.9547,1839,428.8,257759.954,536334.01,322494414.42673349,-158.78,-37.11,-116.5,42.28,2.40214841,1.080294,2.49471459,1.151633
BNBUSDT,1775807100000,2026-04-10 07:45:00,2026-04-10 16:45:00,601,601.04,600.5,600.65,568.87,341731.6758,1332,178.24,107063.3596,536296.9,322319799.86900002,-212.39,-3.62,-109.815,102.575,2.40420012,1.078584,2.49719245,0.729781
BNBUSDT,1775807400000,2026-04-10 07:50:00,2026-04-10 16:50:00,600.64,600.77,599.35,599.43,1792.38,1075339.9045,3422,493.99,296350.6603,536293.28,322063937.24092573,-804.4,67.35,-334.85,469.55,2.40311226,1.07881,2.49675585,0.448196
BNBUSDT,1775807700000,2026-04-10 07:55:00,2026-04-10 16:55:00,599.43,599.75,599.37,599.61,1634.71,980126.6492,2526,1022.13,612839.3396,536360.63,321496140.27615148,409.55,159.15,363.925,-45.625,2.40427372,1.081463,2.50051095,0.378402
BNBUSDT,1775808000000,2026-04-10 08:00:00,2026-04-10 17:00:00,599.62,599.66,597.78,598.14,6404.82,3834522.3072,7706,1872.8,1121260.2096,536519.78,321702625.28579998,-2659.22,-476.49,-1806.1,853.12,2.39790382,1.082032,2.49460877,1.667201
BNBUSDT,1775808300000,2026-04-10 08:05:00,2026-04-10 17:05:00,598.14,598.9,597.92,598.87,1730.12,1035283.1922,4223,1114.32,666843.0969,536043.29,320604998.15066099,498.52,442.48,691.74,193.22,2.40819611,1.080874,2.50065847,0.41307
BNBUSDT,1775808600000,2026-04-10 08:10:00,2026-04-10 17:10:00,598.88,599.51,598.87,599.18,1093.56,655320.2347,2969,591.56,354460.7518,536485.77,321285233.07990003,89.56,213.39,258.17,168.61,2.40975489,1.081024,2.49514563,1.810498
BNBUSDT,1775808900000,2026-04-10 08:15:00,2026-04-10 17:15:00,599.19,599.58,598.73,599.57,802.16,480582.1757,2521,434.54,260345.553,536699.16,321579402.68879998,66.92,78.53,111.99,45.07,2.41370338,1.081287,2.50098677,1.17816
BNBUSDT,1775809200000,2026-04-10 08:20:00,2026-04-10 17:20:00,599.58,599.97,599.35,599.77,983.43,589741.0639,1848,755.17,452872.684,536777.69,321814776.38910788,526.91,244.34,507.795,-19.115,2.41108774,1.080814,2.50116874,1.182117
BNBUSDT,1775809500000,2026-04-10 08:25:00,2026-04-10 17:25:00,599.76,599.87,599.5,599.67,514.45,308497.385,1307,272.61,163479.8579,537022.03,322084332.71280003,30.77,66.22,81.605,50.835,2.41120455,1.082137,2.49806696,3.299923
BNBUSDT,1775809800000,2026-04-10 08:30:00,2026-04-10 17:30:00,599.67,600.36,599.58,600.19,1302.03,781270.0048,2186,709.23,425554.1877,537088.25,322075710.8775,116.43,476.61,534.825,418.395,2.41497525,1.08206,2.50292056,1.127451
BNBUSDT,1775810100000,2026-04-10 08:35:00,2026-04-10 17:35:00,600.18,600.99,600.17,600.96,1174.08,705165.6787,2335,731.5,439332.3692,537564.86,322633747.24713385,288.92,-38.53,105.93,-182.99,2.417916,1.079961,2.50940083,1.196332
BNBUSDT,1775810400000,2026-04-10 08:40:00,2026-04-10 17:40:00,600.95,601.19,600.69,600.91,1068.41,642021.6788,2190,530.76,318964.7497,537526.33,323017477.20432705,-6.89,22.91,19.465,26.355,2.42095474,1.078295,2.51630873,1.652661
BNBUSDT,1775810700000,2026-04-10 08:45:00,2026-04-10 17:45:00,600.91,601.11,600.16,600.46,1491.88,896087.7977,2442,490.66,294650.73,537549.24,323018713.80839998,-510.56,-52.16,-307.44,203.12,2.42362576,1.078289,2.51973588,0.987333
BNBUSDT,1775811000000,2026-04-10 08:50:00,2026-04-10 17:50:00,600.47,600.73,599.94,600.73,996.04,597883.0864,1897,428.16,257044.3245,537497.08,322691827.06273979,-139.72,-84.72,-154.58,-14.86,2.42157471,1.078125,2.51634418,0.486914
BNBUSDT,1775811300000,2026-04-10 08:55:00,2026-04-10 17:55:00,600.74,600.88,600.51,600.74,523.48,314452.316,1080,220.7,132575.2488,537412.36,322825209.80061096,-82.08,6.93,-34.11,47.97,2.42069393,1.078476,2.51394685,0.754047
BNBUSDT,1775811600000,2026-04-10 09:00:00,2026-04-10 18:00:00,600.75,601.7,600.75,601.47,990.84,595801.1068,2327,468.3,281562.3077,537419.29,322850741.47900242,-54.24,-186.81,-213.93,-159.69,2.41713083,1.078623,2.51188821,0.728928
BNBUSDT,1775811900000,2026-04-10 09:05:00,2026-04-10 18:05:00,601.47,601.63,601.06,601.06,965.59,580673.926,2203,332.03,199682.6728,537232.48,323129219.74559999,-301.53,-11.7,-162.465,139.065,2.41728579,1.077225,2.51548203,0.896014
BNBUSDT,1775812200000,2026-04-10 09:10:00,2026-04-10 18:10:00,601.07,601.12,600.74,600.74,746.13,448357.3325,1658,298.45,179343.705,537220.78,322907294.23460001,-149.23,35.34,-39.275,109.955,2.42306262,1.077457,2.52015538,0.524114
BNBUSDT,1775812500000,2026-04-10 09:15:00,2026-04-10 18:15:00,600.75,601.76,600.53,601.41,2017.54,1213064.3087,3575,1114.31,669950.9241,537256.12,322756614.08999997,211.08,-27.94,77.6,-133.48,2.42508063,1.078124,2.52158616,0.666671
BNBUSDT,1775812800000,2026-04-10 09:20:00,2026-04-10 18:20:00,601.42,601.73,601.28,601.58,1003.24,603513.5349,2135,605.55,364270.7014,537228.18,323094399.73379999,207.86,-101.91,2.02,-205.84,2.41034823,1.076983,2.50485154,1.232823
BNBUSDT,1775813100000,2026-04-10 09:25:00,2026-04-10 18:25:00,601.59,601.69,601.28,601.65,802.31,482565.8687,1240,165.45,99519.317,537126.27,323114127.81465375,-471.41,-156.96,-392.665,78.745,2.41015191,1.078075,2.50313594,1.522598
BNBUSDT,1775813400000,2026-04-10 09:30:00,2026-04-10 18:30:00,601.66,601.94,601.65,601.8,959.27,577292.6741,1441,456.18,274519.7881,536969.31,323047365.56734425,-46.91,69.71,46.255,93.165,2.4183484,1.077936,2.51169762,0.25941
BNBUSDT,1775813700000,2026-04-10 09:35:00,2026-04-10 18:35:00,601.81,601.94,601.41,601.59,595.86,358515.1133,1324,314.95,189503.4578,537039.02,323195452.62620002,34.04,-81.61,-64.59,-98.63,2.41772935,1.078331,2.5151493,0.906686
BNBUSDT,1775814000000,2026-04-10 09:40:00,2026-04-10 18:40:00,601.58,601.72,601.22,601.32,725.4,436241.4267,1505,404.52,243259.189,536957.41,323028208.28189999,83.64,146.47,188.29,104.65,2.4169865,1.07872,2.51415819,1.121245
BNBUSDT,1775814300000,2026-04-10 09:45:00,2026-04-10 18:45:00,601.33,601.35,601.01,601.27,644.45,387443.1034,1466,378.1,227312.8764,537103.88,322976676.16039997,111.75,53.28,109.155,-2.595,2.421294,1.079491,2.51319927,1.260526
BNBUSDT,1775814600000,2026-04-10 09:50:00,2026-04-10 18:50:00,601.28,601.7,601.27,601.52,474.44,285374.3966,1206,263.19,158303.756,537157.16,322976485.59320003,51.94,-17.71,8.26,-43.68,2.41434756,1.079398,2.50898072,1.41955
BNBUSDT,1775814900000,2026-04-10 09:55:00,2026-04-10 18:55:00,601.52,602.41,601.43,602.02,1949.46,1173530.6092,2345,1348.56,811779.7033,537139.45,323100121.96399999,747.66,-609.75,-235.92,-983.58,2.41436874,1.079126,2.51124909,1.245793
BNBUSDT,1775815200000,2026-04-10 10:00:00,2026-04-10 19:00:00,602.02,602.12,601.51,601.55,1001.01,602383.4476,1826,345.44,207885.0928,536529.7,322991717.98519051,-310.13,-6.86,-161.925,148.205,2.41092167,1.07619,2.50514186,2.246871
BNBUSDT,1775815500000,2026-04-10 10:05:00,2026-04-10 19:05:00,601.56,601.64,601,601.21,719.36,432524.6138,1726,252.78,151978.3146,536522.84,322726755.38484997,-213.8,9.98,-96.92,116.88,2.41958648,1.076467,2.5145844,0.526961
BNBUSDT,1775815800000,2026-04-10 10:10:00,2026-04-10 19:10:00,601.22,601.25,600.99,601.1,509.83,306468.8917,1308,206.93,124391.6864,536532.82,322574262.04040003,-95.97,77.85,29.865,125.835,2.42060936,1.076595,2.51858899,0.541723
BNBUSDT,1775816100000,2026-04-10 10:15:00,2026-04-10 19:15:00,601.1,601.38,601.02,601.37,371.69,223448.6129,1033,294,176744.5582,536610.67,322556673.73699999,216.31,53.72,161.875,-54.435,2.4205052,1.076875,2.51832614,0.683181
BNBUSDT,1775816400000,2026-04-10 10:20:00,2026-04-10 19:20:00,601.38,601.38,601.15,601.15,373.15,224365.8132,840,130.6,78529.6363,536664.39,322727937.00834471,-111.95,62.18,6.205,118.155,2.41846078,1.076908,2.51442975,3.784351
BNBUSDT,1775816700000,2026-04-10 10:25:00,2026-04-10 19:25:00,601.15,601.37,600.93,600.99,496.16,298254.4533,1207,131.99,79340.9148,536726.57,322645818.37941891,-232.18,37.06,-79.03,153.15,2.41803786,1.076969,2.51189955,0.538478
BNBUSDT,1775817000000,2026-04-10 10:30:00,2026-04-10 19:30:00,601,601.08,600.37,600.49,787.75,473254.3205,1756,223.16,134051.1115,536763.63,322587841.15430564,-341.43,35.13,-135.585,205.845,2.41739884,1.07712,2.51109489,0.36243
BNBUSDT,1775817300000,2026-04-10 10:35:00,2026-04-10 19:35:00,600.49,600.84,600.11,600.78,613.19,368174.7551,1606,311.43,186991.4786,536798.76,322342287.39240003,9.67,-39.77,-34.935,-44.605,2.41486336,1.077508,2.509668,0.395194
BNBUSDT,1775817600000,2026-04-10 10:40:00,2026-04-10 19:40:00,600.78,601.08,600.72,600.84,600.69,360930.201,1398,310.35,186482.9689,536758.99,322474066.0122,20.01,-57.42,-47.415,-67.425,2.41640886,1.077735,2.51025473,1.032091
BNBUSDT,1775817900000,2026-04-10 10:45:00,2026-04-10 19:45:00,600.85,601.29,600.73,600.87,573.59,344729.5202,1733,326.68,196334.26,536701.57,322477138.33450001,79.77,-30.64,9.245,-70.525,2.41491467,1.077877,2.50666861,1.068994
BNBUSDT,1775818200000,2026-04-10 10:50:00,2026-04-10 19:50:00,600.88,601.27,600.85,600.96,1530.77,920047.094,1936,602,361834.7801,536670.93,322441338.9555918,-326.77,-378.07,-541.455,-214.685,2.41206279,1.077707,2.50367727,1.320309
BNBUSDT,1775818500000,2026-04-10 10:55:00,2026-04-10 19:55:00,600.96,601.18,600.78,600.93,722.94,434464.8916,1278,440.14,264502.7129,536292.86,322271699.8122654,157.34,-156.99,-78.32,-235.66,2.41608911,1.074434,2.5124854,0.648203
BNBUSDT,1775818800000,2026-04-10 11:00:00,2026-04-10 20:00:00,600.93,601.79,600.73,601.47,1705.44,1025627.7,2894,1299.16,781324.5564,536135.87,322180128.35909998,892.88,-209.14,237.3,-655.58,2.41480015,1.074627,2.51347404,1.578683
BNBUSDT,1775819100000,2026-04-10 11:05:00,2026-04-10 20:05:00,601.47,602.67,601.46,602.44,1301.65,783682.0226,3005,907.13,546155.7999,535926.73,322332562.70077956,512.61,-69.61,186.695,-325.915,2.41305961,1.07359,2.50422371,3.206797
BNBUSDT,1775819400000,2026-04-10 11:10:00,2026-04-10 20:10:00,602.44,602.69,602.28,602.45,1749.98,1054385.9392,2315,841.59,507077.618,535857.12,322821763.37279999,-66.8,-384.49,-417.89,-351.09,2.41576928,1.072904,2.50834974,2.323527
BNBUSDT,1775819700000,2026-04-10 11:15:00,2026-04-10 20:15:00,602.46,602.68,602.15,602.4,1247.25,751368.5662,2478,490.07,295237.5618,535472.63,322558180.97901565,-267.11,-318.63,-452.185,-185.075,2.4194868,1.07163,2.51505188,0.926449
BNBUSDT,1775820000000,2026-04-10 11:20:00,2026-04-10 20:20:00,602.38,602.54,602.25,602.33,921.86,555325.7409,1573,445.56,268404.7458,535154,322414230.38,-30.74,19.59,4.22,34.96,2.42681412,1.071089,2.52314001,0.647265
BNBUSDT,1775820300000,2026-04-10 11:25:00,2026-04-10 20:25:00,602.34,602.47,601.53,602.27,2951.67,1777034.57,2538,1467.78,883621.5377,535173.59,322324378.69527733,-16.11,624.04,615.985,632.095,2.4296195,1.070587,2.52361426,0.935466
BNBUSDT,1775820600000,2026-04-10 11:30:00,2026-04-10 20:30:00,602.27,603.22,601.92,603.02,3954.07,2383194.3553,3382,2350.88,1416897.4713,535797.63,322721628.50160003,747.69,-997.92,-624.075,-1371.765,2.43531316,1.073308,2.52680926,0.98904
BNBUSDT,1775820900000,2026-04-10 11:35:00,2026-04-10 20:35:00,603.02,603.7,603.01,603.55,1666.56,1005517.5394,2485,870.14,524996.7195,534799.71,322468416.73401624,73.72,-362.8,-325.94,-399.66,2.42917548,1.069987,2.52871287,1.466317
BNBUSDT,1775821200000,2026-04-10 11:40:00,2026-04-10 20:40:00,603.55,603.55,602.69,602.7,762.87,460011.3182,1619,259.19,156279.1926,534436.91,322559397.03049999,-244.49,-59.39,-181.635,62.855,2.42809198,1.068901,2.53115596,1.092558
BNBUSDT,1775821500000,2026-04-10 11:45:00,2026-04-10 20:45:00,602.71,603.33,602.58,603.1,651.19,392647.3073,1637,277.59,167375.0363,534377.52,322069331.30400002,-96.01,51.84,3.835,99.845,2.42992165,1.069109,2.53096566,0.51453
BNBUSDT,1775821800000,2026-04-10 11:50:00,2026-04-10 20:50:00,603.1,603.2,602.91,603.01,462.1,278693.8573,1208,257.79,155475.0546,534429.36,322314347.01599997,53.48,-15.48,11.26,-42.22,2.42791449,1.068206,2.53161215,0.74299
BNBUSDT,1775822100000,2026-04-10 11:55:00,2026-04-10 20:55:00,603.01,603.01,602.49,602.77,855.13,515354.0426,1406,356.41,214798.0505,534413.88,322251569.63999999,-142.31,-42.62,-113.775,28.535,2.42692021,1.06802,2.53150444,1.262089
BNBUSDT,1775822400000,2026-04-10 12:00:00,2026-04-10 21:00:00,602.77,603.35,602.67,603.35,1279.5,771574.1995,2000,673.81,406342.8578,534371.26,322108308.10280001,68.12,239.95,274.01,205.89,2.42725804,1.067312,2.53034746,0.715904
BNBUSDT,1775822700000,2026-04-10 12:05:00,2026-04-10 21:05:00,603.35,603.58,602.97,603.05,911.92,550149.1727,1979,530.56,320107.7295,534611.21,322531260.83540267,149.2,185.76,260.36,111.16,2.42846489,1.065499,2.52893773,1.111902
BNBUSDT,1775823000000,2026-04-10 12:10:00,2026-04-10 21:10:00,603.04,603.15,602.89,602.9,562.09,338930.7322,1287,363.22,219011.4628,534796.97,322509312.75849998,164.35,-69.1,13.075,-151.275,2.42606859,1.064772,2.53004984,1.391522
BNBUSDT,1775823300000,2026-04-10 12:15:00,2026-04-10 21:15:00,602.9,603.26,602.64,603.07,886.84,534715.2512,1439,429.99,259259.676,534727.87,322392780.10170001,-26.86,211.89,198.46,225.32,2.42353525,1.065029,2.5276496,1.826324
BNBUSDT,1775823600000,2026-04-10 12:20:00,2026-04-10 21:20:00,603.06,603.58,602.1,602.47,1765.22,1063959.6891,2575,577.44,348200.2844,534939.76,322606121.0632,-610.34,-376.75,-681.92,-71.58,2.42259985,1.065228,2.52332895,0.941203
BNBUSDT,1775823900000,2026-04-10 12:25:00,2026-04-10 21:25:00,602.46,603.42,601.82,603.2,2777.2,1673191.8726,3259,1520.13,915954.181,534563.01,322058176.6347,263.06,265,396.53,133.47,2.42738228,1.063987,2.52878699,0.486477
BNBUSDT,1775824200000,2026-04-10 12:30:00,2026-04-10 21:30:00,603.19,604.42,602.16,603.83,6772.73,4088285.7022,8586,3758.25,2268662.1738,534828.01,322041337.94139999,743.77,64.28,436.165,-307.605,2.42004714,1.062519,2.52529468,1.209599
BNBUSDT,1775824500000,2026-04-10 12:35:00,2026-04-10 21:35:00,603.82,603.86,603.36,603.83,1363.16,822812.0653,2712,634.51,382997.0109,534892.29,322984011.47070003,-94.14,-162.85,-209.92,-115.78,2.42186335,1.058813,2.52830742,1.246776
BNBUSDT,1775824800000,2026-04-10 12:40:00,2026-04-10 21:40:00,603.84,604.99,603.84,604.05,1857.33,1122492.4988,3453,1193.97,721571.5256,534729.44,322853593.98879999,530.61,-351.26,-85.955,-616.565,2.41874612,1.058728,2.52476916,0.870814
BNBUSDT,1775825100000,2026-04-10 12:45:00,2026-04-10 21:45:00,604.05,604.53,603.71,604.52,959.1,579342.6162,2305,597.49,360935.4345,534378.18,322791139.62900001,235.88,-28.41,89.53,-146.35,2.41869414,1.058522,2.52027225,1.799785
BNBUSDT,1775825400000,2026-04-10 12:50:00,2026-04-10 21:50:00,604.53,604.53,603,603.01,908.84,548728.2173,2006,302.37,182588.4038,534349.77,323010315.03819978,-304.1,40.12,-111.93,192.17,2.41814571,1.058209,2.51644977,1.65258
BNBUSDT,1775825700000,2026-04-10 12:55:00,2026-04-10 21:55:00,603,603.36,602.95,603.08,697.6,420750.3181,1585,395.2,238353.39,534389.89,322237103.67000002,92.8,128.48,174.88,82.08,2.41725636,1.058519,2.51918009,0.506994
BNBUSDT,1775826000000,2026-04-10 13:00:00,2026-04-10 22:00:00,603.07,603.08,602.57,602.64,956.21,576435.2806,2678,385.32,232281.3595,534518.37,322357338.57959998,-185.57,103.86,11.075,196.645,2.41808471,1.058858,2.52080281,1.307
BNBUSDT,1775826300000,2026-04-10 13:05:00,2026-04-10 22:05:00,602.63,602.96,602.59,602.76,655.05,394829.3621,1828,395.3,238259.947,534622.23,322172458.06223911,135.55,171.42,239.195,103.645,2.40538863,1.059403,2.51053864,0.674935
BNBUSDT,1775826600000,2026-04-10 13:10:00,2026-04-10 22:10:00,602.75,603.21,602.7,602.73,890.76,537115.8031,1368,384.6,231896.4775,534793.65,322339045.9126513,-121.56,157.31,96.53,218.09,2.40835094,1.060085,2.51053864,1.521753
BNBUSDT,1775826900000,2026-04-10 13:15:00,2026-04-10 22:15:00,602.74,602.74,602.49,602.73,663.37,399751.4092,1311,392.39,236451.9046,534950.96,322436341.6304,121.41,188.43,249.135,127.725,2.40685544,1.059995,2.51244692,0.75977
BNBUSDT,1775827200000,2026-04-10 13:20:00,2026-04-10 22:20:00,602.73,603.16,602.7,602.91,714.41,430779.5997,1335,514.31,310132.8784,535139.39,322522656.95018965,314.21,281.51,438.615,124.405,2.40922083,1.060222,2.50873857,1.447965
BNBUSDT,1775827500000,2026-04-10 13:25:00,2026-04-10 22:25:00,602.9,603.31,602.78,603.04,949.58,572659.8983,1529,616.36,371704.2905,535420.9,322810614.81900001,283.14,320.8,462.37,179.23,2.40916998,1.060997,2.50954296,2.570715
BNBUSDT,1775827800000,2026-04-10 13:30:00,2026-04-10 22:30:00,603.04,603.63,602.18,602.3,1845.45,1112484.2189,4086,519.61,313348.2313,535741.7,323068317.35100001,-806.23,22.66,-380.455,425.775,2.40852068,1.06149,2.51122486,1.849684
BNBUSDT,1775828100000,2026-04-10 13:35:00,2026-04-10 22:35:00,602.29,602.29,601.37,601.53,2793.74,1680988.1321,4301,817.74,492047.7963,535764.36,322623209.91460538,-1158.26,-457.67,-1036.8,121.46,2.40737522,1.061158,2.51419997,0.392109
BNBUSDT,1775828400000,2026-04-10 13:40:00,2026-04-10 22:40:00,601.53,601.75,601.38,601.65,764.42,459824.0606,1980,452.38,272132.9429,535306.69,321997954.34753352,140.34,119.82,189.99,49.65,2.40855402,1.062325,2.51619048,0.413854
BNBUSDT,1775828700000,2026-04-10 13:45:00,2026-04-10 22:45:00,601.65,602.75,601.56,602.58,1098.92,661645.0618,2573,749.85,451469.9073,535426.51,322125684.06498086,400.78,86.12,286.51,-114.27,2.40317776,1.062427,2.5096878,1.449898
BNBUSDT,1775829000000,2026-04-10 13:50:00,2026-04-10 22:50:00,602.57,602.61,601.6,602.45,837.73,504411.982,1934,386.04,232422.2006,535512.63,322683845.45910001,-65.65,80.38,47.555,113.205,2.40755467,1.062298,2.50664234,2.148065
BNBUSDT,1775829300000,2026-04-10 13:55:00,2026-04-10 22:55:00,602.46,602.71,602.26,602.63,1373.47,827502.2988,1779,735.79,443301.113,535593.01,322653714.32018155,98.11,49.85,98.905,0.795,2.40787675,1.063005,2.50667834,0.854525
BNBUSDT,1775829600000,2026-04-10 14:00:00,2026-04-10 23:00:00,602.62,603.02,602.35,602.67,1195.57,720570.5223,2924,760.9,458602.7584,535642.86,322754103.44559616,326.23,179.21,342.325,16.095,2.40842445,1.063467,2.50836194,1.162523
BNBUSDT,1775829900000,2026-04-10 14:05:00,2026-04-10 23:05:00,602.68,603.37,602.45,602.55,1799.23,1084748.763,3505,756.45,456078.7981,535822.07,322887443.42818302,-286.33,52.92,-90.245,196.085,2.40887067,1.063068,2.50598453,1.750608
BNBUSDT,1775830200000,2026-04-10 14:10:00,2026-04-10 23:10:00,602.54,604.43,602.33,604.39,2265.13,1367656.4417,4372,1314.15,793431.3815,535874.99,322873944.49754339,363.17,202.86,384.445,21.275,2.41028827,1.062436,2.50901789,0.725536
BNBUSDT,1775830500000,2026-04-10 14:15:00,2026-04-10 23:15:00,604.4,605.8,604.29,605.23,4867.45,2945616.5323,7077,3069.06,1857311.181,536077.85,323916369.26719838,1270.67,-181.16,454.175,-816.495,2.40200818,1.059675,2.50774062,1.381743
BNBUSDT,1775830800000,2026-04-10 14:20:00,2026-04-10 23:20:00,605.23,606.8,605.23,606.73,4263.31,2583737.8233,6336,2293.69,1390125.2443,535896.69,324299860.92351478,324.07,-185.23,-23.195,-347.265,2.38993322,1.057749,2.49446145,1.70695
BNBUSDT,1775831100000,2026-04-10 14:25:00,2026-04-10 23:25:00,606.73,607,605.9,606.39,3453.04,2093494.4628,5443,1575.41,955214.1301,535711.46,324958399.41872144,-302.22,401.28,250.17,552.39,2.39058824,1.056689,2.49477988,1.117268
BNBUSDT,1775831400000,2026-04-10 14:30:00,2026-04-10 23:30:00,606.4,607.33,606.39,606.77,3381.82,2052381.0059,6063,1374.18,834016.0913,536112.74,325098765.53600001,-633.46,21.73,-295,338.46,2.38480574,1.057332,2.48433858,0.840811
BNBUSDT,1775831700000,2026-04-10 14:35:00,2026-04-10 23:35:00,606.77,607.79,606.58,607.2,3639.61,2210175.5559,5872,2092.58,1270966.9051,536134.47,325316363.02541077,545.55,634.03,906.805,361.255,2.3882557,1.053695,2.48734593,0.681325
BNBUSDT,1775832000000,2026-04-10 14:40:00,2026-04-10 23:40:00,607.19,607.34,605.3,606.52,4353.87,2639576.7956,6522,2006.92,1216720.3793,536768.5,325920465.51499999,-340.03,-128.54,-298.555,41.475,2.37679189,1.054192,2.47433101,1.354818
