symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1772567700000,2026-03-03 19:55:00,2026-03-04 04:55:00,633.46,633.49,632.88,633.04,145.347,92032.26848
BNBUSDT,1772568000000,2026-03-03 20:00:00,2026-03-04 05:00:00,633.04,633.6,632.72,633.51,107.357,67966.6197
BNBUSDT,1772568300000,2026-03-03 20:05:00,2026-03-04 05:05:00,633.54,633.71,631.61,631.75,473.925,299797.41752
BNBUSDT,1772568600000,2026-03-03 20:10:00,2026-03-04 05:10:00,631.75,631.78,631,631.01,377.775,238518.15761
BNBUSDT,1772568900000,2026-03-03 20:15:00,2026-03-04 05:15:00,631.01,631.74,630.94,631.17,107.269,67721.33471
BNBUSDT,1772569200000,2026-03-03 20:20:00,2026-03-04 05:20:00,631.21,632.19,631.21,631.69,120.82,76332.7263
BNBUSDT,1772569500000,2026-03-03 20:25:00,2026-03-04 05:25:00,631.7,632.69,631.3,632.08,146.698,92738.39576
BNBUSDT,1772569800000,2026-03-03 20:30:00,2026-03-04 05:30:00,632.05,632.79,631.73,631.93,293.585,185582.19136
BNBUSDT,1772570100000,2026-03-03 20:35:00,2026-03-04 05:35:00,631.92,633.73,631.92,632.31,256.958,162588.83246
BNBUSDT,1772570400000,2026-03-03 20:40:00,2026-03-04 05:40:00,632.31,633.33,632.31,633.22,150.981,95570.24055
BNBUSDT,1772570700000,2026-03-03 20:45:00,2026-03-04 05:45:00,633.22,633.38,632.05,632.93,88.509,55992.61105
BNBUSDT,1772571000000,2026-03-03 20:50:00,2026-03-04 05:50:00,632.94,633.03,630.37,631.62,373.843,235942.35413
BNBUSDT,1772571300000,2026-03-03 20:55:00,2026-03-04 05:55:00,631.64,631.84,631.13,631.66,218.605,138039.63241
BNBUSDT,1772571600000,2026-03-03 21:00:00,2026-03-04 06:00:00,631.66,631.66,629.67,630.09,276.953,174585.54983
BNBUSDT,1772571900000,2026-03-03 21:05:00,2026-03-04 06:05:00,630.09,630.58,629.23,630.28,259.158,163263.72014
BNBUSDT,1772572200000,2026-03-03 21:10:00,2026-03-04 06:10:00,630.28,630.4,629.8,629.99,107.238,67568.49451
BNBUSDT,1772572500000,2026-03-03 21:15:00,2026-03-04 06:15:00,629.99,630.08,628.73,630.08,314.778,198109.41058
BNBUSDT,1772572800000,2026-03-03 21:20:00,2026-03-04 06:20:00,630.08,630.62,629.84,630.38,77.269,48707.41386
BNBUSDT,1772573100000,2026-03-03 21:25:00,2026-03-04 06:25:00,630.39,630.39,628.43,629.38,173.494,109174.29276
BNBUSDT,1772573400000,2026-03-03 21:30:00,2026-03-04 06:30:00,629.38,629.55,629.06,629.14,161.749,101790.71947
BNBUSDT,1772573700000,2026-03-03 21:35:00,2026-03-04 06:35:00,629.15,630.18,629.15,629.16,152.315,95912.80795
BNBUSDT,1772574000000,2026-03-03 21:40:00,2026-03-04 06:40:00,629.16,630.31,629.16,630.05,173.699,109413.01774
BNBUSDT,1772574300000,2026-03-03 21:45:00,2026-03-04 06:45:00,630.05,630.52,629.87,630.43,140.999,88845.00636
BNBUSDT,1772574600000,2026-03-03 21:50:00,2026-03-04 06:50:00,630.42,630.47,629.61,629.61,221.235,139420.53411
BNBUSDT,1772574900000,2026-03-03 21:55:00,2026-03-04 06:55:00,629.61,630.44,629.55,630.07,110.205,69449.77614
BNBUSDT,1772575200000,2026-03-03 22:00:00,2026-03-04 07:00:00,630.06,633.57,630.06,632.04,308.985,195345.78664
BNBUSDT,1772575500000,2026-03-03 22:05:00,2026-03-04 07:05:00,632.05,633.6,631.61,633.44,177.108,112097.29005
BNBUSDT,1772575800000,2026-03-03 22:10:00,2026-03-04 07:10:00,633.44,633.64,633.08,633.32,130.157,82433.25347
BNBUSDT,1772576100000,2026-03-03 22:15:00,2026-03-04 07:15:00,633.33,633.47,632.84,633.1,166.241,105268.07721
BNBUSDT,1772576400000,2026-03-03 22:20:00,2026-03-04 07:20:00,633.09,633.7,632.48,632.96,191.727,121379.71206
BNBUSDT,1772576700000,2026-03-03 22:25:00,2026-03-04 07:25:00,632.96,633.51,632.85,633.09,139.524,88347.1357
BNBUSDT,1772577000000,2026-03-03 22:30:00,2026-03-04 07:30:00,633.09,633.51,632.78,633.44,176.737,111918.5613
BNBUSDT,1772577300000,2026-03-03 22:35:00,2026-03-04 07:35:00,633.43,634.42,633.43,633.88,229.058,145237.42065
BNBUSDT,1772577600000,2026-03-03 22:40:00,2026-03-04 07:40:00,633.89,634.44,633.71,634.43,104.592,66334.40476
BNBUSDT,1772577900000,2026-03-03 22:45:00,2026-03-04 07:45:00,634.44,634.52,633.37,633.54,168.472,106813.35421
BNBUSDT,1772578200000,2026-03-03 22:50:00,2026-03-04 07:50:00,633.54,634.26,633.54,634.22,86.789,55035.17249
BNBUSDT,1772578500000,2026-03-03 22:55:00,2026-03-04 07:55:00,634.23,634.42,633.21,634,163.999,103949.19308
BNBUSDT,1772578800000,2026-03-03 23:00:00,2026-03-04 08:00:00,633.99,634.09,632.78,633.04,316.437,200478.83139
BNBUSDT,1772579100000,2026-03-03 23:05:00,2026-03-04 08:05:00,633.04,634.57,632.97,634.18,293.711,186132.51391
BNBUSDT,1772579400000,2026-03-03 23:10:00,2026-03-04 08:10:00,634.18,636.92,634.18,635.24,1072.641,681591.82355
BNBUSDT,1772579700000,2026-03-03 23:15:00,2026-03-04 08:15:00,635.24,635.53,633.82,634.62,145.186,92113.16859
BNBUSDT,1772580000000,2026-03-03 23:20:00,2026-03-04 08:20:00,634.61,634.89,634.09,634.22,195.961,124327.82357
BNBUSDT,1772580300000,2026-03-03 23:25:00,2026-03-04 08:25:00,634.21,634.21,633.54,633.54,182.988,115981.56183
BNBUSDT,1772580600000,2026-03-03 23:30:00,2026-03-04 08:30:00,633.55,634.36,632.8,632.93,328.423,208088.86116
BNBUSDT,1772580900000,2026-03-03 23:35:00,2026-03-04 08:35:00,632.94,633.89,632.88,633.72,152.935,96843.46086
BNBUSDT,1772581200000,2026-03-03 23:40:00,2026-03-04 08:40:00,633.73,634.66,633.73,634.42,238.282,151169.57894
BNBUSDT,1772581500000,2026-03-03 23:45:00,2026-03-04 08:45:00,634.43,634.94,634,634.48,145.5,92334.07086
BNBUSDT,1772581800000,2026-03-03 23:50:00,2026-03-04 08:50:00,634.49,634.75,633.7,633.76,125.747,79758.21933
BNBUSDT,1772582100000,2026-03-03 23:55:00,2026-03-04 08:55:00,633.76,633.76,632.97,633.56,277.016,175425.83468
BNBUSDT,1772582400000,2026-03-04 00:00:00,2026-03-04 09:00:00,633.57,633.6,632.71,632.97,167.083,105792.30321
BNBUSDT,1772582700000,2026-03-04 00:05:00,2026-03-04 09:05:00,632.96,633.6,632.28,632.97,397.407,251502.23896
BNBUSDT,1772583000000,2026-03-04 00:10:00,2026-03-04 09:10:00,632.97,633.51,632.67,633.01,190.469,120594.78064
BNBUSDT,1772583300000,2026-03-04 00:15:00,2026-03-04 09:15:00,633.02,634.52,633.01,634.35,243.105,154107.11958
BNBUSDT,1772583600000,2026-03-04 00:20:00,2026-03-04 09:20:00,634.36,634.57,633.29,633.29,358.012,226989.60922
BNBUSDT,1772583900000,2026-03-04 00:25:00,2026-03-04 09:25:00,633.3,634.09,633.3,633.75,663.443,420506.70317
BNBUSDT,1772584200000,2026-03-04 00:30:00,2026-03-04 09:30:00,633.74,633.91,631.02,631.12,502.515,317940.48438
BNBUSDT,1772584500000,2026-03-04 00:35:00,2026-03-04 09:35:00,631.13,631.57,629.83,630.37,675.768,426203.1757
BNBUSDT,1772584800000,2026-03-04 00:40:00,2026-03-04 09:40:00,630.38,630.85,629.52,630.04,396.483,249852.10789
BNBUSDT,1772585100000,2026-03-04 00:45:00,2026-03-04 09:45:00,630.04,632.93,630.04,632.88,492.621,310791.52147
BNBUSDT,1772585400000,2026-03-04 00:50:00,2026-03-04 09:50:00,632.88,632.88,631.99,632.28,283.412,179239.07993
BNBUSDT,1772585700000,2026-03-04 00:55:00,2026-03-04 09:55:00,632.28,632.84,631.82,631.87,129.37,81797.70337
BNBUSDT,1772586000000,2026-03-04 01:00:00,2026-03-04 10:00:00,631.89,633.54,631.73,633.24,188.433,119210.04697
BNBUSDT,1772586300000,2026-03-04 01:05:00,2026-03-04 10:05:00,633.25,633.5,631.26,632.45,269.063,170125.31591
BNBUSDT,1772586600000,2026-03-04 01:10:00,2026-03-04 10:10:00,632.44,632.55,631.64,631.64,248.231,156913.97665
BNBUSDT,1772586900000,2026-03-04 01:15:00,2026-03-04 10:15:00,631.63,632.34,631.28,631.74,205.771,130003.58664
BNBUSDT,1772587200000,2026-03-04 01:20:00,2026-03-04 10:20:00,631.77,631.8,630.99,631.26,173.203,109339.24917
BNBUSDT,1772587500000,2026-03-04 01:25:00,2026-03-04 10:25:00,631.25,633.55,630.55,632.95,213.904,135153.37428
BNBUSDT,1772587800000,2026-03-04 01:30:00,2026-03-04 10:30:00,632.96,635.25,632.64,634.21,519.962,329802.01243
BNBUSDT,1772588100000,2026-03-04 01:35:00,2026-03-04 10:35:00,634.21,635.23,634.21,635.13,260.527,165411.07582
BNBUSDT,1772588400000,2026-03-04 01:40:00,2026-03-04 10:40:00,635.13,636.65,634.73,634.84,413.598,262916.2018
BNBUSDT,1772588700000,2026-03-04 01:45:00,2026-03-04 10:45:00,634.84,634.91,633.34,633.35,503.006,319008.99308
BNBUSDT,1772589000000,2026-03-04 01:50:00,2026-03-04 10:50:00,633.35,634.16,633.35,633.99,137.492,87154.0707
BNBUSDT,1772589300000,2026-03-04 01:55:00,2026-03-04 10:55:00,634,634.71,633.82,634.04,227.085,144050.75019
BNBUSDT,1772589600000,2026-03-04 02:00:00,2026-03-04 11:00:00,634.04,634.27,632.1,632.67,543.318,343813.15004
BNBUSDT,1772589900000,2026-03-04 02:05:00,2026-03-04 11:05:00,632.67,632.74,631.6,632.24,293.367,185454.6411
BNBUSDT,1772590200000,2026-03-04 02:10:00,2026-03-04 11:10:00,632.24,633.62,632.24,632.4,261.307,165412.27469
BNBUSDT,1772590500000,2026-03-04 02:15:00,2026-03-04 11:15:00,632.4,632.5,631.23,632.5,272.576,172186.37621
BNBUSDT,1772590800000,2026-03-04 02:20:00,2026-03-04 11:20:00,632.5,633.24,632.16,632.17,93.616,59233.59572
BNBUSDT,1772591100000,2026-03-04 02:25:00,2026-03-04 11:25:00,632.16,632.17,631.19,631.31,169.082,106787.36108
BNBUSDT,1772591400000,2026-03-04 02:30:00,2026-03-04 11:30:00,631.32,631.69,630.58,630.71,285.17,180043.78629
BNBUSDT,1772591700000,2026-03-04 02:35:00,2026-03-04 11:35:00,630.72,632.46,630.72,632.28,410.315,259144.92128
BNBUSDT,1772592000000,2026-03-04 02:40:00,2026-03-04 11:40:00,632.28,632.65,632.05,632.42,123.728,78244.38925
BNBUSDT,1772592300000,2026-03-04 02:45:00,2026-03-04 11:45:00,632.42,633.72,632.13,633.4,108.799,68878.33164
BNBUSDT,1772592600000,2026-03-04 02:50:00,2026-03-04 11:50:00,633.4,634.6,633.4,634.11,169.562,107537.68307
BNBUSDT,1772592900000,2026-03-04 02:55:00,2026-03-04 11:55:00,634.11,634.28,633.73,634.11,91.472,57996.81694
BNBUSDT,1772593200000,2026-03-04 03:00:00,2026-03-04 12:00:00,634.12,634.12,631.93,632.66,294.208,186176.4739
BNBUSDT,1772593500000,2026-03-04 03:05:00,2026-03-04 12:05:00,632.66,633.71,632.44,633.68,172.042,108937.31282
BNBUSDT,1772593800000,2026-03-04 03:10:00,2026-03-04 12:10:00,633.67,634.4,632.58,633.39,274.356,173821.45395
BNBUSDT,1772594100000,2026-03-04 03:15:00,2026-03-04 12:15:00,633.38,634,632.65,633.52,502.638,318180.46156
BNBUSDT,1772594400000,2026-03-04 03:20:00,2026-03-04 12:20:00,633.52,634.12,632.36,632.45,820.852,520060.9548
BNBUSDT,1772594700000,2026-03-04 03:25:00,2026-03-04 12:25:00,632.45,632.56,630.52,630.75,808.663,510980.15938
BNBUSDT,1772595000000,2026-03-04 03:30:00,2026-03-04 12:30:00,630.77,630.8,626.67,626.94,1437.993,903870.63011
BNBUSDT,1772595300000,2026-03-04 03:35:00,2026-03-04 12:35:00,626.95,628.23,626.2,627.96,776.322,486789.41512
BNBUSDT,1772595600000,2026-03-04 03:40:00,2026-03-04 12:40:00,627.96,628.3,626.37,627.32,585.547,367266.26411
BNBUSDT,1772595900000,2026-03-04 03:45:00,2026-03-04 12:45:00,627.31,628.22,626.31,627.69,543.03,340855.66121
BNBUSDT,1772596200000,2026-03-04 03:50:00,2026-03-04 12:50:00,627.69,628.33,627.51,627.93,222.427,139682.92686
BNBUSDT,1772596500000,2026-03-04 03:55:00,2026-03-04 12:55:00,627.92,629.48,627.81,629.3,221.998,139534.22448
BNBUSDT,1772596800000,2026-03-04 04:00:00,2026-03-04 13:00:00,629.29,629.74,627.85,629.07,539.45,339232.03913
BNBUSDT,1772597100000,2026-03-04 04:05:00,2026-03-04 13:05:00,629.07,629.78,629.07,629.35,156.45,98471.55273
BNBUSDT,1772597400000,2026-03-04 04:10:00,2026-03-04 13:10:00,629.35,630.54,629.35,629.79,279.097,175853.08033
BNBUSDT,1772597700000,2026-03-04 04:15:00,2026-03-04 13:15:00,629.79,629.96,627.81,628.31,237.733,149445.86416
BNBUSDT,1772598000000,2026-03-04 04:20:00,2026-03-04 13:20:00,628.31,628.32,627.12,628.1,602.431,378201.95677
BNBUSDT,1772598300000,2026-03-04 04:25:00,2026-03-04 13:25:00,628.1,628.56,627.95,628.2,137.444,86352.64357
BNBUSDT,1772598600000,2026-03-04 04:30:00,2026-03-04 13:30:00,628.2,628.83,627.37,628.49,180.15,113139.37195
BNBUSDT,1772598900000,2026-03-04 04:35:00,2026-03-04 13:35:00,628.48,628.98,627.66,628.5,184.128,115689.96357
BNBUSDT,1772599200000,2026-03-04 04:40:00,2026-03-04 13:40:00,628.5,629.44,627.91,629.36,315.943,198635.8944
BNBUSDT,1772599500000,2026-03-04 04:45:00,2026-03-04 13:45:00,629.36,629.78,628.95,629.77,225.723,142054.75185
BNBUSDT,1772599800000,2026-03-04 04:50:00,2026-03-04 13:50:00,629.78,630.31,629.19,630.1,347.606,218945.07182
BNBUSDT,1772600100000,2026-03-04 04:55:00,2026-03-04 13:55:00,630.11,630.5,629.84,629.99,164.625,103728.59697
BNBUSDT,1772600400000,2026-03-04 05:00:00,2026-03-04 14:00:00,629.99,630.24,629.06,629.89,340.361,214250.92338
BNBUSDT,1772600700000,2026-03-04 05:05:00,2026-03-04 14:05:00,629.89,630.95,629.63,630.63,290.71,183247.69503
BNBUSDT,1772601000000,2026-03-04 05:10:00,2026-03-04 14:10:00,630.63,630.91,630.42,630.85,172.456,108760.11197
BNBUSDT,1772601300000,2026-03-04 05:15:00,2026-03-04 14:15:00,630.85,631,630.28,630.93,191.271,120634.5976
BNBUSDT,1772601600000,2026-03-04 05:20:00,2026-03-04 14:20:00,630.94,631,629.96,630.03,329.461,207764.1943
BNBUSDT,1772601900000,2026-03-04 05:25:00,2026-03-04 14:25:00,630.04,630.47,628.82,629.68,372.245,234376.26888
BNBUSDT,1772602200000,2026-03-04 05:30:00,2026-03-04 14:30:00,629.68,630.29,629.15,629.27,164.542,103605.05191
BNBUSDT,1772602500000,2026-03-04 05:35:00,2026-03-04 14:35:00,629.26,631.91,629.02,631.3,560.544,353591.10937
BNBUSDT,1772602800000,2026-03-04 05:40:00,2026-03-04 14:40:00,631.3,633.73,631.26,633.02,358.725,226986.03712
BNBUSDT,1772603100000,2026-03-04 05:45:00,2026-03-04 14:45:00,633.02,633.33,632.2,632.45,314.753,199160.37308
BNBUSDT,1772603400000,2026-03-04 05:50:00,2026-03-04 14:50:00,632.46,633.4,632.32,633.35,349.25,221010.04807
BNBUSDT,1772603700000,2026-03-04 05:55:00,2026-03-04 14:55:00,633.36,633.36,632.4,632.58,267.262,169163.14482
BNBUSDT,1772604000000,2026-03-04 06:00:00,2026-03-04 15:00:00,632.57,632.94,632.21,632.77,228.673,144641.40995
BNBUSDT,1772604300000,2026-03-04 06:05:00,2026-03-04 15:05:00,632.79,632.93,632,632.39,294.213,186029.8505
BNBUSDT,1772604600000,2026-03-04 06:10:00,2026-03-04 15:10:00,632.39,632.57,631.69,632.12,240.908,152271.81181
BNBUSDT,1772604900000,2026-03-04 06:15:00,2026-03-04 15:15:00,632.11,632.19,631.36,632.05,156.747,99026.10261
BNBUSDT,1772605200000,2026-03-04 06:20:00,2026-03-04 15:20:00,632.06,632.4,631.5,632.4,158.429,100109.47349
BNBUSDT,1772605500000,2026-03-04 06:25:00,2026-03-04 15:25:00,632.4,632.56,632.14,632.23,189.278,119685.26744
BNBUSDT,1772605800000,2026-03-04 06:30:00,2026-03-04 15:30:00,632.23,634.5,632.12,634.5,385.42,243986.68457
BNBUSDT,1772606100000,2026-03-04 06:35:00,2026-03-04 15:35:00,634.5,635.68,634.01,635.35,594.101,377236.33062
BNBUSDT,1772606400000,2026-03-04 06:40:00,2026-03-04 15:40:00,635.36,635.38,634.72,635.38,380.566,241701.83122
BNBUSDT,1772606700000,2026-03-04 06:45:00,2026-03-04 15:45:00,635.39,635.69,634.62,635.15,342.688,217621.50283
BNBUSDT,1772607000000,2026-03-04 06:50:00,2026-03-04 15:50:00,635.16,635.3,634.44,634.86,217.367,137983.25424
BNBUSDT,1772607300000,2026-03-04 06:55:00,2026-03-04 15:55:00,634.86,635,634.05,634.93,430.302,272986.60517
BNBUSDT,1772607600000,2026-03-04 07:00:00,2026-03-04 16:00:00,634.94,635.61,634.42,634.44,613.248,389489.73121
BNBUSDT,1772607900000,2026-03-04 07:05:00,2026-03-04 16:05:00,634.44,635.29,634.01,634.98,473.533,300553.33421
BNBUSDT,1772608200000,2026-03-04 07:10:00,2026-03-04 16:10:00,634.97,634.97,634.17,634.69,356.897,226489.57187
BNBUSDT,1772608500000,2026-03-04 07:15:00,2026-03-04 16:15:00,634.68,635.29,634.55,635.18,262.437,166636.66016
BNBUSDT,1772608800000,2026-03-04 07:20:00,2026-03-04 16:20:00,635.18,635.82,634.8,635.53,199.342,126639.89124
BNBUSDT,1772609100000,2026-03-04 07:25:00,2026-03-04 16:25:00,635.54,636.91,635.02,636.9,318.515,202531.9426
BNBUSDT,1772609400000,2026-03-04 07:30:00,2026-03-04 16:30:00,636.91,637.12,635.76,636.59,560.188,356585.05303
BNBUSDT,1772609700000,2026-03-04 07:35:00,2026-03-04 16:35:00,636.6,636.68,636.13,636.49,549.764,349860.84253
BNBUSDT,1772610000000,2026-03-04 07:40:00,2026-03-04 16:40:00,636.5,637.69,636.49,637.61,869.579,554189.39245
BNBUSDT,1772610300000,2026-03-04 07:45:00,2026-03-04 16:45:00,637.62,640.9,637.19,640.21,1410.851,902521.44502
BNBUSDT,1772610600000,2026-03-04 07:50:00,2026-03-04 16:50:00,640.21,640.55,639.69,639.7,507.491,324831.621
BNBUSDT,1772610900000,2026-03-04 07:55:00,2026-03-04 16:55:00,639.71,640.87,639.42,640.01,415.316,265803.03026
BNBUSDT,1772611200000,2026-03-04 08:00:00,2026-03-04 17:00:00,640.01,641.83,638.89,639.3,1898.78,1215628.79721
BNBUSDT,1772611500000,2026-03-04 08:05:00,2026-03-04 17:05:00,639.31,642.25,639.16,642.22,1104.394,708352.70862
BNBUSDT,1772611800000,2026-03-04 08:10:00,2026-03-04 17:10:00,642.22,642.26,640.56,641.14,642.211,411906.5263
BNBUSDT,1772612100000,2026-03-04 08:15:00,2026-03-04 17:15:00,641.14,641.4,640.29,640.63,790.536,506683.45675
BNBUSDT,1772612400000,2026-03-04 08:20:00,2026-03-04 17:20:00,640.62,641.4,639.01,639.82,392.177,250998.75813
BNBUSDT,1772612700000,2026-03-04 08:25:00,2026-03-04 17:25:00,639.81,640,639.09,639.47,291.847,186666.99221
BNBUSDT,1772613000000,2026-03-04 08:30:00,2026-03-04 17:30:00,639.47,641.4,639.31,641.37,391.619,250785.37144
BNBUSDT,1772613300000,2026-03-04 08:35:00,2026-03-04 17:35:00,641.39,641.84,641.14,641.21,568.85,364874.16616
BNBUSDT,1772613600000,2026-03-04 08:40:00,2026-03-04 17:40:00,641.2,644.24,641.2,644.14,1713.339,1101687.53061
BNBUSDT,1772613900000,2026-03-04 08:45:00,2026-03-04 17:45:00,644.13,648.1,644.07,647.26,3021.332,1952248.35841
BNBUSDT,1772614200000,2026-03-04 08:50:00,2026-03-04 17:50:00,647.26,648.44,646.46,648.32,1208.154,782536.14286
BNBUSDT,1772614500000,2026-03-04 08:55:00,2026-03-04 17:55:00,648.32,652.51,648.32,651.25,4445.64,2892584.93682
BNBUSDT,1772614800000,2026-03-04 09:00:00,2026-03-04 18:00:00,651.25,651.89,650.06,651.31,3196.68,2080999.00043
BNBUSDT,1772615100000,2026-03-04 09:05:00,2026-03-04 18:05:00,651.31,654.32,650.96,651.78,2042.382,1333436.20969
BNBUSDT,1772615400000,2026-03-04 09:10:00,2026-03-04 18:10:00,651.79,652.81,651.29,652,1167.1,760901.0691
BNBUSDT,1772615700000,2026-03-04 09:15:00,2026-03-04 18:15:00,652,654.32,651.73,652.32,1436.738,938156.49603
BNBUSDT,1772616000000,2026-03-04 09:20:00,2026-03-04 18:20:00,652.33,653.3,650.12,651.2,783.389,510426.15286
BNBUSDT,1772616300000,2026-03-04 09:25:00,2026-03-04 18:25:00,651.21,651.88,650.62,651.18,642.547,418390.40267
BNBUSDT,1772616600000,2026-03-04 09:30:00,2026-03-04 18:30:00,651.19,652.99,649.4,651.77,1323.712,861814.26491
BNBUSDT,1772616900000,2026-03-04 09:35:00,2026-03-04 18:35:00,651.78,654.07,651.49,653.19,2529.268,1651355.7109
BNBUSDT,1772617200000,2026-03-04 09:40:00,2026-03-04 18:40:00,653.19,653.97,652.74,653.16,477.227,311817.6658
BNBUSDT,1772617500000,2026-03-04 09:45:00,2026-03-04 18:45:00,653.16,654.83,653.09,654.22,1432.588,936856.22427
BNBUSDT,1772617800000,2026-03-04 09:50:00,2026-03-04 18:50:00,654.23,654.51,650.75,651.12,1704.932,1112218.12845
BNBUSDT,1772618100000,2026-03-04 09:55:00,2026-03-04 18:55:00,651.11,651.88,650.06,651.75,891.538,580424.40087
BNBUSDT,1772618400000,2026-03-04 10:00:00,2026-03-04 19:00:00,651.75,652.49,651.32,651.89,834.823,544213.31027
BNBUSDT,1772618700000,2026-03-04 10:05:00,2026-03-04 19:05:00,651.9,653.49,650.73,652.98,1807.452,1178628.52598
BNBUSDT,1772619000000,2026-03-04 10:10:00,2026-03-04 19:10:00,652.98,654.22,652.39,653.1,1790.358,1169764.38738
BNBUSDT,1772619300000,2026-03-04 10:15:00,2026-03-04 19:15:00,653.1,653.22,652.18,652.4,788.196,514557.6389
BNBUSDT,1772619600000,2026-03-04 10:20:00,2026-03-04 19:20:00,652.4,652.65,651.21,651.87,1109.206,723223.59555
BNBUSDT,1772619900000,2026-03-04 10:25:00,2026-03-04 19:25:00,651.86,652.8,651.45,652.54,477.035,311135.57278
BNBUSDT,1772620200000,2026-03-04 10:30:00,2026-03-04 19:30:00,652.53,652.75,650.89,651.13,772.556,503830.32731
BNBUSDT,1772620500000,2026-03-04 10:35:00,2026-03-04 19:35:00,651.14,651.76,650.5,651.48,1148.055,747665.29735
BNBUSDT,1772620800000,2026-03-04 10:40:00,2026-03-04 19:40:00,651.47,652.21,650.67,650.88,1210.168,787973.13644
BNBUSDT,1772621100000,2026-03-04 10:45:00,2026-03-04 19:45:00,650.87,651.42,650.53,651.27,1102.891,718034.19131
BNBUSDT,1772621400000,2026-03-04 10:50:00,2026-03-04 19:50:00,651.27,652.53,651,651,347.969,226809.08088
BNBUSDT,1772621700000,2026-03-04 10:55:00,2026-03-04 19:55:00,651.01,651.43,650.9,651.27,592.223,385596.60226
BNBUSDT,1772622000000,2026-03-04 11:00:00,2026-03-04 20:00:00,651.27,651.73,650.6,651.1,1761.844,1147047.38181
BNBUSDT,1772622300000,2026-03-04 11:05:00,2026-03-04 20:05:00,651.1,651.66,650.71,651.65,1015.785,661405.52272
BNBUSDT,1772622600000,2026-03-04 11:10:00,2026-03-04 20:10:00,651.66,652.43,651.63,652.09,686.117,447341.24031
BNBUSDT,1772622900000,2026-03-04 11:15:00,2026-03-04 20:15:00,652.08,652.53,651.81,652.15,1423.128,928188.4069
BNBUSDT,1772623200000,2026-03-04 11:20:00,2026-03-04 20:20:00,652.14,652.28,651,651.01,492.837,321059.75235
BNBUSDT,1772623500000,2026-03-04 11:25:00,2026-03-04 20:25:00,651.01,651.15,650,650.4,538.816,350500.59317
BNBUSDT,1772623800000,2026-03-04 11:30:00,2026-03-04 20:30:00,650.39,650.7,647.85,649.27,1113.881,723019.86181
BNBUSDT,1772624100000,2026-03-04 11:35:00,2026-03-04 20:35:00,649.26,649.42,647.52,648.3,1703.211,1104422.36867
BNBUSDT,1772624400000,2026-03-04 11:40:00,2026-03-04 20:40:00,648.3,649.62,648.29,648.99,1651.392,1071591.27277
BNBUSDT,1772624700000,2026-03-04 11:45:00,2026-03-04 20:45:00,648.98,649.94,648.92,649.34,391.616,254296.70302
BNBUSDT,1772625000000,2026-03-04 11:50:00,2026-03-04 20:50:00,649.34,650.59,648.92,650.23,812.884,528330.36108
BNBUSDT,1772625300000,2026-03-04 11:55:00,2026-03-04 20:55:00,650.22,650.64,649.95,650.51,1049.102,682205.31013
BNBUSDT,1772625600000,2026-03-04 12:00:00,2026-03-04 21:00:00,650.51,651.3,650.44,650.82,618.976,402882.8475
BNBUSDT,1772625900000,2026-03-04 12:05:00,2026-03-04 21:05:00,650.81,651.26,649.63,650.05,645.224,419657.98611
BNBUSDT,1772626200000,2026-03-04 12:10:00,2026-03-04 21:10:00,650.05,650.87,650.04,650.61,529.006,344139.27323
BNBUSDT,1772626500000,2026-03-04 12:15:00,2026-03-04 21:15:00,650.61,650.74,648.28,649.1,687.713,447013.52119
BNBUSDT,1772626800000,2026-03-04 12:20:00,2026-03-04 21:20:00,649.11,649.11,647.65,647.72,530.941,344334.52349
BNBUSDT,1772627100000,2026-03-04 12:25:00,2026-03-04 21:25:00,647.72,648.52,646.53,646.6,1027.294,665221.38773
BNBUSDT,1772627400000,2026-03-04 12:30:00,2026-03-04 21:30:00,646.6,648.18,645.94,648.17,859.575,556178.20455
BNBUSDT,1772627700000,2026-03-04 12:35:00,2026-03-04 21:35:00,648.17,649.03,646.75,648.97,611.796,396445.49317
BNBUSDT,1772628000000,2026-03-04 12:40:00,2026-03-04 21:40:00,648.97,649.65,648.43,649.32,497.414,322845.607
BNBUSDT,1772628300000,2026-03-04 12:45:00,2026-03-04 21:45:00,649.31,650.35,648.73,650.35,646.385,419813.70491
BNBUSDT,1772628600000,2026-03-04 12:50:00,2026-03-04 21:50:00,650.35,650.5,649.49,649.69,476.921,309919.21603
BNBUSDT,1772628900000,2026-03-04 12:55:00,2026-03-04 21:55:00,649.69,650.8,649.38,650.65,647.74,421177.87679
BNBUSDT,1772629200000,2026-03-04 13:00:00,2026-03-04 22:00:00,650.65,651.4,650.37,650.94,352.723,229571.89869
BNBUSDT,1772629500000,2026-03-04 13:05:00,2026-03-04 22:05:00,650.93,652.41,650.8,651.65,639.922,417139.41882
BNBUSDT,1772629800000,2026-03-04 13:10:00,2026-03-04 22:10:00,651.65,652.25,650.38,650.73,373.746,243419.29027
BNBUSDT,1772630100000,2026-03-04 13:15:00,2026-03-04 22:15:00,650.73,651.57,650.46,650.86,398.37,259282.91456
BNBUSDT,1772630400000,2026-03-04 13:20:00,2026-03-04 22:20:00,650.88,651.58,650.6,650.94,302.137,196718.77219
BNBUSDT,1772630700000,2026-03-04 13:25:00,2026-03-04 22:25:00,650.94,653.76,650.94,652.6,959.774,626064.35583
